time,h,mean_energy,mean_velocity
0.0002654544,9.5972,9.6209787432328e-20,366788.76688072
0.0002677428,9.5972,9.760923596122e-20,369293.2679348
0.0002700312,9.5972,9.6827921799235e-20,367902.16628354
0.0002723196,9.5972,9.6373345677055e-20,366991.84897327
0.000274608,9.5972,9.8364090508613e-20,368958.51091604
0.0002768964,9.5972,9.7930239911739e-20,366397.26670254
0.0002791848,9.5972,9.7498373843517e-20,365943.4711392
0.0002814732,9.5972,9.8587709700143e-20,369547.93774223
0.0002837616,9.5972,9.7273444233599e-20,366162.92264884
0.00028605,9.5972,9.6881352552384e-20,366709.0902505
0.0002883384,9.5972,9.897950289193e-20,370051.68331909
0.0002906268,9.5972,9.819418967624e-20,369149.87409887
0.0002929152,9.5972,9.8897270695253e-20,371885.34564759
0.0002952036,9.5972,1.0038769030722e-19,375194.72205908
0.000297492,9.5972,9.8701342775595e-20,372514.43233187
0.0002997804,9.5972,9.8708830407707e-20,374709.00973819
0.0003020688,9.5972,1.0025165761585e-19,379794.73428536
0.0003043572,9.5972,9.9816122706855e-20,379007.63966781
0.0003066456,9.5972,1.0014367029353e-19,377237.22167888
0.000308934,9.5972,1.0111214254265e-19,375942.42445416
0.0003112224,9.5972,1.0035425425082e-19,375281.70298577
0.0003135108,9.5972,1.0138328409466e-19,376379.95324395
0.0003157992,9.5972,1.0192533618244e-19,375543.70659752
0.0003180876,9.5972,1.0076626984611e-19,374272.67096108
0.000320376,9.5972,1.0207259687472e-19,379054.49661105
0.0003226644,9.5972,1.0180161455893e-19,379209.99665466
0.0003249528,9.5972,1.0024105324242e-19,375319.93135295
0.0003272412,9.5972,1.0117230666752e-19,375416.34274939
0.0003295296,9.5972,1.0179744177768e-19,376272.04415196
0.000331818,9.5972,1.0017018694523e-19,372570.87802793
0.0003341064,9.5972,1.0144911463535e-19,376445.45571867
0.0003363948,9.5972,1.0099285209006e-19,377002.60722956
0.0003386832,9.5972,1.0085707419071e-19,377052.84833811
0.0003409716,9.5972,1.0174183990764e-19,376751.26800561
0.00034326,9.5972,1.0199085811625e-19,374963.80995034
0.0003455484,9.5972,1.0205811527973e-19,375008.88843042
0.0003478368,9.5972,1.0381050480369e-19,378918.66029121
0.0003501252,9.5972,1.0389774187908e-19,379923.39026045
0.0003524136,9.5972,1.0389012597612e-19,381728.05932868
0.000354702,9.5972,1.0370077982884e-19,382553.29836257
0.0003569904,9.5972,1.053413489125e-19,384103.01510187
0.0003592788,9.5972,1.0422066182539e-19,382151.75988267
0.0003615672,9.5972,1.0464210595283e-19,382041.69312641
0.0003638556,9.5972,1.0481725467453e-19,383986.15314734
0.000366144,9.5972,1.0511164615341e-19,386146.90241357
0.0003684324,9.5972,1.0529522158936e-19,384293.55722601
0.0003707208,9.5972,1.0515017180448e-19,380978.68091192
0.0003730092,9.5972,1.0477750984557e-19,378777.46708379
0.0003752976,9.5972,1.0679048939762e-19,382892.25053316
0.000377586,9.5972,1.051593678634e-19,379862.51354421
0.0003798744,9.5972,1.0401492307557e-19,377165.66653085
0.0003821628,9.5972,1.0519043696108e-19,379350.93837589
0.0003844512,9.5972,1.0435790237512e-19,378603.59747911
0.0003867396,9.5972,1.0498514350287e-19,380531.90900651
0.000389028,9.5972,1.0582745894478e-19,382227.03640686
0.0003913164,9.5972,1.0449045234695e-19,380884.94076364
0.0003936048,9.5972,1.0567167478645e-19,382045.37474394
0.0003958932,9.5972,1.0504738228909e-19,380766.49918301
0.0003981816,9.5972,1.0496627933503e-19,381583.34949202
0.00040047,9.5972,1.0650366998063e-19,383981.40935944
0.0004027584,9.5972,1.0583835026339e-19,383203.17247652
0.0004050468,9.5972,1.0603823038164e-19,382973.04944633
0.0004073352,9.5972,1.0625549415516e-19,382678.55918136
0.0004096236,9.5972,1.0656949059019e-19,382825.31996274
0.000411912,9.5972,1.0605952327325e-19,384276.6823454
0.0004142004,9.5972,1.0713792972378e-19,388193.6719727
0.0004164888,9.5972,1.0707155221729e-19,387782.27421071
0.0004187772,9.5972,1.0597481169046e-19,383819.50661157
0.0004210656,9.5972,1.0722991305692e-19,383961.19223325
0.000423354,9.5972,1.0787186739453e-19,386183.69595717
0.0004256424,9.5972,1.0779121335627e-19,385309.1582339
0.0004279308,9.5972,1.0744515312071e-19,384397.19318709
0.0004302192,9.5972,1.0751152338867e-19,385611.58119982
0.0004325076,9.5972,1.0819936448086e-19,388556.95734315
0.000434796,9.5972,1.0748939412209e-19,387402.05762606
0.0004370844,9.5972,1.0791744836257e-19,387230.34130815
0.0004393728,9.5972,1.0762312555643e-19,387158.0246953
0.0004416612,9.5972,1.0778739088826e-19,387885.38499893
0.0004439496,9.5972,1.0829784350124e-19,388394.1625151
0.000446238,9.5972,1.0827638129613e-19,388443.85187358
0.0004485264,9.5972,1.0872460634572e-19,388466.44085531
0.0004508148,9.5972,1.0884338441467e-19,387144.85028438
0.0004531032,9.5972,1.0805855257587e-19,385889.47044014
0.0004553916,9.5972,1.0933688552717e-19,389716.54878335
0.00045768,9.5972,1.0950140642345e-19,390794.87528222
0.0004599684,9.5972,1.0899544615324e-19,389550.32317343
0.0004622568,9.5972,1.0987413874306e-19,390637.57751458
0.0004645452,9.5972,1.0895042988081e-19,387780.2950819
0.0004668336,9.5972,1.0950816650954e-19,388559.41144982
0.000469122,9.5972,1.1043420934729e-19,390692.03904444
0.0004714104,9.5972,1.102252189121e-19,390419.2019135
0.0004736988,9.5972,1.0970384025277e-19,388563.02777269
0.0004759872,9.5972,1.1008316595277e-19,388518.20261919
0.0004782756,9.5972,1.0975875469314e-19,388155.11679484
0.000480564,9.5972,1.1043417296276e-19,389289.69126793
0.0004828524,9.5972,1.103883585283e-19,388035.74900733
0.0004851408,9.5972,1.0951013062629e-19,386349.26475726
0.0004874292,9.5972,1.1073677281707e-19,387228.68506524
0.0004897176,9.5972,1.1051770581518e-19,387626.68931675
0.000492006,9.5972,1.1002893630847e-19,386597.91120568
0.0004942944,9.5972,1.1057128260433e-19,387359.36965615
0.0004965828,9.5972,1.104233217632e-19,386512.63535217
0.0004988712,9.5972,1.1141772445913e-19,388799.62271555
0.0005011596,9.5972,1.1071808465022e-19,389351.22698501
0.000503448,9.5972,1.1095389078515e-19,391044.32589951
0.0005057364,9.5972,1.1147423059456e-19,390759.86863933
0.0005080248,9.5972,1.1039038357602e-19,388800.98184915
0.0005103132,9.5972,1.1130323115895e-19,390703.35908299
0.0005126016,9.5972,1.1165916092215e-19,392417.91523037
0.00051489,9.5972,1.1166703134904e-19,391985.75633528
0.0005171784,9.5972,1.1169176634666e-19,390395.16033821
0.0005194668,9.5972,1.1165235671913e-19,389066.640802
0.0005217552,9.5972,1.1177146767861e-19,388573.08102681
0.0005240436,9.5972,1.1220884749096e-19,389110.41992071
0.000526332,9.5972,1.1165446342948e-19,390164.605354
0.0005286204,9.5972,1.1118494802675e-19,390974.15053685
0.0005309088,9.5972,1.1064770724875e-19,389421.97303879
0.0005331972,9.5972,1.1046745045729e-19,389668.63758041
0.0005354856,9.5972,1.1138085013373e-19,392739.76112737
0.000537774,9.5972,1.1203839987308e-19,393377.35410862
0.0005400624,9.5972,1.1095748585099e-19,391186.67985126
0.0005423508,9.5972,1.1159663625812e-19,393249.57911353
0.0005446392,9.5972,1.1271585959613e-19,395379.80627226
0.0005469276,9.5972,1.1144052921765e-19,392224.14004387
0.000549216,9.5972,1.1212553336617e-19,392657.37131698
0.0005515044,9.5972,1.1188517503956e-19,391804.74877739
0.0005537928,9.5972,1.1184325370746e-19,390749.12208013
0.0005560812,9.5972,1.126079732108e-19,391082.34641263
0.0005583696,9.5972,1.123206910646e-19,391470.58411763
0.000560658,9.5972,1.1238418787041e-19,392122.50254941
0.0005629464,9.5972,1.1169396768261e-19,389713.74130103
0.0005652348,9.5972,1.1272868495467e-19,391364.22360581
0.0005675232,9.5972,1.1229292247335e-19,390585.01379713
0.0005698116,9.5972,1.1211719605786e-19,388349.84294275
0.0005721,9.5972,1.1336030728404e-19,390668.31025655
0.0005743884,9.5972,1.1266668056122e-19,390250.4632085
0.0005766768,9.5972,1.1356026792471e-19,393284.38004674
0.0005789652,9.5972,1.139954821623e-19,394031.15575966
0.0005812536,9.5972,1.1304306688111e-19,391618.99800996
0.000583542,9.5972,1.1378840078189e-19,392729.76285027
0.0005858304,9.5972,1.128751374067e-19,391239.15607554
0.0005881188,9.5972,1.1220441142089e-19,391065.82669848
0.0005904072,9.5972,1.133641239391e-19,394288.37205785
0.0005926956,9.5972,1.1365354394209e-19,394680.62412584
0.000594984,9.5972,1.1261199692618e-19,395108.04328329
0.0005972724,9.5972,1.143874663596e-19,397878.84231971
0.0005995608,9.5972,1.136651084755e-19,395934.16215543
0.0006018492,9.5972,1.1354940224135e-19,394940.2131818
0.0006041376,9.5972,1.139306434046e-19,394707.62200168
0.000606426,9.5972,1.1465555143116e-19,396547.72393543
0.0006087144,9.5972,1.1480208798352e-19,395687.56680939
0.0006110028,9.5972,1.1524049546256e-19,397815.15354395
0.0006132912,9.5972,1.1571420208182e-19,399041.18800505
0.0006155796,9.5972,1.1526795147299e-19,398575.63656065
0.000617868,9.5972,1.1662878217662e-19,400548.24397552
0.0006201564,9.5972,1.1498302046316e-19,397522.05818156
0.0006224448,9.5972,1.1471786229116e-19,394848.7501256
0.0006247332,9.5972,1.1542834371652e-19,397492.0107308
0.0006270216,9.5972,1.1432554192987e-19,397138.3999185
0.00062931,9.5972,1.1511067294529e-19,401342.35599709
0.0006315984,9.5972,1.1537388478396e-19,402985.87146628
0.0006338868,9.5972,1.1456068495252e-19,398207.92659442
0.0006361752,9.5972,1.1658991743131e-19,401396.86214924
0.0006384636,9.5972,1.1618769465028e-19,402473.22948994
0.000640752,9.5972,1.1508627816749e-19,402064.17577233
0.0006430404,9.5972,1.1720533011025e-19,404519.29666153
0.0006453288,9.5972,1.1623555077542e-19,401300.00711551
0.0006476172,9.5972,1.1593565178208e-19,401700.38483083
0.0006499056,9.5972,1.1830669526606e-19,407441.3325227
0.000652194,9.5972,1.1713791380547e-19,405754.10689548
0.0006544824,9.5972,1.1606074559177e-19,402143.48295284
0.0006567708,9.5972,1.1819273340354e-19,402483.79572697
0.0006590592,9.5972,1.1807124665147e-19,403553.29714974
0.0006613476,9.5972,1.1848963780847e-19,404575.8708909
0.000663636,9.5972,1.1910439840434e-19,408146.33479697
0.0006659244,9.5972,1.1754514274005e-19,404560.50431296
0.0006682128,9.5972,1.1842732895268e-19,405191.03231784
0.0006705012,9.5972,1.1883352654638e-19,405757.41761867
0.0006727896,9.5972,1.179616641901e-19,405172.60974865
0.000675078,9.5972,1.1889356017687e-19,407251.13096787
0.0006773664,9.5972,1.1959324394912e-19,407288.79491069
0.0006796548,9.5972,1.2014009601799e-19,407466.68045146
0.0006819432,9.5972,1.2126971559175e-19,410071.87475734
0.0006842316,9.5972,1.2208559891606e-19,412996.62037515
0.00068652,9.5972,1.2102260614155e-19,411656.86302242
0.0006888084,9.5972,1.218977716566e-19,415327.61016343
0.0006910968,9.5972,1.2161043305963e-19,414012.44055496
0.0006933852,9.5972,1.2193669463887e-19,411382.60709914
0.0006956736,9.5972,1.2183612401117e-19,411449.81258063
0.000697962,9.5972,1.2272393468809e-19,416595.86154737
0.0007002504,9.5972,1.2339340198627e-19,417698.50343623
0.0007025388,9.5972,1.2273706199653e-19,413925.74320245
0.0007048272,9.5972,1.2362827024578e-19,414182.76716605
0.0007071156,9.5972,1.2374185531959e-19,416097.57475099
0.000709404,9.5972,1.2229683783994e-19,416091.68534164
0.0007116924,9.5972,1.25540627301e-19,419183.13188841
0.0007139808,9.5972,1.2357713213401e-19,415710.93633351
0.0007162692,9.5972,1.2333824068573e-19,413500.49799701
0.0007185576,9.5972,1.2486945630348e-19,415377.69119954
0.000720846,9.5972,1.2350549360475e-19,412862.47158558
0.0007231344,9.5972,1.2465516945173e-19,416562.09967615
0.0007254228,9.5972,1.2464730062468e-19,418181.54411872
0.0007277112,9.5972,1.2464901428228e-19,419146.12599442
0.0007299996,9.5972,1.2593821310387e-19,420933.84357842
0.000732288,9.5972,1.2568797335678e-19,418865.80403282
0.0007345764,9.5972,1.2443615031474e-19,413944.80586421
0.0007368648,9.5972,1.2578924535245e-19,415899.71191596
0.0007391532,9.5972,1.2451365549645e-19,414414.51287911
0.0007414416,9.5972,1.2469134433767e-19,415582.22648432
0.00074372999999999,9.5972,1.2572214112756e-19,417646.85512858
0.00074601839999999,9.5972,1.2530352532955e-19,418382.51393611
0.00074830679999999,9.5972,1.2541609112816e-19,418158.96707239
0.00075059519999999,9.5972,1.2692139294515e-19,419771.83660372
0.00075288359999999,9.5972,1.2631962436557e-19,416005.04047618
0.00075517199999999,9.5972,1.2648819467195e-19,417785.41191558
0.00075746039999999,9.5972,1.2788194317902e-19,421161.58822434
0.00075974879999999,9.5972,1.2750143894185e-19,421275.33995411
0.00076203719999999,9.5972,1.2743591175371e-19,420260.45131792
0.00076432559999999,9.5972,1.2731093629912e-19,419903.78248993
0.00076661399999999,9.5972,1.2769202381263e-19,421439.54715817
0.00076890239999999,9.5972,1.2713518820281e-19,420609.05926204
0.00077119079999999,9.5972,1.2916001272628e-19,423986.5909136
0.00077347919999999,9.5972,1.2875124973241e-19,423629.99790252
0.00077576759999999,9.5972,1.2767067957565e-19,420455.61835498
0.00077805599999999,9.5972,1.2907243193285e-19,420307.30511896
0.00078034439999999,9.5972,1.2929282823535e-19,422171.53021426
0.00078263279999999,9.5972,1.2906392105457e-19,422248.8277236
0.00078492119999999,9.5972,1.3006390886005e-19,422704.14574694
0.00078720959999999,9.5972,1.2891114543789e-19,422924.6482235
0.00078949799999999,9.5972,1.302403674917e-19,426017.06003648
0.00079178639999999,9.5972,1.3053537354995e-19,428016.51137925
0.00079407479999999,9.5972,1.3048125440473e-19,424240.26980124
0.00079636319999999,9.5972,1.3286358986492e-19,424672.03715182
0.00079865159999999,9.5972,1.3312327571745e-19,427401.05921713
0.00080093999999999,9.5972,1.3391325965978e-19,429533.88824712
0.00080322839999999,9.5972,1.3327820771222e-19,427938.86156112
0.00080551679999999,9.5972,1.3431136273176e-19,431661.82973451
0.00080780519999999,9.5972,1.3333489676878e-19,429370.32265478
0.00081009359999999,9.5972,1.3285964010447e-19,429630.3150669
0.00081238199999999,9.5972,1.3436028219352e-19,432355.83382135
0.00081467039999999,9.5972,1.337931524699e-19,431476.42644604
0.00081695879999999,9.5972,1.3367708019824e-19,429533.19346138
0.00081924719999999,9.5972,1.350342709183e-19,429429.80112979
0.00082153559999999,9.5972,1.3438084356571e-19,427305.4416973
0.00082382399999999,9.5972,1.3514150553168e-19,429310.09934447
0.00082611239999999,9.5972,1.3526402936215e-19,430770.5581729
0.00082840079999999,9.5972,1.3455756368934e-19,429278.76039084
0.00083068919999999,9.5972,1.3487505696701e-19,428372.97367329
0.00083297759999999,9.5972,1.3447994734687e-19,430036.37860567
0.00083526599999999,9.5972,1.3476031916052e-19,432597.26464937
0.00083755439999999,9.5972,1.3635801863085e-19,434983.37288924
0.00083984279999999,9.5972,1.3615243673201e-19,435759.01105204
0.00084213119999999,9.5972,1.3691216267944e-19,437439.04542875
0.00084441959999999,9.5972,1.3618903315749e-19,436207.9092493
0.00084670799999999,9.5972,1.3789956261698e-19,436990.48243108
0.00084899639999999,9.5972,1.3682978569363e-19,434100.95083182
0.00085128479999999,9.5972,1.3763808306351e-19,435848.89629484
0.00085357319999999,9.5972,1.3811346908867e-19,437011.10613056
0.00085586159999999,9.5972,1.386482019107e-19,437740.77409508
0.00085814999999999,9.5972,1.4075037003636e-19,440958.82938186
0.00086043839999999,9.5972,1.3924990564632e-19,437615.47683993
0.00086272679999999,9.5972,1.3894977406679e-19,437307.21755547
0.00086501519999999,9.5972,1.4021754919133e-19,439829.59324335
0.00086730359999999,9.5972,1.3837852688511e-19,437926.27933871
0.00086959199999999,9.5972,1.3946581733493e-19,439303.18877375
0.00087188039999999,9.5972,1.3864979475253e-19,438359.28963461
0.00087416879999999,9.5972,1.3786412853075e-19,438988.33985928
0.00087645719999999,9.5972,1.3956206147077e-19,443880.01815511
0.00087874559999999,9.5972,1.4009104516218e-19,444890.78194823
0.00088103399999999,9.5972,1.390670944842e-19,443266.64805249
0.00088332239999999,9.5972,1.3973215386481e-19,441877.56731833
0.00088561079999999,9.5972,1.3993474721289e-19,443804.89604541
0.00088789919999999,9.5972,1.3854298290239e-19,442273.057125
0.00089018759999999,9.5972,1.3910026880963e-19,442389.22336718
0.00089247599999999,9.5972,1.3906341380912e-19,445087.98760327
0.00089476439999999,9.5972,1.3968825805001e-19,444319.98564898
0.00089705279999999,9.5972,1.4072040137714e-19,443428.64878126
0.00089934119999999,9.5972,1.3911619189947e-19,439548.20559683
0.00090162959999999,9.5972,1.3814971699446e-19,439223.14923365
0.00090391799999999,9.5972,1.4083990225002e-19,445610.91902006
0.00090620639999999,9.5972,1.3996786678231e-19,444160.75818018
0.00090849479999999,9.5972,1.3961807496018e-19,441055.67554044
0.00091078319999999,9.5972,1.4157098822029e-19,442832.88167043
0.00091307159999999,9.5972,1.4093266340693e-19,440603.67855546
0.00091535999999999,9.5972,1.3908160338619e-19,440384.23868439
0.00091764839999999,9.5972,1.4213652449491e-19,446905.19755162
0.00091993679999999,9.5972,1.4002077871309e-19,444440.15440769
0.00092222519999999,9.5972,1.386681568351e-19,442105.02595223
0.00092451359999999,9.5972,1.4166434625001e-19,446204.92620254
0.00092680199999999,9.5972,1.404131983916e-19,443893.87896908
0.00092909039999999,9.5972,1.3990170002128e-19,443084.99685812
0.00093137879999999,9.5972,1.4294232609377e-19,447897.66411267
0.00093366719999999,9.5972,1.4056018857541e-19,444837.27992167
0.00093595559999999,9.5972,1.4104644271541e-19,442877.14967781
0.00093824399999999,9.5972,1.4305416564475e-19,446137.39173654
0.00094053239999999,9.5972,1.4264227322624e-19,445553.0309525
0.00094282079999999,9.5972,1.4280498725885e-19,443041.96496615
0.00094510919999999,9.5972,1.4392877909051e-19,445079.82346737
0.00094739759999999,9.5972,1.42286654127e-19,444720.49049684
0.00094968599999999,9.5972,1.4395051398908e-19,448036.47505706
0.00095197439999999,9.5972,1.4461463098386e-19,448290.04340896
0.00095426279999999,9.5972,1.4250987342258e-19,444247.68123842
0.00095655119999999,9.5972,1.4489542567609e-19,446139.91746504
0.00095883959999999,9.5972,1.43777790843e-19,443273.77054231
0.00096112799999999,9.5972,1.4177908751889e-19,441345.19450767
0.00096341639999999,9.5972,1.43973729684e-19,445798.42236416
0.00096570479999999,9.5972,1.4289515025029e-19,444059.67944604
0.00096799319999999,9.5972,1.4325481560941e-19,444234.83301611
0.00097028159999999,9.5972,1.455111564978e-19,446273.81609464
0.00097256999999999,9.5972,1.4405861978246e-19,443371.03268393
0.00097485839999999,9.5972,1.4326330189359e-19,442403.49322701
0.00097714679999999,9.5972,1.4508766486751e-19,445328.39635639
0.00097943519999999,9.5972,1.4301257557916e-19,442248.54893692
0.00098172359999999,9.5972,1.4285284577661e-19,441468.86933262
0.00098401199999999,9.5972,1.4508108011309e-19,445207.1956789
0.00098630039999999,9.5972,1.4327388520534e-19,442666.14780149
0.00098858879999999,9.5972,1.4357106927074e-19,443806.59495693
0.00099087719999999,9.5972,1.4508027979701e-19,446899.13995036
0.00099316559999999,9.5972,1.4336862351097e-19,444382.54192693
0.00099545399999999,9.5972,1.4477547643812e-19,447347.16520434
0.00099774239999999,9.5972,1.4577023858746e-19,447818.83416682
0.0010000308,9.5972,1.4401418040112e-19,443588.25118116
0.0010023192,9.5972,1.4525487544759e-19,446240.27826044
0.0010046076,9.5972,1.4776904582671e-19,448669.72232668
0.001006896,9.5972,1.4485359202554e-19,443377.62901654
0.0010091844,9.5972,1.4751118923082e-19,448583.82613545
0.0010114728,9.5972,1.5030410423366e-19,452996.78522807
0.0010137612,9.5972,1.4872759215431e-19,450701.89672903
0.0010160496,9.5972,1.4894330427021e-19,449308.3213851
0.001018338,9.5972,1.5019550066692e-19,449992.23315674
0.0010206264,9.5972,1.4857596005055e-19,446993.32943558
0.0010229148,9.5972,1.4997333487683e-19,450453.66133276
0.0010252032,9.5972,1.49966451849e-19,451290.22986534
0.0010274916,9.5972,1.4843118199969e-19,449874.5078142
0.00102978,9.5972,1.4938490378307e-19,449850.1705893
0.0010320684,9.5972,1.4844188602107e-19,449563.56947711
0.0010343568,9.5972,1.4938778825786e-19,453997.94927969
0.0010366452,9.5972,1.513421862042e-19,456646.505745
0.0010389336,9.5972,1.4859731517127e-19,450780.85333802
0.001041222,9.5972,1.4903792467642e-19,449069.13535972
0.0010435104,9.5972,1.5033711372019e-19,451726.01648603
0.0010457988,9.5972,1.5186941223243e-19,455295.56709378
0.0010480872,9.5972,1.4970995957454e-19,453435.22603107
0.0010503756,9.5972,1.5101239283104e-19,453130.94654228
0.001052664,9.5972,1.5114293572043e-19,451957.4158947
