time,h,mean_energy,mean_velocity
0.0001578996,9.5972,9.7392805468974e-20,370122.76274193
0.000160188,9.5972,9.6487445595223e-20,370930.16566783
0.0001624764,9.5972,1.0151642280569e-19,379190.88151711
0.0001647648,9.5972,9.861446025327e-20,374143.90908564
0.0001670532,9.5972,9.8043583686407e-20,370608.39749532
0.0001693416,9.5972,1.0161597310313e-19,376516.78387847
0.00017163,9.5972,9.9338576344796e-20,374132.65362959
0.0001739184,9.5972,9.7784893423893e-20,372822.9807101
0.0001762068,9.5972,1.0183579585598e-19,380328.40322932
0.0001784952,9.5972,1.0037802090673e-19,377492.79528271
0.0001807836,9.5972,9.8468576045172e-20,374187.54956835
0.000183072,9.5972,1.0215214169055e-19,379160.67321837
0.0001853604,9.5972,1.0066837392235e-19,378189.46152003
0.0001876488,9.5972,9.9481116910043e-20,376409.85436335
0.0001899372,9.5972,1.0411036832246e-19,384460.10897845
0.0001922256,9.5972,1.0167432882134e-19,379420.60484119
0.000194514,9.5972,9.8283513901578e-20,372976.0488213
0.0001968024,9.5972,1.037217975984e-19,382934.36765276
0.0001990908,9.5972,1.0233590382548e-19,381231.13903128
0.0002013792,9.5972,1.0063464998762e-19,379510.03817165
0.0002036676,9.5972,1.0555823032013e-19,388972.10691404
0.000205956,9.5972,1.0296016939852e-19,383854.50768637
0.0002082444,9.5972,1.0072409264877e-19,378562.1116403
0.0002105328,9.5972,1.0629718113166e-19,388341.33491947
0.0002128212,9.5972,1.0465408134459e-19,386874.47735702
0.0002151096,9.5972,1.0220118727931e-19,383169.71906023
0.000217398,9.5972,1.0714708229611e-19,392315.33218037
0.0002196864,9.5972,1.0551815246661e-19,388524.57854402
0.0002219748,9.5972,1.0313649306152e-19,382332.04966151
0.0002242632,9.5972,1.0784722751574e-19,391445.93098277
0.0002265516,9.5972,1.0569805768531e-19,385905.11026369
0.00022884,9.5972,1.0185450431402e-19,379430.65660401
0.0002311284,9.5972,1.0721339416188e-19,390146.19930518
0.0002334168,9.5972,1.0605028128003e-19,387928.15529404
0.0002357052,9.5972,1.0446061284184e-19,385671.09343152
0.0002379936,9.5972,1.0847967623621e-19,392313.73259953
0.000240282,9.5972,1.0585321579555e-19,384883.31437462
0.0002425704,9.5972,1.0378304492122e-19,382808.67861632
0.0002448588,9.5972,1.087505355802e-19,393154.91197215
0.0002471472,9.5972,1.0733457830476e-19,392161.63735802
0.0002494356,9.5972,1.0507734807764e-19,388102.7581851
0.000251724,9.5972,1.0969905721702e-19,394667.00690746
0.0002540124,9.5972,1.0734787461107e-19,392156.5430443
0.0002563008,9.5972,1.0598421024737e-19,391268.83528308
0.0002585892,9.5972,1.0950946103148e-19,398475.38922719
0.0002608776,9.5972,1.0975517375641e-19,397656.27189419
0.000263166,9.5972,1.0693935329031e-19,392177.14210567
0.0002654544,9.5972,1.1062675213606e-19,396963.7940089
0.0002677428,9.5972,1.1060387357507e-19,398900.65398121
0.0002700312,9.5972,1.0914479056854e-19,398873.62732979
0.0002723196,9.5972,1.1178329555842e-19,402551.26500448
0.000274608,9.5972,1.1254619935969e-19,404714.06503831
0.0002768964,9.5972,1.1111373928321e-19,402071.15022745
0.0002791848,9.5972,1.1424031707472e-19,403907.9983427
0.0002814732,9.5972,1.139991752126e-19,403548.84946593
0.0002837616,9.5972,1.1167936105413e-19,402022.62187965
0.00028605,9.5972,1.1550760573426e-19,409117.46574773
0.0002883384,9.5972,1.151870095332e-19,409526.62956843
0.0002906268,9.5972,1.1262148114774e-19,403131.31046155
0.0002929152,9.5972,1.1603724297889e-19,407084.8317258
0.0002952036,9.5972,1.1493695945256e-19,403948.23861538
0.000297492,9.5972,1.1257061687431e-19,400731.83523035
0.0002997804,9.5972,1.1625987345106e-19,410465.25356141
0.0003020688,9.5972,1.1684021174224e-19,412068.83585611
0.0003043572,9.5972,1.1343122445056e-19,404115.0580417
0.0003066456,9.5972,1.1692165093585e-19,408324.16249487
0.000308934,9.5972,1.178053380905e-19,409345.87410544
0.0003112224,9.5972,1.1307387501284e-19,402335.74073324
0.0003135108,9.5972,1.1790630935652e-19,410904.84514628
0.0003157992,9.5972,1.1754362323325e-19,409971.85969009
0.0003180876,9.5972,1.1327212743842e-19,401438.76454555
0.000320376,9.5972,1.1753763535447e-19,408319.17633431
0.0003226644,9.5972,1.1786187492884e-19,407071.45008243
0.0003249528,9.5972,1.1448939134146e-19,402848.8031507
0.0003272412,9.5972,1.1856486510913e-19,411550.30083085
0.0003295296,9.5972,1.1745888640631e-19,409879.90137362
0.000331818,9.5972,1.1320014347879e-19,402060.64470371
0.0003341064,9.5972,1.1865194635169e-19,410197.6821313
0.0003363948,9.5972,1.1904185097947e-19,409426.46053326
0.0003386832,9.5972,1.1516560636137e-19,402434.03719279
0.0003409716,9.5972,1.1896213509926e-19,409952.27766695
0.00034326,9.5972,1.2023609707867e-19,412258.22138603
0.0003455484,9.5972,1.1574867218914e-19,404923.27749598
0.0003478368,9.5972,1.1992294643889e-19,412492.16580871
0.0003501252,9.5972,1.2052572264344e-19,411582.50807059
0.0003524136,9.5972,1.1739776928514e-19,403425.1569807
0.000354702,9.5972,1.2280619338666e-19,411486.18710886
0.0003569904,9.5972,1.2162506250768e-19,410228.73768729
0.0003592788,9.5972,1.179718853557e-19,408102.13626321
0.0003615672,9.5972,1.2236946873235e-19,415344.65565869
0.0003638556,9.5972,1.2155281805974e-19,414318.07845998
0.000366144,9.5972,1.1807548136847e-19,407919.17776803
0.0003684324,9.5972,1.221678474819e-19,414209.32484061
0.0003707208,9.5972,1.2248163857053e-19,415572.24821592
0.0003730092,9.5972,1.1882306994762e-19,412309.18409709
0.0003752976,9.5972,1.2342923468328e-19,421609.65842935
0.000377586,9.5972,1.2347515999646e-19,421188.40229517
0.0003798744,9.5972,1.191888295383e-19,412663.95363676
0.0003821628,9.5972,1.2503132697974e-19,420509.02065979
0.0003844512,9.5972,1.2445421567459e-19,418048.7563643
0.0003867396,9.5972,1.2071173690077e-19,413872.90928086
0.000389028,9.5972,1.2492894462929e-19,419267.37389609
0.0003913164,9.5972,1.2399598498882e-19,416603.03293576
0.0003936048,9.5972,1.2077987571762e-19,411431.57639016
0.0003958932,9.5972,1.2549155270091e-19,418117.91647615
0.0003981816,9.5972,1.2757955312686e-19,422177.72299772
0.00040047,9.5972,1.2471430061656e-19,419844.45289022
0.0004027584,9.5972,1.2763701151667e-19,424875.48737032
0.0004050468,9.5972,1.2744722896638e-19,423661.70154723
0.0004073352,9.5972,1.247267071373e-19,420382.34062997
0.0004096236,9.5972,1.2872509410359e-19,426026.30688252
0.000411912,9.5972,1.2971752504722e-19,427590.77654828
0.0004142004,9.5972,1.2798076467911e-19,425281.52640923
0.0004164888,9.5972,1.3112182846922e-19,429679.9410012
0.0004187772,9.5972,1.3145557074338e-19,429021.10663679
0.0004210656,9.5972,1.2860205710104e-19,425856.76620621
0.000423354,9.5972,1.3129630712131e-19,429964.56402516
0.0004256424,9.5972,1.3208867600028e-19,430439.52443043
0.0004279308,9.5972,1.2859850645523e-19,427960.76651909
0.0004302192,9.5972,1.3290393471281e-19,432501.19895133
0.0004325076,9.5972,1.3291662880967e-19,431299.46248578
0.000434796,9.5972,1.3064065850195e-19,430382.33842603
0.0004370844,9.5972,1.3306050551548e-19,433138.57247098
0.0004393728,9.5972,1.3510210629493e-19,435950.71094355
0.0004416612,9.5972,1.3208558992812e-19,432096.30433803
0.0004439496,9.5972,1.3479301041834e-19,436075.01421016
0.000446238,9.5972,1.3579756686132e-19,438690.53345463
0.0004485264,9.5972,1.3152521890791e-19,433388.63867994
0.0004508148,9.5972,1.3512463488406e-19,437934.0484819
0.0004531032,9.5972,1.365088703608e-19,440477.23447897
0.0004553916,9.5972,1.3277210840989e-19,432731.31190961
0.00045768,9.5972,1.3576182214433e-19,439474.74386604
0.0004599684,9.5972,1.3609440903968e-19,441108.50795165
0.0004622568,9.5972,1.3322352267672e-19,438481.87753546
0.0004645452,9.5972,1.3784908687604e-19,446367.81061068
0.0004668336,9.5972,1.3744333712931e-19,445509.80104709
0.000469122,9.5972,1.3399226833673e-19,436623.75435736
0.0004714104,9.5972,1.3702325447667e-19,438678.86339446
0.0004736988,9.5972,1.3761577622695e-19,442828.49202179
0.0004759872,9.5972,1.3629164413508e-19,441855.50353572
0.0004782756,9.5972,1.387857400883e-19,446388.04323539
0.000480564,9.5972,1.4062129305131e-19,447907.30048666
0.0004828524,9.5972,1.3879610524866e-19,444280.71470908
0.0004851408,9.5972,1.3955770629401e-19,444328.47348437
0.0004874292,9.5972,1.4061431493967e-19,447391.24526738
0.0004897176,9.5972,1.3806363188432e-19,445011.11040066
0.000492006,9.5972,1.3952067607004e-19,445989.15418159
0.0004942944,9.5972,1.4143233083059e-19,447663.66868052
0.0004965828,9.5972,1.3829061706162e-19,443462.73733628
0.0004988712,9.5972,1.4037794501082e-19,449893.84499824
0.0005011596,9.5972,1.4164396960548e-19,453889.68076533
0.000503448,9.5972,1.3771166254706e-19,447351.97701803
0.0005057364,9.5972,1.3975415611179e-19,447813.26990381
0.0005080248,9.5972,1.4238770866309e-19,450816.53846946
0.0005103132,9.5972,1.3931684908189e-19,445249.32093698
0.0005126016,9.5972,1.4211513403642e-19,450585.56193276
0.00051489,9.5972,1.4321480799278e-19,454476.13068434
0.0005171784,9.5972,1.4001574701851e-19,449129.02873301
0.0005194668,9.5972,1.4275773690939e-19,454376.61184512
0.0005217552,9.5972,1.4421586306368e-19,455701.51897786
0.0005240436,9.5972,1.4422441748346e-19,455706.74523482
0.000526332,9.5972,1.4654678601577e-19,458084.49220143
0.0005286204,9.5972,1.4720262507826e-19,458450.4112024
0.0005309088,9.5972,1.4380288867625e-19,454758.84624131
0.0005331972,9.5972,1.4549920227666e-19,457009.17223931
0.0005354856,9.5972,1.4729372984254e-19,459625.89726478
0.000537774,9.5972,1.4559598014202e-19,456600.93580438
0.0005400624,9.5972,1.4818149196111e-19,461051.64684103
0.0005423508,9.5972,1.5058516130525e-19,465228.80254509
0.0005446392,9.5972,1.4521454436596e-19,458550.99969424
0.0005469276,9.5972,1.4756369581888e-19,462679.85090624
0.000549216,9.5972,1.4934873387726e-19,465160.66629604
0.0005515044,9.5972,1.4576140804783e-19,459982.7623515
0.0005537928,9.5972,1.4772379019167e-19,462170.09503234
0.0005560812,9.5972,1.489355947938e-19,464614.74427278
0.0005583696,9.5972,1.4524976454891e-19,461885.87805856
0.000560658,9.5972,1.5005418053257e-19,469123.90353602
0.0005629464,9.5972,1.5069392552421e-19,469228.51652806
0.0005652348,9.5972,1.4737891706333e-19,462303.89991538
0.0005675232,9.5972,1.5009446678878e-19,465320.9363214
0.0005698116,9.5972,1.518380877008e-19,469804.98320423
0.0005721,9.5972,1.488246831331e-19,467137.64217269
0.0005743884,9.5972,1.5109291223484e-19,468445.3739455
0.0005766768,9.5972,1.522369427117e-19,471143.95398891
0.0005789652,9.5972,1.4874685445532e-19,467199.94176006
0.0005812536,9.5972,1.5257668315459e-19,473390.3329731
0.000583542,9.5972,1.5422078994176e-19,474946.49119859
0.0005858304,9.5972,1.5085647806528e-19,469196.42319727
0.0005881188,9.5972,1.5382284902148e-19,470263.71990514
0.0005904072,9.5972,1.5587143455852e-19,472795.91188582
0.0005926956,9.5972,1.5511367841844e-19,472581.35571556
0.000594984,9.5972,1.5732891446534e-19,476712.59919572
0.0005972724,9.5972,1.5736815683734e-19,477651.43823848
0.0005995608,9.5972,1.5565160559276e-19,476618.57827044
0.0006018492,9.5972,1.5637258666154e-19,477508.66705962
0.0006041376,9.5972,1.5827817040973e-19,481507.89650239
0.000606426,9.5972,1.5669125853098e-19,478155.17514024
0.0006087144,9.5972,1.5698628581409e-19,478464.04325832
0.0006110028,9.5972,1.5895362999694e-19,482822.87256306
0.0006132912,9.5972,1.5519521277428e-19,477427.46875309
0.0006155796,9.5972,1.5687886386507e-19,478895.99477685
0.000617868,9.5972,1.598933781841e-19,483391.11131414
0.0006201564,9.5972,1.5786769704732e-19,481478.16875397
0.0006224448,9.5972,1.5939988604687e-19,481641.49217132
0.0006247332,9.5972,1.590010438325e-19,480973.08228988
0.0006270216,9.5972,1.571809779384e-19,480753.84590161
0.00062931,9.5972,1.5983387476361e-19,481015.7293651
0.0006315984,9.5972,1.6164022427774e-19,483894.71720163
0.0006338868,9.5972,1.5941240317329e-19,478249.3935519
0.0006361752,9.5972,1.6097329077479e-19,478256.39447063
0.0006384636,9.5972,1.6147577348724e-19,483614.29242639
0.000640752,9.5972,1.6056164646574e-19,485072.19522545
0.0006430404,9.5972,1.6221109497614e-19,486507.80120124
0.0006453288,9.5972,1.6372974654357e-19,488424.66827165
0.0006476172,9.5972,1.6377992893402e-19,487615.56630809
0.0006499056,9.5972,1.6658414897234e-19,490351.79320023
0.000652194,9.5972,1.6744089572589e-19,491282.27609829
0.0006544824,9.5972,1.6552563550837e-19,490486.46558309
0.0006567708,9.5972,1.6602139691139e-19,493946.73188034
0.0006590592,9.5972,1.7019435011691e-19,501491.30180069
0.0006613476,9.5972,1.6654553236237e-19,493001.23136441
0.000663636,9.5972,1.6726021376607e-19,488817.73935259
0.0006659244,9.5972,1.704714852545e-19,492541.46676065
0.0006682128,9.5972,1.6712800881154e-19,488685.18711353
0.0006705012,9.5972,1.6824516550975e-19,494398.76841355
0.0006727896,9.5972,1.709874909393e-19,500865.80547929
0.000675078,9.5972,1.6772106701634e-19,495268.16786469
0.0006773664,9.5972,1.6967668153181e-19,496199.94560221
0.0006796548,9.5972,1.7314979652695e-19,500298.24809668
0.0006819432,9.5972,1.6795368720899e-19,494821.91908211
0.0006842316,9.5972,1.6961970722218e-19,499652.49175138
0.00068652,9.5972,1.7286810623716e-19,504215.20675274
0.0006888084,9.5972,1.6872850721151e-19,496174.73920536
0.0006910968,9.5972,1.7305775833425e-19,498786.36830821
0.0006933852,9.5972,1.7344400762978e-19,499607.51114707
0.0006956736,9.5972,1.6925421819926e-19,496282.16246783
0.000697962,9.5972,1.750222997774e-19,504468.13432703
0.0007002504,9.5972,1.7466384402249e-19,504389.72795213
0.0007025388,9.5972,1.7277475421822e-19,499526.87695762
0.0007048272,9.5972,1.7675507584387e-19,502622.04615747
0.0007071156,9.5972,1.7732146163138e-19,502779.93372456
0.000709404,9.5972,1.7371347088653e-19,497114.5030873
0.0007116924,9.5972,1.7660131833768e-19,502703.86019216
0.0007139808,9.5972,1.7829799093284e-19,505876.51105339
0.0007162692,9.5972,1.7584891560998e-19,501576.59159954
0.0007185576,9.5972,1.7822453447696e-19,504855.32632106
0.000720846,9.5972,1.7818186207836e-19,505980.08379631
0.0007231344,9.5972,1.7551589808081e-19,504040.18327309
0.0007254228,9.5972,1.7823663413065e-19,507431.20479282
0.0007277112,9.5972,1.7929742046417e-19,507881.21435318
0.0007299996,9.5972,1.7719825677811e-19,504535.54503895
0.000732288,9.5972,1.8152932321874e-19,509547.57553652
0.0007345764,9.5972,1.8116271548917e-19,508796.71836614
0.0007368648,9.5972,1.8008500687307e-19,507976.69055169
0.0007391532,9.5972,1.8232998138918e-19,510589.80878536
0.0007414416,9.5972,1.8595361775443e-19,515661.90669212
0.00074372999999999,9.5972,1.8333189829337e-19,512725.01090739
0.00074601839999999,9.5972,1.8460442007901e-19,512697.40612357
0.00074830679999999,9.5972,1.8445633996269e-19,514097.57274353
0.00075059519999999,9.5972,1.8293780987968e-19,515007.60456294
0.00075288359999999,9.5972,1.8639843902253e-19,518179.62805913
0.00075517199999999,9.5972,1.8557435169198e-19,515153.02774985
0.00075746039999999,9.5972,1.838288853587e-19,511117.54096552
0.00075974879999999,9.5972,1.8517336373367e-19,513997.19722689
0.00076203719999999,9.5972,1.868651280028e-19,516789.25951227
0.00076432559999999,9.5972,1.8584952917422e-19,515816.57678461
0.00076661399999999,9.5972,1.8675240595943e-19,515593.37391128
0.00076890239999999,9.5972,1.8763924737028e-19,515553.58774356
0.00077119079999999,9.5972,1.8653720654046e-19,515926.31445183
0.00077347919999999,9.5972,1.8780481364453e-19,518976.0951444
0.00077576759999999,9.5972,1.9069077714289e-19,522562.86310347
0.00077805599999999,9.5972,1.8791872601999e-19,518191.17066892
0.00078034439999999,9.5972,1.8730243462216e-19,517553.65769724
0.00078263279999999,9.5972,1.9085155027282e-19,524471.10556701
0.00078492119999999,9.5972,1.8820214050696e-19,521664.76089528
0.00078720959999999,9.5972,1.8899705294474e-19,519423.17101292
0.00078949799999999,9.5972,1.9141074911158e-19,522729.28187485
0.00079178639999999,9.5972,1.8972480897225e-19,518426.46118986
0.00079407479999999,9.5972,1.9250989599659e-19,520818.21992802
0.00079636319999999,9.5972,1.9301378274437e-19,520764.21208732
0.00079865159999999,9.5972,1.9021213674352e-19,518685.68315387
0.00080093999999999,9.5972,1.927422947028e-19,525142.22498007
0.00080322839999999,9.5972,1.9372983257444e-19,524637.20660569
0.00080551679999999,9.5972,1.9077962730876e-19,521863.58551632
0.00080780519999999,9.5972,1.9397954008005e-19,527497.08437928
0.00081009359999999,9.5972,1.9462310964366e-19,527228.55457843
0.00081238199999999,9.5972,1.9200856857734e-19,522335.53851281
0.00081467039999999,9.5972,1.9214617599909e-19,521724.60355067
0.00081695879999999,9.5972,1.9524482944436e-19,524816.73130744
0.00081924719999999,9.5972,1.9218769089068e-19,522560.35232061
0.00082153559999999,9.5972,1.94655446464e-19,524978.49829318
0.00082382399999999,9.5972,1.9637833220137e-19,525626.91919824
0.00082611239999999,9.5972,1.9149849577906e-19,517144.18038867
0.00082840079999999,9.5972,1.9675148877131e-19,523294.03193796
0.00083068919999999,9.5972,1.9870172486216e-19,525250.31852149
0.00083297759999999,9.5972,1.9551518476217e-19,522637.14749971
0.00083526599999999,9.5972,1.9816475888159e-19,527037.23637957
0.00083755439999999,9.5972,2.0001436437499e-19,529996.35080797
0.00083984279999999,9.5972,1.9699200508051e-19,525807.6870207
0.00084213119999999,9.5972,2.0104410035317e-19,530762.18778172
0.00084441959999999,9.5972,2.0172707772771e-19,533024.08738462
0.00084670799999999,9.5972,1.969189054924e-19,531446.69575098
0.00084899639999999,9.5972,2.01155656397e-19,535820.09611203
0.00085128479999999,9.5972,2.0049232933938e-19,534022.71397692
0.00085357319999999,9.5972,1.9737590870108e-19,530618.62994335
0.00085586159999999,9.5972,2.0396339055047e-19,534100.69970032
0.00085814999999999,9.5972,2.0384177054716e-19,534698.88659287
0.00086043839999999,9.5972,2.0104770339433e-19,535207.20892661
0.00086272679999999,9.5972,2.0865983954243e-19,544899.38066899
0.00086501519999999,9.5972,2.0576313357787e-19,541914.4028469
0.00086730359999999,9.5972,2.0236616513147e-19,534144.29937107
0.00086959199999999,9.5972,2.0477469214623e-19,535300.29502264
0.00087188039999999,9.5972,2.0603331310012e-19,537874.69935014
0.00087416879999999,9.5972,2.0457638540735e-19,538313.41454465
0.00087645719999999,9.5972,2.056169196907e-19,538211.62448138
0.00087874559999999,9.5972,2.0543020584233e-19,537575.00121884
0.00088103399999999,9.5972,2.0162113000875e-19,533328.34746979
0.00088332239999999,9.5972,2.0332318709836e-19,535861.30544074
0.00088561079999999,9.5972,2.0711777432737e-19,541047.84542746
0.00088789919999999,9.5972,2.0171710505196e-19,531064.05320086
0.00089018759999999,9.5972,2.0513869359909e-19,534303.0950871
0.00089247599999999,9.5972,2.0987481018852e-19,539997.29414089
0.00089476439999999,9.5972,2.0391023939718e-19,535442.39103718
0.00089705279999999,9.5972,2.0966381795732e-19,545338.92893593
0.00089934119999999,9.5972,2.0922446733495e-19,543623.31351583
0.00090162959999999,9.5972,2.0464959109565e-19,537668.45465771
0.00090391799999999,9.5972,2.1007214673978e-19,546953.7281592
0.00090620639999999,9.5972,2.0751270488023e-19,543010.12477349
0.00090849479999999,9.5972,2.0768319255241e-19,543810.89157484
0.00091078319999999,9.5972,2.0859070215926e-19,545641.90401335
0.00091307159999999,9.5972,2.1018023420637e-19,547108.44993849
0.00091535999999999,9.5972,2.1092147412929e-19,545860.45331951
0.00091764839999999,9.5972,2.1067928053134e-19,546144.49544603
0.00091993679999999,9.5972,2.1248065600474e-19,549958.21048498
0.00092222519999999,9.5972,2.1257027992358e-19,552505.11182105
0.00092451359999999,9.5972,2.1266810785141e-19,552201.23800518
0.00092680199999999,9.5972,2.1511763515128e-19,554502.22420098
0.00092909039999999,9.5972,2.1471882277329e-19,553441.09857196
0.00093137879999999,9.5972,2.157160594129e-19,552970.43913489
0.00093366719999999,9.5972,2.1789876983743e-19,555575.49197517
0.00093595559999999,9.5972,2.1617879215765e-19,553531.13223938
0.00093824399999999,9.5972,2.1629063925451e-19,554612.70912626
0.00094053239999999,9.5972,2.1922370176236e-19,557842.3495484
0.00094282079999999,9.5972,2.1809259764059e-19,554704.14675131
0.00094510919999999,9.5972,2.1849045550945e-19,554293.33369181
0.00094739759999999,9.5972,2.2074009436613e-19,558105.1851407
0.00094968599999999,9.5972,2.156627281536e-19,550797.00185109
0.00095197439999999,9.5972,2.1831487479786e-19,552156.68430879
0.00095426279999999,9.5972,2.2143747169164e-19,554082.17081349
0.00095655119999999,9.5972,2.1977317534603e-19,551486.6415677
0.00095883959999999,9.5972,2.2224270681764e-19,555308.59636844
0.00096112799999999,9.5972,2.2134688051218e-19,553641.33702407
0.00096341639999999,9.5972,2.1757499884754e-19,550610.44862214
0.00096570479999999,9.5972,2.1827021680205e-19,552439.77705248
0.00096799319999999,9.5972,2.1852004975588e-19,552354.81099857
0.00097028159999999,9.5972,2.1799403745562e-19,552740.30338518
0.00097256999999999,9.5972,2.2116273470896e-19,557397.35488164
0.00097485839999999,9.5972,2.2102984651961e-19,556904.48847297
0.00097714679999999,9.5972,2.1822536811071e-19,552125.22575911
0.00097943519999999,9.5972,2.2143658802616e-19,557919.93716851
0.00098172359999999,9.5972,2.225837629154e-19,558739.1188178
0.00098401199999999,9.5972,2.1829017059549e-19,553573.27289131
0.00098630039999999,9.5972,2.2245334489422e-19,559339.28727641
0.00098858879999999,9.5972,2.2054269173273e-19,556896.73322963
0.00099087719999999,9.5972,2.188521196612e-19,555345.03096837
0.00099316559999999,9.5972,2.2371059160211e-19,560497.1947414
0.00099545399999999,9.5972,2.2065409328207e-19,556964.41963905
0.00099774239999999,9.5972,2.2066701714859e-19,556200.84460529
0.0010000308,9.5972,2.2305838604597e-19,558188.75159798
0.0010023192,9.5972,2.2072169390174e-19,556808.03795732
0.0010046076,9.5972,2.2306640645053e-19,562237.25921532
0.001006896,9.5972,2.2398076075039e-19,563720.71424622
0.0010091844,9.5972,2.2339476536281e-19,561874.71311109
0.0010114728,9.5972,2.2373587768133e-19,560190.94328689
0.0010137612,9.5972,2.2488234823723e-19,559743.41812854
0.0010160496,9.5972,2.2166966054987e-19,555924.41144973
0.001018338,9.5972,2.2298340199505e-19,560519.131359
0.0010206264,9.5972,2.24362151157e-19,564536.05791467
0.0010229148,9.5972,2.2416554438294e-19,564061.46188779
0.0010252032,9.5972,2.2387354337921e-19,559498.36405289
0.0010274916,9.5972,2.2372699902054e-19,558682.7112549
0.00102978,9.5972,2.2610709394296e-19,563234.48405314
0.0010320684,9.5972,2.2542500647181e-19,563230.86960592
0.0010343568,9.5972,2.273953170624e-19,563003.58361876
0.0010366452,9.5972,2.2506328217764e-19,559798.01915366
0.0010389336,9.5972,2.2547405922271e-19,563042.87788761
0.001041222,9.5972,2.284013351475e-19,566693.52176861
0.0010435104,9.5972,2.2583787491437e-19,561105.95389568
0.0010457988,9.5972,2.2535331550178e-19,560125.56782284
0.0010480872,9.5972,2.2862523348556e-19,564758.00103919
0.0010503756,9.5972,2.2604581059299e-19,560936.28811161
