time,h,mean_energy,mean_velocity
0.000217398,9.5972,1.0793092192314e-19,384288.35644149
0.0002196864,9.5972,1.0894671997938e-19,386101.57635368
0.0002219748,9.5972,1.0749167258705e-19,384955.5982893
0.0002242632,9.5972,1.0836465818069e-19,388264.23729014
0.0002265516,9.5972,1.0866940364834e-19,388914.53256039
0.00022884,9.5972,1.0665576514277e-19,386762.31578453
0.0002311284,9.5972,1.0835176803612e-19,389910.80012392
0.0002334168,9.5972,1.0750258697391e-19,387352.34209812
0.0002357052,9.5972,1.0771903889669e-19,387819.52140303
0.0002379936,9.5972,1.0930013677808e-19,392810.39559676
0.000240282,9.5972,1.0833842723828e-19,391491.71561943
0.0002425704,9.5972,1.0865128341313e-19,389245.0588652
0.0002448588,9.5972,1.0845170902918e-19,387472.05401306
0.0002471472,9.5972,1.0802001014314e-19,386529.01250901
0.0002494356,9.5972,1.0935859116397e-19,391117.01329408
0.000251724,9.5972,1.0782989851785e-19,389403.69998356
0.0002540124,9.5972,1.0816181205224e-19,389131.13358446
0.0002563008,9.5972,1.0825312910908e-19,388250.30592518
0.0002585892,9.5972,1.0908692731123e-19,388407.90239441
0.0002608776,9.5972,1.0898915867235e-19,387871.10646063
0.000263166,9.5972,1.0944065701543e-19,388150.9784052
0.0002654544,9.5972,1.0962195058416e-19,388051.89164195
0.0002677428,9.5972,1.0943847615973e-19,387953.70937079
0.0002700312,9.5972,1.0880340294655e-19,387744.39851147
0.0002723196,9.5972,1.0986192122533e-19,390741.0958075
0.000274608,9.5972,1.1016400769165e-19,392591.17531217
0.0002768964,9.5972,1.1024942854894e-19,391425.74899592
0.0002791848,9.5972,1.0993341258122e-19,391125.87686778
0.0002814732,9.5972,1.0982274159937e-19,390380.78656453
0.0002837616,9.5972,1.1037499764873e-19,392033.40033731
0.00028605,9.5972,1.1076735404126e-19,394410.30968668
0.0002883384,9.5972,1.1045776839188e-19,393347.47176284
0.0002906268,9.5972,1.116735109365e-19,392878.66168233
0.0002929152,9.5972,1.1163351415499e-19,391154.62041669
0.0002952036,9.5972,1.1081942801562e-19,389886.4750632
0.000297492,9.5972,1.1180886797156e-19,394330.12782324
0.0002997804,9.5972,1.1178162255957e-19,394524.13386429
0.0003020688,9.5972,1.1236743855179e-19,394506.4994891
0.0003043572,9.5972,1.1160282291914e-19,392728.17683984
0.0003066456,9.5972,1.115061314418e-19,392347.90687393
0.000308934,9.5972,1.1316323364902e-19,395773.46775246
0.0003112224,9.5972,1.141779035552e-19,397821.90171852
0.0003135108,9.5972,1.1365519939759e-19,397023.91939468
0.0003157992,9.5972,1.1384163684107e-19,396695.20009867
0.0003180876,9.5972,1.1372306831419e-19,394990.63788858
0.000320376,9.5972,1.1482771642681e-19,396606.36348463
0.0003226644,9.5972,1.1474245029765e-19,398113.71465642
0.0003249528,9.5972,1.1474598786883e-19,400116.24074431
0.0003272412,9.5972,1.156132342531e-19,400965.79291595
0.0003295296,9.5972,1.1602288721895e-19,402245.70193642
0.000331818,9.5972,1.1586189485029e-19,402536.8921974
0.0003341064,9.5972,1.1498874928774e-19,399317.73023713
0.0003363948,9.5972,1.1542107444031e-19,398868.52458707
0.0003386832,9.5972,1.15369917152e-19,399053.52131069
0.0003409716,9.5972,1.1641517152557e-19,400099.5648198
0.00034326,9.5972,1.1477603638443e-19,397728.99560855
0.0003455484,9.5972,1.1581883820296e-19,400849.4864704
0.0003478368,9.5972,1.1640526306904e-19,401307.69142063
0.0003501252,9.5972,1.1505689969409e-19,399253.65148571
0.0003524136,9.5972,1.1664845040936e-19,402068.30434817
0.000354702,9.5972,1.1647230723936e-19,402067.3485475
0.0003569904,9.5972,1.1590495180174e-19,401976.39415922
0.0003592788,9.5972,1.1625958848406e-19,402423.38994011
0.0003615672,9.5972,1.1594728169385e-19,400038.09403146
0.0003638556,9.5972,1.1583156044319e-19,399582.98741203
0.000366144,9.5972,1.1804346973836e-19,406488.06380218
0.0003684324,9.5972,1.1699958048007e-19,404056.94306072
0.0003707208,9.5972,1.1694835710436e-19,403085.09254288
0.0003730092,9.5972,1.1800587348704e-19,404803.35882401
0.0003752976,9.5972,1.1719281193006e-19,405481.45741423
0.000377586,9.5972,1.1807633960131e-19,409054.52571282
0.0003798744,9.5972,1.1876578492375e-19,408561.79168335
0.0003821628,9.5972,1.1798502748487e-19,404787.04948359
0.0003844512,9.5972,1.1937166755045e-19,406005.05651594
0.0003867396,9.5972,1.1809638663989e-19,402275.30583735
0.000389028,9.5972,1.185787640365e-19,403499.58913024
0.0003913164,9.5972,1.1857951561219e-19,402927.15773919
0.0003936048,9.5972,1.1909938294838e-19,403999.14733392
0.0003958932,9.5972,1.1912033142683e-19,406260.72775005
0.0003981816,9.5972,1.2007073134327e-19,409403.42455261
0.00040047,9.5972,1.1909817693681e-19,408613.64366844
0.0004027584,9.5972,1.1921794823398e-19,407140.82395816
0.0004050468,9.5972,1.1895480472346e-19,406436.03872412
0.0004073352,9.5972,1.1996592123045e-19,409379.07129465
0.0004096236,9.5972,1.1913048351167e-19,406919.44738382
0.000411912,9.5972,1.1995410407099e-19,407888.97249229
0.0004142004,9.5972,1.2011741668668e-19,410065.49175648
0.0004164888,9.5972,1.2062530283649e-19,410413.33163154
0.0004187772,9.5972,1.1977100771171e-19,405772.66893931
0.0004210656,9.5972,1.2142779729095e-19,408796.2965108
0.000423354,9.5972,1.2208635012304e-19,409264.59642942
0.0004256424,9.5972,1.2054453297983e-19,405435.21106667
0.0004279308,9.5972,1.2154454936479e-19,408500.23611489
0.0004302192,9.5972,1.2191034483432e-19,412055.43833501
0.0004325076,9.5972,1.2222924549231e-19,411370.03668831
0.000434796,9.5972,1.223003660321e-19,408532.83781323
0.0004370844,9.5972,1.2301489094365e-19,410641.91196851
0.0004393728,9.5972,1.2336139408379e-19,413106.16108197
0.0004416612,9.5972,1.2421552777124e-19,415441.37084906
0.0004439496,9.5972,1.2388842871229e-19,413507.77048238
0.000446238,9.5972,1.2372299296873e-19,409335.17594386
0.0004485264,9.5972,1.2427828143308e-19,409134.15078356
0.0004508148,9.5972,1.2573108904637e-19,413753.90699466
0.0004531032,9.5972,1.2717574466272e-19,419890.88260784
0.0004553916,9.5972,1.2624378248935e-19,417631.62043198
0.00045768,9.5972,1.2575273989237e-19,414644.54419136
0.0004599684,9.5972,1.2649502972777e-19,416488.29131355
0.0004622568,9.5972,1.2663542556516e-19,414148.2564766
0.0004645452,9.5972,1.2703994530722e-19,412766.79151092
0.0004668336,9.5972,1.2671404611192e-19,413519.12426838
0.000469122,9.5972,1.2675103014018e-19,414379.04091514
0.0004714104,9.5972,1.2493865674687e-19,413584.208177
0.0004736988,9.5972,1.2661207053438e-19,415984.63223116
0.0004759872,9.5972,1.2756868169213e-19,418410.95155278
0.0004782756,9.5972,1.2678539836984e-19,415849.46186718
0.000480564,9.5972,1.2801367513413e-19,417504.39971768
0.0004828524,9.5972,1.2845195006492e-19,419145.80619976
0.0004851408,9.5972,1.2684260253907e-19,416713.08771521
0.0004874292,9.5972,1.2721471520612e-19,418314.56356028
0.0004897176,9.5972,1.2714312460418e-19,419572.90601829
0.000492006,9.5972,1.2910062333821e-19,422490.99591174
0.0004942944,9.5972,1.29037254801e-19,421688.91023052
0.0004965828,9.5972,1.2867481603268e-19,419200.50065971
0.0004988712,9.5972,1.290373651393e-19,419145.64142775
0.0005011596,9.5972,1.2766201995991e-19,415605.32155258
0.000503448,9.5972,1.2901862831691e-19,419071.9959927
0.0005057364,9.5972,1.2921271768428e-19,420331.27890796
0.0005080248,9.5972,1.2854923183333e-19,419928.51346031
0.0005103132,9.5972,1.2949646742388e-19,421625.54658628
0.0005126016,9.5972,1.2877753372935e-19,420492.3688412
0.00051489,9.5972,1.3048504558378e-19,424625.79043829
0.0005171784,9.5972,1.2952707703956e-19,424828.06953089
0.0005194668,9.5972,1.3041663012279e-19,427178.29284603
0.0005217552,9.5972,1.3113988077617e-19,427058.04909388
0.0005240436,9.5972,1.3006962380895e-19,421909.13088077
0.000526332,9.5972,1.3000250471589e-19,420513.22173302
0.0005286204,9.5972,1.3086161790132e-19,421122.00329343
0.0005309088,9.5972,1.3013605801362e-19,420687.36316293
0.0005331972,9.5972,1.3224375890365e-19,424960.81287654
0.0005354856,9.5972,1.3124450027912e-19,422947.83180197
0.000537774,9.5972,1.309310996412e-19,420457.03599339
0.0005400624,9.5972,1.3158204395295e-19,421093.17696243
0.0005423508,9.5972,1.3202857178754e-19,420463.71966088
0.0005446392,9.5972,1.3227328184898e-19,420706.49249252
0.0005469276,9.5972,1.320158548225e-19,421301.23021615
0.000549216,9.5972,1.3098418349585e-19,423510.92481754
0.0005515044,9.5972,1.3185436304632e-19,425415.61938149
0.0005537928,9.5972,1.3236389784148e-19,424437.42618836
0.0005560812,9.5972,1.3246050025832e-19,422954.79635169
0.0005583696,9.5972,1.3367413239328e-19,426444.54850938
0.000560658,9.5972,1.3418661032421e-19,429004.73807841
0.0005629464,9.5972,1.3349209421356e-19,428587.33886711
0.0005652348,9.5972,1.3460621835284e-19,428163.59463846
0.0005675232,9.5972,1.3459581869336e-19,427692.81363439
0.0005698116,9.5972,1.3501153068712e-19,428774.33614822
0.0005721,9.5972,1.3568154151695e-19,430710.64887985
0.0005743884,9.5972,1.3581026280329e-19,430245.07731561
0.0005766768,9.5972,1.3711465812337e-19,430073.45243253
0.0005789652,9.5972,1.3512729400375e-19,427932.72022001
0.0005812536,9.5972,1.3787051856917e-19,433947.62172574
0.000583542,9.5972,1.3630457827006e-19,431843.10530598
0.0005858304,9.5972,1.3765352099209e-19,432116.93499347
0.0005881188,9.5972,1.4000828143437e-19,435439.44636537
0.0005904072,9.5972,1.3608467722116e-19,427633.0047666
0.0005926956,9.5972,1.3817542699063e-19,431530.13041782
0.000594984,9.5972,1.3836011779109e-19,433633.83531377
0.0005972724,9.5972,1.3804816553255e-19,433715.69665423
0.0005995608,9.5972,1.3975149531751e-19,437358.85766707
0.0006018492,9.5972,1.3940013261922e-19,436386.20267881
0.0006041376,9.5972,1.3960150784603e-19,434637.44432479
0.000606426,9.5972,1.4057434093281e-19,437691.90161318
0.0006087144,9.5972,1.3990289905674e-19,437660.45392464
0.0006110028,9.5972,1.4003102437245e-19,436674.92751432
0.0006132912,9.5972,1.4086377287545e-19,434259.54025177
0.0006155796,9.5972,1.4139285117539e-19,432910.60329805
0.000617868,9.5972,1.414818245508e-19,434942.85316907
0.0006201564,9.5972,1.4113665170417e-19,437870.34467952
0.0006224448,9.5972,1.4119139382867e-19,437315.14589556
0.0006247332,9.5972,1.4058623786393e-19,432921.33316777
0.0006270216,9.5972,1.4131417675612e-19,433438.69402419
0.00062931,9.5972,1.4171808716556e-19,433663.5280393
0.0006315984,9.5972,1.4259790373639e-19,436405.53697962
0.0006338868,9.5972,1.4207012301294e-19,436815.91721938
0.0006361752,9.5972,1.4232042132069e-19,438483.27833162
0.0006384636,9.5972,1.4231395929194e-19,438411.86628215
0.000640752,9.5972,1.4325661921084e-19,439681.25199158
0.0006430404,9.5972,1.4299117214067e-19,438740.87522373
0.0006453288,9.5972,1.4266689911849e-19,439670.79311289
0.0006476172,9.5972,1.4438963659957e-19,442894.47508395
0.0006499056,9.5972,1.4419857395059e-19,442991.43569332
0.000652194,9.5972,1.4465989447335e-19,442258.225003
0.0006544824,9.5972,1.4501064935933e-19,443336.1918751
0.0006567708,9.5972,1.4605484251396e-19,447280.31798958
0.0006590592,9.5972,1.4463602027046e-19,445041.44420894
0.0006613476,9.5972,1.4533851230761e-19,444230.01834343
0.000663636,9.5972,1.4688358173613e-19,446073.31485572
0.0006659244,9.5972,1.4700811187541e-19,444602.77127843
0.0006682128,9.5972,1.4777461322353e-19,446956.69841108
0.0006705012,9.5972,1.4930986057472e-19,449736.50239014
0.0006727896,9.5972,1.4958571034027e-19,450184.30890065
0.000675078,9.5972,1.5035058176292e-19,451813.74434217
0.0006773664,9.5972,1.5075084708211e-19,452457.31843431
0.0006796548,9.5972,1.5128140930277e-19,452308.59202865
0.0006819432,9.5972,1.4948612700508e-19,448237.86131585
0.0006842316,9.5972,1.5220463373096e-19,453227.27949477
0.00068652,9.5972,1.5148318811255e-19,449894.12973999
0.0006888084,9.5972,1.533123920702e-19,451672.64091767
0.0006910968,9.5972,1.5513439587651e-19,454013.79124729
0.0006933852,9.5972,1.5555935087144e-19,452933.18037384
0.0006956736,9.5972,1.5533229172704e-19,450968.99299808
0.000697962,9.5972,1.5699650277111e-19,453766.42531536
0.0007002504,9.5972,1.5693607144851e-19,455466.43896749
0.0007025388,9.5972,1.5731446660693e-19,456689.35099232
0.0007048272,9.5972,1.582588303831e-19,457272.77416954
0.0007071156,9.5972,1.5869903213925e-19,457298.02849805
0.000709404,9.5972,1.5819887354377e-19,458632.86499024
0.0007116924,9.5972,1.6088774255051e-19,463461.12877063
0.0007139808,9.5972,1.5971480610811e-19,462249.33519393
0.0007162692,9.5972,1.6005039833198e-19,461788.83312896
0.0007185576,9.5972,1.6190111701601e-19,463300.18029495
0.000720846,9.5972,1.6166625122513e-19,463251.49137449
0.0007231344,9.5972,1.6079140370071e-19,463254.80269961
0.0007254228,9.5972,1.6159278460553e-19,465116.2928445
0.0007277112,9.5972,1.6303695165753e-19,467568.84049014
0.0007299996,9.5972,1.6425373211602e-19,467355.73230103
0.000732288,9.5972,1.6423716563553e-19,464959.10492919
0.0007345764,9.5972,1.6381003109121e-19,464036.07080005
0.0007368648,9.5972,1.6471623649328e-19,466212.55172954
0.0007391532,9.5972,1.6448285232272e-19,465408.1616948
0.0007414416,9.5972,1.6418388094284e-19,464207.79368385
0.00074372999999999,9.5972,1.635968722677e-19,463315.44194625
0.00074601839999999,9.5972,1.6446391849678e-19,465865.36521926
0.00074830679999999,9.5972,1.6349807887213e-19,464260.86425077
0.00075059519999999,9.5972,1.6384882859993e-19,466596.82191229
0.00075288359999999,9.5972,1.6565237826684e-19,470357.23156326
0.00075517199999999,9.5972,1.6344419631833e-19,467662.38881652
0.00075746039999999,9.5972,1.6501393078649e-19,469428.16302223
0.00075974879999999,9.5972,1.6544030942049e-19,468202.48458374
0.00076203719999999,9.5972,1.6619719664415e-19,466728.60913549
0.00076432559999999,9.5972,1.6696628607832e-19,467331.01224948
0.00076661399999999,9.5972,1.6599158187497e-19,466737.75889532
0.00076890239999999,9.5972,1.6634348964986e-19,465659.51594522
0.00077119079999999,9.5972,1.6690018564305e-19,464554.43205241
0.00077347919999999,9.5972,1.6793271765313e-19,466660.16800112
0.00077576759999999,9.5972,1.6843498954805e-19,468708.09063989
0.00077805599999999,9.5972,1.6816061489001e-19,469426.9103679
0.00078034439999999,9.5972,1.6853015726722e-19,470861.31103363
0.00078263279999999,9.5972,1.6808443546608e-19,471293.74065646
0.00078492119999999,9.5972,1.6895434358041e-19,473755.73051906
0.00078720959999999,9.5972,1.6828129698109e-19,473576.36957242
0.00078949799999999,9.5972,1.6709526108038e-19,472345.46906642
0.00079178639999999,9.5972,1.6729935237707e-19,471279.55428143
0.00079407479999999,9.5972,1.6669393648415e-19,470227.80543568
0.00079636319999999,9.5972,1.6955635866356e-19,474009.85899528
0.00079865159999999,9.5972,1.680503232818e-19,471810.2361042
0.00080093999999999,9.5972,1.6960983234069e-19,472475.47375068
0.00080322839999999,9.5972,1.6855874823885e-19,470476.57553981
0.00080551679999999,9.5972,1.7126135369739e-19,472691.17662858
0.00080780519999999,9.5972,1.7093879246784e-19,474813.93481242
0.00081009359999999,9.5972,1.7143604418778e-19,475914.00044404
0.00081238199999999,9.5972,1.7085853803917e-19,474209.25140681
0.00081467039999999,9.5972,1.727014470289e-19,476686.65779403
0.00081695879999999,9.5972,1.7365813053959e-19,478860.15664838
0.00081924719999999,9.5972,1.7363243638698e-19,478693.61810649
0.00082153559999999,9.5972,1.7360392545647e-19,477990.63707637
0.00082382399999999,9.5972,1.7309673270145e-19,475320.41814333
0.00082611239999999,9.5972,1.7503160344145e-19,477855.66412234
0.00082840079999999,9.5972,1.7451809061986e-19,478691.57476075
0.00083068919999999,9.5972,1.7475795745646e-19,481660.88290867
0.00083297759999999,9.5972,1.7438393360606e-19,481742.45022407
0.00083526599999999,9.5972,1.7517662506141e-19,483849.1689393
0.00083755439999999,9.5972,1.7467846557734e-19,481495.48444062
0.00083984279999999,9.5972,1.7459232713298e-19,480506.04702968
0.00084213119999999,9.5972,1.7420886038639e-19,479876.36374234
0.00084441959999999,9.5972,1.7354118951426e-19,477519.30032385
0.00084670799999999,9.5972,1.7308274924139e-19,475772.55848438
0.00084899639999999,9.5972,1.741690404534e-19,479343.69746268
0.00085128479999999,9.5972,1.737166754936e-19,480855.46201952
0.00085357319999999,9.5972,1.7202190794122e-19,478141.85597718
0.00085586159999999,9.5972,1.7432646600667e-19,480782.14743388
0.00085814999999999,9.5972,1.7374787011246e-19,479653.01300968
0.00086043839999999,9.5972,1.7405887656408e-19,480591.86866728
0.00086272679999999,9.5972,1.7465438709222e-19,481152.95444184
0.00086501519999999,9.5972,1.7475557510544e-19,481090.01173063
0.00086730359999999,9.5972,1.7589515518288e-19,483410.80526979
0.00086959199999999,9.5972,1.7753150458933e-19,486152.87587313
0.00087188039999999,9.5972,1.7615830543644e-19,484891.49713415
0.00087416879999999,9.5972,1.7666502271382e-19,485049.75525592
0.00087645719999999,9.5972,1.7535919817041e-19,485618.43849003
0.00087874559999999,9.5972,1.7713058810592e-19,490614.35022878
0.00088103399999999,9.5972,1.7725206889507e-19,490165.83768487
0.00088332239999999,9.5972,1.7870188219643e-19,492691.37712713
0.00088561079999999,9.5972,1.788200611956e-19,492020.43224411
0.00088789919999999,9.5972,1.7856752037439e-19,492160.08149546
0.00089018759999999,9.5972,1.7927876829956e-19,494647.75379973
0.00089247599999999,9.5972,1.7944119729843e-19,495110.99987002
0.00089476439999999,9.5972,1.8043170749689e-19,495652.35570726
0.00089705279999999,9.5972,1.8073641874215e-19,494172.39482893
0.00089934119999999,9.5972,1.8000097219745e-19,490465.43246631
0.00090162959999999,9.5972,1.8180144335263e-19,493557.64285326
0.00090391799999999,9.5972,1.8264759388153e-19,494255.78912171
0.00090620639999999,9.5972,1.809054109897e-19,491954.2411891
0.00090849479999999,9.5972,1.815412782487e-19,492862.00484992
0.00091078319999999,9.5972,1.830400246846e-19,495655.86009643
0.00091307159999999,9.5972,1.8249981233312e-19,496848.5532914
0.00091535999999999,9.5972,1.8287468273652e-19,497825.52450852
0.00091764839999999,9.5972,1.8347512788409e-19,499254.76180889
0.00091993679999999,9.5972,1.8431654485803e-19,500900.88369293
0.00092222519999999,9.5972,1.8526065975265e-19,500824.05497476
0.00092451359999999,9.5972,1.8568073039799e-19,500431.56802215
0.00092680199999999,9.5972,1.8741484349712e-19,503286.11503386
0.00092909039999999,9.5972,1.8896087379431e-19,507138.66067909
0.00093137879999999,9.5972,1.8736762598211e-19,503814.96810595
0.00093366719999999,9.5972,1.8852950952656e-19,504186.3180331
0.00093595559999999,9.5972,1.9004558564358e-19,505294.4001333
0.00093824399999999,9.5972,1.8994051261772e-19,503604.03622215
0.00094053239999999,9.5972,1.8969095998707e-19,502825.82449828
0.00094282079999999,9.5972,1.8934946392034e-19,504572.9751202
0.00094510919999999,9.5972,1.897679956013e-19,503093.39800316
0.00094739759999999,9.5972,1.9065108861806e-19,505188.21783952
0.00094968599999999,9.5972,1.924194708841e-19,507375.14522476
0.00095197439999999,9.5972,1.9063260289804e-19,502918.8975141
0.00095426279999999,9.5972,1.9193723189719e-19,505970.21054582
0.00095655119999999,9.5972,1.928227816585e-19,509058.95938573
0.00095883959999999,9.5972,1.9186884990417e-19,509343.59631883
0.00096112799999999,9.5972,1.9179211058867e-19,508994.08773009
0.00096341639999999,9.5972,1.9478252350723e-19,514486.19165704
0.00096570479999999,9.5972,1.9560701916778e-19,515079.85331333
0.00096799319999999,9.5972,1.9643852334936e-19,516185.61153418
0.00097028159999999,9.5972,1.9795504963876e-19,518198.64677399
0.00097256999999999,9.5972,1.9555015525087e-19,513332.5477338
0.00097485839999999,9.5972,1.9688506647886e-19,515874.03637248
0.00097714679999999,9.5972,1.9776638557844e-19,517682.11587351
0.00097943519999999,9.5972,1.9659124425313e-19,516111.90562712
0.00098172359999999,9.5972,1.9773818359842e-19,515456.77439637
0.00098401199999999,9.5972,1.9677150677833e-19,513231.67199341
0.00098630039999999,9.5972,1.9725644575294e-19,517241.34995035
0.00098858879999999,9.5972,1.9884370042111e-19,522017.12690061
0.00099087719999999,9.5972,1.9617301032078e-19,516588.77481399
0.00099316559999999,9.5972,1.9677538730181e-19,513522.97987028
0.00099545399999999,9.5972,1.9781116777834e-19,514595.98009176
0.00099774239999999,9.5972,1.9722727337406e-19,513256.31427292
0.0010000308,9.5972,1.9782108130525e-19,514955.926747
0.0010023192,9.5972,1.9903920103845e-19,516387.27792138
0.0010046076,9.5972,1.973637152828e-19,514755.99700615
0.001006896,9.5972,1.9951974630436e-19,518124.11525515
0.0010091844,9.5972,1.9663006407659e-19,515624.65605372
0.0010114728,9.5972,2.001093389301e-19,522573.86539549
0.0010137612,9.5972,2.0094244064596e-19,524556.83817654
0.0010160496,9.5972,1.9772260693931e-19,517097.86494359
0.001018338,9.5972,2.0150619485218e-19,523531.31105579
0.0010206264,9.5972,2.0053286567442e-19,519904.38438272
0.0010229148,9.5972,1.9925870168973e-19,519189.35542735
0.0010252032,9.5972,2.0334521723264e-19,525083.47275828
0.0010274916,9.5972,2.0240022769211e-19,522846.92663273
0.00102978,9.5972,2.0192736884848e-19,521569.17444091
0.0010320684,9.5972,2.0390201474956e-19,523566.13737575
0.0010343568,9.5972,2.0323798483816e-19,524287.18177398
0.0010366452,9.5972,2.0327776519928e-19,524488.74548289
0.0010389336,9.5972,2.0562786887547e-19,527550.36922694
0.001041222,9.5972,2.0312627247764e-19,524239.20366338
0.0010435104,9.5972,2.0272590549079e-19,523666.8069111
0.0010457988,9.5972,2.0366381003882e-19,524671.9021587
0.0010480872,9.5972,2.0300101539534e-19,523399.6338799
0.0010503756,9.5972,2.0380115388995e-19,526473.30085062
