time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,8.4228509148418e-20,344915.76871394
4.5768e-06,9.5972,8.7908640922376e-20,354791.95709431
6.8652e-06,9.5972,8.773655075056e-20,354138.11799674
9.1536e-06,9.5972,8.5906884954348e-20,347846.24463051
1.1442e-05,9.5972,8.7561121288837e-20,350137.57422271
1.37304e-05,9.5972,8.8138021885971e-20,350378.96263643
1.60188e-05,9.5972,8.713642654269e-20,348977.90003233
1.83072e-05,9.5972,8.7918850986304e-20,351544.44629337
2.05956e-05,9.5972,8.788482055337e-20,352299.77714456
2.2884e-05,9.5972,8.6711030797607e-20,349795.02741972
2.51724e-05,9.5972,8.8108102180758e-20,351090.178103
2.74608e-05,9.5972,8.7511574065598e-20,349625.57544257
2.97492e-05,9.5972,8.7409927586913e-20,352187.47874143
3.20376e-05,9.5972,8.8306785976099e-20,353819.66760631
3.4326e-05,9.5972,8.7430596991228e-20,350258.47152327
3.66144e-05,9.5972,8.6899002319072e-20,349232.66869175
3.89028e-05,9.5972,8.9129129531359e-20,354433.8355638
4.11912e-05,9.5972,8.8327640542787e-20,354711.47517337
4.34796e-05,9.5972,8.7126366923456e-20,352820.02304007
4.5768e-05,9.5972,8.8206159131132e-20,352311.02881492
4.80564e-05,9.5972,8.8167398581153e-20,350363.73111136
5.03448e-05,9.5972,8.7757364734463e-20,349279.304383
5.26332e-05,9.5972,8.8508579273164e-20,351702.31418595
5.49216e-05,9.5972,8.7925712557683e-20,351996.88377637
5.721e-05,9.5972,8.7325677240738e-20,350587.48379282
5.94984e-05,9.5972,8.7510903563604e-20,349371.51205302
6.17868e-05,9.5972,8.8229101178336e-20,350949.1104901
6.40752e-05,9.5972,8.8305544469226e-20,350873.88478546
6.63636e-05,9.5972,8.8429323183914e-20,352526.14620947
6.8652e-05,9.5972,8.9011531606974e-20,353834.52194729
7.09404e-05,9.5972,8.7840423019757e-20,348808.8342369
7.32288e-05,9.5972,8.8590985174025e-20,350511.73498857
7.55172e-05,9.5972,8.9147458549378e-20,350525.32602844
7.78056e-05,9.5972,8.8181054202308e-20,348075.76906601
8.0094e-05,9.5972,8.9064007651467e-20,351283.85756098
8.23824e-05,9.5972,8.8937137578325e-20,349662.0374436
8.46708e-05,9.5972,8.8225896663527e-20,348762.07676886
8.69592e-05,9.5972,8.8715179670374e-20,350762.61517078
8.92476e-05,9.5972,8.9522040868371e-20,350311.02292813
9.1536e-05,9.5972,8.8713420759272e-20,347239.7918075
9.38244e-05,9.5972,8.9339324859486e-20,348468.16025471
9.61128e-05,9.5972,9.0082481234789e-20,350487.53508543
9.84012e-05,9.5972,8.8586704001306e-20,348058.1224189
0.0001006896,9.5972,8.9954989586975e-20,348437.59003693
0.000102978,9.5972,9.0242793786282e-20,349798.11668291
0.0001052664,9.5972,8.9616628633535e-20,350657.5554811
0.0001075548,9.5972,9.0698305350835e-20,353586.77813869
0.0001098432,9.5972,9.0663983085003e-20,352909.37715435
0.0001121316,9.5972,9.0020278808716e-20,349045.69366388
0.00011442,9.5972,9.106321231798e-20,352473.11356277
0.0001167084,9.5972,9.2096886129885e-20,355772.12613369
0.0001189968,9.5972,9.0603588272801e-20,351827.39446375
0.0001212852,9.5972,9.1650589334776e-20,353465.15206673
0.0001235736,9.5972,9.2475773366583e-20,354061.63446359
0.000125862,9.5972,9.0769100018771e-20,351486.05324303
0.0001281504,9.5972,9.1563332168488e-20,354903.95224532
0.0001304388,9.5972,9.2154112467463e-20,357580.33578493
0.0001327272,9.5972,9.0202878842869e-20,351833.67318719
0.0001350156,9.5972,9.2706735026061e-20,356490.35498076
0.000137304,9.5972,9.2004550040408e-20,355025.29832554
0.0001395924,9.5972,9.090884870051e-20,351948.18773359
