time,h,mean_energy,mean_velocity
0.0001052664,9.5972,9.8054554643975e-20,368870.75398178
0.0001075548,9.5972,1.0140142422437e-19,373802.17107362
0.0001098432,9.5972,9.8719416699995e-20,367303.10597078
0.0001121316,9.5972,9.8337797510751e-20,366886.97176925
0.00011442,9.5972,1.0161366554973e-19,374329.97819506
0.0001167084,9.5972,9.8594002081564e-20,370703.64244705
0.0001189968,9.5972,9.805706672496e-20,370624.31570764
0.0001212852,9.5972,1.0148940574681e-19,375986.78404645
0.0001235736,9.5972,9.8575490714817e-20,372253.75292978
0.000125862,9.5972,9.9411193032133e-20,374838.028865
0.0001281504,9.5972,1.022987715168e-19,378966.94341082
0.0001304388,9.5972,9.8181428210152e-20,370492.00091928
0.0001327272,9.5972,9.7483706359141e-20,370482.93957403
0.0001350156,9.5972,1.0159105624478e-19,379118.09582939
0.000137304,9.5972,9.9370272311289e-20,376148.46249277
0.0001395924,9.5972,9.8456415943704e-20,372389.74630498
0.0001418808,9.5972,1.0241965938978e-19,378222.03311397
0.0001441692,9.5972,9.9312322896701e-20,373441.03822262
0.0001464576,9.5972,9.9638169968538e-20,376390.32180467
0.000148746,9.5972,1.0249783014623e-19,382958.48417589
0.0001510344,9.5972,1.0035859182865e-19,378258.35166722
0.0001533228,9.5972,9.9843618033341e-20,374874.5548781
0.0001556112,9.5972,1.0295383958869e-19,378889.7959176
0.0001578996,9.5972,1.0098542955136e-19,374656.32500388
0.000160188,9.5972,1.0087773998983e-19,378283.76990389
0.0001624764,9.5972,1.0388113809767e-19,384483.32989821
0.0001647648,9.5972,1.0088559732752e-19,378119.91977774
0.0001670532,9.5972,1.004873200278e-19,377890.05984603
0.0001693416,9.5972,1.0434449466757e-19,383165.87195584
0.00017163,9.5972,1.0169578695453e-19,378988.29241509
0.0001739184,9.5972,1.0172042582063e-19,378075.85295286
0.0001762068,9.5972,1.045225866155e-19,383324.00423058
0.0001784952,9.5972,1.0173854576393e-19,378894.5456181
0.0001807836,9.5972,1.0183421114829e-19,378876.93254296
0.000183072,9.5972,1.0487807408722e-19,385459.18000995
0.0001853604,9.5972,1.0247512537679e-19,381376.45459447
0.0001876488,9.5972,1.0269658398731e-19,379922.25616776
0.0001899372,9.5972,1.048495763792e-19,383705.6174171
0.0001922256,9.5972,1.0292292006694e-19,379115.54703518
0.000194514,9.5972,1.0368217205615e-19,380650.56972133
0.0001968024,9.5972,1.0497854912695e-19,382777.49194752
0.0001990908,9.5972,1.0290725204502e-19,378451.03415333
0.0002013792,9.5972,1.0442559761554e-19,383620.19581917
0.0002036676,9.5972,1.0489696195711e-19,385048.17409518
0.000205956,9.5972,1.038541111897e-19,379727.07061488
0.0002082444,9.5972,1.0421447791414e-19,378479.53944244
0.0002105328,9.5972,1.0578336478255e-19,383948.31106091
0.0002128212,9.5972,1.0455271457043e-19,382203.9016255
0.0002151096,9.5972,1.0408797662778e-19,383658.81026921
0.000217398,9.5972,1.0596824842479e-19,387457.72585001
0.0002196864,9.5972,1.0439518235974e-19,382364.9136655
0.0002219748,9.5972,1.0461599988353e-19,380961.55859193
0.0002242632,9.5972,1.0725372705273e-19,387957.98533611
0.0002265516,9.5972,1.0571455580336e-19,381366.62017866
0.00022884,9.5972,1.0591869214788e-19,383873.01033562
0.0002311284,9.5972,1.0733823911549e-19,385760.48021485
0.0002334168,9.5972,1.0526285599211e-19,381634.42438816
0.0002357052,9.5972,1.0648259670589e-19,386008.16442729
0.0002379936,9.5972,1.0780914203567e-19,389787.10434261
0.000240282,9.5972,1.0609281841091e-19,381540.78814302
0.0002425704,9.5972,1.0601582777805e-19,381050.43588028
0.0002448588,9.5972,1.0820074955174e-19,386498.46096111
0.0002471472,9.5972,1.065908192544e-19,385223.89722129
0.0002494356,9.5972,1.0667243389111e-19,386931.73112149
0.000251724,9.5972,1.0765444548511e-19,388638.45927406
0.0002540124,9.5972,1.0578050603596e-19,384667.91286274
0.0002563008,9.5972,1.0654761954651e-19,385227.97712174
0.0002585892,9.5972,1.0833807710524e-19,388988.92603908
0.0002608776,9.5972,1.0670902378429e-19,386403.0652768
0.000263166,9.5972,1.0772623304959e-19,387728.59181485
0.0002654544,9.5972,1.0864307365643e-19,389512.94425986
0.0002677428,9.5972,1.0688777396138e-19,385613.98027481
0.0002700312,9.5972,1.0757967256127e-19,386448.2331067
0.0002723196,9.5972,1.0945899433327e-19,389674.7672179
0.000274608,9.5972,1.0706353958469e-19,386653.5714983
0.0002768964,9.5972,1.0749386837963e-19,390795.59017675
0.0002791848,9.5972,1.0883086432968e-19,391451.97315042
0.0002814732,9.5972,1.0614641614717e-19,385036.96488011
0.0002837616,9.5972,1.0804430285953e-19,389086.59700865
0.00028605,9.5972,1.0944376946146e-19,394255.65519647
0.0002883384,9.5972,1.0714226403664e-19,390305.98535442
0.0002906268,9.5972,1.0903869557723e-19,391815.70073907
0.0002929152,9.5972,1.0888290623027e-19,390645.62077052
0.0002952036,9.5972,1.0842042590662e-19,388561.78115671
0.000297492,9.5972,1.1012557469756e-19,390700.64168444
0.0002997804,9.5972,1.1071114572194e-19,392137.56399633
0.0003020688,9.5972,1.0952887664818e-19,391065.84697556
0.0003043572,9.5972,1.1090783079288e-19,394855.59918293
0.0003066456,9.5972,1.114596020595e-19,396435.06306301
0.000308934,9.5972,1.0997299396969e-19,391580.14378953
0.0003112224,9.5972,1.1117613834465e-19,391248.59791728
0.0003135108,9.5972,1.1228785164516e-19,393780.56519241
0.0003157992,9.5972,1.1049711223231e-19,392503.59160147
0.0003180876,9.5972,1.1069699986286e-19,395325.53087946
0.000320376,9.5972,1.1149639618561e-19,399178.72379433
0.0003226644,9.5972,1.1112679441885e-19,394986.36051567
0.0003249528,9.5972,1.1265184117166e-19,395059.90331874
0.0003272412,9.5972,1.1519981930464e-19,398147.99252429
0.0003295296,9.5972,1.1301715190032e-19,395084.4343721
0.000331818,9.5972,1.1379122025065e-19,400153.75034291
0.0003341064,9.5972,1.1500311418034e-19,403054.54197298
0.0003363948,9.5972,1.1255897068536e-19,398948.03032685
0.0003386832,9.5972,1.137476955375e-19,402057.71681965
0.0003409716,9.5972,1.1517633437293e-19,402218.64471944
0.00034326,9.5972,1.1414823181728e-19,396994.45707547
0.0003455484,9.5972,1.1442242961011e-19,397927.44228657
0.0003478368,9.5972,1.1511703890191e-19,397271.35213951
0.0003501252,9.5972,1.1279589700235e-19,394879.33648221
0.0003524136,9.5972,1.1384868114373e-19,398338.38652212
0.000354702,9.5972,1.1428341520711e-19,397371.7240797
0.0003569904,9.5972,1.1312546825531e-19,394924.48045408
0.0003592788,9.5972,1.1476832724329e-19,397435.36453203
0.0003615672,9.5972,1.1549552644084e-19,398905.4149185
0.0003638556,9.5972,1.1352470761022e-19,397896.33740219
0.000366144,9.5972,1.1471161517829e-19,399846.90184577
0.0003684324,9.5972,1.1458612207635e-19,401193.10722952
0.0003707208,9.5972,1.146184956187e-19,400392.67932079
0.0003730092,9.5972,1.1491200513052e-19,401445.04642052
0.0003752976,9.5972,1.1512380072482e-19,400124.84697922
0.000377586,9.5972,1.1467528582735e-19,398059.7153092
0.0003798744,9.5972,1.1585184348806e-19,399949.77307051
0.0003821628,9.5972,1.1688002282389e-19,402686.11846621
0.0003844512,9.5972,1.1544000248606e-19,401773.40808445
0.0003867396,9.5972,1.1691935199879e-19,402754.72909079
0.000389028,9.5972,1.1619971751411e-19,400005.67090515
0.0003913164,9.5972,1.1447482382451e-19,396604.72287604
0.0003936048,9.5972,1.1817553055082e-19,402822.94636441
0.0003958932,9.5972,1.1818637467146e-19,403739.07559986
0.0003981816,9.5972,1.1606026692098e-19,400057.17531725
0.00040047,9.5972,1.1769066559504e-19,400110.84178169
0.0004027584,9.5972,1.1824631912418e-19,403409.40840235
0.0004050468,9.5972,1.1662124990991e-19,400913.97331909
0.0004073352,9.5972,1.1850100048791e-19,402689.06346468
0.0004096236,9.5972,1.1974996985102e-19,406000.66625441
0.000411912,9.5972,1.179105871223e-19,402256.81557508
0.0004142004,9.5972,1.2065711319289e-19,405549.22145796
0.0004164888,9.5972,1.210692514065e-19,408016.04861692
0.0004187772,9.5972,1.2002314594124e-19,406615.55823513
0.0004210656,9.5972,1.2287232778339e-19,413725.02887805
0.000423354,9.5972,1.2210580813191e-19,411536.09607328
0.0004256424,9.5972,1.2100217249579e-19,406551.89865242
0.0004279308,9.5972,1.2264552763838e-19,406480.74903317
0.0004302192,9.5972,1.225769232882e-19,407391.50400456
0.0004325076,9.5972,1.2085692665671e-19,403956.49627063
0.000434796,9.5972,1.2299466678217e-19,408619.31970055
0.0004370844,9.5972,1.2261773248579e-19,407941.33960409
0.0004393728,9.5972,1.2174514596408e-19,407018.21006842
0.0004416612,9.5972,1.2513007703125e-19,412179.65379099
0.0004439496,9.5972,1.2384452660135e-19,409165.76481345
0.000446238,9.5972,1.2185417349347e-19,406193.12285144
0.0004485264,9.5972,1.2546037190611e-19,414129.79146316
0.0004508148,9.5972,1.2428834856123e-19,412982.80299292
0.0004531032,9.5972,1.2297923334949e-19,409150.46776069
0.0004553916,9.5972,1.2675829914686e-19,415691.43818782
0.00045768,9.5972,1.2346508015488e-19,412158.58686023
0.0004599684,9.5972,1.2305881753694e-19,410706.71638
0.0004622568,9.5972,1.2505483739239e-19,413256.14511275
0.0004645452,9.5972,1.2271248829407e-19,409943.52378585
0.0004668336,9.5972,1.2198228461663e-19,410120.3163083
0.000469122,9.5972,1.2567809935511e-19,416277.74404673
0.0004714104,9.5972,1.2335125599686e-19,413513.84122545
0.0004736988,9.5972,1.2406468228576e-19,413945.23719196
0.0004759872,9.5972,1.2601705164136e-19,416044.94199382
0.0004782756,9.5972,1.230067724466e-19,411603.11123409
0.000480564,9.5972,1.2481169325863e-19,415114.39602802
0.0004828524,9.5972,1.2589880205971e-19,416094.77041718
0.0004851408,9.5972,1.2292633500658e-19,411944.09929354
0.0004874292,9.5972,1.2446565576876e-19,414642.50064113
0.0004897176,9.5972,1.2672267411632e-19,416829.46914857
0.000492006,9.5972,1.2393171730947e-19,412482.2991386
0.0004942944,9.5972,1.2608314008452e-19,417494.57505696
0.0004965828,9.5972,1.2631439363906e-19,419353.85627884
0.0004988712,9.5972,1.2363727827607e-19,414555.315777
0.0005011596,9.5972,1.2534360949486e-19,416649.8024382
0.000503448,9.5972,1.2510139886412e-19,414396.78818163
0.0005057364,9.5972,1.2558747187811e-19,419743.74662695
0.0005080248,9.5972,1.2719781970509e-19,421057.42502227
0.0005103132,9.5972,1.267044269358e-19,417883.81085259
0.0005126016,9.5972,1.2560096320891e-19,414708.41691139
0.00051489,9.5972,1.2808006993872e-19,419482.570506
0.0005171784,9.5972,1.2729771456112e-19,418190.41055767
0.0005194668,9.5972,1.2658816596381e-19,418423.29810037
0.0005217552,9.5972,1.2852420875075e-19,421924.51417052
0.0005240436,9.5972,1.2750433003138e-19,419353.63158031
0.000526332,9.5972,1.2867521639714e-19,420679.17343534
0.0005286204,9.5972,1.3160430452435e-19,425278.23215785
0.0005309088,9.5972,1.3107511979726e-19,425750.23441797
0.0005331972,9.5972,1.3207744959341e-19,426846.73336871
0.0005354856,9.5972,1.3296596663419e-19,428647.64280046
0.000537774,9.5972,1.3226143065236e-19,428493.80725548
0.0005400624,9.5972,1.33754621751e-19,432049.8546242
0.0005423508,9.5972,1.3234870297488e-19,429946.24752978
0.0005446392,9.5972,1.3160804803837e-19,426569.3133669
0.0005469276,9.5972,1.3345595874005e-19,428604.21426651
0.000549216,9.5972,1.3342597304668e-19,428922.2897902
0.0005515044,9.5972,1.3311079002657e-19,427244.90509368
0.0005537928,9.5972,1.3306692781611e-19,426941.39843625
0.0005560812,9.5972,1.3426561641727e-19,430220.45353981
0.0005583696,9.5972,1.3286656245633e-19,429482.38224159
0.000560658,9.5972,1.3340910641852e-19,429014.70596442
0.0005629464,9.5972,1.3446482088173e-19,429582.83858634
0.0005652348,9.5972,1.3334600695577e-19,428171.82930525
0.0005675232,9.5972,1.3463252837888e-19,430955.1994025
0.0005698116,9.5972,1.3605254541458e-19,432612.99054739
0.0005721,9.5972,1.3493440884442e-19,433005.5258629
0.0005743884,9.5972,1.384423440027e-19,437607.91238047
0.0005766768,9.5972,1.3711404391357e-19,435478.11552924
0.0005789652,9.5972,1.3657284954132e-19,437184.22389161
0.0005812536,9.5972,1.3998066679917e-19,442632.3887859
0.000583542,9.5972,1.3939756547217e-19,442611.09759275
0.0005858304,9.5972,1.3767706400096e-19,439500.92212402
0.0005881188,9.5972,1.4105556991072e-19,441148.85760739
0.0005904072,9.5972,1.4060807666374e-19,439589.11518647
0.0005926956,9.5972,1.3969593515735e-19,438833.72394733
0.000594984,9.5972,1.4261227687053e-19,444927.26869759
0.0005972724,9.5972,1.4081656838547e-19,444121.23994018
0.0005995608,9.5972,1.412211855556e-19,443288.87314951
0.0006018492,9.5972,1.4254479912996e-19,442937.4135947
0.0006041376,9.5972,1.4031353853979e-19,439990.13165614
0.000606426,9.5972,1.4225225813061e-19,443391.33981014
0.0006087144,9.5972,1.4553859672221e-19,449121.63281858
0.0006110028,9.5972,1.439513358513e-19,445653.50738968
0.0006132912,9.5972,1.4416436585403e-19,445419.9857996
0.0006155796,9.5972,1.4459792576304e-19,444677.92792374
0.000617868,9.5972,1.4430345134955e-19,443469.46225395
0.0006201564,9.5972,1.448024301461e-19,447690.91088082
0.0006224448,9.5972,1.4626787406078e-19,452507.76920839
0.0006247332,9.5972,1.4411656716323e-19,449456.0988043
0.0006270216,9.5972,1.4592708059695e-19,450438.0361371
0.00062931,9.5972,1.4641106574269e-19,449881.79653166
0.0006315984,9.5972,1.4553483743776e-19,446632.05019363
0.0006338868,9.5972,1.4774451251607e-19,452257.63080458
0.0006361752,9.5972,1.4933069030634e-19,455410.96730745
0.0006384636,9.5972,1.4726358680801e-19,450271.93647048
0.000640752,9.5972,1.4808575098256e-19,452158.66928338
0.0006430404,9.5972,1.4937756310061e-19,457051.50010513
0.0006453288,9.5972,1.4796115980893e-19,455498.59475151
0.0006476172,9.5972,1.4909493807424e-19,454765.90561769
0.0006499056,9.5972,1.4929251202457e-19,454138.44808332
0.000652194,9.5972,1.4965002297433e-19,453392.67417551
0.0006544824,9.5972,1.4918092918279e-19,451326.69050958
0.0006567708,9.5972,1.5239381822517e-19,456241.94998229
0.0006590592,9.5972,1.5025721034066e-19,452052.97395471
0.0006613476,9.5972,1.5103687255358e-19,453433.83698933
0.000663636,9.5972,1.53332194087e-19,456920.23140717
0.0006659244,9.5972,1.5176489193879e-19,456641.71220155
0.0006682128,9.5972,1.5393553819167e-19,460775.13319482
0.0006705012,9.5972,1.5507684295959e-19,459377.3946236
0.0006727896,9.5972,1.5237953742883e-19,455465.73068924
0.000675078,9.5972,1.5348940714769e-19,458015.70089304
0.0006773664,9.5972,1.5494881010195e-19,459399.19226974
0.0006796548,9.5972,1.5346191762407e-19,458227.86308242
0.0006819432,9.5972,1.5432550369542e-19,461774.72863959
0.0006842316,9.5972,1.5457359292077e-19,461458.25500974
0.00068652,9.5972,1.5395715723458e-19,460105.27108545
0.0006888084,9.5972,1.5685888151259e-19,464399.78738191
0.0006910968,9.5972,1.5797326277571e-19,464074.57686223
0.0006933852,9.5972,1.5805601815176e-19,462266.05907432
0.0006956736,9.5972,1.5728590401627e-19,461018.2231229
0.000697962,9.5972,1.5882166607833e-19,464176.83928164
0.0007002504,9.5972,1.5724160623474e-19,463478.84625854
0.0007025388,9.5972,1.5948832548658e-19,469883.16662792
0.0007048272,9.5972,1.5876200164533e-19,468408.91741118
0.0007071156,9.5972,1.5801473795405e-19,465117.3745383
0.000709404,9.5972,1.6053058080513e-19,469624.12905473
0.0007116924,9.5972,1.6114591760895e-19,471503.81029182
0.0007139808,9.5972,1.5955094713943e-19,468887.52981506
0.0007162692,9.5972,1.6034285334266e-19,468435.44980862
0.0007185576,9.5972,1.6210783578735e-19,473136.46815011
0.000720846,9.5972,1.6318290557478e-19,476826.88666051
0.0007231344,9.5972,1.6287841096003e-19,475908.67956624
0.0007254228,9.5972,1.6385749328078e-19,475716.40639298
0.0007277112,9.5972,1.6353616867702e-19,476108.20749135
0.0007299996,9.5972,1.6201386991325e-19,475349.42841705
0.000732288,9.5972,1.6324641583918e-19,477911.78799548
0.0007345764,9.5972,1.627054445911e-19,479306.57448613
0.0007368648,9.5972,1.6316644172283e-19,480816.07289812
0.0007391532,9.5972,1.6571073593739e-19,483291.55067931
0.0007414416,9.5972,1.634834146361e-19,478054.76155354
0.00074372999999999,9.5972,1.6616313985884e-19,479676.66169227
0.00074601839999999,9.5972,1.6867673326281e-19,482253.25677699
0.00074830679999999,9.5972,1.6689778921424e-19,482259.0878784
0.00075059519999999,9.5972,1.6870316407763e-19,485741.97368569
0.00075288359999999,9.5972,1.7104338929981e-19,490500.49267505
0.00075517199999999,9.5972,1.6777080966811e-19,485311.74539025
0.00075746039999999,9.5972,1.6799239480231e-19,481845.01274669
0.00075974879999999,9.5972,1.7291166433954e-19,487264.83231686
0.00076203719999999,9.5972,1.6881410213189e-19,483241.15708339
0.00076432559999999,9.5972,1.7142422240485e-19,489443.20611425
0.00076661399999999,9.5972,1.7530130307737e-19,495444.91375358
0.00076890239999999,9.5972,1.7111413077467e-19,487535.89019578
0.00077119079999999,9.5972,1.733890836081e-19,489456.94221327
0.00077347919999999,9.5972,1.7490127674579e-19,491598.90308725
0.00077576759999999,9.5972,1.723602707269e-19,487104.18997615
0.00077805599999999,9.5972,1.7513488060991e-19,491242.51653458
0.00078034439999999,9.5972,1.7403251756379e-19,490977.21929741
0.00078263279999999,9.5972,1.7230796099889e-19,486252.21522002
0.00078492119999999,9.5972,1.7438545861518e-19,491088.8127118
0.00078720959999999,9.5972,1.7537863069192e-19,491220.58933537
0.00078949799999999,9.5972,1.737437196921e-19,489945.86236758
0.00079178639999999,9.5972,1.7456810289925e-19,491094.1427713
0.00079407479999999,9.5972,1.7599284122673e-19,492512.62001653
0.00079636319999999,9.5972,1.7300053548909e-19,488696.75222234
0.00079865159999999,9.5972,1.7464552168187e-19,488824.78345869
0.00080093999999999,9.5972,1.7613594114328e-19,492001.43926942
0.00080322839999999,9.5972,1.7299328374167e-19,485724.73140247
0.00080551679999999,9.5972,1.7377892116403e-19,487746.96058782
0.00080780519999999,9.5972,1.7477711911714e-19,489849.1753519
0.00081009359999999,9.5972,1.7549029633602e-19,491906.91319098
0.00081238199999999,9.5972,1.7593831994334e-19,489322.9013089
0.00081467039999999,9.5972,1.7764928389492e-19,489571.66444512
0.00081695879999999,9.5972,1.7634436350128e-19,489076.67854035
0.00081924719999999,9.5972,1.773224473115e-19,490888.08007955
0.00082153559999999,9.5972,1.7830444356017e-19,492526.01574901
0.00082382399999999,9.5972,1.7477689296625e-19,488196.90507602
0.00082611239999999,9.5972,1.767947550339e-19,495870.27649803
0.00082840079999999,9.5972,1.7954360533137e-19,499899.09186988
0.00083068919999999,9.5972,1.7734186039078e-19,495219.28356177
0.00083297759999999,9.5972,1.7839702042029e-19,494336.74389861
0.00083526599999999,9.5972,1.7937138404418e-19,493338.27777633
0.00083755439999999,9.5972,1.7728349868762e-19,491230.67587786
0.00083984279999999,9.5972,1.7931451072749e-19,496331.45374501
0.00084213119999999,9.5972,1.793767628151e-19,496684.96920748
0.00084441959999999,9.5972,1.7718545349949e-19,491451.00023644
0.00084670799999999,9.5972,1.7849718163534e-19,490382.79872225
0.00084899639999999,9.5972,1.7923657035147e-19,490453.26682142
0.00085128479999999,9.5972,1.7853952482181e-19,489732.13055302
0.00085357319999999,9.5972,1.7885774714682e-19,491385.06367635
0.00085586159999999,9.5972,1.8001395656286e-19,492901.2569876
0.00085814999999999,9.5972,1.7937969731073e-19,491364.11251552
0.00086043839999999,9.5972,1.817313667695e-19,497315.17432182
0.00086272679999999,9.5972,1.8361862317307e-19,498698.76277524
0.00086501519999999,9.5972,1.8242819623525e-19,495434.45562637
0.00086730359999999,9.5972,1.84850528156e-19,499229.15551885
0.00086959199999999,9.5972,1.8456678785034e-19,498738.48766373
0.00087188039999999,9.5972,1.8119715931681e-19,494494.08193961
0.00087416879999999,9.5972,1.8168105784156e-19,500077.4814822
0.00087645719999999,9.5972,1.8333142383876e-19,503053.04103947
0.00087874559999999,9.5972,1.8194549447843e-19,499722.48103673
0.00088103399999999,9.5972,1.8225737851063e-19,497788.91954603
0.00088332239999999,9.5972,1.8640661260219e-19,503558.04673306
0.00088561079999999,9.5972,1.8428644883693e-19,501071.50576952
0.00088789919999999,9.5972,1.8495645858906e-19,500257.98810767
0.00089018759999999,9.5972,1.8589259158834e-19,502566.36415622
0.00089247599999999,9.5972,1.8466329255135e-19,500854.00912668
0.00089476439999999,9.5972,1.8669576959928e-19,503756.62763324
0.00089705279999999,9.5972,1.8653235510075e-19,501194.29958779
0.00089934119999999,9.5972,1.8340819832894e-19,493298.54428057
0.00090162959999999,9.5972,1.8719518642302e-19,501162.07561386
0.00090391799999999,9.5972,1.8611659758914e-19,502971.93154448
0.00090620639999999,9.5972,1.8274043876647e-19,498245.06172294
0.00090849479999999,9.5972,1.8707467931646e-19,507350.93680097
0.00091078319999999,9.5972,1.8556834887264e-19,506865.57913652
0.00091307159999999,9.5972,1.8616117933291e-19,501403.05864064
0.00091535999999999,9.5972,1.8968499989218e-19,506128.12676305
0.00091764839999999,9.5972,1.8737492515095e-19,502348.36596863
0.00091993679999999,9.5972,1.8484213037791e-19,500925.33293093
0.00092222519999999,9.5972,1.8960767373855e-19,510516.25961684
0.00092451359999999,9.5972,1.8835172731005e-19,508863.21758183
0.00092680199999999,9.5972,1.8819297929514e-19,505154.60513739
0.00092909039999999,9.5972,1.9091755464374e-19,509549.40949749
0.00093137879999999,9.5972,1.8917273346799e-19,506639.79064909
0.00093366719999999,9.5972,1.8989265487035e-19,508618.09898674
0.00093595559999999,9.5972,1.9324364264254e-19,514507.31476898
0.00093824399999999,9.5972,1.9276139699358e-19,514144.1761751
0.00094053239999999,9.5972,1.91220559845e-19,509006.93748656
0.00094282079999999,9.5972,1.9283514710366e-19,511928.79940419
0.00094510919999999,9.5972,1.9191057076058e-19,509531.23215865
0.00094739759999999,9.5972,1.9055080338671e-19,509896.1443814
0.00094968599999999,9.5972,1.930663605672e-19,516141.84923977
0.00095197439999999,9.5972,1.9216393753601e-19,511107.40066284
0.00095426279999999,9.5972,1.9119772716394e-19,506667.75005714
0.00095655119999999,9.5972,1.9477762777391e-19,512504.89648604
0.00095883959999999,9.5972,1.9170306202863e-19,509331.50226888
0.00096112799999999,9.5972,1.915843714921e-19,509958.55230248
0.00096341639999999,9.5972,1.960343624553e-19,515574.10940636
0.00096570479999999,9.5972,1.9301719954074e-19,510179.55600177
0.00096799319999999,9.5972,1.9282777132855e-19,509021.74955201
0.00097028159999999,9.5972,1.9677013960763e-19,513807.58954572
0.00097256999999999,9.5972,1.9276828906209e-19,510177.5100735
0.00097485839999999,9.5972,1.9519657498976e-19,516016.3048634
0.00097714679999999,9.5972,1.972568966382e-19,517212.34894284
0.00097943519999999,9.5972,1.9571455556974e-19,513854.11032955
0.00098172359999999,9.5972,1.9714795978646e-19,515553.63439599
0.00098401199999999,9.5972,1.9747012490671e-19,515058.06634207
0.00098630039999999,9.5972,1.9707703869963e-19,514884.66572513
0.00098858879999999,9.5972,1.9839822722681e-19,518180.38985905
0.00099087719999999,9.5972,1.9977104358293e-19,520434.28798537
0.00099316559999999,9.5972,1.9882042281891e-19,518063.80936719
0.00099545399999999,9.5972,1.9587667977546e-19,512828.38232099
0.00099774239999999,9.5972,1.9664933179654e-19,516366.19501458
0.0010000308,9.5972,1.9646014909766e-19,518166.60309667
0.0010023192,9.5972,1.9602176732777e-19,520066.32139141
0.0010046076,9.5972,1.9688132033875e-19,518995.22823863
0.001006896,9.5972,1.9838244541555e-19,518092.88601565
0.0010091844,9.5972,1.9767207066201e-19,518600.25192628
0.0010114728,9.5972,2.0040647916399e-19,522687.39596879
0.0010137612,9.5972,1.9805173336051e-19,520616.49448928
0.0010160496,9.5972,2.019124013192e-19,525298.7254371
0.001018338,9.5972,2.0417657673289e-19,527269.47735289
0.0010206264,9.5972,2.0156645769043e-19,522669.58315002
0.0010229148,9.5972,2.0256366245978e-19,524577.37903428
0.0010252032,9.5972,2.04123732687e-19,528765.42741464
0.0010274916,9.5972,2.0141277756148e-19,525358.69416671
0.00102978,9.5972,2.0410723363088e-19,529460.62044505
0.0010320684,9.5972,2.0388769808499e-19,530148.52422044
0.0010343568,9.5972,2.015267506595e-19,523861.18435885
0.0010366452,9.5972,2.0273224158921e-19,525567.60674337
0.0010389336,9.5972,2.0396357980772e-19,528689.57985561
0.001041222,9.5972,2.0252430569659e-19,527070.18958446
0.0010435104,9.5972,2.0458394607165e-19,531382.07573277
0.0010457988,9.5972,2.0484785120009e-19,532853.89474213
0.0010480872,9.5972,2.0235833318398e-19,529058.15028573
0.0010503756,9.5972,2.057460413487e-19,532329.62663752
0.001052664,9.5972,2.0648654081109e-19,533833.83205129
