time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,7.5589732600567e-20,325395.72114875
4.5768e-06,9.5972,9.1380561541413e-20,355935.18295692
6.8652e-06,9.5972,9.250499261054e-20,356679.03599145
9.1536e-06,9.5972,8.2967511104261e-20,336124.34660118
1.1442e-05,9.5972,9.4282890095073e-20,357210.85091666
1.37304e-05,9.5972,9.0178888267737e-20,349573.90001729
1.60188e-05,9.5972,8.3689467153861e-20,339180.78531034
1.83072e-05,9.5972,9.3226003087984e-20,362267.21356951
2.05956e-05,9.5972,9.144558942959e-20,356999.54264714
2.2884e-05,9.5972,8.6162510483018e-20,341795.83585257
2.51724e-05,9.5972,9.3909243005327e-20,354863.2868913
2.74608e-05,9.5972,9.0613313507382e-20,352117.20541521
2.97492e-05,9.5972,8.6475057885966e-20,347664.8219331
3.20376e-05,9.5972,9.5689484846542e-20,366500.2327079
3.4326e-05,9.5972,9.0480443007346e-20,355313.68738317
3.66144e-05,9.5972,8.7804091022995e-20,348917.86915545
3.89028e-05,9.5972,9.5407402538862e-20,364004.3487058
4.11912e-05,9.5972,9.1133677042964e-20,355719.73345883
4.34796e-05,9.5972,8.9614913943098e-20,350534.01408948
4.5768e-05,9.5972,9.5871040696909e-20,361831.3098617
4.80564e-05,9.5972,9.1659519755881e-20,352167.19124306
5.03448e-05,9.5972,9.0237306122637e-20,348883.10009654
5.26332e-05,9.5972,9.5763034372279e-20,362642.09332574
5.49216e-05,9.5972,9.2686233476768e-20,355289.71990518
5.721e-05,9.5972,9.1354819678048e-20,352646.41065839
5.94984e-05,9.5972,9.4975597806179e-20,361838.1896808
6.17868e-05,9.5972,9.2780248214769e-20,359234.25123342
6.40752e-05,9.5972,9.2878203252001e-20,358893.02952663
6.63636e-05,9.5972,9.61932107677e-20,363489.95602481
6.8652e-05,9.5972,9.3904249677113e-20,356915.21443428
7.09404e-05,9.5972,9.3911991987698e-20,355587.78086914
7.32288e-05,9.5972,9.5943215517375e-20,360679.44548535
7.55172e-05,9.5972,9.5056808962598e-20,359270.33680261
7.78056e-05,9.5972,9.4967014645881e-20,358747.99188846
8.0094e-05,9.5972,9.8063188099515e-20,365788.04869972
8.23824e-05,9.5972,9.8792555384166e-20,367080.73019233
8.46708e-05,9.5972,9.6414227613374e-20,360487.47995228
8.69592e-05,9.5972,9.8447715979366e-20,361941.37024934
8.92476e-05,9.5972,9.9363406635611e-20,365307.11629129
9.1536e-05,9.5972,9.7104499227848e-20,364738.5435855
9.38244e-05,9.5972,1.0019277282768e-19,370304.49955011
9.61128e-05,9.5972,9.8545724265795e-20,367202.44693146
9.84012e-05,9.5972,9.6117355941841e-20,360002.76910661
0.0001006896,9.5972,1.0142270353267e-19,369375.78716115
0.000102978,9.5972,9.9248468630491e-20,367505.95628903
0.0001052664,9.5972,9.6967156180132e-20,364459.74183786
0.0001075548,9.5972,1.0216640594336e-19,373399.32010418
0.0001098432,9.5972,9.8943087504978e-20,368568.85702686
0.0001121316,9.5972,9.7333327558383e-20,362392.70683029
0.00011442,9.5972,1.0247052477716e-19,372912.21956364
0.0001167084,9.5972,1.00053698726e-19,369941.19612121
0.0001189968,9.5972,9.8252722133653e-20,365932.01258977
0.0001212852,9.5972,1.0260251631159e-19,375761.31247971
0.0001235736,9.5972,9.9460422324931e-20,371293.43906985
0.000125862,9.5972,9.9389572245517e-20,369073.60416329
0.0001281504,9.5972,1.0406610688441e-19,378717.19526712
0.0001304388,9.5972,9.9095229947406e-20,366994.95077847
0.0001327272,9.5972,9.9126726709828e-20,369094.01752609
0.0001350156,9.5972,1.0395695887744e-19,383326.61079294
0.000137304,9.5972,1.0038968173356e-19,377532.38499832
0.0001395924,9.5972,1.0002879460683e-19,370779.35166211
0.0001418808,9.5972,1.0327655000561e-19,373968.65892463
0.0001441692,9.5972,1.0130523346429e-19,370591.15960104
0.0001464576,9.5972,1.0181379349088e-19,373350.27454916
0.000148746,9.5972,1.0387143971967e-19,377552.95126514
0.0001510344,9.5972,1.0066461623968e-19,370097.95914947
0.0001533228,9.5972,1.0182166841687e-19,370596.79450406
0.0001556112,9.5972,1.0441467784889e-19,373980.17964775
0.0001578996,9.5972,1.0245802859248e-19,369216.02328728
0.000160188,9.5972,1.0437768060668e-19,373598.25632397
0.0001624764,9.5972,1.0514861098384e-19,376698.50992695
0.0001647648,9.5972,1.0282636196961e-19,371466.50245684
0.0001670532,9.5972,1.0405572745478e-19,374414.43467417
0.0001693416,9.5972,1.0489264142865e-19,374872.63422595
0.00017163,9.5972,1.0547390404235e-19,375699.34274215
0.0001739184,9.5972,1.0667308958006e-19,377997.19725928
0.0001762068,9.5972,1.070885201658e-19,377780.84883188
0.0001784952,9.5972,1.0720926275777e-19,378931.87584364
0.0001807836,9.5972,1.0716816804244e-19,379795.14244434
0.000183072,9.5972,1.0900266580219e-19,383762.71293743
0.0001853604,9.5972,1.0780748744688e-19,381419.72573974
0.0001876488,9.5972,1.0779762776651e-19,380566.43839863
0.0001899372,9.5972,1.1013214963632e-19,384027.08311815
0.0001922256,9.5972,1.0726446797125e-19,381226.13072712
0.000194514,9.5972,1.0869938325399e-19,383117.75198915
0.0001968024,9.5972,1.093290905614e-19,383584.75571716
0.0001990908,9.5972,1.0863960140186e-19,381896.13610151
0.0002013792,9.5972,1.0857163517081e-19,380901.80723345
0.0002036676,9.5972,1.1082726923474e-19,384520.91142238
0.000205956,9.5972,1.0833857750734e-19,380355.85196854
0.0002082444,9.5972,1.0852515070264e-19,380138.39233861
0.0002105328,9.5972,1.0954299716665e-19,383645.86483032
0.0002128212,9.5972,1.0834961977224e-19,382507.15923291
0.0002151096,9.5972,1.0952130375448e-19,384925.18346096
0.000217398,9.5972,1.098838184376e-19,387597.33435858
0.0002196864,9.5972,1.0921788562596e-19,386678.08670945
0.0002219748,9.5972,1.0959796131955e-19,385933.71624629
0.0002242632,9.5972,1.0983574003445e-19,387018.44046938
0.0002265516,9.5972,1.0924345090304e-19,387295.94535557
0.00022884,9.5972,1.118589867287e-19,388419.38076895
0.0002311284,9.5972,1.1018506481994e-19,385714.27917366
0.0002334168,9.5972,1.1065883180104e-19,384027.5626607
0.0002357052,9.5972,1.1123354914464e-19,386457.73543544
0.0002379936,9.5972,1.1173771303182e-19,389440.7355039
0.000240282,9.5972,1.1178555270563e-19,389181.00844325
0.0002425704,9.5972,1.114895644321e-19,386851.32723432
0.0002448588,9.5972,1.1200103505675e-19,387976.54126093
0.0002471472,9.5972,1.1272461945363e-19,388264.75045477
0.0002494356,9.5972,1.1197287083571e-19,388045.01616471
0.000251724,9.5972,1.1315929068303e-19,391692.28893972
0.0002540124,9.5972,1.1415272797639e-19,393085.95125309
0.0002563008,9.5972,1.1342043047104e-19,391376.47826966
0.0002585892,9.5972,1.1395083900915e-19,388416.2815125
0.0002608776,9.5972,1.1411480431101e-19,390211.97396836
0.000263166,9.5972,1.1384978480738e-19,395279.86582166
0.0002654544,9.5972,1.1401161153755e-19,394874.23205512
0.0002677428,9.5972,1.1406886877091e-19,393148.7100668
0.0002700312,9.5972,1.1284622156969e-19,390012.15178672
0.0002723196,9.5972,1.1387628674316e-19,392607.95363035
0.000274608,9.5972,1.1398652313478e-19,394735.89891772
0.0002768964,9.5972,1.1434984008128e-19,396061.88900698
0.0002791848,9.5972,1.1542158564746e-19,394844.96278095
0.0002814732,9.5972,1.142716937131e-19,392218.44566884
0.0002837616,9.5972,1.1576192624133e-19,394331.4137325
0.00028605,9.5972,1.1660719255675e-19,395381.20037665
0.0002883384,9.5972,1.1597625946094e-19,392674.92449339
0.0002906268,9.5972,1.1494540436485e-19,392870.1494151
0.0002929152,9.5972,1.1696362301893e-19,395744.67599713
0.0002952036,9.5972,1.1547140075378e-19,393438.32746941
0.000297492,9.5972,1.15480380172e-19,391550.58769833
