time,h,mean_energy,mean_velocity
0.0001990908,9.5972,1.1156990273293e-19,394026.35901033
0.0002013792,9.5972,1.0977851341208e-19,391881.86200674
0.0002036676,9.5972,1.1294761726887e-19,398696.01561861
0.000205956,9.5972,1.1245255911741e-19,396296.62964365
0.0002082444,9.5972,1.1070957162313e-19,391842.6519495
0.0002105328,9.5972,1.1385228318111e-19,396896.39995014
0.0002128212,9.5972,1.1341322037776e-19,396146.3897747
0.0002151096,9.5972,1.1099758347158e-19,394261.36981727
0.000217398,9.5972,1.1481850395117e-19,402627.6563227
0.0002196864,9.5972,1.138324601582e-19,400340.55195075
0.0002219748,9.5972,1.1106684778764e-19,394021.57125694
0.0002242632,9.5972,1.1503472081249e-19,397581.25805316
0.0002265516,9.5972,1.1497695046333e-19,398999.9341382
0.00022884,9.5972,1.1079669836417e-19,395265.11337537
0.0002311284,9.5972,1.1387716102853e-19,401875.7474551
0.0002334168,9.5972,1.1221416173041e-19,399746.3486027
0.0002357052,9.5972,1.109030887485e-19,396300.96370185
0.0002379936,9.5972,1.1430632361656e-19,401125.69876561
0.000240282,9.5972,1.1501931644194e-19,400461.54892079
0.0002425704,9.5972,1.1325535717101e-19,397205.52189815
0.0002448588,9.5972,1.1646127625789e-19,404465.77696982
0.0002471472,9.5972,1.1718104984914e-19,408393.26275568
0.0002494356,9.5972,1.1549947359314e-19,406774.60638642
0.000251724,9.5972,1.1820607131417e-19,407649.41450518
0.0002540124,9.5972,1.1900272516184e-19,407948.49345176
0.0002563008,9.5972,1.1783231404755e-19,407338.8923278
0.0002585892,9.5972,1.1850140704624e-19,409307.7940339
0.0002608776,9.5972,1.1868105874548e-19,407559.18003316
0.000263166,9.5972,1.1576940386411e-19,404275.79009664
0.0002654544,9.5972,1.1928943276791e-19,409957.04128978
0.0002677428,9.5972,1.1869648777651e-19,406076.73769044
0.0002700312,9.5972,1.1817559098297e-19,404620.72286374
0.0002723196,9.5972,1.1934418539448e-19,409012.66956794
0.000274608,9.5972,1.2178134844169e-19,415216.87548486
0.0002768964,9.5972,1.1951055291802e-19,412410.7080846
0.0002791848,9.5972,1.20152703202e-19,413485.10318025
0.0002814732,9.5972,1.2212589278191e-19,416424.58683761
0.0002837616,9.5972,1.2009160364353e-19,413309.3306763
0.00028605,9.5972,1.2187706826402e-19,413934.51833095
0.0002883384,9.5972,1.2458941372623e-19,415943.26593515
0.0002906268,9.5972,1.2175953641117e-19,412007.77126233
0.0002929152,9.5972,1.2390386181586e-19,417477.20890389
0.0002952036,9.5972,1.2477693245968e-19,420658.30382277
0.000297492,9.5972,1.2136678900166e-19,412735.8681314
0.0002997804,9.5972,1.244493382042e-19,415066.94117394
0.0003020688,9.5972,1.2570802159896e-19,417924.90098933
0.0003043572,9.5972,1.2327045342913e-19,415105.12633103
0.0003066456,9.5972,1.2646506105804e-19,420699.04104022
0.000308934,9.5972,1.2686901865221e-19,421087.29458781
0.0003112224,9.5972,1.2375094408445e-19,414897.61325796
0.0003135108,9.5972,1.2625622600059e-19,418357.764397
0.0003157992,9.5972,1.2691962708254e-19,419971.42813245
0.0003180876,9.5972,1.2378065500783e-19,417512.73393879
0.000320376,9.5972,1.2699491002054e-19,423563.39732817
0.0003226644,9.5972,1.2699324490705e-19,421180.03177111
0.0003249528,9.5972,1.2495482085899e-19,416669.1471447
0.0003272412,9.5972,1.27834439873e-19,420435.11680675
0.0003295296,9.5972,1.2719185129021e-19,419790.27446605
0.000331818,9.5972,1.2315950865063e-19,416209.12702863
0.0003341064,9.5972,1.2771945819412e-19,424537.24634275
0.0003363948,9.5972,1.2704131609504e-19,422711.65892618
0.0003386832,9.5972,1.2408868616966e-19,417360.48862077
0.0003409716,9.5972,1.25644358476e-19,420981.70932068
0.00034326,9.5972,1.2802548640119e-19,423990.65943271
0.0003455484,9.5972,1.2424970148898e-19,419274.61878966
0.0003478368,9.5972,1.269236334598e-19,423769.21466605
0.0003501252,9.5972,1.2949820994313e-19,427078.70225985
0.0003524136,9.5972,1.2522878141003e-19,419080.49361859
0.000354702,9.5972,1.2694274249454e-19,420783.80139906
0.0003569904,9.5972,1.2872415509248e-19,422553.59167053
0.0003592788,9.5972,1.2492665141804e-19,417387.54472726
0.0003615672,9.5972,1.2845570972127e-19,423472.95679778
0.0003638556,9.5972,1.2927087890083e-19,423802.63586601
0.000366144,9.5972,1.2564400994072e-19,416740.26674916
0.0003684324,9.5972,1.297230260465e-19,423143.50976056
0.0003707208,9.5972,1.2957754044178e-19,424069.94001439
0.0003730092,9.5972,1.2611877029029e-19,419594.36824099
0.0003752976,9.5972,1.2973356678702e-19,424574.2277446
0.000377586,9.5972,1.2787415306503e-19,419578.26341366
0.0003798744,9.5972,1.2777125169949e-19,421128.31503371
0.0003821628,9.5972,1.303388475e-19,427355.90305328
0.0003844512,9.5972,1.2954844381985e-19,426487.33819125
0.0003867396,9.5972,1.2838618976537e-19,422565.60951209
0.000389028,9.5972,1.3017231815758e-19,427073.82262933
0.0003913164,9.5972,1.3038511108308e-19,429873.63938394
0.0003936048,9.5972,1.2828614166684e-19,427173.0208774
0.0003958932,9.5972,1.302725171738e-19,427714.52130869
0.0003981816,9.5972,1.3066175421762e-19,424292.83725547
0.00040047,9.5972,1.2855587603975e-19,420206.58984657
0.0004027584,9.5972,1.3046803020682e-19,427097.12313829
0.0004050468,9.5972,1.3109315631782e-19,428222.9525285
0.0004073352,9.5972,1.2855785696684e-19,423133.48219254
0.0004096236,9.5972,1.3003807276267e-19,424066.44920866
0.000411912,9.5972,1.3136793537997e-19,425910.23840895
0.0004142004,9.5972,1.2782242463428e-19,421858.24254114
0.0004164888,9.5972,1.3163778978353e-19,428493.31544344
0.0004187772,9.5972,1.3100816655631e-19,428365.7770511
0.0004210656,9.5972,1.2946051034464e-19,425404.48798107
0.000423354,9.5972,1.3149496762508e-19,426571.22157494
0.0004256424,9.5972,1.3122860654259e-19,428343.72632095
0.0004279308,9.5972,1.288149416825e-19,424975.32790063
0.0004302192,9.5972,1.3290104919186e-19,430724.39569684
0.0004325076,9.5972,1.3249509398879e-19,430470.88216023
0.000434796,9.5972,1.3071813317673e-19,426906.79449214
0.0004370844,9.5972,1.3456698632021e-19,430341.5185434
0.0004393728,9.5972,1.3483741517584e-19,431411.32508861
0.0004416612,9.5972,1.322468090093e-19,430224.34875539
0.0004439496,9.5972,1.3501961801279e-19,434324.05501458
0.000446238,9.5972,1.3562763729862e-19,434514.20340965
0.0004485264,9.5972,1.3318687619438e-19,427919.54443622
0.0004508148,9.5972,1.3580072224376e-19,430760.03644565
0.0004531032,9.5972,1.356763108179e-19,434619.11763984
0.0004553916,9.5972,1.3496844716405e-19,437160.81353753
0.00045768,9.5972,1.3723757849824e-19,440333.17910084
0.0004599684,9.5972,1.3790274246918e-19,441198.13755359
0.0004622568,9.5972,1.3777154395562e-19,438897.22060484
0.0004645452,9.5972,1.3890378207939e-19,441463.05851569
0.0004668336,9.5972,1.3929010630173e-19,442182.74604215
0.000469122,9.5972,1.37942151898e-19,441368.12639072
0.0004714104,9.5972,1.3934068203913e-19,446087.20707042
0.0004736988,9.5972,1.4051621984243e-19,447285.06143101
0.0004759872,9.5972,1.381085805042e-19,439181.91549753
0.0004782756,9.5972,1.4120263074264e-19,443087.20539531
0.000480564,9.5972,1.4131253820358e-19,442019.64015753
0.0004828524,9.5972,1.3945933967229e-19,440059.76486064
0.0004851408,9.5972,1.4165279348478e-19,446811.4732612
0.0004874292,9.5972,1.4138414480422e-19,445737.91661324
0.0004897176,9.5972,1.3969177383168e-19,442618.22671802
0.000492006,9.5972,1.4184106238597e-19,445712.14168185
0.0004942944,9.5972,1.4278529437041e-19,445988.25638951
0.0004965828,9.5972,1.406247413584e-19,443540.44782226
0.0004988712,9.5972,1.4161089845594e-19,447353.63474217
0.0005011596,9.5972,1.4247373163276e-19,449978.01515827
0.000503448,9.5972,1.3978107813417e-19,445726.59349477
0.0005057364,9.5972,1.4272360497797e-19,449348.44259134
0.0005080248,9.5972,1.4239806667634e-19,448499.97497304
0.0005103132,9.5972,1.4174916593437e-19,446092.89953344
0.0005126016,9.5972,1.4421996145647e-19,448743.64845551
0.00051489,9.5972,1.4384063532998e-19,447945.78022553
0.0005171784,9.5972,1.4151138090468e-19,442630.12717961
0.0005194668,9.5972,1.4375941254044e-19,446954.84553709
0.0005217552,9.5972,1.4498633534786e-19,449517.33772913
0.0005240436,9.5972,1.4150616104928e-19,445383.56401222
0.000526332,9.5972,1.4368374591635e-19,449349.93398431
0.0005286204,9.5972,1.4417295244155e-19,449770.89736032
0.0005309088,9.5972,1.4168945628403e-19,446815.65578134
0.0005331972,9.5972,1.4541488849847e-19,451334.03134235
0.0005354856,9.5972,1.4557677082243e-19,451510.15486896
0.000537774,9.5972,1.4351269721376e-19,447763.77376592
0.0005400624,9.5972,1.4500537804685e-19,450085.41805902
0.0005423508,9.5972,1.4709182903959e-19,452601.08496179
0.0005446392,9.5972,1.4393954720226e-19,449121.10247529
0.0005469276,9.5972,1.4743233645362e-19,458707.95291205
0.000549216,9.5972,1.4827186755651e-19,460544.87914018
0.0005515044,9.5972,1.458470810721e-19,454528.00330439
0.0005537928,9.5972,1.4881881154608e-19,456647.70933367
0.0005560812,9.5972,1.4737621157409e-19,453781.88821421
0.0005583696,9.5972,1.4515216043285e-19,452696.37447681
0.000560658,9.5972,1.4757878029899e-19,459970.62418771
0.0005629464,9.5972,1.4634378821067e-19,455125.38936796
0.0005652348,9.5972,1.4634937640228e-19,453120.49003809
0.0005675232,9.5972,1.4916764956847e-19,457275.41739205
0.0005698116,9.5972,1.4736366355369e-19,452569.42444732
0.0005721,9.5972,1.4595955160731e-19,451255.76515605
0.0005743884,9.5972,1.4838332926674e-19,456474.7431102
0.0005766768,9.5972,1.490075164496e-19,456802.45650047
0.0005789652,9.5972,1.460369627096e-19,452265.90042689
0.0005812536,9.5972,1.4845577705464e-19,457538.53227971
0.000583542,9.5972,1.4865951013611e-19,457680.32323829
0.0005858304,9.5972,1.4743864135596e-19,457385.83212911
0.0005881188,9.5972,1.5107392365538e-19,464004.24629218
0.0005904072,9.5972,1.5073919916217e-19,462292.31707589
0.0005926956,9.5972,1.4793382758238e-19,457872.77010682
0.000594984,9.5972,1.5248488220587e-19,463802.67241412
0.0005972724,9.5972,1.53736167241e-19,466444.53548753
0.0005995608,9.5972,1.5013058895148e-19,461825.52720902
0.0006018492,9.5972,1.533876817394e-19,466438.20733129
0.0006041376,9.5972,1.5212431260168e-19,462072.33499105
0.000606426,9.5972,1.5167634612919e-19,460588.35443339
0.0006087144,9.5972,1.5655036022433e-19,470230.29258764
0.0006110028,9.5972,1.5532152314395e-19,467911.73202854
0.0006132912,9.5972,1.5424273402053e-19,464916.67103873
0.0006155796,9.5972,1.5572815029898e-19,465895.12839641
0.000617868,9.5972,1.56584995229e-19,468115.34765562
0.0006201564,9.5972,1.5728081671395e-19,469761.3682694
0.0006224448,9.5972,1.5962375872051e-19,472350.4922014
0.0006247332,9.5972,1.5888434760153e-19,471617.13826732
0.0006270216,9.5972,1.5741593555611e-19,471602.78119685
0.00062931,9.5972,1.6023664396065e-19,473912.78117892
0.0006315984,9.5972,1.5970962271416e-19,471003.80830173
0.0006338868,9.5972,1.5823242005439e-19,471044.18796307
0.0006361752,9.5972,1.6011710479146e-19,476184.3701454
0.0006384636,9.5972,1.5996211882025e-19,475069.07445617
0.000640752,9.5972,1.5898034161913e-19,473569.04110751
0.0006430404,9.5972,1.6158716647299e-19,476559.3823224
0.0006453288,9.5972,1.6257580801183e-19,477152.22751819
0.0006476172,9.5972,1.6055307169784e-19,475747.02205189
0.0006499056,9.5972,1.619744692822e-19,478120.68394182
0.000652194,9.5972,1.6417975066032e-19,481215.03417273
0.0006544824,9.5972,1.6088688881523e-19,480827.05621134
0.0006567708,9.5972,1.6204091151656e-19,482898.63048451
0.0006590592,9.5972,1.6392804738791e-19,483727.07082766
0.0006613476,9.5972,1.6209918364316e-19,480330.61509492
0.000663636,9.5972,1.6564924297666e-19,485880.61575807
0.0006659244,9.5972,1.6740518416185e-19,488145.24342414
0.0006682128,9.5972,1.6294856225872e-19,483105.22281337
0.0006705012,9.5972,1.6576315814453e-19,490600.49766966
0.0006727896,9.5972,1.6805770256832e-19,494033.94151219
0.000675078,9.5972,1.641407376681e-19,487925.23371072
0.0006773664,9.5972,1.6844106675278e-19,491819.47453676
0.0006796548,9.5972,1.6890866866295e-19,491076.92514968
0.0006819432,9.5972,1.6610649508425e-19,488006.51171629
0.0006842316,9.5972,1.6981793649842e-19,490837.41182812
0.00068652,9.5972,1.7105932232886e-19,492825.4463148
0.0006888084,9.5972,1.6850189690959e-19,490804.7672334
0.0006910968,9.5972,1.7126353316814e-19,492108.0542117
0.0006933852,9.5972,1.7380208489798e-19,493948.7786845
0.0006956736,9.5972,1.7200352198564e-19,494385.82036385
0.000697962,9.5972,1.7361434554423e-19,495930.822676
0.0007002504,9.5972,1.7429115575092e-19,495376.07337091
0.0007025388,9.5972,1.7088606555432e-19,494891.03101416
0.0007048272,9.5972,1.7361133656188e-19,500153.68071777
0.0007071156,9.5972,1.7555451953724e-19,502129.88935115
0.000709404,9.5972,1.726155787784e-19,496789.33370221
0.0007116924,9.5972,1.7533893203981e-19,497118.90314719
0.0007139808,9.5972,1.7557096590236e-19,497854.97845447
0.0007162692,9.5972,1.7228810953199e-19,492644.71400231
0.0007185576,9.5972,1.724643762318e-19,495743.18329074
0.000720846,9.5972,1.7343398832028e-19,496554.19971906
0.0007231344,9.5972,1.7001051636402e-19,489315.73454454
0.0007254228,9.5972,1.7343378205725e-19,494477.35349571
0.0007277112,9.5972,1.7359568841538e-19,493941.32394836
0.0007299996,9.5972,1.7133373032002e-19,493553.02345675
0.000732288,9.5972,1.7253259917101e-19,496506.82241873
0.0007345764,9.5972,1.7361234851755e-19,495450.00229779
0.0007368648,9.5972,1.7296452056611e-19,492730.57985961
0.0007391532,9.5972,1.7425173604604e-19,493005.29611722
0.0007414416,9.5972,1.7416609047574e-19,494431.77066497
0.00074372999999999,9.5972,1.713251437526e-19,493570.18579467
0.00074601839999999,9.5972,1.7253365655562e-19,494752.36079724
0.00074830679999999,9.5972,1.7415499594878e-19,495089.92570427
0.00075059519999999,9.5972,1.712976086358e-19,491512.78738043
0.00075288359999999,9.5972,1.7250464184886e-19,493717.82498349
0.00075517199999999,9.5972,1.7350130179411e-19,497506.65784632
0.00075746039999999,9.5972,1.7145086988923e-19,497560.1392252
0.00075974879999999,9.5972,1.7249307633648e-19,499344.61704492
0.00076203719999999,9.5972,1.7422465365892e-19,500862.1467376
0.00076432559999999,9.5972,1.710577123335e-19,494334.52482131
0.00076661399999999,9.5972,1.744318334955e-19,497049.73690462
0.00076890239999999,9.5972,1.7358891531611e-19,495508.10233187
0.00077119079999999,9.5972,1.7124587988825e-19,494497.71127363
0.00077347919999999,9.5972,1.724197972145e-19,493683.72462579
0.00077576759999999,9.5972,1.7237344575328e-19,493394.5745063
0.00077805599999999,9.5972,1.7130627291462e-19,492277.28307186
0.00078034439999999,9.5972,1.7221637225693e-19,493144.34401508
0.00078263279999999,9.5972,1.7281807023614e-19,495459.34011563
0.00078492119999999,9.5972,1.7135246844121e-19,493447.27208978
0.00078720959999999,9.5972,1.7154190160328e-19,493874.65067184
0.00078949799999999,9.5972,1.7307556579643e-19,498715.64038001
0.00079178639999999,9.5972,1.7234694672641e-19,496971.42748118
0.00079407479999999,9.5972,1.7470415742802e-19,496721.71636257
0.00079636319999999,9.5972,1.762719111788e-19,496929.46054014
0.00079865159999999,9.5972,1.7335774930766e-19,497000.50325815
0.00080093999999999,9.5972,1.758939010859e-19,503207.7166647
0.00080322839999999,9.5972,1.7607560217878e-19,502659.98831966
0.00080551679999999,9.5972,1.7434815546906e-19,497651.04056452
0.00080780519999999,9.5972,1.7626321263402e-19,500660.72529615
0.00081009359999999,9.5972,1.7786497923898e-19,504449.10827984
0.00081238199999999,9.5972,1.767063667581e-19,504672.50838815
0.00081467039999999,9.5972,1.7777528996885e-19,506353.93820324
0.00081695879999999,9.5972,1.7700814591205e-19,503872.62401143
0.00081924719999999,9.5972,1.75754310038e-19,501530.24207192
0.00082153559999999,9.5972,1.7895662302238e-19,507641.41771248
0.00082382399999999,9.5972,1.7993280310508e-19,508556.39283768
0.00082611239999999,9.5972,1.8166328370182e-19,510285.33751342
0.00082840079999999,9.5972,1.8296969144077e-19,509303.55206567
0.00083068919999999,9.5972,1.827073502154e-19,506980.65046341
0.00083297759999999,9.5972,1.8211735757541e-19,505159.39198883
0.00083526599999999,9.5972,1.8194058485985e-19,505603.38693713
0.00083755439999999,9.5972,1.835985297699e-19,511809.94765562
0.00083984279999999,9.5972,1.8467109273828e-19,514253.8639388
0.00084213119999999,9.5972,1.8384326735749e-19,511619.14976503
0.00084441959999999,9.5972,1.8440783266599e-19,509616.81738519
0.00084670799999999,9.5972,1.8315663058993e-19,508953.36312526
0.00084899639999999,9.5972,1.8351006620784e-19,513139.22484597
0.00085128479999999,9.5972,1.8589566738023e-19,517929.36018084
0.00085357319999999,9.5972,1.828420587701e-19,511007.59248068
0.00085586159999999,9.5972,1.833930314345e-19,508010.38648677
0.00085814999999999,9.5972,1.8758020039135e-19,513799.33309755
0.00086043839999999,9.5972,1.8392128126449e-19,511315.95719164
0.00086272679999999,9.5972,1.8497897060473e-19,514197.50065709
0.00086501519999999,9.5972,1.8693025861652e-19,517469.28251209
0.00086730359999999,9.5972,1.8263238188355e-19,508880.54015948
0.00086959199999999,9.5972,1.8810200212677e-19,514599.59909994
0.00087188039999999,9.5972,1.8715095995153e-19,512167.37166721
0.00087416879999999,9.5972,1.8495520958472e-19,509855.31504131
0.00087645719999999,9.5972,1.8772644596296e-19,514495.08515378
0.00087874559999999,9.5972,1.8815492755236e-19,515712.43513825
0.00088103399999999,9.5972,1.8804974948535e-19,513167.22023223
0.00088332239999999,9.5972,1.9031083245359e-19,514301.92501051
0.00088561079999999,9.5972,1.9012913211193e-19,514706.60780358
0.00088789919999999,9.5972,1.8969959347115e-19,515419.03455406
0.00089018759999999,9.5972,1.8964086016317e-19,517867.61888656
0.00089247599999999,9.5972,1.9226385739291e-19,522210.01859683
0.00089476439999999,9.5972,1.9045021702315e-19,518780.62784236
0.00089705279999999,9.5972,1.9116439865804e-19,518695.87528885
0.00089934119999999,9.5972,1.9394960757128e-19,523165.4348015
0.00090162959999999,9.5972,1.9462262493546e-19,523573.66281309
0.00090391799999999,9.5972,1.9503806202107e-19,523896.65835429
0.00090620639999999,9.5972,1.9656245620791e-19,524274.94099973
0.00090849479999999,9.5972,1.9414537941536e-19,522775.16695318
0.00091078319999999,9.5972,1.9605420519392e-19,528423.28693925
0.00091307159999999,9.5972,1.9748855163262e-19,530915.02392959
0.00091535999999999,9.5972,1.9593645228958e-19,528025.45838095
0.00091764839999999,9.5972,1.9962139627635e-19,531406.53640701
0.00091993679999999,9.5972,2.0025015800906e-19,533558.8731274
0.00092222519999999,9.5972,1.9626563412236e-19,528858.10863373
0.00092451359999999,9.5972,2.0043453331109e-19,534097.48755255
0.00092680199999999,9.5972,2.0020611889146e-19,534110.4310609
0.00092909039999999,9.5972,1.9773058588254e-19,528495.11764238
0.00093137879999999,9.5972,2.0052361372748e-19,529106.14706652
0.00093366719999999,9.5972,1.9819917758248e-19,526688.04667314
0.00093595559999999,9.5972,1.9924901557987e-19,528554.81439522
0.00093824399999999,9.5972,2.0188357599032e-19,532414.5457249
0.00094053239999999,9.5972,1.9894278152853e-19,528325.10905021
0.00094282079999999,9.5972,1.956762638545e-19,522402.11970906
0.00094510919999999,9.5972,2.0118559952146e-19,530782.36438155
0.00094739759999999,9.5972,1.9956824608593e-19,531351.51273508
0.00094968599999999,9.5972,2.006619401647e-19,533121.26954431
0.00095197439999999,9.5972,2.0004283845e-19,532021.03815976
0.00095426279999999,9.5972,2.0074317865475e-19,530389.94290377
0.00095655119999999,9.5972,2.0241834041606e-19,532945.53620875
0.00095883959999999,9.5972,2.031054447819e-19,536249.71535828
0.00096112799999999,9.5972,2.0245014581861e-19,535629.34199321
0.00096341639999999,9.5972,2.0496808376684e-19,536009.03747593
0.00096570479999999,9.5972,2.0650447971481e-19,537698.72917051
0.00096799319999999,9.5972,2.0757123101005e-19,536815.72689582
0.00097028159999999,9.5972,2.080111081972e-19,534983.99152984
0.00097256999999999,9.5972,2.0978101909767e-19,537502.96626151
0.00097485839999999,9.5972,2.0817349963183e-19,536801.84618395
0.00097714679999999,9.5972,2.084466810628e-19,538600.42181795
0.00097943519999999,9.5972,2.0994457010679e-19,539568.38206731
0.00098172359999999,9.5972,2.0843945483616e-19,535515.32733374
0.00098401199999999,9.5972,2.101323233253e-19,535317.39653616
0.00098630039999999,9.5972,2.1098080707521e-19,537240.89621127
0.00098858879999999,9.5972,2.0902292364369e-19,538127.92085488
0.00099087719999999,9.5972,2.0990472967531e-19,541179.30751613
0.00099316559999999,9.5972,2.107371688007e-19,541879.56925996
0.00099545399999999,9.5972,2.1127142932127e-19,543943.52766744
0.00099774239999999,9.5972,2.1001957747272e-19,542396.49177121
0.0010000308,9.5972,2.1048382916674e-19,540382.28428334
0.0010023192,9.5972,2.1045193146839e-19,538849.28949817
0.0010046076,9.5972,2.0920997748149e-19,535457.69857768
0.001006896,9.5972,2.0816745278141e-19,539317.95454803
0.0010091844,9.5972,2.0926599231794e-19,540691.88934148
0.0010114728,9.5972,2.0743425842467e-19,538149.19591409
0.0010137612,9.5972,2.1066469411415e-19,543337.51785721
0.0010160496,9.5972,2.1162748495003e-19,544249.47700376
0.001018338,9.5972,2.1103331422298e-19,539680.04894609
0.0010206264,9.5972,2.1338862725281e-19,541650.47250916
0.0010229148,9.5972,2.1355663166727e-19,541357.04949608
0.0010252032,9.5972,2.1346306433762e-19,542216.78163073
0.0010274916,9.5972,2.1572992105488e-19,544648.38171603
0.00102978,9.5972,2.1425155389708e-19,543171.49187695
0.0010320684,9.5972,2.1299301244107e-19,541149.67960314
0.0010343568,9.5972,2.1570455937069e-19,545045.60635566
0.0010366452,9.5972,2.1545237292563e-19,544903.54308393
0.0010389336,9.5972,2.1518830150424e-19,542847.0706033
0.001041222,9.5972,2.1450302410045e-19,542400.75864187
0.0010435104,9.5972,2.1489217582961e-19,543732.79249231
0.0010457988,9.5972,2.1319169453638e-19,543404.47589878
0.0010480872,9.5972,2.1546721788833e-19,548240.17519382
0.0010503756,9.5972,2.170035735582e-19,550287.05825071
0.001052664,9.5972,2.1508682588304e-19,546165.30601321
