time,h,mean_energy,mean_velocity
0.000434796,1.9194,1.1417452943618e-19,391528.43487474
0.0004370844,1.9194,1.1499800469268e-19,394372.90280052
0.0004393728,1.9194,1.1489602042151e-19,394720.81434975
0.0004416612,1.9194,1.1466112944654e-19,392573.48577519
0.0004439496,1.9194,1.147270269623e-19,393128.38125429
0.000446238,1.9194,1.1488357943809e-19,394279.77103878
0.0004485264,1.9194,1.1542682586476e-19,395485.29049065
0.0004508148,1.9194,1.1568756161845e-19,393846.04572183
0.0004531032,1.9194,1.1659957810567e-19,395684.93729561
0.0004553916,1.9194,1.1632005337738e-19,395504.8191596
0.00045768,1.9194,1.1651621641976e-19,395089.80928412
0.0004599684,1.9194,1.1661812161465e-19,395473.57975937
0.0004622568,1.9194,1.1627599961664e-19,395055.70920224
0.0004645452,1.9194,1.1634113958571e-19,395834.77177059
0.0004668336,1.9194,1.1650996552832e-19,395547.95769638
0.000469122,1.9194,1.1634142553646e-19,395228.63122695
0.0004714104,1.9194,1.1715214907111e-19,395251.86006557
0.0004736988,1.9194,1.1724923313489e-19,395292.52433434
0.0004759872,1.9194,1.1775494660766e-19,396466.68477916
0.0004782756,1.9194,1.1722236990687e-19,396956.80627523
0.000480564,1.9194,1.1742362229184e-19,397880.46799399
0.0004828524,1.9194,1.1812472498354e-19,399334.03732568
0.0004851408,1.9194,1.1852750024377e-19,399921.55154943
0.0004874292,1.9194,1.186386658034e-19,399082.04230512
0.0004897176,1.9194,1.1872667573466e-19,398579.92269056
0.000492006,1.9194,1.1880485735226e-19,399577.94186002
0.0004942944,1.9194,1.1877523334201e-19,399724.17799776
0.0004965828,1.9194,1.1793425422201e-19,399749.24959147
0.0004988712,1.9194,1.1890521889204e-19,401927.05205533
0.0005011596,1.9194,1.1955039968007e-19,403298.69712418
0.000503448,1.9194,1.190788971886e-19,402048.77362313
0.0005057364,1.9194,1.1968893299551e-19,402407.11202143
0.0005080248,1.9194,1.1938536473348e-19,401357.52175039
0.0005103132,1.9194,1.1981643973206e-19,402104.02568588
0.0005126016,1.9194,1.2129623943212e-19,403956.26711967
0.00051489,1.9194,1.2157214480179e-19,404705.42427725
0.0005171784,1.9194,1.2180505891213e-19,405037.29424099
0.0005194668,1.9194,1.2191811878362e-19,406114.3221175
0.0005217552,1.9194,1.2176401263023e-19,406541.17310717
0.0005240436,1.9194,1.2274379166814e-19,408445.65029086
0.000526332,1.9194,1.2282418016698e-19,408034.83826412
0.0005286204,1.9194,1.2248806262492e-19,406281.56620619
0.0005309088,1.9194,1.227297655971e-19,406444.98406723
0.0005331972,1.9194,1.220836731915e-19,404876.25950244
0.0005354856,1.9194,1.2218567408998e-19,405293.47480952
0.000537774,1.9194,1.2173746094106e-19,404445.62710761
0.0005400624,1.9194,1.2254146139815e-19,405104.61339661
0.0005423508,1.9194,1.2246683479173e-19,404164.47710036
0.0005446392,1.9194,1.2226953584036e-19,404670.6207731
0.0005469276,1.9194,1.2180042126555e-19,405270.80247345
0.000549216,1.9194,1.2224343964563e-19,405698.08500212
0.0005515044,1.9194,1.2243159646874e-19,406390.108416
0.0005537928,1.9194,1.2269466231774e-19,406135.68537507
0.0005560812,1.9194,1.2352899272345e-19,406957.79538618
0.0005583696,1.9194,1.2349306684057e-19,406707.79749554
0.000560658,1.9194,1.2361103417378e-19,406282.07060825
0.0005629464,1.9194,1.2427799790458e-19,407181.06969618
0.0005652348,1.9194,1.2457822620596e-19,407672.50986839
0.0005675232,1.9194,1.2459673222295e-19,407649.97637051
0.0005698116,1.9194,1.247636084952e-19,407665.18348186
0.0005721,1.9194,1.248510422308e-19,407565.38915403
0.0005743884,1.9194,1.2531228681647e-19,408526.61758587
0.0005766768,1.9194,1.2626013034251e-19,410594.35198736
0.0005789652,1.9194,1.2624379945372e-19,410406.75292094
0.0005812536,1.9194,1.261676478226e-19,409708.67349413
0.000583542,1.9194,1.2648794767046e-19,410826.59641184
0.0005858304,1.9194,1.2665971525687e-19,411784.69773243
0.0005881188,1.9194,1.2634694276533e-19,411695.8986014
0.0005904072,1.9194,1.2686387760562e-19,411868.1952886
0.0005926956,1.9194,1.2706351135881e-19,412601.59035586
0.000594984,1.9194,1.2729328502001e-19,412519.04907014
0.0005972724,1.9194,1.26871625089e-19,411754.20419967
0.0005995608,1.9194,1.2660621084688e-19,411028.0055387
0.0006018492,1.9194,1.2727108523319e-19,412193.8845664
0.0006041376,1.9194,1.2710482333798e-19,412250.8559024
0.000606426,1.9194,1.2814830223829e-19,414625.87137508
0.0006087144,1.9194,1.2837251306898e-19,414502.6609838
0.0006110028,1.9194,1.2790864413408e-19,414419.1407364
0.0006132912,1.9194,1.2829586403209e-19,415731.66269788
0.0006155796,1.9194,1.2775599316515e-19,415156.86236473
0.000617868,1.9194,1.2767530526362e-19,414259.01999292
0.0006201564,1.9194,1.2913113289172e-19,416422.34370923
0.0006224448,1.9194,1.2865010780044e-19,416053.6149181
0.0006247332,1.9194,1.281518419558e-19,413629.88930712
0.0006270216,1.9194,1.2754414902981e-19,413073.25924537
0.00062931,1.9194,1.270020875509e-19,412512.91929763
0.0006315984,1.9194,1.2822720319873e-19,414104.69832048
0.0006338868,1.9194,1.2670156085292e-19,411570.01832841
0.0006361752,1.9194,1.2697788179658e-19,411981.21778919
0.0006384636,1.9194,1.277561877751e-19,412973.62165546
0.000640752,1.9194,1.2697253003559e-19,411738.0979492
0.0006430404,1.9194,1.2915291291912e-19,416724.86831426
0.0006453288,1.9194,1.2818637786079e-19,414972.59222462
0.0006476172,1.9194,1.2757742537813e-19,412600.67239282
0.0006499056,1.9194,1.2991485040209e-19,415464.00739147
0.000652194,1.9194,1.3044618699672e-19,416429.14541605
0.0006544824,1.9194,1.312416844089e-19,417136.72276064
0.0006567708,1.9194,1.3230104206492e-19,419261.65814649
0.0006590592,1.9194,1.3226032145387e-19,419128.60809113
0.0006613476,1.9194,1.3257332114471e-19,418457.24536133
0.000663636,1.9194,1.3268374961706e-19,419468.97574765
0.0006659244,1.9194,1.3297856757344e-19,420502.11839904
0.0006682128,1.9194,1.3280699976587e-19,419748.99906061
0.0006705012,1.9194,1.3371651871698e-19,421545.01080357
0.0006727896,1.9194,1.3356799902524e-19,421230.9536254
0.000675078,1.9194,1.3409728292006e-19,420805.07627108
0.0006773664,1.9194,1.3436485520672e-19,422336.17813111
0.0006796548,1.9194,1.3592162301747e-19,424488.51982751
0.0006819432,1.9194,1.3572785552749e-19,424362.7117945
0.0006842316,1.9194,1.3571773677263e-19,425534.09602864
0.00068652,1.9194,1.3607342385109e-19,425316.84351288
0.0006888084,1.9194,1.3666351154886e-19,425825.04417667
0.0006910968,1.9194,1.3662777767219e-19,424770.06156432
0.0006933852,1.9194,1.3682217684089e-19,424953.84379251
0.0006956736,1.9194,1.3776616085851e-19,426223.15120278
0.000697962,1.9194,1.3847957175553e-19,427471.21144178
0.0007002504,1.9194,1.3819482280097e-19,427166.01106202
0.0007025388,1.9194,1.3844924677203e-19,427007.57838964
0.0007048272,1.9194,1.389298725075e-19,427340.9745377
0.0007071156,1.9194,1.3920539982425e-19,427006.90094942
0.000709404,1.9194,1.3918161710976e-19,426894.45533618
0.0007116924,1.9194,1.396405046396e-19,428759.99072468
0.0007139808,1.9194,1.3933797255763e-19,428550.345564
0.0007162692,1.9194,1.3805670284226e-19,426464.95052864
0.0007185576,1.9194,1.3896634687149e-19,430165.6990628
0.000720846,1.9194,1.3936975635854e-19,430828.49160302
0.0007231344,1.9194,1.395796754883e-19,428460.90901652
0.0007254228,1.9194,1.4079522505394e-19,428777.79311508
0.0007277112,1.9194,1.4171425444187e-19,431507.45273906
0.0007299996,1.9194,1.4038369703302e-19,429373.53785325
0.000732288,1.9194,1.4010779327199e-19,428794.34755915
0.0007345764,1.9194,1.4049297700638e-19,427770.87944988
0.0007368648,1.9194,1.4091028319644e-19,429157.41998629
0.0007391532,1.9194,1.4131879479675e-19,430180.62895188
0.0007414416,1.9194,1.4008857380808e-19,428002.00364902
0.00074372999999999,1.9194,1.3958758230064e-19,426512.58763521
0.00074601839999999,1.9194,1.389512549701e-19,425638.85660397
0.00074830679999999,1.9194,1.3900379677556e-19,427431.71782157
0.00075059519999999,1.9194,1.4000173059647e-19,430255.7972401
0.00075288359999999,1.9194,1.4034834627209e-19,429519.37302275
0.00075517199999999,1.9194,1.3999051275239e-19,428083.28799073
0.00075746039999999,1.9194,1.4007110530376e-19,429443.60795934
0.00075974879999999,1.9194,1.4044120050291e-19,430708.23056328
0.00076203719999999,1.9194,1.4022970988192e-19,429866.46496788
0.00076432559999999,1.9194,1.4111717183593e-19,431330.03542965
0.00076661399999999,1.9194,1.4113806953333e-19,430632.77514423
0.00076890239999999,1.9194,1.4123544866454e-19,430894.42415065
0.00077119079999999,1.9194,1.4131326329506e-19,430900.06385119
0.00077347919999999,1.9194,1.4038236683566e-19,429069.05164764
0.00077576759999999,1.9194,1.4223300278491e-19,431896.95463135
0.00077805599999999,1.9194,1.4246580471389e-19,431289.02084857
0.00078034439999999,1.9194,1.4354609950533e-19,434440.57737295
0.00078263279999999,1.9194,1.4284936339976e-19,433077.05179698
0.00078492119999999,1.9194,1.4181864472684e-19,431635.79310729
0.00078720959999999,1.9194,1.4372087413562e-19,436056.92083184
0.00078949799999999,1.9194,1.4332159584029e-19,434216.9496779
0.00079178639999999,1.9194,1.4382892838614e-19,433953.07622085
0.00079407479999999,1.9194,1.4303144503796e-19,432023.48131215
0.00079636319999999,1.9194,1.4419050430812e-19,435279.65598999
0.00079865159999999,1.9194,1.4474340072272e-19,438084.2303272
0.00080093999999999,1.9194,1.4417478186039e-19,435926.40932178
0.00080322839999999,1.9194,1.4601960793445e-19,437551.1508915
0.00080551679999999,1.9194,1.4594746974314e-19,439694.42013347
0.00080780519999999,1.9194,1.4624975594365e-19,440631.36287725
0.00081009359999999,1.9194,1.4443993709753e-19,437204.61436899
0.00081238199999999,1.9194,1.4544537364967e-19,438977.1977106
0.00081467039999999,1.9194,1.456184890231e-19,439131.62572982
0.00081695879999999,1.9194,1.4569462626563e-19,438538.10710156
0.00081924719999999,1.9194,1.4590314333528e-19,438824.08387299
0.00082153559999999,1.9194,1.4624103536366e-19,439826.38514027
0.00082382399999999,1.9194,1.4515881942852e-19,439104.62617367
0.00082611239999999,1.9194,1.4533341163731e-19,437746.7772363
0.00082840079999999,1.9194,1.4479624908137e-19,436007.21731013
0.00083068919999999,1.9194,1.4529456660069e-19,436254.69637165
0.00083297759999999,1.9194,1.4526472299983e-19,436575.55722737
0.00083526599999999,1.9194,1.4462058353559e-19,437063.04418306
0.00083755439999999,1.9194,1.4539251091158e-19,439107.68442684
0.00083984279999999,1.9194,1.4536829490977e-19,439648.21751529
0.00084213119999999,1.9194,1.4518469726151e-19,438520.53842951
0.00084441959999999,1.9194,1.44722320374e-19,438404.30506905
0.00084670799999999,1.9194,1.4559394566962e-19,439472.86625498
0.00084899639999999,1.9194,1.452738362918e-19,438136.49443331
0.00085128479999999,1.9194,1.4722929862196e-19,442341.11140673
0.00085357319999999,1.9194,1.4699487151993e-19,441341.69585069
0.00085586159999999,1.9194,1.4696792104773e-19,439325.11370809
0.00085814999999999,1.9194,1.479141459855e-19,440107.84382844
0.00086043839999999,1.9194,1.4786496231802e-19,440066.57911253
0.00086272679999999,1.9194,1.4769465145788e-19,439597.70747269
0.00086501519999999,1.9194,1.4820853304371e-19,441196.97721268
0.00086730359999999,1.9194,1.4813266159947e-19,441396.38246036
0.00086959199999999,1.9194,1.4792203409348e-19,441513.13516342
0.00087188039999999,1.9194,1.4878647954898e-19,443237.66335757
0.00087416879999999,1.9194,1.494412331425e-19,443775.47363885
0.00087645719999999,1.9194,1.4882769482195e-19,442906.40052479
0.00087874559999999,1.9194,1.487998921592e-19,442843.08091451
0.00088103399999999,1.9194,1.4860404722208e-19,442393.69550139
0.00088332239999999,1.9194,1.4869017108299e-19,443877.22773718
0.00088561079999999,1.9194,1.4903277117254e-19,445157.89375111
0.00088789919999999,1.9194,1.4765227710011e-19,442400.8340461
0.00089018759999999,1.9194,1.4781365436505e-19,442268.8780827
0.00089247599999999,1.9194,1.4920784157999e-19,444387.28778224
0.00089476439999999,1.9194,1.4909685022629e-19,443609.74375696
0.00089705279999999,1.9194,1.493781076963e-19,443558.07202478
0.00089934119999999,1.9194,1.4993493474781e-19,444165.06926028
0.00090162959999999,1.9194,1.5031326809368e-19,444619.08346574
0.00090391799999999,1.9194,1.4970022055352e-19,444561.27872215
0.00090620639999999,1.9194,1.5028410592571e-19,445506.31667927
0.00090849479999999,1.9194,1.5103778465359e-19,446253.30588158
0.00091078319999999,1.9194,1.5166504583049e-19,447346.50094707
0.00091307159999999,1.9194,1.5139953535567e-19,448847.78556151
0.00091535999999999,1.9194,1.5265207017563e-19,451423.62295136
0.00091764839999999,1.9194,1.5207215768661e-19,450406.86274609
0.00091993679999999,1.9194,1.5287833312549e-19,450626.32083475
0.00092222519999999,1.9194,1.5287023502538e-19,450241.85726705
0.00092451359999999,1.9194,1.5276513924711e-19,450211.87729037
0.00092680199999999,1.9194,1.5361407457094e-19,449674.11035627
0.00092909039999999,1.9194,1.5376781042754e-19,449535.88184792
0.00093137879999999,1.9194,1.5363645489132e-19,449221.75934271
0.00093366719999999,1.9194,1.5375271475078e-19,450529.11608777
0.00093595559999999,1.9194,1.5440923751928e-19,450949.66705877
0.00093824399999999,1.9194,1.5381653403613e-19,450184.84596765
0.00094053239999999,1.9194,1.5394469491617e-19,450452.93500593
0.00094282079999999,1.9194,1.5387478184629e-19,451488.30159989
0.00094510919999999,1.9194,1.5420487255795e-19,452684.38851804
0.00094739759999999,1.9194,1.542306049897e-19,452430.27336379
0.00094968599999999,1.9194,1.5313827706123e-19,449712.48638208
0.00095197439999999,1.9194,1.5322513105298e-19,449509.90460612
0.00095426279999999,1.9194,1.534773272278e-19,450850.88402418
0.00095655119999999,1.9194,1.5440292372607e-19,452944.38178521
0.00095883959999999,1.9194,1.5277907249196e-19,450258.88551811
0.00096112799999999,1.9194,1.5368235046731e-19,451562.73958074
0.00096341639999999,1.9194,1.5434715378633e-19,452082.66763256
0.00096570479999999,1.9194,1.5554417395604e-19,452327.95954843
0.00096799319999999,1.9194,1.5551780778421e-19,451881.0105599
0.00097028159999999,1.9194,1.5564504804821e-19,451671.29888107
0.00097256999999999,1.9194,1.5528661360991e-19,451765.10614247
0.00097485839999999,1.9194,1.5728450639629e-19,455487.18319756
0.00097714679999999,1.9194,1.5726995931257e-19,454702.64788771
0.00097943519999999,1.9194,1.5774295351785e-19,456076.50195477
0.00098172359999999,1.9194,1.585188011641e-19,457731.26613529
0.00098401199999999,1.9194,1.585120464187e-19,457984.21223793
0.00098630039999999,1.9194,1.5830942814564e-19,458140.40585541
0.00098858879999999,1.9194,1.5853193370192e-19,458298.96024982
0.00099087719999999,1.9194,1.5779488619651e-19,457237.45265754
0.00099316559999999,1.9194,1.5742602984996e-19,455962.88758817
0.00099545399999999,1.9194,1.5836841004773e-19,456873.68816459
0.00099774239999999,1.9194,1.5724716131019e-19,455016.35457795
0.0010000308,1.9194,1.5939895536046e-19,459084.0966096
0.0010023192,1.9194,1.5971624981417e-19,461572.62157733
0.0010046076,1.9194,1.6092469861826e-19,464378.32909637
0.001006896,1.9194,1.5986358030053e-19,461003.37564255
0.0010091844,1.9194,1.6029883967866e-19,462406.32501359
0.0010114728,1.9194,1.614228569167e-19,463915.41745367
0.0010137612,1.9194,1.6216612783482e-19,464357.66035732
0.0010160496,1.9194,1.6114630930739e-19,462020.29353692
0.001018338,1.9194,1.6114309557083e-19,462686.32873944
0.0010206264,1.9194,1.6161979946585e-19,465467.78822583
0.0010229148,1.9194,1.6173900507275e-19,466869.00651218
0.0010252032,1.9194,1.6169541855333e-19,464875.48355939
0.0010274916,1.9194,1.6386875711917e-19,466441.85956859
0.00102978,1.9194,1.6316353260781e-19,465140.7241797
0.0010320684,1.9194,1.6336622812618e-19,465230.29842925
0.0010343568,1.9194,1.6465751409494e-19,466370.16416331
0.0010366452,1.9194,1.6329463035494e-19,464497.41095633
0.0010389336,1.9194,1.6405778315842e-19,466650.16563665
0.001041222,1.9194,1.6467166956657e-19,468366.60003319
0.0010435104,1.9194,1.6468998239077e-19,468646.26035107
0.0010457988,1.9194,1.6485522432099e-19,468371.31542684
0.0010480872,1.9194,1.652332822252e-19,467705.34068008
0.0010503756,1.9194,1.6449231437459e-19,466385.48776411
0.001052664,1.9194,1.634481884944e-19,465426.60200363
