time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,8.2659670776295e-20,342695.90955125
4.5768e-06,1.9194,8.2739127202712e-20,342367.72893035
6.8652e-06,1.9194,8.2888477190002e-20,342223.96401667
9.1536e-06,1.9194,8.330417481147e-20,343341.89960695
1.1442e-05,1.9194,8.26380970974e-20,342080.70808506
1.37304e-05,1.9194,8.2468117227696e-20,341907.70684564
1.60188e-05,1.9194,8.2514002495754e-20,340834.33395142
1.83072e-05,1.9194,8.2816453386836e-20,341393.02188573
2.05956e-05,1.9194,8.2949878201859e-20,341725.06994401
2.2884e-05,1.9194,8.2766713933372e-20,342205.27593105
2.51724e-05,1.9194,8.2815575975467e-20,342312.68194483
2.74608e-05,1.9194,8.3660136474404e-20,342212.57317909
2.97492e-05,1.9194,8.3828653002208e-20,343090.92751759
3.20376e-05,1.9194,8.386844451428e-20,344073.36336202
3.4326e-05,1.9194,8.4189436294904e-20,345002.35397461
3.66144e-05,1.9194,8.4043577494373e-20,343895.86945786
3.89028e-05,1.9194,8.4045188275539e-20,343191.14030469
4.11912e-05,1.9194,8.4271380469965e-20,343948.26887251
4.34796e-05,1.9194,8.4460256703379e-20,343940.74865988
4.5768e-05,1.9194,8.396321052707e-20,343573.15826299
4.80564e-05,1.9194,8.4948522790374e-20,346163.05618945
5.03448e-05,1.9194,8.4567560827702e-20,344893.7995205
5.26332e-05,1.9194,8.5377285872776e-20,345269.42854648
5.49216e-05,1.9194,8.567866348674e-20,345956.68009432
5.721e-05,1.9194,8.5636986643849e-20,346040.26784703
5.94984e-05,1.9194,8.5855454423247e-20,346834.39611556
6.17868e-05,1.9194,8.6142809694901e-20,347410.58153334
6.40752e-05,1.9194,8.6232697749283e-20,348248.588436
6.63636e-05,1.9194,8.6247711211998e-20,347111.20875414
6.8652e-05,1.9194,8.5998534193033e-20,346329.71185342
7.09404e-05,1.9194,8.6043734816213e-20,346554.19835741
7.32288e-05,1.9194,8.655377447861e-20,347756.14254099
7.55172e-05,1.9194,8.6462218313732e-20,348169.34833144
7.78056e-05,1.9194,8.7128671959639e-20,348819.66096763
8.0094e-05,1.9194,8.700754114447e-20,348200.30848157
8.23824e-05,1.9194,8.6829531727348e-20,347561.01724517
8.46708e-05,1.9194,8.7020411913954e-20,348143.45998954
8.69592e-05,1.9194,8.7009500439547e-20,347286.30333259
8.92476e-05,1.9194,8.7940924177831e-20,348755.67527627
9.1536e-05,1.9194,8.7380389925075e-20,347967.37697616
9.38244e-05,1.9194,8.6683242914838e-20,347528.41914189
9.61128e-05,1.9194,8.7130468577757e-20,349739.22800064
9.84012e-05,1.9194,8.7386085126549e-20,349329.28397549
0.0001006896,1.9194,8.7346818287195e-20,348485.82386413
0.000102978,1.9194,8.7438957579128e-20,348434.44230529
0.0001052664,1.9194,8.6908601529092e-20,348132.91958396
0.0001075548,1.9194,8.6631147806827e-20,348531.84390005
0.0001098432,1.9194,8.6764653616475e-20,348929.92598511
0.0001121316,1.9194,8.6712227176408e-20,348700.43592782
0.00011442,1.9194,8.7007993772753e-20,349666.34863931
0.0001167084,1.9194,8.6710463230483e-20,349500.988137
0.0001189968,1.9194,8.7123643536849e-20,349938.14501724
0.0001212852,1.9194,8.7084540564144e-20,349760.27670421
0.0001235736,1.9194,8.7274281196875e-20,349961.97467926
0.000125862,1.9194,8.7536501133582e-20,350552.13092388
0.0001281504,1.9194,8.7252279720778e-20,350883.5750437
0.0001304388,1.9194,8.6653593822007e-20,349803.38987126
0.0001327272,1.9194,8.6782026208279e-20,349770.60046298
0.0001350156,1.9194,8.6415854891538e-20,348904.8003302
0.000137304,1.9194,8.6612389248054e-20,348900.65082822
0.0001395924,1.9194,8.6676332048909e-20,349274.15516526
0.0001418808,1.9194,8.658324216613e-20,348900.85404153
0.0001441692,1.9194,8.6787396805978e-20,348221.2022671
0.0001464576,1.9194,8.6904261055199e-20,348571.03124913
0.000148746,1.9194,8.6606090014902e-20,347755.78533806
0.0001510344,1.9194,8.6125305331207e-20,346848.73294653
0.0001533228,1.9194,8.6091033021797e-20,347802.51011577
0.0001556112,1.9194,8.6290647466048e-20,348977.6826242
0.0001578996,1.9194,8.5822335135781e-20,348018.32011092
0.000160188,1.9194,8.5331971671136e-20,345795.531433
0.0001624764,1.9194,8.595231502103e-20,346529.03209453
0.0001647648,1.9194,8.4722497185254e-20,345256.7227894
