time,h,mean_energy,mean_velocity
0.0004714104,1.9194,1.0116982057722e-19,369274.77940673
0.0004736988,1.9194,1.0136723355394e-19,369481.89775713
0.0004759872,1.9194,1.0166630332628e-19,370181.74190017
0.0004782756,1.9194,1.019522806138e-19,370185.71977453
0.000480564,1.9194,1.0182908990477e-19,371347.06909498
0.0004828524,1.9194,1.0113197410382e-19,370293.77430542
0.0004851408,1.9194,1.0137385406681e-19,370278.36321519
0.0004874292,1.9194,1.0109997704519e-19,369434.99239147
0.0004897176,1.9194,1.0162200447703e-19,370840.83253173
0.000492006,1.9194,1.0156462523419e-19,370819.39122918
0.0004942944,1.9194,1.0227730683602e-19,372415.7372239
0.0004965828,1.9194,1.0288404419775e-19,373682.9762102
0.0004988712,1.9194,1.0290485711263e-19,372994.18378168
0.0005011596,1.9194,1.0402762911254e-19,374553.07002206
0.000503448,1.9194,1.0392306110939e-19,373646.78329469
0.0005057364,1.9194,1.0360292762846e-19,373869.07620243
0.0005080248,1.9194,1.0443177134303e-19,376679.24423809
0.0005103132,1.9194,1.0439842605904e-19,375373.26539608
0.0005126016,1.9194,1.0466786695219e-19,374516.57209501
0.00051489,1.9194,1.0550642253544e-19,375574.47175836
0.0005171784,1.9194,1.0541085992708e-19,376234.05524568
0.0005194668,1.9194,1.0505884449585e-19,375766.73677867
0.0005217552,1.9194,1.0467977903139e-19,375256.3571737
0.0005240436,1.9194,1.0550500250757e-19,377365.71367772
0.000526332,1.9194,1.0555571912742e-19,376094.69540499
0.0005286204,1.9194,1.0576657482795e-19,376932.94260881
0.0005309088,1.9194,1.0669084352442e-19,377582.10445137
0.0005331972,1.9194,1.0622195276694e-19,377032.08431103
0.0005354856,1.9194,1.0662533518318e-19,378421.09357236
0.000537774,1.9194,1.0626396269195e-19,377815.36728915
0.0005400624,1.9194,1.0563648967692e-19,376725.65864655
0.0005423508,1.9194,1.0607357234939e-19,377526.23163496
0.0005446392,1.9194,1.0587162594838e-19,377655.39862157
0.0005469276,1.9194,1.0626048817457e-19,377651.04650252
0.000549216,1.9194,1.059060890687e-19,376956.00377059
0.0005515044,1.9194,1.0614782623258e-19,378054.16936802
0.0005537928,1.9194,1.0541369215957e-19,376753.12551988
0.0005560812,1.9194,1.053696436279e-19,377495.87273879
0.0005583696,1.9194,1.0701144716071e-19,380150.90541353
0.000560658,1.9194,1.0649192386671e-19,378010.00806379
0.0005629464,1.9194,1.0793845653251e-19,381572.79508949
0.0005652348,1.9194,1.0843880256398e-19,383679.72977186
0.0005675232,1.9194,1.0749815625645e-19,381136.26435043
0.0005698116,1.9194,1.0981048318394e-19,385005.19962895
0.0005721,1.9194,1.0914124076326e-19,383997.65531098
0.0005743884,1.9194,1.0919970029273e-19,384771.17354003
0.0005766768,1.9194,1.1147005713156e-19,388949.32554929
0.0005789652,1.9194,1.0929211314108e-19,384821.2097931
0.0005812536,1.9194,1.113926674432e-19,387794.75584762
0.000583542,1.9194,1.1071133574463e-19,385969.10923985
0.0005858304,1.9194,1.0997643303976e-19,384331.60995141
0.0005881188,1.9194,1.1159958833876e-19,387055.81473031
0.0005904072,1.9194,1.1090066969111e-19,385983.81386978
0.0005926956,1.9194,1.1201588628594e-19,387437.3043949
0.000594984,1.9194,1.1153153289444e-19,386708.63755718
0.0005972724,1.9194,1.1122992867159e-19,386353.72609577
0.0005995608,1.9194,1.119365811727e-19,387610.37055187
0.0006018492,1.9194,1.1237539149861e-19,388206.23841057
0.0006041376,1.9194,1.1273540596047e-19,388506.40186819
0.000606426,1.9194,1.1225121887462e-19,388188.53093349
0.0006087144,1.9194,1.1254901049646e-19,388631.00634789
0.0006110028,1.9194,1.1343864100646e-19,390533.82265313
0.0006132912,1.9194,1.1226004716979e-19,388186.32519941
0.0006155796,1.9194,1.1308912161559e-19,390000.06691551
0.000617868,1.9194,1.1320809262358e-19,390960.21052333
0.0006201564,1.9194,1.1333303530554e-19,391157.56780807
0.0006224448,1.9194,1.1421376223859e-19,392633.90746583
0.0006247332,1.9194,1.1380482434751e-19,391857.41403454
0.0006270216,1.9194,1.1451011456691e-19,393327.14944273
0.00062931,1.9194,1.1502957178559e-19,394270.32508046
0.0006315984,1.9194,1.1441000349361e-19,393832.17677094
0.0006338868,1.9194,1.1488252106564e-19,394682.14740672
0.0006361752,1.9194,1.1449849681253e-19,393853.15947458
0.0006384636,1.9194,1.1460778811658e-19,393901.0592665
0.000640752,1.9194,1.15104364445e-19,394767.17114488
0.0006430404,1.9194,1.1512382245299e-19,395079.71240205
0.0006453288,1.9194,1.1542856073878e-19,394492.84680454
0.0006476172,1.9194,1.1596804251915e-19,395356.26573092
0.0006499056,1.9194,1.1612175506183e-19,396907.04293943
0.000652194,1.9194,1.1662812646804e-19,397906.59164533
0.0006544824,1.9194,1.1545564347952e-19,396104.96894638
0.0006567708,1.9194,1.1673803068779e-19,397708.5527839
0.0006590592,1.9194,1.1609128791623e-19,396613.653051
0.0006613476,1.9194,1.1722042294388e-19,397970.53795182
0.000663636,1.9194,1.1632910014821e-19,396971.95031631
0.0006659244,1.9194,1.1690624128931e-19,398580.13756687
0.0006682128,1.9194,1.1802839654421e-19,401365.78088265
0.0006705012,1.9194,1.1805937813878e-19,400403.63333201
0.0006727896,1.9194,1.1873694557757e-19,399348.1444908
0.000675078,1.9194,1.1911906705071e-19,399483.28343744
0.0006773664,1.9194,1.1948093465241e-19,400980.65846821
0.0006796548,1.9194,1.2043084123914e-19,402952.43584387
0.0006819432,1.9194,1.1957378949147e-19,401807.60093501
0.0006842316,1.9194,1.2040784954627e-19,404874.6475363
0.00068652,1.9194,1.2134241460209e-19,406088.13176541
0.0006888084,1.9194,1.1976236401813e-19,402892.25592582
0.0006910968,1.9194,1.2111197463049e-19,403678.18706259
0.0006933852,1.9194,1.2171441307997e-19,404508.07519297
0.0006956736,1.9194,1.2137988835086e-19,403988.33292731
0.000697962,1.9194,1.2261034799988e-19,405901.02723239
0.0007002504,1.9194,1.2173654672867e-19,404720.09880703
0.0007025388,1.9194,1.2239519066973e-19,406218.64100162
0.0007048272,1.9194,1.2266526904111e-19,406169.65700472
0.0007071156,1.9194,1.227040604731e-19,406455.96695624
0.000709404,1.9194,1.2410214636401e-19,408293.18023032
0.0007116924,1.9194,1.246224324808e-19,409326.60921973
0.0007139808,1.9194,1.2501925487618e-19,409959.82601718
0.0007162692,1.9194,1.2465818154624e-19,408722.07058485
0.0007185576,1.9194,1.2451336626346e-19,409619.7439529
0.000720846,1.9194,1.2539804423036e-19,410452.34903521
0.0007231344,1.9194,1.2537785682627e-19,410118.54654485
0.0007254228,1.9194,1.2570249443079e-19,410697.2180745
0.0007277112,1.9194,1.2598289782512e-19,411443.192903
0.0007299996,1.9194,1.2617350846595e-19,412439.25328432
0.000732288,1.9194,1.2516686589622e-19,411447.9591989
0.0007345764,1.9194,1.2567585645076e-19,411126.88091494
0.0007368648,1.9194,1.2627822341133e-19,411511.18664681
0.0007391532,1.9194,1.2712907599038e-19,412645.2139518
0.0007414416,1.9194,1.2751753049975e-19,412344.86580179
0.00074372999999999,1.9194,1.2742317640736e-19,412853.06061144
0.00074601839999999,1.9194,1.2701225015507e-19,412869.64318935
0.00074830679999999,1.9194,1.2714155742254e-19,412813.25172602
0.00075059519999999,1.9194,1.2808349434594e-19,413151.45627383
0.00075288359999999,1.9194,1.287377808054e-19,414779.96888211
0.00075517199999999,1.9194,1.2760378504365e-19,412414.50752054
0.00075746039999999,1.9194,1.2870228742379e-19,414296.49873223
0.00075974879999999,1.9194,1.2829893119033e-19,412638.4928505
0.00076203719999999,1.9194,1.2840194077332e-19,413402.72452775
0.00076432559999999,1.9194,1.2815404624251e-19,413591.39890926
0.00076661399999999,1.9194,1.284352715577e-19,414233.75192341
0.00076890239999999,1.9194,1.2828003258408e-19,414247.02706
0.00077119079999999,1.9194,1.2805527778051e-19,414428.24341842
0.00077347919999999,1.9194,1.2873200293469e-19,415757.83209598
0.00077576759999999,1.9194,1.2886244890966e-19,416664.04124175
0.00077805599999999,1.9194,1.284627277814e-19,415067.07926614
0.00078034439999999,1.9194,1.2857742009992e-19,415298.5971634
0.00078263279999999,1.9194,1.2781273160034e-19,413427.09403406
0.00078492119999999,1.9194,1.288288665585e-19,415054.63792698
0.00078720959999999,1.9194,1.2935546388646e-19,415781.72723886
0.00078949799999999,1.9194,1.2845853716041e-19,414027.5126278
0.00079178639999999,1.9194,1.2914433088512e-19,415623.79743099
0.00079407479999999,1.9194,1.2988800567705e-19,417444.05737099
0.00079636319999999,1.9194,1.2993675136932e-19,416701.19431534
0.00079865159999999,1.9194,1.3018639218035e-19,416583.62711006
0.00080093999999999,1.9194,1.306440539533e-19,418507.82017479
0.00080322839999999,1.9194,1.3112112083241e-19,420281.19180102
0.00080551679999999,1.9194,1.3091149974399e-19,419869.75675232
0.00080780519999999,1.9194,1.3023261752591e-19,417749.88017281
0.00081009359999999,1.9194,1.2984641187122e-19,415921.57379709
0.00081238199999999,1.9194,1.3057685952452e-19,417026.37729878
0.00081467039999999,1.9194,1.3103576255632e-19,417622.28407414
0.00081695879999999,1.9194,1.3051581188075e-19,416048.14599025
0.00081924719999999,1.9194,1.3134409261213e-19,416885.99515792
0.00082153559999999,1.9194,1.3083977386512e-19,417413.61007589
0.00082382399999999,1.9194,1.3074969134851e-19,418189.6548704
0.00082611239999999,1.9194,1.3101603497389e-19,418489.85079864
0.00082840079999999,1.9194,1.3114964651791e-19,418786.08708659
0.00083068919999999,1.9194,1.3132202802007e-19,416766.54304146
0.00083297759999999,1.9194,1.3074340875786e-19,415397.53430842
0.00083526599999999,1.9194,1.3140159062696e-19,416023.89236629
0.00083755439999999,1.9194,1.3123483798189e-19,415518.95886439
0.00083984279999999,1.9194,1.3094192468866e-19,415409.07460502
0.00084213119999999,1.9194,1.3057235999777e-19,415572.01076772
0.00084441959999999,1.9194,1.3122152077036e-19,416015.24448811
0.00084670799999999,1.9194,1.3123836274991e-19,415936.21830399
0.00084899639999999,1.9194,1.3154264966436e-19,417480.58474304
0.00085128479999999,1.9194,1.309418751317e-19,417740.747432
0.00085357319999999,1.9194,1.3026323852134e-19,415955.30075752
0.00085586159999999,1.9194,1.3058078187428e-19,416432.9546077
0.00085814999999999,1.9194,1.3095990271222e-19,418558.97698191
0.00086043839999999,1.9194,1.3270484380088e-19,422006.38566212
0.00086272679999999,1.9194,1.310906855721e-19,418129.32139846
0.00086501519999999,1.9194,1.3262730932858e-19,420084.85084474
0.00086730359999999,1.9194,1.3376980298112e-19,421826.50114798
0.00086959199999999,1.9194,1.3367379207716e-19,421213.26316974
0.00087188039999999,1.9194,1.3444182763366e-19,422265.2462432
0.00087416879999999,1.9194,1.3482827707481e-19,423082.82070743
0.00087645719999999,1.9194,1.3579876997051e-19,424919.47069967
0.00087874559999999,1.9194,1.3524548757181e-19,424213.53860979
0.00088103399999999,1.9194,1.3622228704064e-19,426692.10810251
0.00088332239999999,1.9194,1.356138641316e-19,425504.20347294
0.00088561079999999,1.9194,1.354774671555e-19,425304.90458422
0.00088789919999999,1.9194,1.3606151120795e-19,426597.25597715
0.00089018759999999,1.9194,1.3652330907885e-19,428389.13603107
0.00089247599999999,1.9194,1.3682458417379e-19,428953.09242397
0.00089476439999999,1.9194,1.3708339028533e-19,428349.51157875
0.00089705279999999,1.9194,1.3805973976781e-19,430412.78016146
0.00089934119999999,1.9194,1.3880815653092e-19,432159.13912793
0.00090162959999999,1.9194,1.3797463943682e-19,430273.81159668
0.00090391799999999,1.9194,1.3851391490473e-19,430320.39454913
0.00090620639999999,1.9194,1.3779952902902e-19,429619.44620875
0.00090849479999999,1.9194,1.3742751862735e-19,427398.65516053
0.00091078319999999,1.9194,1.3752848868569e-19,426374.81572774
0.00091307159999999,1.9194,1.378082971137e-19,428265.47320464
0.00091535999999999,1.9194,1.3843120774887e-19,430052.59978551
0.00091764839999999,1.9194,1.3750688552361e-19,427880.99914448
0.00091993679999999,1.9194,1.3947935386903e-19,430310.78369345
0.00092222519999999,1.9194,1.3988223925115e-19,430275.84228414
0.00092451359999999,1.9194,1.4116163841384e-19,432019.83944618
0.00092680199999999,1.9194,1.4156299275559e-19,432821.38180963
0.00092909039999999,1.9194,1.4131665612816e-19,432920.81630779
0.00093137879999999,1.9194,1.4326999312384e-19,435947.62066062
0.00093366719999999,1.9194,1.4217340670954e-19,435710.9546702
0.00093595559999999,1.9194,1.4385520349104e-19,439352.54677161
0.00093824399999999,1.9194,1.4186093948622e-19,434323.1410101
0.00094053239999999,1.9194,1.4154560176867e-19,432596.31869901
0.00094282079999999,1.9194,1.4298854020223e-19,434575.46939829
0.00094510919999999,1.9194,1.4247292755014e-19,433988.42329721
0.00094739759999999,1.9194,1.4367422348962e-19,435696.69242238
0.00094968599999999,1.9194,1.4298040568628e-19,435959.35589931
0.00095197439999999,1.9194,1.4325921556932e-19,437901.631651
0.00095426279999999,1.9194,1.4235445422258e-19,435757.82534922
0.00095655119999999,1.9194,1.4341840791246e-19,437230.23911322
0.00095883959999999,1.9194,1.4442757683552e-19,438217.97146963
0.00096112799999999,1.9194,1.4537721719816e-19,439193.62092894
0.00096341639999999,1.9194,1.4601314425517e-19,440092.34031049
0.00096570479999999,1.9194,1.4570662648375e-19,438655.82950251
0.00096799319999999,1.9194,1.4529833398699e-19,438619.30221107
0.00097028159999999,1.9194,1.4578758575328e-19,438992.00344593
0.00097256999999999,1.9194,1.4506289338774e-19,437693.981094
0.00097485839999999,1.9194,1.4457667447422e-19,437749.99337705
0.00097714679999999,1.9194,1.4424706799825e-19,437668.52835664
0.00097943519999999,1.9194,1.4353792189562e-19,436983.78913205
0.00098172359999999,1.9194,1.4424229430289e-19,438593.67506141
0.00098401199999999,1.9194,1.4434076040355e-19,437943.0988354
0.00098630039999999,1.9194,1.45343371022e-19,439813.73551266
0.00098858879999999,1.9194,1.4542940719228e-19,439514.44732005
0.00099087719999999,1.9194,1.4486456291282e-19,438562.98642203
0.00099316559999999,1.9194,1.4605407758913e-19,440236.26122815
0.00099545399999999,1.9194,1.4638156432708e-19,441482.71283659
0.00099774239999999,1.9194,1.4530291760819e-19,439496.81196377
0.0010000308,1.9194,1.464855137136e-19,441356.98989563
0.0010023192,1.9194,1.4546483863564e-19,439626.6153407
0.0010046076,1.9194,1.4625387997358e-19,439878.07247703
0.001006896,1.9194,1.4688327586636e-19,441364.79114073
0.0010091844,1.9194,1.4684788077206e-19,441568.77285954
0.0010114728,1.9194,1.4762809568722e-19,441874.30013324
0.0010137612,1.9194,1.4735529734419e-19,441109.08956476
0.0010160496,1.9194,1.4810089743477e-19,442475.13996067
0.001018338,1.9194,1.4849825801987e-19,443136.32173102
0.0010206264,1.9194,1.4769024050681e-19,442526.23896519
0.0010229148,1.9194,1.4988300561841e-19,445735.02980979
0.0010252032,1.9194,1.5025266560201e-19,446260.59239753
0.0010274916,1.9194,1.5066558156133e-19,446407.16471687
0.00102978,1.9194,1.5088916437593e-19,447333.16671006
0.0010320684,1.9194,1.516608201114e-19,449398.24379894
0.0010343568,1.9194,1.5200404528619e-19,450962.04163846
0.0010366452,1.9194,1.5169138097136e-19,449620.56668807
0.0010389336,1.9194,1.5178490846854e-19,448940.15674726
0.001041222,1.9194,1.5267506019836e-19,450380.41153101
0.0010435104,1.9194,1.5328596847885e-19,451391.89264222
0.0010457988,1.9194,1.5356259363762e-19,451665.47011284
0.0010480872,1.9194,1.5370921486867e-19,452116.34024042
0.0010503756,1.9194,1.5391292426697e-19,452588.98008237
0.001052664,1.9194,1.5341490796952e-19,451572.02472497
