time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.8390734484438e-20,330655.07208323
4.5768e-06,1.9194,7.8220600248017e-20,330859.20533354
6.8652e-06,1.9194,7.8104344214549e-20,330694.09510097
9.1536e-06,1.9194,7.8597491620203e-20,333201.27115491
1.1442e-05,1.9194,7.8320320415854e-20,332426.79238731
1.37304e-05,1.9194,7.7706734592422e-20,330456.509981
1.60188e-05,1.9194,7.8872356722181e-20,333028.57622057
1.83072e-05,1.9194,7.8835016893137e-20,332859.80138468
2.05956e-05,1.9194,7.8401682534697e-20,331641.10475789
2.2884e-05,1.9194,7.9382606885272e-20,333145.93371814
2.51724e-05,1.9194,7.9055951091935e-20,332344.44256456
2.74608e-05,1.9194,7.9098910288885e-20,332078.98151956
2.97492e-05,1.9194,7.8974036194836e-20,331401.05371335
3.20376e-05,1.9194,7.8833779120028e-20,330947.37195769
3.4326e-05,1.9194,7.9256176320261e-20,332316.32249366
3.66144e-05,1.9194,7.9394747867253e-20,333628.2437803
3.89028e-05,1.9194,7.9331593779224e-20,333238.3135798
4.11912e-05,1.9194,7.9157545215971e-20,332684.4027047
4.34796e-05,1.9194,7.9594370368572e-20,332829.76197832
4.5768e-05,1.9194,8.0210731807807e-20,333836.39534255
4.80564e-05,1.9194,7.998501981762e-20,333023.4066384
5.03448e-05,1.9194,8.0170473523009e-20,332944.90311204
5.26332e-05,1.9194,7.9711235798138e-20,331856.8587355
5.49216e-05,1.9194,7.933956765155e-20,331399.46582039
5.721e-05,1.9194,7.9764318257005e-20,332435.53267486
5.94984e-05,1.9194,7.945109387342e-20,331828.08045958
6.17868e-05,1.9194,7.9278285524056e-20,331517.16819842
6.40752e-05,1.9194,7.9576906957499e-20,332455.25137779
6.63636e-05,1.9194,7.9030366758213e-20,331346.95027508
6.8652e-05,1.9194,7.9513071393902e-20,332138.7815386
7.09404e-05,1.9194,7.9908645942902e-20,333176.18932268
7.32288e-05,1.9194,7.9102672099534e-20,331054.02943812
7.55172e-05,1.9194,7.9337723579612e-20,331361.3509371
7.78056e-05,1.9194,7.9347967479701e-20,332085.48865322
8.0094e-05,1.9194,7.9719766065722e-20,332996.82216331
8.23824e-05,1.9194,8.0101233544954e-20,334367.96207406
8.46708e-05,1.9194,8.0268417661394e-20,335211.28203457
8.69592e-05,1.9194,7.9987941434705e-20,334581.939385
8.92476e-05,1.9194,7.9953705893788e-20,333888.12464457
9.1536e-05,1.9194,8.0292939273798e-20,333935.0290011
9.38244e-05,1.9194,8.0427044488958e-20,335060.6431023
9.61128e-05,1.9194,8.0942248097363e-20,336198.61049188
9.84012e-05,1.9194,8.052515659197e-20,335445.9364081
0.0001006896,1.9194,8.0273332976818e-20,334970.56405423
0.000102978,1.9194,8.0248897504611e-20,334858.53823628
0.0001052664,1.9194,8.0822905944278e-20,335815.57845332
0.0001075548,1.9194,8.0050754533554e-20,334479.55716688
0.0001098432,1.9194,8.0576969542952e-20,335841.27818006
0.0001121316,1.9194,7.9837256245983e-20,334453.9670694
0.00011442,1.9194,8.1132206559957e-20,335958.32513875
0.0001167084,1.9194,8.142477909979e-20,336763.56638804
0.0001189968,1.9194,8.1471353765362e-20,337113.71536113
