time,h,mean_energy,mean_velocity
0.00087188039999999,1.9194,1.3444181738469e-19,416759.88624698
0.00087416879999999,1.9194,1.3467689872322e-19,417229.92308296
0.00087645719999999,1.9194,1.3483171677764e-19,417609.1765049
0.00087874559999999,1.9194,1.346318701778e-19,417652.49476091
0.00088103399999999,1.9194,1.3346630250168e-19,417936.99077573
0.00088332239999999,1.9194,1.3310475736441e-19,419365.87708197
0.00088561079999999,1.9194,1.3384024101885e-19,419879.51971747
0.00088789919999999,1.9194,1.3498818370625e-19,421825.35348473
0.00089018759999999,1.9194,1.3276491975506e-19,419500.77440933
0.00089247599999999,1.9194,1.3634677547839e-19,427387.28271597
0.00089476439999999,1.9194,1.3624743407534e-19,427195.2215207
0.00089705279999999,1.9194,1.3609795102249e-19,424808.06341247
0.00089934119999999,1.9194,1.3592138588012e-19,422185.32016545
0.00090162959999999,1.9194,1.3702043540815e-19,422788.08436921
0.00090391799999999,1.9194,1.3688228077444e-19,424168.77731199
0.00090620639999999,1.9194,1.3692769788638e-19,424982.1778898
0.00090849479999999,1.9194,1.359934693979e-19,424173.89705125
0.00091078319999999,1.9194,1.3675962392224e-19,423781.58352801
0.00091307159999999,1.9194,1.3621840514834e-19,423112.39261107
0.00091535999999999,1.9194,1.3703020682863e-19,423583.17794689
0.00091764839999999,1.9194,1.3779903045061e-19,423587.66499397
0.00091993679999999,1.9194,1.3731661681429e-19,422574.72415124
0.00092222519999999,1.9194,1.3779592046752e-19,422889.00164065
0.00092451359999999,1.9194,1.3738678009401e-19,422862.19280759
0.00092680199999999,1.9194,1.380471499517e-19,424591.52174698
0.00092909039999999,1.9194,1.3747022643537e-19,423881.21851536
0.00093137879999999,1.9194,1.3786934589857e-19,426121.15769406
0.00093366719999999,1.9194,1.3822364462572e-19,427939.89209939
0.00093595559999999,1.9194,1.3895701011006e-19,429361.94780146
0.00093824399999999,1.9194,1.3870140085455e-19,427758.81411421
0.00094053239999999,1.9194,1.3891963259204e-19,427266.66426798
0.00094282079999999,1.9194,1.3927748611429e-19,427979.7179339
0.00094510919999999,1.9194,1.3901255040705e-19,427814.24253395
0.00094739759999999,1.9194,1.3966770646236e-19,429054.09425267
0.00094968599999999,1.9194,1.4036238293125e-19,428274.39652531
0.00095197439999999,1.9194,1.4214917062545e-19,432142.05460898
0.00095426279999999,1.9194,1.4126854407233e-19,431234.79011911
0.00095655119999999,1.9194,1.4144438746715e-19,432064.95256956
0.00095883959999999,1.9194,1.4051516862435e-19,430904.77978882
0.00096112799999999,1.9194,1.4123569539259e-19,431575.98446779
0.00096341639999999,1.9194,1.4141740919575e-19,430839.67814845
0.00096570479999999,1.9194,1.4281293868882e-19,432152.33930538
0.00096799319999999,1.9194,1.4223653245405e-19,431670.59452042
0.00097028159999999,1.9194,1.4232927584688e-19,432726.56128202
0.00097256999999999,1.9194,1.4214679583922e-19,433391.63834627
0.00097485839999999,1.9194,1.4301996391437e-19,436202.32891775
0.00097714679999999,1.9194,1.427889591325e-19,435595.26369359
0.00097943519999999,1.9194,1.4323320600022e-19,435778.59100258
0.00098172359999999,1.9194,1.4225306853226e-19,433107.44214668
0.00098401199999999,1.9194,1.4246065659711e-19,433369.48452223
0.00098630039999999,1.9194,1.4277844803561e-19,434363.61061554
0.00098858879999999,1.9194,1.4261209770809e-19,432989.42316136
0.00099087719999999,1.9194,1.4271980157526e-19,432761.45836909
0.00099316559999999,1.9194,1.4249775102184e-19,432338.45612244
0.00099545399999999,1.9194,1.4200797945923e-19,432717.65169592
0.00099774239999999,1.9194,1.4277353436844e-19,434673.37227682
0.0010000308,1.9194,1.4084922517353e-19,432215.04990293
0.0010023192,1.9194,1.3982078144047e-19,430028.81342693
0.0010046076,1.9194,1.4182805522922e-19,432735.06511978
0.001006896,1.9194,1.4217110852464e-19,432062.52179841
0.0010091844,1.9194,1.4212018450459e-19,432714.30227281
0.0010114728,1.9194,1.4242950448741e-19,432764.00159507
0.0010137612,1.9194,1.420339892711e-19,432922.82236583
0.0010160496,1.9194,1.433541697012e-19,434693.35171462
0.001018338,1.9194,1.4278534114465e-19,434205.32884198
0.0010206264,1.9194,1.433941947269e-19,435165.150934
0.0010229148,1.9194,1.4330794952172e-19,435895.43649761
0.0010252032,1.9194,1.4285423681801e-19,437417.73185819
0.0010274916,1.9194,1.4396449823698e-19,439041.1272227
0.00102978,1.9194,1.4348548843704e-19,437240.62334142
0.0010320684,1.9194,1.4484832010575e-19,438274.68083179
0.0010343568,1.9194,1.4524771001039e-19,439120.74582698
0.0010366452,1.9194,1.462916121665e-19,440398.3473548
0.0010389336,1.9194,1.4604678634584e-19,440573.87708627
0.001041222,1.9194,1.4634519153671e-19,440953.16747489
0.0010435104,1.9194,1.4555529567024e-19,438810.27510972
0.0010457988,1.9194,1.4529048246809e-19,438205.0368211
0.0010480872,1.9194,1.4496613192075e-19,438427.46084355
0.0010503756,1.9194,1.4547931370449e-19,439440.42928434
0.001052664,1.9194,1.4610714300966e-19,441077.20197175
