time,h,mean_energy,mean_velocity
0.0005537928,1.9194,1.4216995339172e-19,439240.74793769
0.0005560812,1.9194,1.4280593987891e-19,440671.87933663
0.0005583696,1.9194,1.4220884644546e-19,437807.94287513
0.000560658,1.9194,1.4219515510381e-19,436529.09242471
0.0005629464,1.9194,1.4296873635004e-19,437617.23650259
0.0005652348,1.9194,1.42358313675e-19,436788.45542301
0.0005675232,1.9194,1.4156940233737e-19,436509.22496702
0.0005698116,1.9194,1.4217926277657e-19,437520.97809271
0.0005721,1.9194,1.4266098076749e-19,437075.6584546
0.0005743884,1.9194,1.4272108685868e-19,436594.92333412
0.0005766768,1.9194,1.4321295395538e-19,437541.25684705
0.0005789652,1.9194,1.4323361380867e-19,437630.79654179
0.0005812536,1.9194,1.4360246683303e-19,438875.80471647
0.000583542,1.9194,1.4360898028115e-19,439102.18595798
0.0005858304,1.9194,1.4350971922497e-19,438889.78548262
0.0005881188,1.9194,1.4426897253791e-19,440164.68819049
0.0005904072,1.9194,1.4473859244499e-19,440667.50199217
0.0005926956,1.9194,1.4495574227639e-19,440706.34575064
0.000594984,1.9194,1.4436556254975e-19,439605.52904746
0.0005972724,1.9194,1.4371785536838e-19,438064.20774727
0.0005995608,1.9194,1.4380542607546e-19,438216.70113784
0.0006018492,1.9194,1.4353935792588e-19,438238.11463611
0.0006041376,1.9194,1.4303628339051e-19,437326.0703672
0.000606426,1.9194,1.4338423469888e-19,438179.68650433
0.0006087144,1.9194,1.4367283004162e-19,439532.40664736
0.0006110028,1.9194,1.43778420461e-19,441260.82728569
0.0006132912,1.9194,1.4407605619817e-19,441756.04796584
0.0006155796,1.9194,1.4378541981813e-19,441245.22187009
0.000617868,1.9194,1.4371500506263e-19,440893.91003172
0.0006201564,1.9194,1.4555618009017e-19,442141.16650415
0.0006224448,1.9194,1.4528910105519e-19,441659.54910919
0.0006247332,1.9194,1.4537463261433e-19,441781.08068212
0.0006270216,1.9194,1.4594171684103e-19,443779.2330511
0.00062931,1.9194,1.4594831132199e-19,443339.38744456
0.0006315984,1.9194,1.4547083280029e-19,443746.55178384
0.0006338868,1.9194,1.461666584252e-19,445103.69274211
0.0006361752,1.9194,1.4598736092109e-19,444316.86417884
0.0006384636,1.9194,1.4681344628443e-19,445107.72089597
0.000640752,1.9194,1.4671365145734e-19,446542.68487068
0.0006430404,1.9194,1.478759333979e-19,450411.70713556
0.0006453288,1.9194,1.4893359376621e-19,451497.45906712
0.0006476172,1.9194,1.4879090507101e-19,449092.20170282
0.0006499056,1.9194,1.502169282293e-19,449086.30997495
0.000652194,1.9194,1.504599874561e-19,450275.69148648
0.0006544824,1.9194,1.509390665936e-19,451519.87240232
0.0006567708,1.9194,1.5036327923657e-19,449767.34840531
0.0006590592,1.9194,1.4940819885083e-19,448364.59328795
0.0006613476,1.9194,1.4993175152142e-19,448817.39401547
0.000663636,1.9194,1.4973297421014e-19,449087.29850392
0.0006659244,1.9194,1.4885303348079e-19,446899.45156709
0.0006682128,1.9194,1.4834148758839e-19,446331.83493711
0.0006705012,1.9194,1.488111238979e-19,447878.63382172
0.0006727896,1.9194,1.4998871318341e-19,449776.39665113
0.000675078,1.9194,1.4976552339932e-19,448232.51426975
0.0006773664,1.9194,1.4865732504802e-19,446475.00636622
0.0006796548,1.9194,1.4775370530764e-19,446368.30961757
0.0006819432,1.9194,1.4848035083557e-19,446989.99960921
0.0006842316,1.9194,1.4957451191702e-19,449156.2467582
0.00068652,1.9194,1.4950442110641e-19,449177.34421427
0.0006888084,1.9194,1.4902247097068e-19,447726.45547941
0.0006910968,1.9194,1.4891343619704e-19,448348.37979078
0.0006933852,1.9194,1.4907926835062e-19,449191.81495127
0.0006956736,1.9194,1.4984400565202e-19,450515.74823121
0.000697962,1.9194,1.4976757473523e-19,449955.06960511
0.0007002504,1.9194,1.4983838865785e-19,450355.60300864
0.0007025388,1.9194,1.4972011164055e-19,449895.70328296
0.0007048272,1.9194,1.4928461941898e-19,449386.5460171
0.0007071156,1.9194,1.4956973236795e-19,449506.53916803
0.000709404,1.9194,1.4966448346882e-19,448984.70704898
0.0007116924,1.9194,1.4965322775333e-19,448572.66925963
0.0007139808,1.9194,1.4924736778433e-19,447269.98346011
0.0007162692,1.9194,1.4893229709323e-19,447166.47920657
0.0007185576,1.9194,1.4922769537516e-19,447931.71890688
0.000720846,1.9194,1.4951911641005e-19,447537.7219296
0.0007231344,1.9194,1.4922475593554e-19,447212.88297431
0.0007254228,1.9194,1.4942066547829e-19,448319.5812152
0.0007277112,1.9194,1.496821873101e-19,449146.10057351
0.0007299996,1.9194,1.494729874428e-19,448438.26857811
0.000732288,1.9194,1.4995081812395e-19,447671.30954551
0.0007345764,1.9194,1.493651559558e-19,446462.61531443
0.0007368648,1.9194,1.491363689732e-19,446161.04637398
0.0007391532,1.9194,1.4970722862452e-19,446611.7200087
0.0007414416,1.9194,1.4961699203618e-19,446785.7581291
0.00074372999999999,1.9194,1.4983713065906e-19,446579.81362184
0.00074601839999999,1.9194,1.4914824648408e-19,446375.11065758
0.00074830679999999,1.9194,1.494239761605e-19,446230.89426657
0.00075059519999999,1.9194,1.493416111422e-19,446928.97591454
0.00075288359999999,1.9194,1.5110453843505e-19,450437.38587592
0.00075517199999999,1.9194,1.5015926871182e-19,449163.3938562
0.00075746039999999,1.9194,1.4907497897649e-19,446158.92432411
0.00075974879999999,1.9194,1.4991994686487e-19,448266.38190589
0.00076203719999999,1.9194,1.520456431835e-19,451958.16020326
0.00076432559999999,1.9194,1.522604426405e-19,451911.1505692
0.00076661399999999,1.9194,1.5340976405623e-19,451858.8328967
0.00076890239999999,1.9194,1.5271325747763e-19,451041.37271964
0.00077119079999999,1.9194,1.5177620077765e-19,451169.46587755
0.00077347919999999,1.9194,1.5290625948285e-19,452922.32379836
0.00077576759999999,1.9194,1.5283848430726e-19,452456.10303608
0.00077805599999999,1.9194,1.5400657461516e-19,455250.40349046
0.00078034439999999,1.9194,1.5380480966679e-19,455507.84455309
0.00078263279999999,1.9194,1.5480898468417e-19,456603.55833656
0.00078492119999999,1.9194,1.539410232425e-19,455690.69332849
0.00078720959999999,1.9194,1.5469770360137e-19,455405.83522424
0.00078949799999999,1.9194,1.5458186702296e-19,455699.92230058
0.00079178639999999,1.9194,1.5475628898977e-19,457216.52793591
0.00079407479999999,1.9194,1.5458355913414e-19,457114.57600479
0.00079636319999999,1.9194,1.5355250493386e-19,455062.69503173
0.00079865159999999,1.9194,1.5417680244875e-19,455278.17716133
0.00080093999999999,1.9194,1.5506955975591e-19,456219.14092356
0.00080322839999999,1.9194,1.5530648506848e-19,457533.01828017
0.00080551679999999,1.9194,1.5499689189586e-19,457216.84583215
0.00080780519999999,1.9194,1.5387796504749e-19,455454.58455322
0.00081009359999999,1.9194,1.5468774231765e-19,456840.40928314
0.00081238199999999,1.9194,1.5526878976455e-19,458326.43938949
0.00081467039999999,1.9194,1.547646528665e-19,457235.86724815
0.00081695879999999,1.9194,1.5682726241955e-19,460048.15662064
0.00081924719999999,1.9194,1.574751611582e-19,461269.99135535
0.00082153559999999,1.9194,1.5555704865403e-19,458103.05957459
0.00082382399999999,1.9194,1.5643644045176e-19,459086.47634002
0.00082611239999999,1.9194,1.5614425784918e-19,458681.60620024
0.00082840079999999,1.9194,1.5616606535934e-19,457765.71892529
0.00083068919999999,1.9194,1.5602190332391e-19,457493.80004961
0.00083297759999999,1.9194,1.5731694561586e-19,459235.83011501
0.00083526599999999,1.9194,1.5733072218141e-19,458983.60482323
0.00083755439999999,1.9194,1.5729624532092e-19,459933.18446228
0.00083984279999999,1.9194,1.5840012033009e-19,462624.73256738
0.00084213119999999,1.9194,1.5802122651544e-19,461284.13535698
0.00084441959999999,1.9194,1.587431052154e-19,461979.53788763
0.00084670799999999,1.9194,1.5914124654901e-19,463715.01844401
0.00084899639999999,1.9194,1.5950367860264e-19,463780.02370705
0.00085128479999999,1.9194,1.604954938347e-19,464094.99387994
0.00085357319999999,1.9194,1.5982193930282e-19,463182.32630074
0.00085586159999999,1.9194,1.612498240871e-19,466381.06170674
0.00085814999999999,1.9194,1.6107876861364e-19,465412.90941107
0.00086043839999999,1.9194,1.622623124999e-19,466641.07656912
0.00086272679999999,1.9194,1.5987451613994e-19,464140.97342792
0.00086501519999999,1.9194,1.6093610202151e-19,465679.35622897
0.00086730359999999,1.9194,1.6260103136913e-19,466986.36111571
0.00086959199999999,1.9194,1.6216367906678e-19,465031.21887786
0.00087188039999999,1.9194,1.6260962299868e-19,466494.86739256
0.00087416879999999,1.9194,1.6300090486787e-19,467450.28600294
0.00087645719999999,1.9194,1.6278088496234e-19,465974.32168003
0.00087874559999999,1.9194,1.6330620803639e-19,466596.86135338
0.00088103399999999,1.9194,1.6272447580181e-19,465900.49980289
0.00088332239999999,1.9194,1.6325552576098e-19,466808.55332569
0.00088561079999999,1.9194,1.6232890757057e-19,465882.58237618
0.00088789919999999,1.9194,1.6145052101374e-19,465639.12010518
0.00089018759999999,1.9194,1.6128874450031e-19,466425.04176529
0.00089247599999999,1.9194,1.6169169114847e-19,466861.21639917
0.00089476439999999,1.9194,1.6228880939458e-19,467457.03939242
0.00089705279999999,1.9194,1.6262014972446e-19,467416.97465152
0.00089934119999999,1.9194,1.6250060522599e-19,468075.03905101
0.00090162959999999,1.9194,1.6456114079309e-19,469782.44078355
0.00090391799999999,1.9194,1.6461722677487e-19,469502.30253498
0.00090620639999999,1.9194,1.6630491573306e-19,472586.88456615
0.00090849479999999,1.9194,1.6493207978572e-19,470835.65325644
0.00091078319999999,1.9194,1.644105629095e-19,470582.02204991
0.00091307159999999,1.9194,1.6437887209535e-19,470198.06049392
0.00091535999999999,1.9194,1.6519728932887e-19,469996.25956872
0.00091764839999999,1.9194,1.6841633353367e-19,474233.88491474
0.00091993679999999,1.9194,1.6812745143138e-19,473974.30837522
0.00092222519999999,1.9194,1.6930577685809e-19,474898.3870235
0.00092451359999999,1.9194,1.6825174702729e-19,472070.27550595
0.00092680199999999,1.9194,1.6895585974988e-19,472366.69407478
0.00092909039999999,1.9194,1.6915976570524e-19,472986.24831843
0.00093137879999999,1.9194,1.6942170639186e-19,474529.88095859
0.00093366719999999,1.9194,1.6985256564507e-19,475317.75868788
0.00093595559999999,1.9194,1.7105295671071e-19,476146.39365982
0.00093824399999999,1.9194,1.7059000455959e-19,474303.58519563
0.00094053239999999,1.9194,1.7256118361614e-19,477333.5744437
0.00094282079999999,1.9194,1.7220005523468e-19,476917.42606914
0.00094510919999999,1.9194,1.7328612789999e-19,479057.52779167
0.00094739759999999,1.9194,1.7298240699786e-19,478021.56001436
0.00094968599999999,1.9194,1.7431399198825e-19,479574.23625727
0.00095197439999999,1.9194,1.7445466218417e-19,479492.0554497
0.00095426279999999,1.9194,1.7451887254564e-19,480122.69469077
0.00095655119999999,1.9194,1.7369177618332e-19,479334.12793452
0.00095883959999999,1.9194,1.7356842379107e-19,479927.17026235
0.00096112799999999,1.9194,1.7303143359329e-19,478576.51006762
0.00096341639999999,1.9194,1.7356710375167e-19,478964.54670194
0.00096570479999999,1.9194,1.7282537198224e-19,477884.2124473
0.00096799319999999,1.9194,1.7356026288588e-19,480551.26513646
0.00097028159999999,1.9194,1.7448429439915e-19,481570.80614568
0.00097256999999999,1.9194,1.7423868541687e-19,479436.75939705
0.00097485839999999,1.9194,1.7560188034696e-19,481079.77769116
0.00097714679999999,1.9194,1.7563370457861e-19,482058.01909572
0.00097943519999999,1.9194,1.743880379906e-19,480899.93219034
0.00098172359999999,1.9194,1.7524373033198e-19,481783.72176339
0.00098401199999999,1.9194,1.7528647274664e-19,480970.0568307
0.00098630039999999,1.9194,1.7327550889554e-19,479152.02344416
0.00098858879999999,1.9194,1.740578932041e-19,481156.06887451
0.00099087719999999,1.9194,1.7247877376911e-19,477921.30172401
0.00099316559999999,1.9194,1.7401780228049e-19,478520.16855421
0.00099545399999999,1.9194,1.7415313068123e-19,478593.12075461
0.00099774239999999,1.9194,1.7554947141258e-19,481945.76940982
0.0010000308,1.9194,1.7444160288045e-19,480241.0257885
0.0010023192,1.9194,1.7557662366775e-19,481256.93826641
0.0010046076,1.9194,1.7512729590725e-19,479864.52599813
0.001006896,1.9194,1.7515508731193e-19,479553.14726545
0.0010091844,1.9194,1.7525897411457e-19,480062.6068841
0.0010114728,1.9194,1.756600185497e-19,480050.99218761
0.0010137612,1.9194,1.7625627413227e-19,479897.14610775
0.0010160496,1.9194,1.7777216836678e-19,482641.43699992
0.001018338,1.9194,1.7753409835196e-19,482823.50659432
0.0010206264,1.9194,1.7838610681168e-19,484918.24960319
0.0010229148,1.9194,1.7766265752698e-19,483096.94059629
0.0010252032,1.9194,1.7674058524639e-19,480929.76643139
0.0010274916,1.9194,1.7680117774595e-19,481045.45043703
0.00102978,1.9194,1.7677991086131e-19,481241.27974619
0.0010320684,1.9194,1.7703795499794e-19,481950.78544594
0.0010343568,1.9194,1.7759352210309e-19,482499.03928076
0.0010366452,1.9194,1.7646685418837e-19,482668.72798612
0.0010389336,1.9194,1.7685610746461e-19,485332.77666371
0.001041222,1.9194,1.7639486829077e-19,484337.11087687
0.0010435104,1.9194,1.7782471844652e-19,485321.25629024
0.0010457988,1.9194,1.8051919092481e-19,489258.09190186
0.0010480872,1.9194,1.7915556274071e-19,487167.66414333
0.0010503756,1.9194,1.800033467153e-19,490152.20657048
0.001052664,1.9194,1.8137756783997e-19,492610.48255939
