time,h,mean_energy,mean_velocity
0.0002128212,1.9194,8.4906476172335e-20,339387.61891732
0.0002151096,1.9194,8.5924537925802e-20,342573.54759657
0.000217398,1.9194,8.535330795458e-20,342941.04519112
0.0002196864,1.9194,8.5707603293111e-20,344829.7458898
0.0002219748,1.9194,8.632746558529e-20,345485.89530084
0.0002242632,1.9194,8.6222048058723e-20,344146.20148137
0.0002265516,1.9194,8.6072545692869e-20,343026.30586381
0.00022884,1.9194,8.5352074407698e-20,341629.18828144
0.0002311284,1.9194,8.5614117601208e-20,344823.28922182
0.0002334168,1.9194,8.6301374355158e-20,346849.93442109
0.0002357052,1.9194,8.5201938838089e-20,343106.67233782
0.0002379936,1.9194,8.5196407985752e-20,340992.49803683
0.000240282,1.9194,8.6426263141412e-20,342772.2815934
0.0002425704,1.9194,8.5953771586858e-20,342599.12030256
0.0002448588,1.9194,8.667029995137e-20,345330.70098397
0.0002471472,1.9194,8.6769904126068e-20,345261.19757955
0.0002494356,1.9194,8.6069276775105e-20,342601.51609752
0.000251724,1.9194,8.7013878765456e-20,345529.33829936
0.0002540124,1.9194,8.6924719229929e-20,345153.1289184
0.0002563008,1.9194,8.7427837121186e-20,345572.66042011
0.0002585892,1.9194,8.701513959343e-20,344798.39967186
0.0002608776,1.9194,8.6772647722409e-20,344835.75699886
0.000263166,1.9194,8.7376183817174e-20,345567.12306881
0.0002654544,1.9194,8.7272048281591e-20,346549.877926
0.0002677428,1.9194,8.851241318997e-20,349627.79427096
0.0002700312,1.9194,8.7354053744251e-20,348170.32070278
0.0002723196,1.9194,8.7058060536132e-20,347544.68478807
0.000274608,1.9194,8.7809923281218e-20,348118.57120835
0.0002768964,1.9194,8.7773022685593e-20,347919.88231369
0.0002791848,1.9194,8.7945088233493e-20,348852.85424423
0.0002814732,1.9194,8.835195985385e-20,350500.51799904
0.0002837616,1.9194,8.7778823304595e-20,348292.9825703
0.00028605,1.9194,8.8702567903548e-20,349562.38624227
0.0002883384,1.9194,8.9299505477625e-20,350665.45528068
0.0002906268,1.9194,8.8992576808468e-20,349473.01519561
0.0002929152,1.9194,8.9635408376916e-20,350437.30819941
0.0002952036,1.9194,8.9294456340665e-20,349806.92419773
0.000297492,1.9194,8.9375625833436e-20,350150.79698339
0.0002997804,1.9194,8.9831756554957e-20,350985.59631065
0.0003020688,1.9194,8.9652175947216e-20,351078.67801478
0.0003043572,1.9194,8.9690846945308e-20,350909.12828448
0.0003066456,1.9194,9.0198773863336e-20,351315.72384286
0.000308934,1.9194,9.0534050655545e-20,352164.35486044
0.0003112224,1.9194,9.0596622743316e-20,352366.92130325
0.0003135108,1.9194,9.0814792455598e-20,352962.65255658
0.0003157992,1.9194,9.10548489086e-20,353763.23267383
0.0003180876,1.9194,9.1049092784488e-20,352982.41951947
0.000320376,1.9194,9.1430896277044e-20,353763.75889608
0.0003226644,1.9194,9.1877178699089e-20,355065.3391704
0.0003249528,1.9194,9.2454992620993e-20,356234.5300244
0.0003272412,1.9194,9.1942026675561e-20,354244.16689819
0.0003295296,1.9194,9.1793920608082e-20,354151.07283732
0.000331818,1.9194,9.2556423054406e-20,355866.14810829
0.0003341064,1.9194,9.3126084726643e-20,357205.16909737
0.0003363948,1.9194,9.3128796541511e-20,356838.46025502
0.0003386832,1.9194,9.3345177193636e-20,356644.42293329
0.0003409716,1.9194,9.3300714664971e-20,357264.88733275
0.00034326,1.9194,9.3922171951888e-20,358384.67811471
0.0003455484,1.9194,9.3947325902842e-20,358140.97812621
0.0003478368,1.9194,9.5110095422002e-20,359825.24035404
0.0003501252,1.9194,9.5939637712164e-20,360991.76098894
0.0003524136,1.9194,9.6081939469424e-20,361201.92110528
0.000354702,1.9194,9.6510858569031e-20,361630.44403079
0.0003569904,1.9194,9.5846119131851e-20,361273.06854917
0.0003592788,1.9194,9.6181133807548e-20,363832.32331953
0.0003615672,1.9194,9.7395505836657e-20,366845.35469511
0.0003638556,1.9194,9.606882367207e-20,363443.46113878
0.000366144,1.9194,9.7161410733137e-20,363886.75025765
0.0003684324,1.9194,9.7378467973527e-20,364316.44400463
0.0003707208,1.9194,9.6881476653183e-20,363685.05373479
0.0003730092,1.9194,9.8447567788777e-20,366122.68943089
0.0003752976,1.9194,9.8426321597863e-20,366092.6012717
0.000377586,1.9194,9.8156071050452e-20,365570.46960704
0.0003798744,1.9194,9.9724929043519e-20,368059.42098584
0.0003821628,1.9194,9.9457810543481e-20,367014.93165173
0.0003844512,1.9194,1.0037176400032e-19,368462.67550667
0.0003867396,1.9194,1.0047903322071e-19,369277.75155483
0.000389028,1.9194,1.0070566340164e-19,369245.41503786
0.0003913164,1.9194,1.0045865522094e-19,368151.67445438
0.0003936048,1.9194,1.0078522976152e-19,369065.05580213
0.0003958932,1.9194,1.0059527842273e-19,368267.39908562
0.0003981816,1.9194,1.0031337432248e-19,368741.37288011
0.00040047,1.9194,9.95994247975e-20,367425.2650951
0.0004027584,1.9194,9.9631859104686e-20,368247.37781581
0.0004050468,1.9194,1.0037861525485e-19,369608.326371
0.0004073352,1.9194,1.0121271534323e-19,370875.65373979
0.0004096236,1.9194,1.0131557199084e-19,371406.33889243
0.000411912,1.9194,1.0125152174862e-19,371485.73492091
0.0004142004,1.9194,1.0116100491942e-19,371340.10246934
0.0004164888,1.9194,1.0101262096895e-19,370545.94857174
0.0004187772,1.9194,1.0111890029473e-19,370324.44007617
0.0004210656,1.9194,1.0138727832574e-19,370298.15462769
0.000423354,1.9194,1.0077746254978e-19,369966.92295458
0.0004256424,1.9194,1.008122579269e-19,369841.27310852
0.0004279308,1.9194,1.0104864939084e-19,369746.6096029
0.0004302192,1.9194,1.0060517667427e-19,368789.38306749
0.0004325076,1.9194,1.0072909074452e-19,369202.73350765
0.000434796,1.9194,1.0122518901555e-19,369785.7295645
0.0004370844,1.9194,1.0196076808594e-19,370766.76847136
0.0004393728,1.9194,1.0157865988039e-19,369956.9519644
0.0004416612,1.9194,1.0084117639748e-19,368550.82556599
0.0004439496,1.9194,1.0074166519222e-19,368453.15887645
0.000446238,1.9194,1.012417518737e-19,368370.83181469
0.0004485264,1.9194,1.0182840036123e-19,370454.86415281
0.0004508148,1.9194,1.0123885209139e-19,369652.38106037
0.0004531032,1.9194,1.012560410053e-19,369206.94485927
0.0004553916,1.9194,1.0180547136991e-19,369407.45444732
0.00045768,1.9194,1.0255564083435e-19,371933.64403115
0.0004599684,1.9194,1.0267556241944e-19,371778.98967948
0.0004622568,1.9194,1.0241396781723e-19,369278.45112417
0.0004645452,1.9194,1.028191274871e-19,369853.48656582
0.0004668336,1.9194,1.0248378337055e-19,369781.5734376
0.000469122,1.9194,1.0292335921818e-19,370712.74727766
0.0004714104,1.9194,1.0329093682606e-19,371744.65356568
0.0004736988,1.9194,1.0399190767987e-19,373449.32733992
0.0004759872,1.9194,1.0374174369712e-19,373457.6835105
0.0004782756,1.9194,1.0362120679092e-19,372361.23451396
0.000480564,1.9194,1.0397292498069e-19,374134.42073357
0.0004828524,1.9194,1.0473428735156e-19,375964.60884351
0.0004851408,1.9194,1.0553044963904e-19,377165.79775414
0.0004874292,1.9194,1.056452901125e-19,377091.4004857
0.0004897176,1.9194,1.0667418066015e-19,377872.66251807
0.000492006,1.9194,1.0683503939906e-19,378545.4242261
0.0004942944,1.9194,1.0665754555343e-19,378548.37528026
0.0004965828,1.9194,1.0767630928348e-19,379424.099004
0.0004988712,1.9194,1.0774731720866e-19,380922.08285803
0.0005011596,1.9194,1.0847800177544e-19,382036.99798658
0.000503448,1.9194,1.0886289518988e-19,382374.52733994
0.0005057364,1.9194,1.0833608742566e-19,380156.98436169
0.0005080248,1.9194,1.0877893214457e-19,382103.16400501
0.0005103132,1.9194,1.0882645566578e-19,382577.68925688
0.0005126016,1.9194,1.0784958116499e-19,381060.7219986
0.00051489,1.9194,1.0883519097167e-19,383138.9474964
0.0005171784,1.9194,1.0929765573553e-19,383728.72600542
0.0005194668,1.9194,1.0933438511598e-19,383672.06529229
0.0005217552,1.9194,1.0874520997419e-19,383057.19966923
0.0005240436,1.9194,1.0802571750991e-19,382021.33942301
0.000526332,1.9194,1.0885543190945e-19,383927.79153427
0.0005286204,1.9194,1.0777324348889e-19,382425.67885059
0.0005309088,1.9194,1.0859104565906e-19,382898.49568632
0.0005331972,1.9194,1.0871935372397e-19,383117.29339958
0.0005354856,1.9194,1.0694359574646e-19,380307.54442286
0.000537774,1.9194,1.0756136840545e-19,381215.17601754
0.0005400624,1.9194,1.0779295576359e-19,382151.85926671
0.0005423508,1.9194,1.0739155942502e-19,381825.77578716
0.0005446392,1.9194,1.0785231089851e-19,381740.32045223
0.0005469276,1.9194,1.0795971306915e-19,380683.82946441
0.000549216,1.9194,1.0729331538782e-19,380166.66352424
0.0005515044,1.9194,1.0756491171288e-19,380338.08683754
0.0005537928,1.9194,1.072421906579e-19,379766.71767909
0.0005560812,1.9194,1.0704454481873e-19,378806.03800069
0.0005583696,1.9194,1.080611123094e-19,381917.60180268
0.000560658,1.9194,1.0807612881156e-19,381258.5109673
0.0005629464,1.9194,1.087361141745e-19,381385.17749861
0.0005652348,1.9194,1.0829950504011e-19,379879.89351095
0.0005675232,1.9194,1.0877857123293e-19,380957.69815525
0.0005698116,1.9194,1.0936017973898e-19,381987.00402103
0.0005721,1.9194,1.1048601082048e-19,384200.53497892
0.0005743884,1.9194,1.0959112985933e-19,381860.60789875
0.0005766768,1.9194,1.0974566330265e-19,382529.64861935
0.0005789652,1.9194,1.1026705028951e-19,383592.38635396
0.0005812536,1.9194,1.1017564029914e-19,384496.31903153
0.000583542,1.9194,1.1079416337043e-19,385431.8925144
0.0005858304,1.9194,1.1027143568167e-19,383506.54722478
0.0005881188,1.9194,1.1042142624792e-19,384626.4283377
0.0005904072,1.9194,1.1073556879424e-19,384302.2978525
0.0005926956,1.9194,1.1088495372161e-19,384722.82308207
0.000594984,1.9194,1.1060469000832e-19,384747.72134626
0.0005972724,1.9194,1.1152347808466e-19,386245.9445028
0.0005995608,1.9194,1.1152134155807e-19,386593.68485793
0.0006018492,1.9194,1.1140198780488e-19,385601.73743565
0.0006041376,1.9194,1.1075610952788e-19,385024.88959958
0.000606426,1.9194,1.1110560233749e-19,385738.08447434
0.0006087144,1.9194,1.1176934125181e-19,386992.69904281
0.0006110028,1.9194,1.1193271795674e-19,387408.36682501
0.0006132912,1.9194,1.1268679534557e-19,388447.12490592
0.0006155796,1.9194,1.1310843843241e-19,388730.5123115
0.000617868,1.9194,1.1299402603396e-19,388208.18356914
0.0006201564,1.9194,1.1284616856012e-19,388333.64295163
0.0006224448,1.9194,1.135326156101e-19,389919.58028661
0.0006247332,1.9194,1.1365717167778e-19,390355.02870794
0.0006270216,1.9194,1.137617821077e-19,390730.76787946
0.00062931,1.9194,1.1447973802938e-19,392096.79104777
0.0006315984,1.9194,1.1408499479773e-19,391294.60306597
0.0006338868,1.9194,1.1444961940634e-19,392513.87452837
0.0006361752,1.9194,1.1515196488417e-19,394850.3176225
0.0006384636,1.9194,1.1441265973809e-19,392196.81362452
0.000640752,1.9194,1.1535870044607e-19,393380.59922737
0.0006430404,1.9194,1.1566614967148e-19,394240.79951715
0.0006453288,1.9194,1.1503400229476e-19,394089.07078958
0.0006476172,1.9194,1.1671361115811e-19,395350.28131254
0.0006499056,1.9194,1.162313872305e-19,393886.30839028
0.000652194,1.9194,1.1675685376595e-19,394269.88759822
0.0006544824,1.9194,1.1683717657088e-19,394236.83250087
0.0006567708,1.9194,1.1683932453842e-19,394933.08028466
0.0006590592,1.9194,1.175693990189e-19,396743.91763825
0.0006613476,1.9194,1.1798658666719e-19,398177.27031247
0.000663636,1.9194,1.180971571058e-19,397803.66236125
0.0006659244,1.9194,1.1819488012888e-19,397291.0188623
0.0006682128,1.9194,1.1858348091013e-19,397599.28243195
0.0006705012,1.9194,1.1872283573976e-19,397436.14757373
0.0006727896,1.9194,1.1968090898119e-19,398734.17243886
0.000675078,1.9194,1.2059549389543e-19,400152.58734639
0.0006773664,1.9194,1.2081399430522e-19,401556.60152315
0.0006796548,1.9194,1.219236865057e-19,403053.2547375
0.0006819432,1.9194,1.2174565395676e-19,403137.91969033
0.0006842316,1.9194,1.2173442946007e-19,404793.30418684
0.00068652,1.9194,1.2297112466154e-19,406817.05667056
0.0006888084,1.9194,1.2225292082161e-19,404682.06852083
0.0006910968,1.9194,1.2270321764618e-19,405736.07935075
0.0006933852,1.9194,1.2329144935572e-19,408443.08776759
0.0006956736,1.9194,1.2378643243201e-19,409617.1458605
0.000697962,1.9194,1.2197518236952e-19,406125.28044321
0.0007002504,1.9194,1.2160261476324e-19,405232.17621096
0.0007025388,1.9194,1.2188842484005e-19,405576.33777399
0.0007048272,1.9194,1.2186774842788e-19,405839.24225019
0.0007071156,1.9194,1.2277021545188e-19,406095.54860463
0.000709404,1.9194,1.2154743043252e-19,405364.94912046
0.0007116924,1.9194,1.2153699138769e-19,406050.88636582
0.0007139808,1.9194,1.2162418437192e-19,405704.83483552
0.0007162692,1.9194,1.2160758254146e-19,404350.90815608
0.0007185576,1.9194,1.2229667427339e-19,404760.79156654
0.000720846,1.9194,1.2282001764844e-19,404715.73452167
0.0007231344,1.9194,1.2224102981836e-19,404090.04111414
0.0007254228,1.9194,1.2266936622011e-19,404931.33378828
0.0007277112,1.9194,1.2257890585294e-19,404916.00014625
0.0007299996,1.9194,1.2213532568843e-19,404689.36929598
0.000732288,1.9194,1.2261236865728e-19,405196.91839279
0.0007345764,1.9194,1.233216412984e-19,405872.89946723
0.0007368648,1.9194,1.2339116772884e-19,406407.87912347
0.0007391532,1.9194,1.2396443451019e-19,405842.84325246
0.0007414416,1.9194,1.2459696788875e-19,407653.82469309
0.00074372999999999,1.9194,1.2523567649913e-19,410058.2072799
0.00074601839999999,1.9194,1.2588914200089e-19,411009.28328998
0.00074830679999999,1.9194,1.268535063658e-19,411605.29486087
0.00075059519999999,1.9194,1.278267376989e-19,413397.73595066
0.00075288359999999,1.9194,1.281882913087e-19,413097.3477694
0.00075517199999999,1.9194,1.2856319621554e-19,413979.23158524
0.00075746039999999,1.9194,1.2796177555314e-19,412692.27449067
0.00075974879999999,1.9194,1.2765287040596e-19,411285.10923564
0.00076203719999999,1.9194,1.2806183421901e-19,411857.76529032
0.00076432559999999,1.9194,1.2784977210729e-19,411329.11864675
0.00076661399999999,1.9194,1.2783554667749e-19,411564.41942408
0.00076890239999999,1.9194,1.2804124350914e-19,411972.53467771
0.00077119079999999,1.9194,1.2839400228229e-19,411289.76078938
0.00077347919999999,1.9194,1.280763592676e-19,410757.12804851
0.00077576759999999,1.9194,1.2785568117403e-19,410501.57475006
0.00077805599999999,1.9194,1.2703103352741e-19,410134.80450697
0.00078034439999999,1.9194,1.285584890314e-19,412653.89937829
0.00078263279999999,1.9194,1.2854932240963e-19,412283.69691951
0.00078492119999999,1.9194,1.295632554229e-19,412832.9973102
0.00078720959999999,1.9194,1.2988848069841e-19,413513.13033063
0.00078949799999999,1.9194,1.2948467431345e-19,413164.34433419
0.00079178639999999,1.9194,1.2987756405034e-19,414642.29890185
0.00079407479999999,1.9194,1.2985729606702e-19,414252.01974973
0.00079636319999999,1.9194,1.311700588451e-19,415937.61599578
0.00079865159999999,1.9194,1.3041407757101e-19,415782.45996054
0.00080093999999999,1.9194,1.3033079572498e-19,415850.21719016
0.00080322839999999,1.9194,1.3027226323419e-19,415650.97346219
0.00080551679999999,1.9194,1.3112990815843e-19,415517.19106204
0.00080780519999999,1.9194,1.3116027929142e-19,416632.13784147
0.00081009359999999,1.9194,1.3225317115881e-19,418271.3081352
0.00081238199999999,1.9194,1.3233761206768e-19,418069.26606324
0.00081467039999999,1.9194,1.3330114577656e-19,419224.50474063
0.00081695879999999,1.9194,1.3354933977485e-19,419844.75938819
0.00081924719999999,1.9194,1.3359398758021e-19,420748.15560316
0.00082153559999999,1.9194,1.3398769168925e-19,422116.00613535
0.00082382399999999,1.9194,1.3409026152096e-19,421906.47588645
0.00082611239999999,1.9194,1.3300308720999e-19,419610.11434487
0.00082840079999999,1.9194,1.3292547990659e-19,420458.9639456
0.00083068919999999,1.9194,1.3386864905496e-19,422437.90403444
0.00083297759999999,1.9194,1.3417410393116e-19,420786.67486916
0.00083526599999999,1.9194,1.3432119289662e-19,419240.42985772
0.00083755439999999,1.9194,1.3446780541044e-19,419675.76396822
0.00083984279999999,1.9194,1.3475850243026e-19,421179.56238875
0.00084213119999999,1.9194,1.3448991469057e-19,421089.12541843
0.00084441959999999,1.9194,1.3411269649809e-19,419742.26856172
0.00084670799999999,1.9194,1.3389030052781e-19,418965.26974167
0.00084899639999999,1.9194,1.344395627761e-19,419747.77031809
0.00085128479999999,1.9194,1.3513182745251e-19,421292.14646143
0.00085357319999999,1.9194,1.354897287752e-19,421906.66735781
0.00085586159999999,1.9194,1.3504712439576e-19,421474.30964659
0.00085814999999999,1.9194,1.3550850819723e-19,422690.41097135
0.00086043839999999,1.9194,1.3458292931464e-19,420910.72629797
0.00086272679999999,1.9194,1.3499079596143e-19,420684.018345
0.00086501519999999,1.9194,1.3591089071244e-19,422412.20100097
0.00086730359999999,1.9194,1.3517653519933e-19,421401.75741469
0.00086959199999999,1.9194,1.3615105979552e-19,422088.94541257
0.00087188039999999,1.9194,1.3531440708189e-19,420000.12599253
0.00087416879999999,1.9194,1.3590234186513e-19,421420.39935555
0.00087645719999999,1.9194,1.3603882230298e-19,421604.30620831
0.00087874559999999,1.9194,1.3609182103905e-19,421643.40323089
0.00088103399999999,1.9194,1.3655841196941e-19,423119.108919
0.00088332239999999,1.9194,1.3562446194889e-19,421513.58972164
0.00088561079999999,1.9194,1.3542242709278e-19,421716.63558735
0.00088789919999999,1.9194,1.3573977606882e-19,423320.5772241
0.00089018759999999,1.9194,1.3637815248179e-19,423261.25107008
0.00089247599999999,1.9194,1.3688717996224e-19,423183.11401219
0.00089476439999999,1.9194,1.3675769615207e-19,422696.29957612
0.00089705279999999,1.9194,1.355409182709e-19,421246.11308721
0.00089934119999999,1.9194,1.3593082850693e-19,423073.79479482
0.00090162959999999,1.9194,1.3688792005547e-19,424387.4970077
0.00090391799999999,1.9194,1.365613693616e-19,422266.92727337
0.00090620639999999,1.9194,1.3713937047913e-19,421915.67521887
0.00090849479999999,1.9194,1.3637591825236e-19,420906.39736265
0.00091078319999999,1.9194,1.3649073048887e-19,421610.67378558
0.00091307159999999,1.9194,1.3587484821256e-19,420612.76501486
0.00091535999999999,1.9194,1.3620190277806e-19,421006.72967209
0.00091764839999999,1.9194,1.3590472680573e-19,420674.61798357
0.00091993679999999,1.9194,1.3567539076347e-19,421161.77936907
0.00092222519999999,1.9194,1.3589758761038e-19,421515.29840961
0.00092451359999999,1.9194,1.3569886606524e-19,421184.71318985
0.00092680199999999,1.9194,1.3602060322055e-19,421655.230446
0.00092909039999999,1.9194,1.3619796769782e-19,422511.45629424
0.00093137879999999,1.9194,1.3592954446225e-19,421856.73462574
0.00093366719999999,1.9194,1.3598324890824e-19,421476.17949842
0.00093595559999999,1.9194,1.3679426909651e-19,423510.94969872
0.00093824399999999,1.9194,1.3631823033877e-19,422394.43690972
0.00094053239999999,1.9194,1.3698142843332e-19,423364.73143429
0.00094282079999999,1.9194,1.3863222427101e-19,427249.84014811
0.00094510919999999,1.9194,1.3803976751016e-19,425921.95030112
0.00094739759999999,1.9194,1.3806797186169e-19,425432.54479861
0.00094968599999999,1.9194,1.3783032999972e-19,425594.16046402
0.00095197439999999,1.9194,1.3709334562489e-19,424339.93283936
0.00095426279999999,1.9194,1.3785713075639e-19,425107.91736157
0.00095655119999999,1.9194,1.3730429764269e-19,422882.66387557
0.00095883959999999,1.9194,1.3753944846172e-19,424214.11523406
0.00096112799999999,1.9194,1.3827290047111e-19,425948.13055853
0.00096341639999999,1.9194,1.3807788252801e-19,424921.22103223
0.00096570479999999,1.9194,1.381853302048e-19,424877.08060714
0.00096799319999999,1.9194,1.3732914394899e-19,425177.74907547
0.00097028159999999,1.9194,1.382708672302e-19,427813.28405314
0.00097256999999999,1.9194,1.3842144424006e-19,425872.16871289
0.00097485839999999,1.9194,1.3911999980382e-19,428741.80359755
0.00097714679999999,1.9194,1.3910232919022e-19,429285.05544173
0.00097943519999999,1.9194,1.3650038395583e-19,425938.52586468
0.00098172359999999,1.9194,1.38545311962e-19,430580.41485067
0.00098401199999999,1.9194,1.3891325790786e-19,431020.71530075
0.00098630039999999,1.9194,1.3884996114042e-19,428735.50941558
0.00098858879999999,1.9194,1.4027141672954e-19,429543.81180246
0.00099087719999999,1.9194,1.4047555054025e-19,430052.71726864
0.00099316559999999,1.9194,1.4170496289987e-19,433409.06293764
0.00099545399999999,1.9194,1.4163855209338e-19,433586.18580425
0.00099774239999999,1.9194,1.4215905529284e-19,434062.80124495
0.0010000308,1.9194,1.4186190501705e-19,433691.91806904
0.0010023192,1.9194,1.4282973311274e-19,435082.60956829
0.0010046076,1.9194,1.4252746567726e-19,435500.00430829
0.001006896,1.9194,1.4254912224666e-19,437055.2758533
0.0010091844,1.9194,1.4284686504921e-19,437985.39989074
0.0010114728,1.9194,1.4352224435727e-19,439157.98825408
0.0010137612,1.9194,1.4327354069747e-19,437207.21772411
0.0010160496,1.9194,1.4476551558526e-19,438931.58525089
0.001018338,1.9194,1.4393712445794e-19,437699.6251881
0.0010206264,1.9194,1.436480506047e-19,438700.33280388
0.0010229148,1.9194,1.4468668675039e-19,441305.49745512
0.0010252032,1.9194,1.4404780964285e-19,439775.9950399
0.0010274916,1.9194,1.4397968995929e-19,438682.66610143
0.00102978,1.9194,1.4449455801723e-19,439633.42437322
0.0010320684,1.9194,1.4373303750012e-19,437870.39886938
0.0010343568,1.9194,1.440363929971e-19,437637.48132352
0.0010366452,1.9194,1.4429828000101e-19,438519.22566858
0.0010389336,1.9194,1.4511472569136e-19,439904.43418641
0.001041222,1.9194,1.4394764921025e-19,439063.8147747
0.0010435104,1.9194,1.4243829558951e-19,437792.38309608
0.0010457988,1.9194,1.431472684495e-19,437416.6655654
0.0010480872,1.9194,1.4352840237024e-19,437520.48764338
0.0010503756,1.9194,1.4338830039364e-19,438871.85088277
0.001052664,1.9194,1.446021249221e-19,440381.5258967
