time,h,mean_energy,mean_velocity
0.000194514,1.9194,8.86083710599e-20,344601.26180725
0.0001968024,1.9194,8.9290467858692e-20,346674.79371235
0.0001990908,1.9194,8.8429832411787e-20,344532.52100964
0.0002013792,1.9194,8.8300249261278e-20,344680.88429986
0.0002036676,1.9194,8.8985650920757e-20,346309.75262111
0.000205956,1.9194,8.9434965407588e-20,346419.92456571
0.0002082444,1.9194,8.9364792790686e-20,344912.5426918
0.0002105328,1.9194,8.9780201682164e-20,345715.74448814
0.0002128212,1.9194,9.0257984231196e-20,347547.53537539
0.0002151096,1.9194,9.0223876791159e-20,347729.90416076
0.000217398,1.9194,9.0334587297772e-20,347607.02917119
0.0002196864,1.9194,9.0083550770264e-20,346647.70863933
0.0002219748,1.9194,9.0525607182213e-20,347030.57674809
0.0002242632,1.9194,9.1109775255396e-20,348228.87090654
0.0002265516,1.9194,9.1885559049328e-20,348375.7867539
0.00022884,1.9194,9.2318322972678e-20,349940.05021944
0.0002311284,1.9194,9.3017374259221e-20,352237.91068914
0.0002334168,1.9194,9.3479283185422e-20,353151.41750401
0.0002357052,1.9194,9.3422517530051e-20,353162.62259115
0.0002379936,1.9194,9.3409842957492e-20,352553.70136058
0.000240282,1.9194,9.3561242281777e-20,352716.47136358
0.0002425704,1.9194,9.3430121156376e-20,352396.01394993
0.0002448588,1.9194,9.3852045905238e-20,353438.24412616
0.0002471472,1.9194,9.4056364711189e-20,353643.35553137
0.0002494356,1.9194,9.3983993096016e-20,353243.18380575
0.000251724,1.9194,9.5097230110943e-20,355989.13338966
0.0002540124,1.9194,9.4917029347468e-20,355637.76559251
0.0002563008,1.9194,9.5751543362245e-20,358203.40572965
0.0002585892,1.9194,9.6223508515778e-20,359703.64613077
0.0002608776,1.9194,9.5446340447363e-20,356820.34371774
0.000263166,1.9194,9.5647302436769e-20,356800.48933884
0.0002654544,1.9194,9.5559875339573e-20,356701.26677479
0.0002677428,1.9194,9.5293195740054e-20,356029.5510952
0.0002700312,1.9194,9.6061253202643e-20,357011.97332763
0.0002723196,1.9194,9.6240337344107e-20,357461.11470027
0.000274608,1.9194,9.642446443683e-20,357868.34198141
0.0002768964,1.9194,9.6384476844204e-20,358244.76296942
0.0002791848,1.9194,9.6135296164783e-20,358485.84581727
0.0002814732,1.9194,9.6004481818021e-20,358299.58756384
0.0002837616,1.9194,9.5473169902598e-20,357060.05434177
0.00028605,1.9194,9.5422942098734e-20,356509.57326016
0.0002883384,1.9194,9.544644185518e-20,356454.74198095
0.0002906268,1.9194,9.5039080229538e-20,356471.26195018
0.0002929152,1.9194,9.6203101627022e-20,358935.58988461
0.0002952036,1.9194,9.595468100039e-20,357645.33333378
0.000297492,1.9194,9.591355938898e-20,356776.03794827
0.0002997804,1.9194,9.6226611062535e-20,357018.74963155
0.0003020688,1.9194,9.6180049258209e-20,356672.54139084
0.0003043572,1.9194,9.6504079005477e-20,357486.00741336
0.0003066456,1.9194,9.6772851670957e-20,358054.39447747
0.000308934,1.9194,9.5493322969368e-20,356168.77139992
0.0003112224,1.9194,9.6795752203354e-20,361556.08748811
0.0003135108,1.9194,9.5946476373896e-20,359339.82691845
0.0003157992,1.9194,9.6922132913529e-20,359155.70217799
0.0003180876,1.9194,9.7018813128149e-20,359480.61698122
0.000320376,1.9194,9.6813386140914e-20,359075.03614187
0.0003226644,1.9194,9.673272489261e-20,359783.2296116
0.0003249528,1.9194,9.7195662304563e-20,360489.47965053
0.0003272412,1.9194,9.8134679855925e-20,361644.55770426
0.0003295296,1.9194,9.8955903725061e-20,363169.12931118
0.000331818,1.9194,9.8165073244315e-20,362292.32303644
0.0003341064,1.9194,9.7831865040315e-20,361495.69481607
0.0003363948,1.9194,9.9341954584066e-20,365072.99704475
0.0003386832,1.9194,9.8457748486272e-20,362070.74011752
0.0003409716,1.9194,9.9226034597792e-20,362501.86890322
0.00034326,1.9194,9.9151824363922e-20,362343.34364348
0.0003455484,1.9194,9.9013100606698e-20,362038.09766437
0.0003478368,1.9194,9.8972778598684e-20,361646.04064528
0.0003501252,1.9194,9.9413474791833e-20,362803.44501787
0.0003524136,1.9194,9.9491066011938e-20,362609.20739752
0.000354702,1.9194,1.000144542925e-19,363548.29262618
0.0003569904,1.9194,9.9711583557929e-20,363551.5077992
0.0003592788,1.9194,9.9536237802118e-20,363879.32393268
0.0003615672,1.9194,9.9590417258899e-20,364014.84289492
0.0003638556,1.9194,9.9900256769588e-20,364716.91492613
0.000366144,1.9194,1.0026570950613e-19,364893.16965463
0.0003684324,1.9194,9.9525766437657e-20,364343.0291906
0.0003707208,1.9194,1.0041122090771e-19,366730.91857292
0.0003730092,1.9194,9.9947267140547e-20,366008.26572311
0.0003752976,1.9194,9.9922162065864e-20,366006.77431219
0.000377586,1.9194,1.0041028010722e-19,366439.54734172
0.0003798744,1.9194,1.0104240932674e-19,366793.27917758
0.0003821628,1.9194,1.0095970553748e-19,367033.55397912
0.0003844512,1.9194,1.0059145205776e-19,366964.24033961
0.0003867396,1.9194,1.0071649044776e-19,366944.41185652
0.000389028,1.9194,1.0058585896054e-19,366832.29486651
0.0003913164,1.9194,1.0041239340004e-19,366625.64218533
0.0003936048,1.9194,1.0054619152177e-19,365815.96259891
0.0003958932,1.9194,1.0027601144165e-19,365734.61848688
0.0003981816,1.9194,1.0074612465881e-19,367819.66967992
0.00040047,1.9194,1.0083980486154e-19,368317.25034906
0.0004027584,1.9194,1.006564980665e-19,367947.73002431
0.0004050468,1.9194,1.0070136447684e-19,368077.95324822
0.0004073352,1.9194,1.0117462038824e-19,368686.24731691
0.0004096236,1.9194,1.0107131867722e-19,368208.75501273
0.000411912,1.9194,1.0139174239328e-19,367929.85277821
0.0004142004,1.9194,1.0092880049287e-19,367931.15744993
0.0004164888,1.9194,1.0087763418546e-19,369345.49562806
0.0004187772,1.9194,1.0100917727586e-19,369757.75926856
0.0004210656,1.9194,1.0170862933717e-19,370763.38127648
0.000423354,1.9194,1.0207408148995e-19,370705.53307153
0.0004256424,1.9194,1.0225376737511e-19,370494.12179896
0.0004279308,1.9194,1.0192339350234e-19,369748.14653686
0.0004302192,1.9194,1.0269377592934e-19,370630.28508212
0.0004325076,1.9194,1.0305796033485e-19,370082.46609343
0.000434796,1.9194,1.0322602094129e-19,370690.12702461
0.0004370844,1.9194,1.0331681855904e-19,370729.85735835
0.0004393728,1.9194,1.0366633434464e-19,372703.46897875
0.0004416612,1.9194,1.0397957975511e-19,374709.61580697
0.0004439496,1.9194,1.0379319043595e-19,374793.7096236
0.000446238,1.9194,1.037015430619e-19,374020.86625099
0.0004485264,1.9194,1.0402576560129e-19,372946.85806551
0.0004508148,1.9194,1.0446756237806e-19,373518.7067562
0.0004531032,1.9194,1.0432986882872e-19,373261.63222388
0.0004553916,1.9194,1.0434961039051e-19,373649.17743102
0.00045768,1.9194,1.0444573881956e-19,374218.76332955
0.0004599684,1.9194,1.0470558134819e-19,374336.2667501
0.0004622568,1.9194,1.0484102450105e-19,374342.33270795
0.0004645452,1.9194,1.0501685610321e-19,374580.51265489
0.0004668336,1.9194,1.0523956947364e-19,375263.60468287
0.000469122,1.9194,1.0504450179308e-19,374642.78909962
0.0004714104,1.9194,1.0450278604228e-19,372925.56037317
0.0004736988,1.9194,1.0435293518181e-19,372759.7398858
0.0004759872,1.9194,1.058437697768e-19,376966.50895438
0.0004782756,1.9194,1.0579425614636e-19,376469.50456167
0.000480564,1.9194,1.0669794621016e-19,377530.88469866
0.0004828524,1.9194,1.0546946286834e-19,374913.12065331
0.0004851408,1.9194,1.0549208643906e-19,375566.3589106
0.0004874292,1.9194,1.0545625228693e-19,376040.803523
0.0004897176,1.9194,1.0598867200056e-19,376043.25738645
0.000492006,1.9194,1.0637779120584e-19,376091.31606421
0.0004942944,1.9194,1.0724098033475e-19,377361.5571249
0.0004965828,1.9194,1.0737418401429e-19,378379.39858723
0.0004988712,1.9194,1.0716989808906e-19,378039.75761059
0.0005011596,1.9194,1.0670093487499e-19,376777.20430104
0.000503448,1.9194,1.0719233312277e-19,377556.48492524
0.0005057364,1.9194,1.0746217017124e-19,377811.25173626
0.0005080248,1.9194,1.0805872989378e-19,379306.00811524
0.0005103132,1.9194,1.0796142600127e-19,379363.14837051
0.0005126016,1.9194,1.0879862248658e-19,381133.9533468
0.00051489,1.9194,1.0929286543626e-19,381565.19637295
0.0005171784,1.9194,1.0918610773475e-19,381503.29829135
0.0005194668,1.9194,1.0943664556611e-19,382502.19021504
0.0005217552,1.9194,1.0940895831776e-19,382043.79867917
0.0005240436,1.9194,1.0960213357114e-19,381753.30714135
0.000526332,1.9194,1.092825432009e-19,381246.77428171
0.0005286204,1.9194,1.0976897191325e-19,382284.31942738
0.0005309088,1.9194,1.0986479396415e-19,383173.24300847
0.0005331972,1.9194,1.0956448022196e-19,382612.5096322
0.0005354856,1.9194,1.0982710840937e-19,383639.71732405
0.000537774,1.9194,1.0969513692324e-19,381978.14084291
0.0005400624,1.9194,1.095744783166e-19,381756.26421047
0.0005423508,1.9194,1.1094242874324e-19,384524.06905093
0.0005446392,1.9194,1.1118104241535e-19,385055.55864005
0.0005469276,1.9194,1.1168673468423e-19,386350.69963319
0.000549216,1.9194,1.1071028848123e-19,383402.72401255
0.0005515044,1.9194,1.1100692054263e-19,382922.85348578
0.0005537928,1.9194,1.1126708351049e-19,383221.58587581
0.0005560812,1.9194,1.1153742029012e-19,384186.05686148
0.0005583696,1.9194,1.1180200797334e-19,385264.51657557
0.000560658,1.9194,1.1155381391408e-19,384649.26641801
0.0005629464,1.9194,1.1173566867518e-19,384658.93834707
0.0005652348,1.9194,1.1189148428167e-19,385700.93161327
0.0005675232,1.9194,1.1202439324434e-19,386636.14075368
0.0005698116,1.9194,1.1167438858302e-19,386259.98629924
0.0005721,1.9194,1.1205947139426e-19,386096.24676999
0.0005743884,1.9194,1.1262836493062e-19,387373.02661685
0.0005766768,1.9194,1.1235317824464e-19,385979.98666416
0.0005789652,1.9194,1.1366443401268e-19,387570.0515397
0.0005812536,1.9194,1.1375743766951e-19,387838.94596399
0.000583542,1.9194,1.1307688707917e-19,386226.35296828
0.0005858304,1.9194,1.1275270611009e-19,386778.31242818
0.0005881188,1.9194,1.1356784369389e-19,388859.18095615
0.0005904072,1.9194,1.1415250811202e-19,388796.00961952
0.0005926956,1.9194,1.1324438116916e-19,385930.72872923
0.000594984,1.9194,1.1356759438244e-19,386123.32208666
0.0005972724,1.9194,1.1332972675533e-19,386033.07530347
0.0005995608,1.9194,1.139797914595e-19,388500.18520799
0.0006018492,1.9194,1.1333892123839e-19,387779.10802415
0.0006041376,1.9194,1.1311279458518e-19,388123.66447119
0.000606426,1.9194,1.1348354656921e-19,387839.5160816
0.0006087144,1.9194,1.1431800492756e-19,389104.47894111
0.0006110028,1.9194,1.1490874903545e-19,389278.71150086
0.0006132912,1.9194,1.1366672273276e-19,387939.68637162
0.0006155796,1.9194,1.1463316820258e-19,389397.45886788
0.000617868,1.9194,1.1601521824952e-19,390939.02407113
0.0006201564,1.9194,1.1641016102742e-19,390584.91208621
0.0006224448,1.9194,1.167544407949e-19,391609.12095247
0.0006247332,1.9194,1.1606277364713e-19,390820.65829909
0.0006270216,1.9194,1.1629593145462e-19,391676.6967431
0.00062931,1.9194,1.1695499936775e-19,393530.37440915
0.0006315984,1.9194,1.1721732424673e-19,393672.69773742
0.0006338868,1.9194,1.1687636890565e-19,392609.38194707
0.0006361752,1.9194,1.1665816275436e-19,392481.0865543
0.0006384636,1.9194,1.1626901199065e-19,391345.96830175
0.000640752,1.9194,1.1645853907341e-19,390919.96283442
0.0006430404,1.9194,1.1680273475986e-19,391020.63105382
0.0006453288,1.9194,1.1609896309824e-19,389737.37187952
0.0006476172,1.9194,1.1685838538463e-19,391390.36808542
0.0006499056,1.9194,1.1706372069239e-19,391428.17228915
0.000652194,1.9194,1.1728834203378e-19,392489.93245056
0.0006544824,1.9194,1.1802339129784e-19,393138.09224125
0.0006567708,1.9194,1.181340225258e-19,394135.33574635
0.0006590592,1.9194,1.1804656414291e-19,393588.42745886
0.0006613476,1.9194,1.1786750406027e-19,393384.38705658
0.000663636,1.9194,1.1816062270515e-19,394825.86612374
0.0006659244,1.9194,1.1833276809332e-19,394158.90445798
0.0006682128,1.9194,1.1875488500258e-19,393978.93691508
0.0006705012,1.9194,1.1836056095036e-19,393329.55923347
0.0006727896,1.9194,1.1910946964063e-19,394703.98616818
0.000675078,1.9194,1.1900306003819e-19,394669.19060305
0.0006773664,1.9194,1.1863857540246e-19,393294.97532018
0.0006796548,1.9194,1.1923884882964e-19,394241.34496662
0.0006819432,1.9194,1.1965264732991e-19,394854.53834512
0.0006842316,1.9194,1.1904096189521e-19,394785.20243836
0.00068652,1.9194,1.1846577764443e-19,394051.2690067
0.0006888084,1.9194,1.1818705713816e-19,394250.55644426
0.0006910968,1.9194,1.1861235649824e-19,394430.9492493
0.0006933852,1.9194,1.1810704132189e-19,393410.17523922
0.0006956736,1.9194,1.1822097263185e-19,393882.94471129
0.000697962,1.9194,1.179719734703e-19,393062.49795769
0.0007002504,1.9194,1.1819236034831e-19,393278.29022967
0.0007025388,1.9194,1.1800713944519e-19,393436.09936682
0.0007048272,1.9194,1.1771650185961e-19,392527.6430898
0.0007071156,1.9194,1.1891293408603e-19,393779.22221643
0.000709404,1.9194,1.1818466889202e-19,392807.47047563
0.0007116924,1.9194,1.1838252750025e-19,394355.13437421
0.0007139808,1.9194,1.1828480050906e-19,393853.44630312
0.0007162692,1.9194,1.1872781416339e-19,393606.4806433
0.0007185576,1.9194,1.1849950179175e-19,393414.12457832
0.000720846,1.9194,1.1964302695598e-19,396301.04973641
0.0007231344,1.9194,1.1969242230594e-19,396197.10100527
0.0007254228,1.9194,1.2034134120417e-19,397788.15498731
0.0007277112,1.9194,1.2037227257867e-19,398189.77270481
0.0007299996,1.9194,1.2103427571309e-19,398503.27671742
0.000732288,1.9194,1.2039833078771e-19,397448.58878919
0.0007345764,1.9194,1.2123930714303e-19,399722.00589803
0.0007368648,1.9194,1.2109059527458e-19,398788.27115584
0.0007391532,1.9194,1.202590305326e-19,396332.49452605
0.0007414416,1.9194,1.2054720522515e-19,396306.94942021
0.00074372999999999,1.9194,1.1999126428795e-19,395022.65093497
0.00074601839999999,1.9194,1.2043977010734e-19,396763.81434676
0.00074830679999999,1.9194,1.2016092009891e-19,397267.55153113
0.00075059519999999,1.9194,1.2069431433078e-19,398248.88849311
0.00075288359999999,1.9194,1.1949036794537e-19,395301.90776167
0.00075517199999999,1.9194,1.1987062932421e-19,395168.10903284
0.00075746039999999,1.9194,1.2029770858816e-19,396727.57756983
0.00075974879999999,1.9194,1.2051334195072e-19,397466.53184447
0.00076203719999999,1.9194,1.2064998510935e-19,396642.51129325
0.00076432559999999,1.9194,1.2122961160738e-19,397025.70889581
0.00076661399999999,1.9194,1.2150244956448e-19,398050.44389151
0.00076890239999999,1.9194,1.2136106407623e-19,398884.49841566
0.00077119079999999,1.9194,1.2227157995867e-19,401937.12770785
0.00077347919999999,1.9194,1.2179031939561e-19,399818.91572487
0.00077576759999999,1.9194,1.2087000562848e-19,397204.50908961
0.00077805599999999,1.9194,1.2237138388192e-19,399877.2844512
0.00078034439999999,1.9194,1.219014670049e-19,398864.28383056
0.00078263279999999,1.9194,1.228917402996e-19,399895.58434116
0.00078492119999999,1.9194,1.2330836294979e-19,400310.69596547
0.00078720959999999,1.9194,1.2294476301778e-19,399325.1970372
0.00078949799999999,1.9194,1.2317924341734e-19,400853.57329064
0.00079178639999999,1.9194,1.2282942810146e-19,399929.92632666
0.00079407479999999,1.9194,1.2346245203698e-19,401009.60269437
0.00079636319999999,1.9194,1.2286336914583e-19,399902.79975667
0.00079865159999999,1.9194,1.2326532788359e-19,401240.06307937
0.00080093999999999,1.9194,1.2327258579633e-19,403046.41504263
0.00080322839999999,1.9194,1.2363991649164e-19,404205.91604382
0.00080551679999999,1.9194,1.2325058431388e-19,402487.76683009
0.00080780519999999,1.9194,1.2495543783759e-19,406090.40056291
0.00081009359999999,1.9194,1.2361119738363e-19,404984.26978225
0.00081238199999999,1.9194,1.2355553897774e-19,405931.28040683
0.00081467039999999,1.9194,1.2274424450115e-19,403777.40100619
0.00081695879999999,1.9194,1.2311578242037e-19,402676.03585718
0.00081924719999999,1.9194,1.2474839824411e-19,404875.37556886
0.00082153559999999,1.9194,1.2416968761508e-19,403446.90414766
0.00082382399999999,1.9194,1.2436277698587e-19,403943.8529912
0.00082611239999999,1.9194,1.2477536941837e-19,404606.34178692
0.00082840079999999,1.9194,1.2496237524316e-19,405086.2383919
0.00083068919999999,1.9194,1.2457841067598e-19,404675.61278957
0.00083297759999999,1.9194,1.2574981339915e-19,406950.52059977
0.00083526599999999,1.9194,1.2565358119911e-19,406377.88667948
0.00083755439999999,1.9194,1.2653524614219e-19,406791.0444672
0.00083984279999999,1.9194,1.2650757580459e-19,407795.12215194
0.00084213119999999,1.9194,1.2621374468452e-19,406453.97738594
0.00084441959999999,1.9194,1.2573862776438e-19,406602.53424282
0.00084670799999999,1.9194,1.2583647370974e-19,407261.17431671
0.00084899639999999,1.9194,1.240875743559e-19,403388.62406575
0.00085128479999999,1.9194,1.241544571211e-19,404576.67381484
0.00085357319999999,1.9194,1.2468887724843e-19,406391.00515226
0.00085586159999999,1.9194,1.244034884621e-19,404760.22768239
0.00085814999999999,1.9194,1.2489622990649e-19,407088.715513
0.00086043839999999,1.9194,1.2439585568995e-19,407883.0620491
0.00086272679999999,1.9194,1.2477819133571e-19,407308.72852319
0.00086501519999999,1.9194,1.2413919129929e-19,404979.96001255
0.00086730359999999,1.9194,1.2503883664764e-19,407006.87266449
0.00086959199999999,1.9194,1.2581913032944e-19,407798.70155647
0.00087188039999999,1.9194,1.2387094779563e-19,405243.5505763
0.00087416879999999,1.9194,1.241484765348e-19,406965.65996903
0.00087645719999999,1.9194,1.2367939455171e-19,407133.92026796
0.00087874559999999,1.9194,1.2326712607165e-19,404698.28113711
0.00088103399999999,1.9194,1.250409862658e-19,406033.95930832
0.00088332239999999,1.9194,1.230703538961e-19,403050.12184246
0.00088561079999999,1.9194,1.2284899152671e-19,402570.32816485
0.00088789919999999,1.9194,1.2339270910571e-19,403739.2683325
0.00089018759999999,1.9194,1.2403920661943e-19,404037.79286699
0.00089247599999999,1.9194,1.245754244607e-19,404344.3344262
0.00089476439999999,1.9194,1.2480120333529e-19,404265.6479325
0.00089705279999999,1.9194,1.2483547193056e-19,403885.48118203
0.00089934119999999,1.9194,1.2608357221292e-19,406545.41951916
0.00090162959999999,1.9194,1.2565747766209e-19,405450.72876649
0.00090391799999999,1.9194,1.2670173621949e-19,407856.32132299
0.00090620639999999,1.9194,1.2773068343437e-19,409482.60598864
0.00090849479999999,1.9194,1.2822365138162e-19,409834.49410425
0.00091078319999999,1.9194,1.2912595964478e-19,410852.1356029
0.00091307159999999,1.9194,1.2950489190928e-19,411325.83108192
0.00091535999999999,1.9194,1.3035156470395e-19,412248.57040274
0.00091764839999999,1.9194,1.3115522447595e-19,413262.72020854
0.00091993679999999,1.9194,1.2981556237804e-19,412178.30656575
0.00092222519999999,1.9194,1.3028043089795e-19,413221.16044361
0.00092451359999999,1.9194,1.2991141220858e-19,412086.6005026
0.00092680199999999,1.9194,1.3119202441074e-19,413339.11352235
0.00092909039999999,1.9194,1.3139272598584e-19,413863.94458304
0.00093137879999999,1.9194,1.3111572216066e-19,414149.93478511
0.00093366719999999,1.9194,1.3145046574645e-19,415887.19558546
0.00093595559999999,1.9194,1.3237926665737e-19,416889.04630833
0.00093824399999999,1.9194,1.3236786238775e-19,416422.35840519
0.00094053239999999,1.9194,1.3317435399309e-19,416978.41489135
0.00094282079999999,1.9194,1.3228299263455e-19,416348.10913463
0.00094510919999999,1.9194,1.3282217460751e-19,417833.08029171
0.00094739759999999,1.9194,1.3276546533545e-19,417186.37858484
0.00094968599999999,1.9194,1.3226668812425e-19,415572.53025481
0.00095197439999999,1.9194,1.3143817676584e-19,414323.89118303
0.00095426279999999,1.9194,1.3189690558125e-19,414914.0340931
0.00095655119999999,1.9194,1.315046638007e-19,414082.30356502
0.00095883959999999,1.9194,1.3236482130872e-19,414518.36318787
0.00096112799999999,1.9194,1.320736924168e-19,413514.92375995
0.00096341639999999,1.9194,1.3279541169002e-19,415348.83980218
0.00096570479999999,1.9194,1.32396050286e-19,414559.61563004
0.00096799319999999,1.9194,1.3230688808601e-19,414438.74498922
0.00097028159999999,1.9194,1.3285120685326e-19,415664.23295742
0.00097256999999999,1.9194,1.3268555462917e-19,414826.22048764
0.00097485839999999,1.9194,1.3227881712323e-19,413907.59244783
0.00097714679999999,1.9194,1.3152420039192e-19,413857.85888649
0.00097943519999999,1.9194,1.3268630612131e-19,416965.77669092
0.00098172359999999,1.9194,1.3192861159583e-19,415821.28881897
0.00098401199999999,1.9194,1.321394581164e-19,416113.19723134
0.00098630039999999,1.9194,1.3234843904772e-19,415797.37194855
0.00098858879999999,1.9194,1.3231017637191e-19,416174.87755507
0.00099087719999999,1.9194,1.3334651488629e-19,417630.16586193
0.00099316559999999,1.9194,1.3164038566284e-19,414713.73287137
0.00099545399999999,1.9194,1.3329984732895e-19,417122.2945303
0.00099774239999999,1.9194,1.331218156726e-19,416504.62079346
0.0010000308,1.9194,1.3503184949282e-19,418612.72343802
0.0010023192,1.9194,1.3398171788306e-19,417489.99477702
0.0010046076,1.9194,1.3414503819461e-19,417829.07002484
0.001006896,1.9194,1.3433188768293e-19,418437.74115643
0.0010091844,1.9194,1.340050827797e-19,417321.99519929
0.0010114728,1.9194,1.342759761405e-19,416456.08190369
0.0010137612,1.9194,1.3366466624698e-19,415845.66206993
0.0010160496,1.9194,1.3323494711998e-19,415198.71673631
0.001018338,1.9194,1.3311196577206e-19,416448.92360028
0.0010206264,1.9194,1.3394010204518e-19,418556.91175848
0.0010229148,1.9194,1.3508008855694e-19,419630.91683773
0.0010252032,1.9194,1.3375794614548e-19,417274.6443895
0.0010274916,1.9194,1.3380782118152e-19,417013.74621241
0.00102978,1.9194,1.3452501302148e-19,419167.19882792
0.0010320684,1.9194,1.3460185584868e-19,420615.25849145
0.0010343568,1.9194,1.3434713887773e-19,418806.14701084
0.0010366452,1.9194,1.3409089973845e-19,417076.29861159
0.0010389336,1.9194,1.3455952942783e-19,417838.67263692
0.001041222,1.9194,1.3497034546675e-19,418832.49749833
0.0010435104,1.9194,1.3495643855672e-19,418408.30193327
0.0010457988,1.9194,1.3542242189553e-19,418769.1643161
0.0010480872,1.9194,1.353479646933e-19,418673.64171936
0.0010503756,1.9194,1.356474423648e-19,419400.22428486
0.001052664,1.9194,1.3398831521659e-19,416652.4696594
