time,h,mean_energy,mean_velocity
0.0001098432,1.9194,8.2601903594832e-20,335140.27754423
0.0001121316,1.9194,8.2715530599042e-20,335117.89626011
0.00011442,1.9194,8.2887146635893e-20,334776.21903664
0.0001167084,1.9194,8.302202086401e-20,335612.43736989
0.0001189968,1.9194,8.2412435904431e-20,334636.28327359
0.0001212852,1.9194,8.2716502579949e-20,334452.00887607
0.0001235736,1.9194,8.2502867837058e-20,334120.31461805
0.000125862,1.9194,8.2737175078253e-20,334574.90244962
0.0001281504,1.9194,8.2460013331273e-20,333779.68998065
0.0001304388,1.9194,8.2461023564064e-20,333810.3003683
0.0001327272,1.9194,8.2756600657893e-20,333765.32277576
0.0001350156,1.9194,8.1971687330095e-20,332040.24639067
0.000137304,1.9194,8.278825592653e-20,334168.32941718
0.0001395924,1.9194,8.3234667795471e-20,335256.57166367
0.0001418808,1.9194,8.2993921826991e-20,334057.64553892
0.0001441692,1.9194,8.2616311253244e-20,333462.34989967
0.0001464576,1.9194,8.2842205966953e-20,334139.92328249
0.000148746,1.9194,8.304361755553e-20,334678.05754763
0.0001510344,1.9194,8.2584605090557e-20,334449.64189631
0.0001533228,1.9194,8.2530464911368e-20,334439.87917499
0.0001556112,1.9194,8.24694452025e-20,334838.97881893
0.0001578996,1.9194,8.2762879675233e-20,335686.73006347
0.000160188,1.9194,8.2999164083179e-20,336050.28920375
0.0001624764,1.9194,8.3100091422925e-20,336325.96149589
0.0001647648,1.9194,8.2989059380729e-20,335434.05151256
0.0001670532,1.9194,8.3239060965965e-20,335489.22002016
0.0001693416,1.9194,8.3012218991788e-20,335308.85806381
0.00017163,1.9194,8.3275998239833e-20,335784.15418992
0.0001739184,1.9194,8.3813667568795e-20,337077.73881415
0.0001762068,1.9194,8.3697305905834e-20,337303.69451228
0.0001784952,1.9194,8.3319787157105e-20,336590.89544494
0.0001807836,1.9194,8.3536864575683e-20,336818.86783552
0.000183072,1.9194,8.3153674550763e-20,335609.0036547
0.0001853604,1.9194,8.3522963886048e-20,336645.32272269
0.0001876488,1.9194,8.3652306125212e-20,337238.03132585
0.0001899372,1.9194,8.3421500257923e-20,336198.48929141
0.0001922256,1.9194,8.3920409613952e-20,336656.5888001
0.000194514,1.9194,8.3922997523433e-20,336963.8417464
0.0001968024,1.9194,8.387078904073e-20,337223.68063604
0.0001990908,1.9194,8.3659611551592e-20,336650.77029921
0.0002013792,1.9194,8.3498578621945e-20,335807.46916715
0.0002036676,1.9194,8.3699137902475e-20,336125.04027762
0.000205956,1.9194,8.2830120000577e-20,334743.99785661
0.0002082444,1.9194,8.3398795070992e-20,336250.67429803
0.0002105328,1.9194,8.4016622594346e-20,338275.48761022
0.0002128212,1.9194,8.4195813436658e-20,338109.3672891
0.0002151096,1.9194,8.4234728951178e-20,337788.71073323
0.000217398,1.9194,8.4651343667002e-20,338151.3351615
0.0002196864,1.9194,8.4570023470302e-20,337111.38852401
0.0002219748,1.9194,8.474991677197e-20,337260.07486174
0.0002242632,1.9194,8.4501947756494e-20,336559.94516869
0.0002265516,1.9194,8.483259314884e-20,337127.90442931
0.00022884,1.9194,8.4277338566076e-20,336306.07103529
0.0002311284,1.9194,8.3790933240524e-20,335480.02929495
0.0002334168,1.9194,8.4788439152153e-20,338270.7449728
0.0002357052,1.9194,8.5466246464454e-20,339907.74731899
0.0002379936,1.9194,8.4760739471002e-20,337915.59248152
0.000240282,1.9194,8.4793253682723e-20,338541.36191104
0.0002425704,1.9194,8.5392947986471e-20,340691.82214613
0.0002448588,1.9194,8.4775227928049e-20,338647.15851738
0.0002471472,1.9194,8.5285580533912e-20,338582.33899111
0.0002494356,1.9194,8.5039932189021e-20,338281.2849368
0.000251724,1.9194,8.5176634076878e-20,338865.34516048
0.0002540124,1.9194,8.4907675754419e-20,339758.82269099
0.0002563008,1.9194,8.5138312460355e-20,339710.30623349
0.0002585892,1.9194,8.4738879029494e-20,338175.20008148
0.0002608776,1.9194,8.5151617241989e-20,339674.37685621
0.000263166,1.9194,8.5227788714455e-20,339600.02051036
0.0002654544,1.9194,8.5354470725713e-20,338013.9242132
0.0002677428,1.9194,8.5937780326694e-20,338847.81288387
0.0002700312,1.9194,8.6643862151873e-20,340202.66987734
0.0002723196,1.9194,8.6780736434506e-20,339358.75700528
0.000274608,1.9194,8.7287758726589e-20,340077.43228297
0.0002768964,1.9194,8.7626721799981e-20,341689.79687721
0.0002791848,1.9194,8.6766333688395e-20,340119.83194474
0.0002814732,1.9194,8.7195101409111e-20,341017.13192122
0.0002837616,1.9194,8.712382432591e-20,341041.437519
0.00028605,1.9194,8.697267819378e-20,341199.23986715
0.0002883384,1.9194,8.7598956420009e-20,342640.45755533
0.0002906268,1.9194,8.7479997724809e-20,341722.62432353
0.0002929152,1.9194,8.8215812717995e-20,342894.05573406
0.0002952036,1.9194,8.8385162302469e-20,343721.55269686
0.000297492,1.9194,8.8121237091284e-20,343079.38003118
0.0002997804,1.9194,8.7890595966742e-20,342260.8599843
0.0003020688,1.9194,8.769934051604e-20,342500.25307815
0.0003043572,1.9194,8.8629489293592e-20,344428.43091812
0.0003066456,1.9194,8.9306970435425e-20,345520.76279257
0.000308934,1.9194,8.9702246879284e-20,346010.7224253
0.0003112224,1.9194,8.9367599848837e-20,344877.18964457
0.0003135108,1.9194,8.8935808855003e-20,344001.62653322
0.0003157992,1.9194,8.9175226465889e-20,344297.39302106
0.0003180876,1.9194,8.9120172466563e-20,344014.51521166
0.000320376,1.9194,8.9722107540694e-20,345721.34313975
0.0003226644,1.9194,8.9884160270376e-20,346468.3306494
0.0003249528,1.9194,8.9854237618948e-20,346533.14589411
0.0003272412,1.9194,8.8987797477126e-20,345599.79783358
0.0003295296,1.9194,8.9169623277747e-20,345931.52625492
0.000331818,1.9194,8.9610429597712e-20,346160.06870927
0.0003341064,1.9194,9.0870763832534e-20,348889.80067405
0.0003363948,1.9194,9.1095218222334e-20,349146.89556606
0.0003386832,1.9194,9.1940024545273e-20,350765.19722347
0.0003409716,1.9194,9.2482881098925e-20,352317.21457916
0.00034326,1.9194,9.1933335905048e-20,350680.19229911
0.0003455484,1.9194,9.1626226833174e-20,349461.59285733
0.0003478368,1.9194,9.2772306120392e-20,351517.71466148
0.0003501252,1.9194,9.2268028007919e-20,350563.97885455
0.0003524136,1.9194,9.3087504151218e-20,350901.70720027
0.000354702,1.9194,9.2146339397104e-20,349399.32733407
0.0003569904,1.9194,9.2931269104435e-20,351396.3220651
0.0003592788,1.9194,9.2530828321006e-20,350667.06390405
0.0003615672,1.9194,9.2490030387778e-20,350435.08646362
0.0003638556,1.9194,9.3604069049516e-20,352839.70340702
0.000366144,1.9194,9.3350841226445e-20,352074.85530441
0.0003684324,1.9194,9.3074278172685e-20,350371.49428872
0.0003707208,1.9194,9.2930441635415e-20,349517.93579763
0.0003730092,1.9194,9.2194416039892e-20,348157.29148855
0.0003752976,1.9194,9.3365021595812e-20,351948.3605748
0.000377586,1.9194,9.4137396396804e-20,353778.63625677
0.0003798744,1.9194,9.3268658080773e-20,352158.80363744
0.0003821628,1.9194,9.372334104244e-20,352885.00439694
0.0003844512,1.9194,9.3612323291165e-20,352147.77839278
0.0003867396,1.9194,9.4216867896715e-20,352883.73189443
0.000389028,1.9194,9.4259095646377e-20,352596.81829434
0.0003913164,1.9194,9.4516797111256e-20,353703.98211671
0.0003936048,1.9194,9.4953037135348e-20,354797.00190817
0.0003958932,1.9194,9.4598448607764e-20,354106.26887387
0.0003981816,1.9194,9.5486726622162e-20,355180.33952461
0.00040047,1.9194,9.4631024418922e-20,353295.63163996
0.0004027584,1.9194,9.5708497902691e-20,355249.26905073
0.0004050468,1.9194,9.5184628932732e-20,354145.46482303
0.0004073352,1.9194,9.5457162080198e-20,353628.70617701
0.0004096236,1.9194,9.5908178499125e-20,355485.16700113
0.000411912,1.9194,9.5668217304517e-20,354901.408248
0.0004142004,1.9194,9.5309268047941e-20,353226.9205514
0.0004164888,1.9194,9.672787605668e-20,355533.97209709
0.0004187772,1.9194,9.672533119538e-20,355805.81112596
0.0004210656,1.9194,9.6763238752634e-20,356475.70654356
0.000423354,1.9194,9.6676694848779e-20,356160.91914816
0.0004256424,1.9194,9.7125593946261e-20,358074.81241166
0.0004279308,1.9194,9.7700954453773e-20,359936.78802785
0.0004302192,1.9194,9.7798226362883e-20,360120.3371772
0.0004325076,1.9194,9.7707118628886e-20,359237.86504736
0.000434796,1.9194,9.7660407790258e-20,359469.75636798
0.0004370844,1.9194,9.7935079226726e-20,360594.84295228
0.0004393728,1.9194,9.9593261111698e-20,364624.66675574
0.0004416612,1.9194,9.8925596463712e-20,363081.13070986
0.0004439496,1.9194,9.8895853763544e-20,362291.81787569
0.000446238,1.9194,9.8935968226924e-20,362629.90336939
0.0004485264,1.9194,9.9227162414293e-20,363577.68083384
0.0004508148,1.9194,1.001485562562e-19,364412.82781141
0.0004531032,1.9194,9.9637270074949e-20,362899.8497113
0.0004553916,1.9194,9.9642792402736e-20,363419.58868781
0.00045768,1.9194,9.9919815128693e-20,364052.36659126
0.0004599684,1.9194,9.9678724687402e-20,363156.77512648
0.0004622568,1.9194,1.0023402867636e-19,363403.59766968
0.0004645452,1.9194,1.0026214535119e-19,363992.14994893
0.0004668336,1.9194,1.0055506988658e-19,365779.86479131
0.000469122,1.9194,1.0067906232205e-19,364313.25896393
0.0004714104,1.9194,1.0151299418632e-19,364745.23768207
0.0004736988,1.9194,1.0177506777115e-19,364309.45571587
0.0004759872,1.9194,1.0185197645212e-19,364800.48882174
0.0004782756,1.9194,1.0132842145663e-19,364422.99879722
0.000480564,1.9194,1.0058213021149e-19,365299.69383854
0.0004828524,1.9194,1.0220631026622e-19,369036.48504525
0.0004851408,1.9194,1.0157942762213e-19,367748.98400981
0.0004874292,1.9194,1.0187474905399e-19,367506.90028101
0.0004897176,1.9194,1.0192947412517e-19,367298.0964884
0.000492006,1.9194,1.0218844209534e-19,367964.7896693
0.0004942944,1.9194,1.0243114689812e-19,368347.00920553
0.0004965828,1.9194,1.0275323732465e-19,368411.08938186
0.0004988712,1.9194,1.0275054186977e-19,367736.03646447
0.0005011596,1.9194,1.0314077886096e-19,369997.98281842
0.000503448,1.9194,1.041433920683e-19,370392.89561004
0.0005057364,1.9194,1.0345544028936e-19,368688.92383487
0.0005080248,1.9194,1.0404344864227e-19,369138.65206127
0.0005103132,1.9194,1.0386549585148e-19,368041.94579215
0.0005126016,1.9194,1.0456679899569e-19,368976.94476171
0.00051489,1.9194,1.0493160633359e-19,370395.05378778
0.0005171784,1.9194,1.0522891040835e-19,371263.21325558
0.0005194668,1.9194,1.0506654282703e-19,371082.34159412
0.0005217552,1.9194,1.0507161894541e-19,372124.93584946
0.0005240436,1.9194,1.0502364687279e-19,372691.39442577
0.000526332,1.9194,1.0602741957693e-19,373244.55285084
0.0005286204,1.9194,1.0643204362241e-19,373164.9048297
0.0005309088,1.9194,1.0681441652048e-19,373943.0627792
0.0005331972,1.9194,1.0690519470539e-19,373499.22011722
0.0005354856,1.9194,1.0689493634967e-19,373246.55921652
0.000537774,1.9194,1.074123251886e-19,374423.03778688
0.0005400624,1.9194,1.0781340408549e-19,375860.19000255
0.0005423508,1.9194,1.0798734403611e-19,375975.44377246
0.0005446392,1.9194,1.0824570345755e-19,376077.99523081
0.0005469276,1.9194,1.0892632787136e-19,376723.74473347
0.000549216,1.9194,1.0887473614171e-19,376715.56006567
0.0005515044,1.9194,1.0897193551273e-19,376606.46646978
0.0005537928,1.9194,1.0935358847248e-19,377060.4339254
0.0005560812,1.9194,1.0923192871814e-19,377364.5181725
0.0005583696,1.9194,1.0977669807286e-19,377697.77125395
0.000560658,1.9194,1.0896780484077e-19,376179.44598517
0.0005629464,1.9194,1.0985226937245e-19,378167.17528721
0.0005652348,1.9194,1.0935898674127e-19,377213.75054023
0.0005675232,1.9194,1.0969411664297e-19,377806.64230715
0.0005698116,1.9194,1.1024666876748e-19,378601.21293234
0.0005721,1.9194,1.1036837926419e-19,378055.24767343
0.0005743884,1.9194,1.1060557675786e-19,378527.75664462
0.0005766768,1.9194,1.1074641533773e-19,380097.49954717
0.0005789652,1.9194,1.1125315500763e-19,382089.56140173
0.0005812536,1.9194,1.110140645812e-19,381642.32143207
0.000583542,1.9194,1.1166886796735e-19,381731.59598709
0.0005858304,1.9194,1.1210087919114e-19,381493.81744892
0.0005881188,1.9194,1.1200292258999e-19,381616.79120505
0.0005904072,1.9194,1.1260868163019e-19,382820.09705888
0.0005926956,1.9194,1.1242106251158e-19,382473.63034776
0.000594984,1.9194,1.1292902312641e-19,383507.25848362
0.0005972724,1.9194,1.1321275764644e-19,383077.82233106
0.0005995608,1.9194,1.1379624453728e-19,385076.52253411
0.0006018492,1.9194,1.1424886905181e-19,386225.03058111
0.0006041376,1.9194,1.1416347590476e-19,386765.00617955
0.000606426,1.9194,1.1504111880745e-19,388823.51348945
0.0006087144,1.9194,1.1470182757007e-19,387431.27263162
0.0006110028,1.9194,1.1569732636228e-19,388856.58879295
0.0006132912,1.9194,1.1523864329066e-19,388456.67488275
0.0006155796,1.9194,1.1555253888665e-19,390447.1114031
0.000617868,1.9194,1.1636822908794e-19,391632.31294602
0.0006201564,1.9194,1.1539290202656e-19,389864.84436426
0.0006224448,1.9194,1.1589216405088e-19,390832.57722375
0.0006247332,1.9194,1.1718706892344e-19,393487.97365245
0.0006270216,1.9194,1.1720248254577e-19,393958.21625481
0.00062931,1.9194,1.1787027657722e-19,394404.43290158
0.0006315984,1.9194,1.1803713837921e-19,394587.5579486
0.0006338868,1.9194,1.1933696225976e-19,396465.69715554
0.0006361752,1.9194,1.1928060726227e-19,395131.18660831
0.0006384636,1.9194,1.1924509115989e-19,395714.40908379
0.000640752,1.9194,1.2000015553397e-19,396435.01178383
0.0006430404,1.9194,1.2017148732311e-19,397242.18694429
0.0006453288,1.9194,1.2195112015054e-19,401344.80907686
0.0006476172,1.9194,1.2206927167326e-19,401793.47104677
0.0006499056,1.9194,1.2227068685071e-19,401519.64119482
0.000652194,1.9194,1.2231110865023e-19,401438.15196255
0.0006544824,1.9194,1.2196426764273e-19,400394.27466497
0.0006567708,1.9194,1.2188396337125e-19,400306.58319789
0.0006590592,1.9194,1.2214511457678e-19,401797.75920054
0.0006613476,1.9194,1.2081023801374e-19,399643.00412295
0.000663636,1.9194,1.2129662975374e-19,399962.68574624
0.0006659244,1.9194,1.2105664259908e-19,400815.51013872
0.0006682128,1.9194,1.2213291653782e-19,403162.61743511
0.0006705012,1.9194,1.2101240638608e-19,400244.32965345
0.0006727896,1.9194,1.2150425679328e-19,400175.80254684
0.000675078,1.9194,1.2252720925477e-19,402081.2033338
0.0006773664,1.9194,1.2149394378493e-19,400618.44480472
0.0006796548,1.9194,1.2369891598689e-19,402948.96741277
0.0006819432,1.9194,1.2488594595233e-19,404750.96171659
0.0006842316,1.9194,1.2415826401651e-19,403815.55188181
0.00068652,1.9194,1.2496881634509e-19,405082.18246469
0.0006888084,1.9194,1.2499059118571e-19,404272.42488129
0.0006910968,1.9194,1.2550823945149e-19,404691.65135311
0.0006933852,1.9194,1.2532165438583e-19,404328.71782619
0.0006956736,1.9194,1.2464546372771e-19,403647.14840017
0.000697962,1.9194,1.2665921487743e-19,407681.99284674
0.0007002504,1.9194,1.2717137795299e-19,408787.74792381
0.0007025388,1.9194,1.2733490471952e-19,409290.16377867
0.0007048272,1.9194,1.27100933757e-19,408216.98670764
0.0007071156,1.9194,1.2658709614962e-19,407072.99963235
0.000709404,1.9194,1.2638126364276e-19,406904.34232044
0.0007116924,1.9194,1.2645312907344e-19,407156.82634333
0.0007139808,1.9194,1.2613816828755e-19,405768.63836411
0.0007162692,1.9194,1.2650291294259e-19,406202.74055152
0.0007185576,1.9194,1.2728826533237e-19,407797.84164557
0.000720846,1.9194,1.2754192358004e-19,408105.69202468
0.0007231344,1.9194,1.2757154291889e-19,408802.90641772
0.0007254228,1.9194,1.2796853065906e-19,410142.23815261
0.0007277112,1.9194,1.2680728792242e-19,407833.9768855
0.0007299996,1.9194,1.2736862174664e-19,407465.37297874
0.000732288,1.9194,1.2776699103835e-19,408224.66774495
0.0007345764,1.9194,1.277493255214e-19,408110.68478493
0.0007368648,1.9194,1.2850344215093e-19,410222.97690324
0.0007391532,1.9194,1.2945271322847e-19,412715.82508082
0.0007414416,1.9194,1.282221295048e-19,409785.22740249
0.00074372999999999,1.9194,1.2910350554345e-19,411463.62958312
0.00074601839999999,1.9194,1.293293556584e-19,411780.89578054
0.00074830679999999,1.9194,1.3082264218402e-19,414078.2273316
0.00075059519999999,1.9194,1.3058388533141e-19,413943.04938042
0.00075288359999999,1.9194,1.2925685090645e-19,411729.97678559
0.00075517199999999,1.9194,1.2932961779485e-19,412548.37789511
0.00075746039999999,1.9194,1.3078875852741e-19,415100.81074515
0.00075974879999999,1.9194,1.3146398647845e-19,414871.61136401
0.00076203719999999,1.9194,1.3247690721759e-19,415750.46220563
0.00076432559999999,1.9194,1.3284881684012e-19,416144.77638656
0.00076661399999999,1.9194,1.3247235726043e-19,415467.43988522
0.00076890239999999,1.9194,1.3284319779234e-19,416320.41774437
0.00077119079999999,1.9194,1.3221399729187e-19,415159.5736341
0.00077347919999999,1.9194,1.3309848323963e-19,416487.60090192
0.00077576759999999,1.9194,1.3282170852783e-19,416487.03020327
0.00077805599999999,1.9194,1.3294975445163e-19,416284.75420884
0.00078034439999999,1.9194,1.3336831992479e-19,415921.26953634
0.00078263279999999,1.9194,1.33317872774e-19,416125.83189151
0.00078492119999999,1.9194,1.3351105900661e-19,417780.2263011
0.00078720959999999,1.9194,1.3410568630188e-19,420217.22005524
0.00078949799999999,1.9194,1.3461730013623e-19,420149.43447925
0.00079178639999999,1.9194,1.3562118267373e-19,420657.88160425
0.00079407479999999,1.9194,1.3553907904598e-19,419893.05152483
0.00079636319999999,1.9194,1.3566576597632e-19,420651.65487973
0.00079865159999999,1.9194,1.3659603380729e-19,423003.11439777
0.00080093999999999,1.9194,1.3683155471562e-19,423621.2104694
0.00080322839999999,1.9194,1.3612110912223e-19,423368.53901362
0.00080551679999999,1.9194,1.3675342770917e-19,424849.05519104
0.00080780519999999,1.9194,1.3613890901758e-19,423847.8244162
0.00081009359999999,1.9194,1.3747886690129e-19,425843.89766454
0.00081238199999999,1.9194,1.3838959428761e-19,427745.17098197
0.00081467039999999,1.9194,1.3694791944191e-19,424624.87049265
0.00081695879999999,1.9194,1.3697956479883e-19,422790.38187488
0.00081924719999999,1.9194,1.3589845052312e-19,421482.61819997
0.00082153559999999,1.9194,1.3703772519599e-19,423533.98955887
0.00082382399999999,1.9194,1.3675379777064e-19,423709.63556359
0.00082611239999999,1.9194,1.3682684509244e-19,424135.74109981
0.00082840079999999,1.9194,1.371883863607e-19,423722.93697306
0.00083068919999999,1.9194,1.3750554164043e-19,424304.28209709
0.00083297759999999,1.9194,1.3836565794854e-19,426023.31789767
0.00083526599999999,1.9194,1.3816333953598e-19,425618.39701119
0.00083755439999999,1.9194,1.3862787394701e-19,425922.05563993
0.00083984279999999,1.9194,1.3964294139775e-19,428248.43934408
0.00084213119999999,1.9194,1.3803357521182e-19,426737.82379713
0.00084441959999999,1.9194,1.393298332842e-19,430246.87649391
0.00084670799999999,1.9194,1.3872040758226e-19,428374.33313991
0.00084899639999999,1.9194,1.3808811151559e-19,425552.77425676
0.00085128479999999,1.9194,1.3909633156594e-19,425725.2806228
0.00085357319999999,1.9194,1.394822969542e-19,426356.31673353
0.00085586159999999,1.9194,1.3989368803095e-19,427780.19093133
0.00085814999999999,1.9194,1.3952482229689e-19,427117.28046589
0.00086043839999999,1.9194,1.3961323211272e-19,426555.44161643
0.00086272679999999,1.9194,1.397612951208e-19,425579.77976429
0.00086501519999999,1.9194,1.3971660314918e-19,425689.36107197
0.00086730359999999,1.9194,1.4018446142756e-19,426577.32058607
0.00086959199999999,1.9194,1.4010718539285e-19,426359.40590076
0.00087188039999999,1.9194,1.4014972383578e-19,426892.87157671
0.00087416879999999,1.9194,1.4005766121961e-19,426158.2868631
0.00087645719999999,1.9194,1.4040008752886e-19,427319.40829506
0.00087874559999999,1.9194,1.4045192518957e-19,428506.72977077
0.00088103399999999,1.9194,1.411945845042e-19,431078.86939089
0.00088332239999999,1.9194,1.426392432489e-19,432787.73382875
0.00088561079999999,1.9194,1.4175860506715e-19,430972.63266094
0.00088789919999999,1.9194,1.4389192141582e-19,433390.92219523
0.00089018759999999,1.9194,1.452124722439e-19,435783.69367044
0.00089247599999999,1.9194,1.447482399888e-19,434537.7930021
0.00089476439999999,1.9194,1.4455409779851e-19,433318.92140015
0.00089705279999999,1.9194,1.4627458476693e-19,436428.58059406
0.00089934119999999,1.9194,1.4631648489893e-19,436794.37458658
0.00090162959999999,1.9194,1.4638746793304e-19,436753.1104274
0.00090391799999999,1.9194,1.4769735939026e-19,438250.67855093
0.00090620639999999,1.9194,1.4763932663894e-19,438180.96535006
0.00090849479999999,1.9194,1.4740962886281e-19,439022.90285243
0.00091078319999999,1.9194,1.4840394071752e-19,439657.50314476
0.00091307159999999,1.9194,1.4905650529693e-19,440873.54105741
0.00091535999999999,1.9194,1.4862008673695e-19,439350.59134869
0.00091764839999999,1.9194,1.4953177409139e-19,440022.83256032
0.00091993679999999,1.9194,1.4909987738843e-19,439825.88617305
0.00092222519999999,1.9194,1.4942805545459e-19,440558.55297542
0.00092451359999999,1.9194,1.4881161935751e-19,439163.38166866
0.00092680199999999,1.9194,1.486886732122e-19,438507.4158948
0.00092909039999999,1.9194,1.4893132454027e-19,438505.67339746
0.00093137879999999,1.9194,1.492378318925e-19,439525.56046525
0.00093366719999999,1.9194,1.4967174870051e-19,440835.18328205
0.00093595559999999,1.9194,1.4986985143067e-19,442228.52525411
0.00093824399999999,1.9194,1.5085633469957e-19,442270.78979184
0.00094053239999999,1.9194,1.5049652605312e-19,441921.13939004
0.00094282079999999,1.9194,1.5091725421083e-19,441779.08331052
0.00094510919999999,1.9194,1.5038608234904e-19,441102.59866412
0.00094739759999999,1.9194,1.5040411576402e-19,440728.78523623
0.00094968599999999,1.9194,1.5127891697295e-19,441630.75681494
0.00095197439999999,1.9194,1.5196726357569e-19,443291.00929527
0.00095426279999999,1.9194,1.5181425401627e-19,443054.61846278
0.00095655119999999,1.9194,1.5201067088728e-19,442966.03703439
0.00095883959999999,1.9194,1.5268284135665e-19,444214.28866866
0.00096112799999999,1.9194,1.5230191833419e-19,443861.75949979
0.00096341639999999,1.9194,1.5270340733424e-19,445318.68299561
0.00096570479999999,1.9194,1.5317450445041e-19,445314.44172381
0.00096799319999999,1.9194,1.5218569961923e-19,443279.09230987
0.00097028159999999,1.9194,1.5168880111101e-19,443118.91358241
0.00097256999999999,1.9194,1.5162621921414e-19,444066.62431938
0.00097485839999999,1.9194,1.5119497515819e-19,443441.6130578
0.00097714679999999,1.9194,1.5131581856088e-19,443651.15455304
0.00097943519999999,1.9194,1.5191823921429e-19,445048.88666999
0.00098172359999999,1.9194,1.5216877276518e-19,444612.0821182
0.00098401199999999,1.9194,1.5287784751202e-19,445534.81290704
0.00098630039999999,1.9194,1.514827288752e-19,444001.24142739
0.00098858879999999,1.9194,1.5184693451242e-19,444452.48827174
0.00099087719999999,1.9194,1.5207668896391e-19,445564.13150707
0.00099316559999999,1.9194,1.526941741351e-19,446401.31699523
0.00099545399999999,1.9194,1.5379777286422e-19,446270.7260598
0.00099774239999999,1.9194,1.537209637095e-19,445971.46066151
0.0010000308,1.9194,1.5375473757667e-19,446136.55094884
0.0010023192,1.9194,1.5402611388929e-19,447146.28299641
0.0010046076,1.9194,1.5418452340707e-19,447292.45407069
0.001006896,1.9194,1.5461818556064e-19,447735.25262202
0.0010091844,1.9194,1.5438995715727e-19,447400.00245651
0.0010114728,1.9194,1.5385982204482e-19,444301.70324111
0.0010137612,1.9194,1.5437552460319e-19,444794.09279946
0.0010160496,1.9194,1.5314136377147e-19,443672.615087
0.001018338,1.9194,1.5354432113056e-19,444748.59784967
0.0010206264,1.9194,1.5369939105325e-19,445498.26192807
0.0010229148,1.9194,1.5433711526266e-19,444708.44655339
0.0010252032,1.9194,1.5553202991587e-19,447234.93474247
0.0010274916,1.9194,1.5545721210148e-19,446794.80717351
0.00102978,1.9194,1.5501540648613e-19,445997.44090207
0.0010320684,1.9194,1.5604654977784e-19,447872.12345201
0.0010343568,1.9194,1.5588929055876e-19,447754.61169698
0.0010366452,1.9194,1.5609235391314e-19,447492.69633379
0.0010389336,1.9194,1.5579959173416e-19,446851.67445314
0.001041222,1.9194,1.5538567586427e-19,446295.26722965
0.0010435104,1.9194,1.555051208295e-19,446699.82122319
0.0010457988,1.9194,1.5597085757067e-19,447906.46424902
0.0010480872,1.9194,1.5687040684954e-19,448662.83039255
0.0010503756,1.9194,1.5731488290889e-19,450065.44640639
