time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.47059804561995,0.77685820962517
1,1,0.46998606124897,0.77502130825068
1.5,1,0.47007829985583,0.77499081594921
2,1,0.47140077184252,0.77559673061266
2.5,1,0.47098153504662,0.77497091763868
3,1,0.47069015123398,0.77398846044329
3.5,1,0.47065220394622,0.77413504403576
4,1,0.47058569928187,0.77405042993029
4.5,1,0.47112543111427,0.7748848483383
5,1,0.47194725013796,0.77563434660269
5.5,1,0.47216182732703,0.77595298065895
6,1,0.47199933470862,0.77613823452441
6.5,1,0.47299638127002,0.77657412512982
7,1,0.47260846671496,0.77604662226754
7.5,1,0.4719689703181,0.77570398763556
8,1,0.47065032040681,0.77534370102834
8.5,1,0.47012288583089,0.77560502165809
9,1,0.47030240559527,0.77667281131772
9.5,1,0.4716359007933,0.77814854089405
10,1,0.47230591365167,0.7788288416786
10.5,1,0.46978517118346,0.77597712114616
11,1,0.46971563456786,0.7749065985171
11.5,1,0.47036044575702,0.77599131072458
12,1,0.47033509047467,0.77673297732779
12.5,1,0.46978946888212,0.7769295613876
13,1,0.47000843572194,0.77753001461203
13.5,1,0.4700309318404,0.77716756827339
14,1,0.47123399453566,0.77810697475901
14.5,1,0.47069068697782,0.77794053795913
15,1,0.46958633632722,0.77627763269344
15.5,1,0.47003878348285,0.77659684062582
16,1,0.47161068911539,0.77751341704388
16.5,1,0.4712315370264,0.77695532784443
17,1,0.47192327282738,0.7775136282665
17.5,1,0.47104373617167,0.77661783043165
18,1,0.4694048111854,0.77576224336001
18.5,1,0.47165164073114,0.77833360934122
19,1,0.47067767620196,0.7776060724597
19.5,1,0.47142410135996,0.777782404723
20,1,0.47147995940963,0.77724082902161
20.5,1,0.47017245458833,0.7758439445934
21,1,0.46883726783686,0.77467635535014
21.5,1,0.47057086122831,0.77568670530654
22,1,0.47089392837865,0.77608805334976
22.5,1,0.47162953435466,0.77670008878318
23,1,0.47102692390939,0.77604296006795
23.5,1,0.47093368252472,0.77628351999785
24,1,0.4715128059983,0.77729860175906
24.5,1,0.47182743675598,0.77791296684467
25,1,0.47137529698029,0.77776309187106
25.5,1,0.47058907937678,0.77756110802672
26,1,0.47162266065219,0.7782053327198
26.5,1,0.47151226063933,0.77751573206875
27,1,0.4717907600445,0.77718171908123
27.5,1,0.47155275510981,0.77670858645894
28,1,0.4721101288673,0.77677152078156
28.5,1,0.47296646453457,0.77712640491374
29,1,0.47354687726076,0.77724045192695
29.5,1,0.47304499178131,0.77712268070957
30,1,0.47340337412797,0.77783858757358
30.5,1,0.47464222025098,0.77956507881168
31,1,0.47433636851539,0.77961852165327
31.5,1,0.47399447005028,0.77951267948574
32,1,0.47440242520822,0.78071145331239
32.5,1,0.47540522688785,0.78226473086118
33,1,0.47642196737755,0.78324322793663
33.5,1,0.47521140889359,0.78211104433436
34,1,0.47487873485294,0.78100426114858
34.5,1,0.47357850021047,0.77903093027499
35,1,0.47475228504377,0.77945466535542
35.5,1,0.47477381865534,0.78005649596643
36,1,0.47560875420123,0.78127485804486
36.5,1,0.47652221342496,0.7832426421602
37,1,0.47588921995634,0.78255138941956
37.5,1,0.47581798944272,0.78244708001825
38,1,0.47566496925629,0.78169966879391
38.5,1,0.47345960952933,0.77917173331306
39,1,0.47248764332302,0.77799826396354
39.5,1,0.47346232941349,0.77884505499106
40,1,0.47348350614585,0.77832916063602
40.5,1,0.4734304626766,0.77751149958604
41,1,0.47283932522916,0.77720524800111
41.5,1,0.47306560389354,0.77776568715533
42,1,0.47318311307119,0.77815198866701
42.5,1,0.47347856273923,0.77850365645469
43,1,0.47392442105281,0.77871803293105
43.5,1,0.47326874053193,0.77843262611385
44,1,0.47201916285527,0.77817661146369
44.5,1,0.47069324894875,0.77708309071391
45,1,0.47009939323087,0.77638251487977
45.5,1,0.47134315597058,0.77716578435806
46,1,0.47267052291337,0.77823548905521
46.5,1,0.4703636911326,0.7763441263952
47,1,0.47147124098153,0.77739786323734
47.5,1,0.47352404926103,0.77939068759033
48,1,0.47415607647323,0.77974258258915
48.5,1,0.4738020621373,0.77901829525902
49,1,0.47291145849144,0.77726240103438
49.5,1,0.47277772687583,0.77726930922776
50,1,0.47192648166085,0.77699738578137
50.5,1,0.4731393049404,0.7782561099038
51,1,0.47332705898325,0.77856791075831
51.5,1,0.47293437846242,0.77828249802252
52,1,0.47231056448298,0.77836746857861
52.5,1,0.47175159156615,0.7788421472938
53,1,0.47212422713402,0.77879708909714
53.5,1,0.47329543053478,0.77972457259241
54,1,0.47191152154716,0.77838161379842
54.5,1,0.47143476044496,0.77742290316396
55,1,0.47240523374429,0.7779106662864
55.5,1,0.47414738078758,0.77921060883848
56,1,0.47446999227028,0.7802234944366
56.5,1,0.47294082639504,0.78001693992483
57,1,0.4717875217807,0.77948221564373
57.5,1,0.4719361565883,0.78013454057353
58,1,0.47347407404347,0.78137403873035
58.5,1,0.47261890880795,0.78077315898457
59,1,0.46931705814746,0.77819734596391
59.5,1,0.47072719926583,0.77943457015041
60,1,0.47086671036574,0.77923414526673
60.5,1,0.47214955695126,0.7802447423363
61,1,0.47254824482367,0.7804243387157
61.5,1,0.47351023557796,0.78080551917555
62,1,0.47368253081636,0.78057918555361
62.5,1,0.47379359311643,0.78010634570622
63,1,0.47344805825909,0.77949042771877
63.5,1,0.47406608693271,0.77981863708391
64,1,0.47272561570424,0.77851564581979
64.5,1,0.47178555709317,0.77771762852977
65,1,0.47097185813175,0.77736428749713
65.5,1,0.47163654067358,0.77762535184774
66,1,0.47216657484948,0.77781478155584
66.5,1,0.47234309725388,0.77845396238756
67,1,0.47215391779107,0.778449548899
67.5,1,0.4714083126411,0.77768021936496
68,1,0.47167496352062,0.77745617693945
68.5,1,0.47143803598962,0.77738841840854
69,1,0.47135089423488,0.77765506806855
69.5,1,0.47203561623203,0.77800350301644
70,1,0.47094615744869,0.77751415259617
70.5,1,0.46950811156068,0.77725352564305
71,1,0.46994583568542,0.77812614629297
71.5,1,0.47200819169896,0.77969538903591
72,1,0.47242481163139,0.7802234433768
72.5,1,0.47208406603879,0.77973991921431
73,1,0.4720439147553,0.77938255349716
73.5,1,0.47193161689318,0.77918588924646
74,1,0.47147471441116,0.77864036558629
74.5,1,0.4706901965042,0.77814243478327
75,1,0.47099441807397,0.77818596847621
75.5,1,0.47025688701911,0.77781873903264
76,1,0.46936340186386,0.77712411642023
76.5,1,0.47069751681759,0.77822092870657
77,1,0.47138640126289,0.77858091933141
77.5,1,0.46989629062574,0.77722393006393
78,1,0.46879936431112,0.77659622724784
78.5,1,0.47022002122011,0.77827810797779
79,1,0.47148857246205,0.77997530900531
79.5,1,0.47231192207723,0.7809797409573
80,1,0.47251885988531,0.78052908932435
80.5,1,0.47277054426393,0.77982348752345
81,1,0.47286128970405,0.77939969765802
81.5,1,0.47280300084675,0.77912379608359
