time,h,mean_energy,mean_velocity
44,1,0.47736329983388,0.77833652488562
44.5,1,0.47703537479216,0.77787122863813
45,1,0.47606150595607,0.77651329969308
45.5,1,0.47670309383684,0.77604822303003
46,1,0.47840612652522,0.77723448883665
46.5,1,0.47775774887583,0.77653847708271
47,1,0.47669429089333,0.77502709935112
47.5,1,0.47521703399012,0.77428474417771
48,1,0.47647843940639,0.77598904097419
48.5,1,0.476313080775,0.77596329618492
49,1,0.47638697392605,0.77610767668934
49.5,1,0.47562122576119,0.77555293428948
50,1,0.47912932824133,0.77827688852107
50.5,1,0.47896526773595,0.77797628650909
51,1,0.47749073126731,0.77686152315277
51.5,1,0.47718577930233,0.77695422101702
52,1,0.47806411640037,0.77815591960948
52.5,1,0.4769197212672,0.77728521970188
53,1,0.47796316932383,0.77780124655804
53.5,1,0.47683691740231,0.77680183124185
54,1,0.47728135525088,0.77674315145473
54.5,1,0.47700533736483,0.77626934624575
55,1,0.47738310507974,0.77710735587826
55.5,1,0.47740497946427,0.7773826296348
56,1,0.47638532686473,0.77612663446947
56.5,1,0.47624359079278,0.775430403086
57,1,0.47727147312034,0.77668047240696
57.5,1,0.47800038759934,0.77740079147363
58,1,0.47955940061834,0.77917757640139
58.5,1,0.47962446742172,0.77911708779046
59,1,0.47931221624442,0.77833753464078
59.5,1,0.47935201091054,0.77806060793546
60,1,0.4795601716699,0.77774819052337
60.5,1,0.48025133449017,0.77849204478677
61,1,0.4799414527667,0.77874013575356
61.5,1,0.47979497998678,0.7785210836054
62,1,0.47963756381398,0.77880015093364
62.5,1,0.48087974467066,0.7803259863464
63,1,0.48094519339836,0.7806102404854
63.5,1,0.48065009124493,0.78033939502015
64,1,0.48051764375377,0.77988512527988
64.5,1,0.4802049775942,0.77934447744521
65,1,0.48043799222527,0.77918286508095
65.5,1,0.48126980373009,0.77983246744301
66,1,0.48069722153731,0.77987936540724
66.5,1,0.48059366987032,0.77972205596824
67,1,0.48102819847828,0.77991353822622
67.5,1,0.48194433373586,0.78046163681777
68,1,0.48117531655225,0.77999946167283
68.5,1,0.48036358070004,0.77960539240078
69,1,0.47999903131581,0.77884391978939
69.5,1,0.48036756565147,0.77865420383219
70,1,0.47951855153286,0.7784253593557
70.5,1,0.47881339599872,0.77773439890724
71,1,0.47935720051367,0.77799449372418
71.5,1,0.47952962766049,0.77929855774625
72,1,0.4791281491749,0.77950246405549
72.5,1,0.47985593200962,0.78021016305087
73,1,0.47910120081193,0.77968455069063
73.5,1,0.47923595954404,0.77979845048415
74,1,0.4795847974122,0.77989884644222
74.5,1,0.48035254645421,0.77981999799791
75,1,0.48015478224316,0.77920127809653
75.5,1,0.47994884589062,0.77941593793694
76,1,0.47908920478919,0.77952770635458
76.5,1,0.47956886026804,0.78068084781901
77,1,0.4803266320355,0.78183793625665
77.5,1,0.47916436769924,0.78098221951806
78,1,0.47910203798273,0.78057238036565
78.5,1,0.48010594533485,0.78001943281775
79,1,0.48057160040049,0.78000744056073
79.5,1,0.47957023566878,0.77978946223896
80,1,0.48028889296452,0.78101630765884
80.5,1,0.48090857003323,0.78145616784352
81,1,0.47908582805791,0.78036345304971
81.5,1,0.47867238691444,0.77994494971152
82,1,0.47771031693808,0.77892717068227
82.5,1,0.47876311305768,0.77886245847927
83,1,0.48054752073121,0.77979698096044
83.5,1,0.48065530860317,0.78022246799073
84,1,0.47955215055619,0.77959278998749
84.5,1,0.48048295769391,0.78044330662949
85,1,0.48133827147162,0.78113457824939
85.5,1,0.48176828024332,0.78156939920687
86,1,0.47978832335505,0.77971385975308
86.5,1,0.47919856286065,0.7786490428037
87,1,0.48133477183485,0.7797001361813
87.5,1,0.48353527756217,0.78087641884615
88,1,0.4844638993692,0.7816135222001
88.5,1,0.48423756405622,0.78131671121511
89,1,0.4843452470253,0.78166424875246
89.5,1,0.48419737323396,0.78159756322922
90,1,0.48511314850962,0.78223297772426
90.5,1,0.48390661791723,0.78149987732112
91,1,0.48172714863134,0.78020510147818
91.5,1,0.48268036598988,0.78146008093227
92,1,0.48467099636718,0.78391887479297
92.5,1,0.48468716438001,0.78386450420102
93,1,0.4840937157933,0.78369450047677
93.5,1,0.48508446788997,0.78375820732793
94,1,0.48694378593597,0.78567448094754
94.5,1,0.48733807027807,0.78629201862385
95,1,0.48664228994536,0.78558312492795
95.5,1,0.48602469394235,0.78422423164843
96,1,0.48642819857461,0.78362354027484
96.5,1,0.48646590210311,0.78396588104307
97,1,0.4867281986095,0.78418917254212
97.5,1,0.48624223885036,0.78341648224253
98,1,0.48597509779906,0.78260799814379
98.5,1,0.4868225255132,0.78281861718264
99,1,0.48689820134848,0.7831513852395
99.5,1,0.48664677793893,0.78350271815852
100,1,0.48680604246194,0.78424869791579
100.5,1,0.48526035271179,0.78278744690791
101,1,0.48485125655649,0.78212217669801
101.5,1,0.48428541773465,0.78163644205329
102,1,0.48542882305134,0.78291741012748
102.5,1,0.48747275824442,0.78510706647636
103,1,0.48785309156702,0.78588901293951
103.5,1,0.48624381857308,0.78468783784367
104,1,0.4864684739751,0.78500090933519
104.5,1,0.48618764805305,0.78455380904866
105,1,0.48693081132985,0.78509896701668
105.5,1,0.48638388796918,0.78387555978961
106,1,0.48550353053609,0.7834402776566
106.5,1,0.48727374298281,0.78515272175367
107,1,0.4865618074874,0.78472593644678
107.5,1,0.48525532559051,0.78367003418307
108,1,0.48527773508005,0.78326377050156
108.5,1,0.48570742514261,0.78339097500662
109,1,0.48654884759264,0.78326743764156
109.5,1,0.48707310395577,0.7841919183134
110,1,0.48628332764626,0.78384471518415
110.5,1,0.48814677612623,0.78589349371582
111,1,0.48941309458154,0.78725546809907
111.5,1,0.48990909679743,0.7881183119062
112,1,0.48798295413264,0.78638398081632
112.5,1,0.48782496819605,0.78582340910738
113,1,0.48943671170733,0.78716234362787
113.5,1,0.490285098398,0.78756988189313
114,1,0.48947031522109,0.78669213696683
114.5,1,0.4887471792385,0.78555234324505
115,1,0.48802068202412,0.7846935065555
115.5,1,0.48881129062144,0.78547944514804
116,1,0.48880757947669,0.78539812203975
116.5,1,0.48989297823774,0.78676739560824
117,1,0.48971380312616,0.78686119580105
117.5,1,0.49099725578452,0.78782951693282
118,1,0.49224811659449,0.78866421929256
118.5,1,0.49211391343964,0.7893992130383
119,1,0.49172953012248,0.78929985022569
119.5,1,0.49113224119875,0.78848496506407
120,1,0.49310751820018,0.78913063878012
120.5,1,0.49324409419073,0.78923252874801
121,1,0.4919251000827,0.7885077604824
121.5,1,0.49420166414827,0.78986622392577
122,1,0.49543048929395,0.79035708758896
122.5,1,0.49571045109223,0.79050342958415
123,1,0.49495780566679,0.78939029787701
123.5,1,0.49564352598205,0.78907569460492
124,1,0.49689730638433,0.78974314199881
124.5,1,0.49640026345958,0.78942217164602
125,1,0.49591554170921,0.78886222771467
125.5,1,0.49571204069246,0.78879327326867
126,1,0.49645053977752,0.78977115406695
126.5,1,0.4963945603273,0.78974555875177
127,1,0.49665122326257,0.78993664666016
127.5,1,0.49709782795146,0.79015767067727
128,1,0.49808113361682,0.79017982364469
128.5,1,0.49942500218803,0.7911993736978
129,1,0.49934301450662,0.79060948080549
129.5,1,0.49928704594494,0.79082371166908
130,1,0.49976130021627,0.79153822402999
130.5,1,0.50150084933323,0.79313070599
131,1,0.50144109829082,0.79324429071359
131.5,1,0.50158967254731,0.79372247140515
132,1,0.50169459355102,0.79399311962836
132.5,1,0.50009202703389,0.79187314039903
133,1,0.50020143355513,0.79100542864037
133.5,1,0.49975504617838,0.79039591410718
134,1,0.50008846614201,0.79055110578377
134.5,1,0.50047867394204,0.78995273426184
135,1,0.50008528937716,0.78918445052435
135.5,1,0.49932405473488,0.78854479538879
136,1,0.50070386349724,0.79008035702346
136.5,1,0.50214999325991,0.7907792187705
137,1,0.50204117865208,0.79044880848257
137.5,1,0.5012282948853,0.79012622468663
138,1,0.5013841723593,0.79056973474588
138.5,1,0.50170055327467,0.79088797028057
139,1,0.50162909649052,0.79029716358065
139.5,1,0.50202886452355,0.78987798388923
140,1,0.50193451116546,0.78990651994983
140.5,1,0.50193735225531,0.7904245515045
141,1,0.50029623726541,0.79058106264359
141.5,1,0.49978339391421,0.79142170143078
142,1,0.50020582660321,0.79318361582245
142.5,1,0.50192981489104,0.79570085430587
143,1,0.50272611866354,0.79708947189915
143.5,1,0.5022576397182,0.79650990950126
144,1,0.50265515699503,0.79590816437927
144.5,1,0.50440811349624,0.79592702229699
145,1,0.50503511574407,0.79559162618257
145.5,1,0.50561340365626,0.79568297382224
146,1,0.50636014594873,0.79652248912554
146.5,1,0.50649021492517,0.79688211292664
147,1,0.50706870956989,0.79709296776833
147.5,1,0.5068243399179,0.79695821923665
148,1,0.50707356541563,0.79709051089528
148.5,1,0.50613870249235,0.79596717361249
149,1,0.50575494767168,0.79603905025527
149.5,1,0.50618730025626,0.79725822339968
150,1,0.50748535503662,0.79896342021687
150.5,1,0.50733275437176,0.79785583075145
151,1,0.5066027179984,0.79695766733116
151.5,1,0.50526467204348,0.79565446346101
152,1,0.50497015654072,0.79453053465972
152.5,1,0.50582179722538,0.79526194184362
153,1,0.5063853985321,0.79620913739991
153.5,1,0.507445168013,0.79785032900491
154,1,0.50796813685823,0.79850225105427
154.5,1,0.50722582198809,0.79705148212416
155,1,0.50690837416017,0.79661157338945
155.5,1,0.50751753283942,0.79694000283694
156,1,0.50730762886162,0.79694761820674
156.5,1,0.50591155441396,0.79581816313168
157,1,0.50548277619098,0.79559931496147
157.5,1,0.50659497863898,0.79668655527479
158,1,0.50712064102861,0.79658491031026
158.5,1,0.50737736317919,0.79650912144951
159,1,0.50680006364609,0.79641945214586
159.5,1,0.5064746732928,0.79571155941217
160,1,0.50482297721436,0.79496834458838
160.5,1,0.50417080270259,0.79576979974793
161,1,0.50380871057579,0.79662878984915
161.5,1,0.50544139944267,0.79825355728908
162,1,0.50490425195777,0.79699718379763
162.5,1,0.5029814997512,0.79477839125224
163,1,0.50409986744422,0.79470180086449
163.5,1,0.50495016618853,0.79419422800333
164,1,0.50544962796075,0.79502513451974
164.5,1,0.5051356411971,0.79515230874457
165,1,0.50448792640752,0.79541493491837
165.5,1,0.50461447136113,0.79610497265078
166,1,0.5059125084924,0.79675211197806
166.5,1,0.50592214505912,0.79637994390337
167,1,0.50682810810476,0.79637601710109
167.5,1,0.50758042128685,0.79649559961834
168,1,0.50701183153139,0.79610994527783
168.5,1,0.50694259716297,0.79614108010552
169,1,0.50675071097874,0.79569926584054
169.5,1,0.50580649127615,0.79413450657687
170,1,0.50579759261374,0.79350980861274
170.5,1,0.50559756474981,0.79329799467654
171,1,0.50462800445537,0.79305417810897
171.5,1,0.50441230128885,0.79439468065696
172,1,0.50463442428173,0.79587953445014
172.5,1,0.50705570863019,0.79765313080436
173,1,0.50774643922475,0.79802582530976
173.5,1,0.50462435883645,0.79496072865729
174,1,0.50400055992494,0.79389619010982
174.5,1,0.50474979085572,0.79417974042932
175,1,0.5060939522725,0.79511570433052
175.5,1,0.50517867559157,0.79533548925808
176,1,0.50461626784177,0.7946234268138
176.5,1,0.50701912398772,0.79613169415097
177,1,0.50906339981232,0.79767774638912
177.5,1,0.50878453065455,0.79790049857986
178,1,0.50895876437309,0.79803159658278
178.5,1,0.50861108667009,0.79729618820095
179,1,0.50796118119128,0.79697312319517
179.5,1,0.50702019374375,0.79670061938728
180,1,0.50906665525522,0.79854997939429
180.5,1,0.50990211375121,0.80006096557861
181,1,0.51096398641644,0.80083794313295
181.5,1,0.50883942712358,0.7983305575142
182,1,0.50713205592473,0.7960698388931
182.5,1,0.50781574656698,0.79565288012382
183,1,0.50923871847414,0.79695904677902
183.5,1,0.51020721070003,0.79820925916187
184,1,0.51006373561245,0.79836803412174
184.5,1,0.50967215114922,0.79783348017004
185,1,0.50986519324958,0.79732104632807
185.5,1,0.5100225259563,0.79728054571019
186,1,0.51102567506534,0.79827155721728
186.5,1,0.51108409728616,0.79915358226845
187,1,0.51104310272694,0.79892315394007
187.5,1,0.51071591183074,0.79778011079384
188,1,0.51028207030196,0.79703943536943
188.5,1,0.50918466468958,0.79690909559253
189,1,0.51001080479719,0.79827538337568
189.5,1,0.51096893203205,0.79955220738939
190,1,0.51131829878244,0.79972432022713
190.5,1,0.51003786244672,0.79812251682541
191,1,0.51021087357503,0.79770378921602
191.5,1,0.51102365150682,0.79725237028032
192,1,0.51328896129413,0.79892544523592
192.5,1,0.51247064543632,0.79906553479893
193,1,0.51177913998298,0.79871602709771
193.5,1,0.51286942961006,0.79941885642614
194,1,0.51442797415089,0.80122631993693
194.5,1,0.51399582555658,0.80106682689133
195,1,0.51323361404653,0.80019146950865
195.5,1,0.51351029604664,0.79934396569078
196,1,0.51426526439631,0.79957832099994
196.5,1,0.51511839805868,0.80023832478917
197,1,0.51415037442308,0.79883388301368
197.5,1,0.51306362393388,0.7982019267731
198,1,0.51298296380848,0.79853915954233
198.5,1,0.51260849609369,0.79805160704549
199,1,0.51308425018366,0.79831784525351
199.5,1,0.51119163537818,0.79718541949032
200,1,0.5109061911859,0.79821659204216
200.5,1,0.51211788878968,0.80024246103777
201,1,0.51245660722249,0.80090498771444
201.5,1,0.51200214902694,0.80018846867813
202,1,0.51083216466593,0.79834175920891
202.5,1,0.51129140824008,0.79749573478034
203,1,0.51203117822078,0.79714366355179
203.5,1,0.51165944966555,0.79764335264781
204,1,0.50982044871631,0.79738259493276
204.5,1,0.51128532606358,0.79821050326276
205,1,0.51279602802959,0.79928255968444
205.5,1,0.5121083186793,0.79824637472611
206,1,0.51302265229465,0.79853461304738
206.5,1,0.51253399753786,0.79755661298343
207,1,0.51154554325037,0.7968949904009
207.5,1,0.5135659810216,0.7979675948631
208,1,0.5146321071974,0.79859210683714
208.5,1,0.51429536134533,0.7985164191356
209,1,0.51499253271999,0.7994083544927
209.5,1,0.51500187745038,0.80038423800734
210,1,0.51603351311094,0.80131992166929
210.5,1,0.51503600295494,0.80064325273976
211,1,0.51515151807856,0.80021435870335
211.5,1,0.51371423645108,0.79936465221586
212,1,0.51433785983362,0.80050906627515
212.5,1,0.51596571984852,0.80233693505227
213,1,0.51709765811277,0.80373021050221
213.5,1,0.51731781090786,0.80328854393752
214,1,0.51469626111502,0.80068391884039
214.5,1,0.51293173474937,0.7983174638685
215,1,0.51283538086383,0.79818064358114
215.5,1,0.51284155994066,0.7987126003794
216,1,0.5120262149108,0.79800396545029
216.5,1,0.51304098025037,0.79941877526044
217,1,0.51260452735111,0.79936216819888
217.5,1,0.51293935300919,0.79897452811616
218,1,0.51166983388145,0.79743089672374
218.5,1,0.51123969208524,0.79658978087746
219,1,0.51013790963827,0.79565533796676
219.5,1,0.51110891887228,0.79599028496771
220,1,0.51169945315041,0.79678343931794
220.5,1,0.51232141877573,0.79783498170616
221,1,0.51261558675292,0.79864631055707
221.5,1,0.51059991589576,0.79726225316175
222,1,0.50974296755559,0.79626641063417
222.5,1,0.50978510364271,0.79634331359468
223,1,0.51061599882492,0.79705840811849
223.5,1,0.51149373380813,0.79740067806338
224,1,0.51225437585081,0.79815314170438
224.5,1,0.51040151800193,0.79714717308764
225,1,0.51037870212675,0.79740270227169
225.5,1,0.51163758617768,0.79853086670592
226,1,0.51223449199206,0.79991164563791
226.5,1,0.51295305297408,0.80121434874841
227,1,0.51162113319577,0.79915242428255
227.5,1,0.511248000986,0.7978473055684
228,1,0.51069892126494,0.79779549731585
228.5,1,0.51223567066146,0.79986071014083
229,1,0.51538966177991,0.80249700763494
229.5,1,0.51477532210411,0.80184281210103
230,1,0.51068377181339,0.79854055604976
230.5,1,0.51161469510802,0.79923820503881
231,1,0.51463992775686,0.80186804593248
231.5,1,0.51556722017298,0.80308069907777
232,1,0.51360447656838,0.80236725290493
232.5,1,0.51326551104747,0.80234217204355
233,1,0.51522441382355,0.80292624897436
233.5,1,0.51403316017863,0.80202197830192
234,1,0.51457162807671,0.80261404800598
234.5,1,0.51443382139664,0.801411257898
235,1,0.51530814321112,0.80083069616595
235.5,1,0.51538031841123,0.8008925856997
236,1,0.51477290960897,0.80056372116986
236.5,1,0.51400381167132,0.80068054021446
237,1,0.51305593945153,0.79955221756361
237.5,1,0.51355485906227,0.79883220620108
238,1,0.514359658978,0.79970189844792
238.5,1,0.51476062930417,0.80026619843483
239,1,0.51493374961506,0.79993666309155
239.5,1,0.51617746181638,0.80030666122466
240,1,0.51538551629188,0.8001507598571
240.5,1,0.51566339115275,0.80161802481921
241,1,0.51594297585017,0.80308148308234
241.5,1,0.51508804916602,0.80218551329288
242,1,0.51489634844348,0.80162844394884
242.5,1,0.51489982475252,0.80144450002938
243,1,0.51445454031121,0.80027699818571
243.5,1,0.5145310171063,0.79975821105872
244,1,0.51464545330663,0.80034330307726
244.5,1,0.51540411926547,0.80150012844483
245,1,0.51582750784975,0.8023552650381
245.5,1,0.51473549878452,0.80182644383517
246,1,0.51423001024554,0.80253922008134
246.5,1,0.51624033211273,0.80428072159487
247,1,0.51499218978092,0.8028022776254
247.5,1,0.5147270753937,0.80178481252947
248,1,0.51539953568115,0.80161974431001
248.5,1,0.51676507230937,0.8028202164359
249,1,0.51843322612487,0.80432300575602
249.5,1,0.51811026247789,0.8032963554607
250,1,0.51763609816656,0.80186321103147
250.5,1,0.51677669204301,0.80145113535475
251,1,0.51593208999531,0.80094749244881
251.5,1,0.51762482589399,0.80249343454983
252,1,0.5181928893337,0.80296929854499
252.5,1,0.51790014021707,0.80270653301566
253,1,0.51810306251013,0.80292361109766
253.5,1,0.51830164776703,0.80320877876518
254,1,0.51931982044108,0.80398293035115
254.5,1,0.51855815645157,0.80304883080942
255,1,0.51855893700667,0.80261900008848
255.5,1,0.51893159860633,0.80306746273719
256,1,0.52038863211417,0.80414957120894
256.5,1,0.51918801496824,0.80315538398644
257,1,0.51646053703296,0.80194246064808
257.5,1,0.5167888178435,0.80236269635503
258,1,0.51867087156797,0.80397642302536
258.5,1,0.52156131542892,0.80566333177293
259,1,0.52186268705096,0.805681793455
259.5,1,0.52113546843414,0.80438569531488
260,1,0.52105165247934,0.80395094084394
260.5,1,0.52248238057538,0.8053702903957
261,1,0.52240172594643,0.80554755331976
261.5,1,0.5239113508384,0.80630155639271
262,1,0.52302523898462,0.8056138952388
262.5,1,0.5227745313414,0.80590920912527
263,1,0.52360231955607,0.80660729892031
263.5,1,0.52386224949913,0.8075027846789
264,1,0.52254071478773,0.80683006829141
264.5,1,0.52216424510578,0.80562382534554
265,1,0.52354240425488,0.80662584579115
265.5,1,0.52598481081115,0.80941776056365
266,1,0.52568664713304,0.80964243938189
266.5,1,0.52502838085429,0.80922327342321
267,1,0.52487042002763,0.80862238727129
267.5,1,0.52622252162297,0.80890783470515
268,1,0.5266392594915,0.80945325735249
268.5,1,0.52886596308834,0.81182322454555
269,1,0.52949828588219,0.81282197000722
269.5,1,0.53016243578929,0.8134549509324
270,1,0.5292764575038,0.81260669277469
270.5,1,0.52739284506187,0.81025571602136
271,1,0.52725355171163,0.80929004070396
271.5,1,0.52810817269383,0.80930347681166
272,1,0.52855952457514,0.80954665421308
272.5,1,0.52855408858521,0.80954516798523
273,1,0.52831341920065,0.80907298067473
273.5,1,0.52904785751816,0.809623588783
274,1,0.52740939712536,0.80900315328474
274.5,1,0.52721298523906,0.80962116481129
275,1,0.52824969825908,0.81074339181978
275.5,1,0.52794091088851,0.81151447256631
276,1,0.52790875805348,0.81244695431364
276.5,1,0.52922214083682,0.81375457245455
277,1,0.53028684097819,0.81416756029149
277.5,1,0.52848618365471,0.81241387843205
278,1,0.5279872830585,0.8109789611932
278.5,1,0.52874370592448,0.80957044830562
279,1,0.52999188436769,0.80969488685696
279.5,1,0.52986222319764,0.80998757659861
280,1,0.52951087323989,0.81039093785302
280.5,1,0.52865489360972,0.80972198516324
281,1,0.52957057620475,0.8100865198266
281.5,1,0.5288762068279,0.80925797284596
282,1,0.52796149815549,0.80896013887544
282.5,1,0.52821460473237,0.81016280145837
283,1,0.52985959602529,0.81154926457889
283.5,1,0.53033955834654,0.81290415037232
284,1,0.5323701450374,0.81490161347248
284.5,1,0.53184679059807,0.8130105453438
285,1,0.53323452219435,0.81247986155749
285.5,1,0.53323262637018,0.8124460926351
286,1,0.53320931552578,0.81252901257622
286.5,1,0.53310973728134,0.81242809466869
287,1,0.53320488715341,0.81200562380242
287.5,1,0.5325949201824,0.81075607505529
288,1,0.53141927485376,0.81003958038242
288.5,1,0.53018385199649,0.81002287402003
289,1,0.53157368514531,0.81114550251037
289.5,1,0.52933464580044,0.80934195963899
290,1,0.52960858741519,0.80922350190873
290.5,1,0.5297611220607,0.80995757955637
291,1,0.53183338348723,0.81226386600514
291.5,1,0.5331872232585,0.81355502584647
292,1,0.53280375522867,0.8136698333056
292.5,1,0.5339284797277,0.81428793189727
293,1,0.53368184586245,0.8137353438599
293.5,1,0.5317154391566,0.81184108085611
294,1,0.52765675811381,0.80936032300001
294.5,1,0.52768570738468,0.80948586464733
295,1,0.52948177034722,0.81032780366702
295.5,1,0.53026477166156,0.81165133862259
296,1,0.53172634400128,0.81296589742853
296.5,1,0.53203742681957,0.8128354513164
297,1,0.53239206203033,0.81344446046912
297.5,1,0.53176312290139,0.81278152712732
298,1,0.53120058319739,0.81236509188688
298.5,1,0.53246228298824,0.81271531415623
299,1,0.53235783773506,0.81267790919501
299.5,1,0.53172829791111,0.81241616195648
300,1,0.53140805335454,0.81166583322843
300.5,1,0.53275725197928,0.81223439613749
301,1,0.53401078011295,0.81337676548006
301.5,1,0.53384800004402,0.81352352330467
302,1,0.53442632574627,0.81482130971367
302.5,1,0.53256350380378,0.8144746703131
303,1,0.53245510929377,0.81493964528188
303.5,1,0.53301025312222,0.81575366943428
304,1,0.53317770365833,0.8151982498441
304.5,1,0.53390755610518,0.81549635784476
305,1,0.53429577568484,0.81512421298114
305.5,1,0.5331583656592,0.8143775112916
306,1,0.53338552396328,0.81491019606613
306.5,1,0.53335058659456,0.81616381140727
307,1,0.53491794702915,0.81733101541135
307.5,1,0.53580851332234,0.81737711291038
308,1,0.53445738624005,0.8156694661203
308.5,1,0.53440122345282,0.81442013036195
309,1,0.53462622580538,0.81367448371761
309.5,1,0.53521616795524,0.81403034422589
310,1,0.53600310345907,0.81447493662323
310.5,1,0.53773136652285,0.81651305977763
311,1,0.5369694217236,0.81625226268668
311.5,1,0.53570338610008,0.81615782532713
312,1,0.53640052765621,0.81701548819555
312.5,1,0.53586331136712,0.81683759781298
313,1,0.5349744119527,0.81653628390594
313.5,1,0.53597357598178,0.81735729743169
314,1,0.53667422519539,0.81741040833581
314.5,1,0.53542522833568,0.81598545769825
315,1,0.53569458883201,0.81495000699709
315.5,1,0.53636138816185,0.81485853863849
316,1,0.53639904964684,0.81536419473938
316.5,1,0.53412755566729,0.81443170733898
317,1,0.53280095234214,0.8145582218789
317.5,1,0.53336836650481,0.81529978377418
318,1,0.53096226658403,0.81278310909679
318.5,1,0.53139285579598,0.81184052737027
319,1,0.53301681122139,0.81293323417367
319.5,1,0.53277629266535,0.8137220219926
320,1,0.53296617345242,0.81461767480141
320.5,1,0.53334771409931,0.81555919410305
321,1,0.53412655514391,0.81644390425718
321.5,1,0.53257367129872,0.81457085927177
322,1,0.5328630135697,0.81354344308028
322.5,1,0.53266538910416,0.8124035728986
323,1,0.53292072750197,0.81217233936693
323.5,1,0.53406211281999,0.81294553595585
324,1,0.53444870667666,0.81411032064968
324.5,1,0.53359878641043,0.8144007167483
325,1,0.53348770609179,0.81499780728288
325.5,1,0.53445817428316,0.81590465250016
326,1,0.53483191563529,0.81636221897024
326.5,1,0.53531961295123,0.8168905554591
327,1,0.53396691371984,0.81555678972853
327.5,1,0.53374726889714,0.8146232665411
328,1,0.53488175855793,0.8147951720924
328.5,1,0.53386760939193,0.81411065673313
329,1,0.53430827674709,0.81456880539549
329.5,1,0.53540572615835,0.8162151055295
330,1,0.53450919141959,0.81514737968392
330.5,1,0.53484138972952,0.81474592426764
331,1,0.53585993617992,0.81467115385262
331.5,1,0.53618490459137,0.81448668610164
332,1,0.53888977527794,0.81689280009202
332.5,1,0.53935947994498,0.81757536613246
