time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.48235907641025,0.7943246615343
1,1,0.48115853076439,0.79367540213784
1.5,1,0.47884284277514,0.79269008508922
2,1,0.4800291282875,0.79502801229058
2.5,1,0.48289736963107,0.79819252916249
3,1,0.48371863717881,0.7991019938627
3.5,1,0.48242143247384,0.79694031583573
4,1,0.48256099355401,0.79463599132123
4.5,1,0.48306818438142,0.79417310412275
5,1,0.48184039876753,0.79228708909362
5.5,1,0.48069642188201,0.7907457540007
6,1,0.48205635631244,0.79183464121826
6.5,1,0.48370119202773,0.79317891992546
7,1,0.48402748835903,0.79349849565864
7.5,1,0.48422275959052,0.7932084103271
8,1,0.48296468779457,0.79301369579304
8.5,1,0.48328454126054,0.79454097227327
9,1,0.48413923482733,0.79608286899513
9.5,1,0.48475095459274,0.7970480175177
10,1,0.48317574035589,0.79480699971238
10.5,1,0.48386092141328,0.79438718777261
11,1,0.48394070153579,0.79548786136324
11.5,1,0.48348165920327,0.79555220452774
12,1,0.48479266517251,0.79614110220379
12.5,1,0.48520623504727,0.79673864909446
13,1,0.48605903682009,0.79760522051474
13.5,1,0.48463900086183,0.79735989748724
14,1,0.48447218066898,0.79722079321771
14.5,1,0.48608002544462,0.7980107533391
15,1,0.4858766597017,0.79787704743579
15.5,1,0.48614065605312,0.79828126283904
16,1,0.48632574703256,0.7982325474404
16.5,1,0.48668211685159,0.79839952036534
17,1,0.48631072779507,0.79832484986226
17.5,1,0.48593065424386,0.79829681798499
18,1,0.48681658824003,0.79894612762463
18.5,1,0.48612015384122,0.79854774694828
19,1,0.48687479950291,0.79911287754075
19.5,1,0.48585808120423,0.79862529008054
20,1,0.48478827849277,0.79811056316356
20.5,1,0.48550854913071,0.79830970528935
21,1,0.48676690335993,0.79945953893849
21.5,1,0.48720704352528,0.79977026078852
22,1,0.48711095826636,0.80000400304654
22.5,1,0.48747293508934,0.80030804633408
23,1,0.4869982920759,0.79972446697424
23.5,1,0.48719731994227,0.79976741726786
24,1,0.48734689326651,0.79946214632242
24.5,1,0.48658293734527,0.79884490830165
25,1,0.48621079998877,0.79899200700169
25.5,1,0.48650301620976,0.79945774751968
26,1,0.48809491188462,0.80154822033013
26.5,1,0.4884548305887,0.80201576469986
27,1,0.48750846992465,0.80060580792532
27.5,1,0.48699073205292,0.79960817505553
28,1,0.48714039735739,0.79892297924864
28.5,1,0.48798802820579,0.79881589722758
29,1,0.48866996445076,0.79910297955574
29.5,1,0.48846532521153,0.79899348130258
30,1,0.48911222154174,0.79942454222837
30.5,1,0.48852317439197,0.79891886072098
31,1,0.48899244839364,0.79927288892224
31.5,1,0.48930521208662,0.79888218216031
32,1,0.48970529615737,0.79904560750934
32.5,1,0.49002512910026,0.79952775808708
33,1,0.48984247728372,0.79942640622205
33.5,1,0.49014438105994,0.79965077342102
34,1,0.48999428166297,0.79982346750249
34.5,1,0.48997225490152,0.79951508472347
35,1,0.49006199357239,0.79946281559606
35.5,1,0.48949762569689,0.79859416356269
36,1,0.49033621091163,0.79927916014382
36.5,1,0.49066479293669,0.79973069485727
37,1,0.49009815041126,0.79977431251086
37.5,1,0.49134301677063,0.80025658720713
38,1,0.49167067843901,0.80026288221155
38.5,1,0.49239904513961,0.80086150550139
39,1,0.49323001649227,0.80137851699819
39.5,1,0.49309452176117,0.80142571552074
40,1,0.49281062898759,0.80088644121981
40.5,1,0.49242454721587,0.80009697062432
41,1,0.49218218666857,0.79971554688527
41.5,1,0.4915570619826,0.7995148345681
42,1,0.49230112707242,0.79990495012068
42.5,1,0.49210745375859,0.79930379883377
43,1,0.49324513275931,0.7998941494104
43.5,1,0.49306115015229,0.8002993334417
44,1,0.49370169631243,0.80138818603733
44.5,1,0.49412919043476,0.80305194999245
45,1,0.4935406892236,0.80459484888458
45.5,1,0.49361039604532,0.80470074241563
46,1,0.49559810348394,0.80467208862474
46.5,1,0.4954664565415,0.80346298880683
47,1,0.49685152377828,0.80407516960783
47.5,1,0.49662392158065,0.80406771663998
48,1,0.49714104611178,0.80422241183259
48.5,1,0.49602053374574,0.80294040385005
49,1,0.49629211925618,0.80287663903498
49.5,1,0.49543795613684,0.80205765100161
50,1,0.49594751502814,0.80260542029625
50.5,1,0.49736211052302,0.80420102019763
51,1,0.49629721856414,0.80390658602217
51.5,1,0.4967225455934,0.80386621738178
52,1,0.49653326156957,0.80331551733499
52.5,1,0.49710368075557,0.80447500352335
