time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.4912125794846,0.79507982981342
1,1,0.4902033913394,0.79378724969521
1.5,1,0.49097705348789,0.79325594165016
2,1,0.49118970954019,0.79358047843127
2.5,1,0.49062155746921,0.79335252099325
3,1,0.49003606094973,0.79323664721508
3.5,1,0.48932138812841,0.79225771837119
4,1,0.49001575272839,0.79272414016848
4.5,1,0.49007705351706,0.79231235267781
5,1,0.48999378672096,0.7927296144113
5.5,1,0.49049112735057,0.79316489043289
6,1,0.49110643543763,0.79287549139436
6.5,1,0.49245464937519,0.7937299298288
7,1,0.4923359531072,0.79373734032968
7.5,1,0.49229551674676,0.79319772161235
8,1,0.4909678635656,0.79184611671163
8.5,1,0.49194665187398,0.79247635210443
9,1,0.49140818939204,0.7923966637247
9.5,1,0.49122652728058,0.79262255987787
10,1,0.49057596593093,0.79233099053931
10.5,1,0.49161756229892,0.7936858936698
11,1,0.49018830910002,0.79315901342096
11.5,1,0.48928010923341,0.79211860822225
12,1,0.4897705166048,0.79150195649413
12.5,1,0.49086264262034,0.79239028402967
13,1,0.49073768996098,0.79280398919182
13.5,1,0.49111951479377,0.79346904682555
14,1,0.48933248116795,0.79186075797326
14.5,1,0.48951004417334,0.79210041111409
15,1,0.49122726188083,0.79314919772416
15.5,1,0.49210432634825,0.79368515595604
16,1,0.49230474734658,0.79382880014611
16.5,1,0.49312802220092,0.79494189001815
17,1,0.49360251475305,0.79488754267486
17.5,1,0.49309233455098,0.79483123671353
18,1,0.49411658728679,0.7949471551147
18.5,1,0.49465455369461,0.79546838369219
19,1,0.49433223318956,0.79502741332155
19.5,1,0.49385940393361,0.7947294837755
20,1,0.49483456501994,0.79614285351935
20.5,1,0.49537331005155,0.79736135511693
21,1,0.49569142268091,0.79810078655117
21.5,1,0.49629230932969,0.79926193384269
22,1,0.49731681228769,0.79962314739358
22.5,1,0.49651677624176,0.7984159535944
23,1,0.49596198977679,0.79771659333267
23.5,1,0.49572251682937,0.79698110467618
24,1,0.49483616217126,0.79589304103409
24.5,1,0.49485864020924,0.79571643422629
25,1,0.49364201662542,0.7943410620301
25.5,1,0.49386751387499,0.79448895538298
26,1,0.49276082466773,0.79375463878095
26.5,1,0.49316063711763,0.79471973481472
27,1,0.49111519141307,0.79374060992327
27.5,1,0.49173026116917,0.79330967822063
28,1,0.49375759134946,0.79431706084771
28.5,1,0.49398423046675,0.79458440292683
29,1,0.49538006434436,0.79586658711663
29.5,1,0.49491451617868,0.79525495721996
30,1,0.49542024470695,0.79553639379756
30.5,1,0.49523524582327,0.79525566085756
31,1,0.49389435304774,0.79415149307056
31.5,1,0.4935283982979,0.7941065962003
32,1,0.49467641005761,0.79479269196308
32.5,1,0.49588184386188,0.79608336982401
33,1,0.49538584944273,0.79552264274673
33.5,1,0.49540001028963,0.79510668471313
34,1,0.49374492845706,0.79383856811136
34.5,1,0.49364112743984,0.79377363282918
35,1,0.49305956971451,0.79398997996676
35.5,1,0.49324567769046,0.79503906371668
36,1,0.49382274865587,0.79561300374829
36.5,1,0.49417052496509,0.79545914864915
37,1,0.49358688444826,0.7947170105832
37.5,1,0.49503052559739,0.79567660801258
38,1,0.4960423906487,0.79619518635911
38.5,1,0.49625318091981,0.79561470063251
39,1,0.49512173362695,0.79474197429386
39.5,1,0.49585603639723,0.79513574855277
40,1,0.49645818113791,0.79544157004876
40.5,1,0.49740262715234,0.79649414237927
41,1,0.49808130211765,0.79747895557971
41.5,1,0.49887313322772,0.79850133320857
42,1,0.49838187235012,0.79864191910747
42.5,1,0.49758397948999,0.79845360544764
43,1,0.49765148001695,0.79867794104557
43.5,1,0.49836890831718,0.79977452142713
44,1,0.49854418061341,0.79997991168798
44.5,1,0.49804683703636,0.79923695351592
45,1,0.49752590041278,0.79833736762564
45.5,1,0.49801126120458,0.79797590228202
46,1,0.49908404320305,0.79812827372988
46.5,1,0.49978798813402,0.79820558761642
47,1,0.50001322018744,0.79911970407753
47.5,1,0.49942452785039,0.798996385797
48,1,0.49926465670652,0.79893282285078
48.5,1,0.49914221044334,0.79859961181338
49,1,0.49918644429448,0.79828519519894
49.5,1,0.50003590645807,0.79840724567633
50,1,0.49926184810156,0.79738383828477
50.5,1,0.49886970728647,0.79719087471813
51,1,0.49845715482995,0.79747012910178
51.5,1,0.49762086074697,0.79713487881164
52,1,0.49777855529643,0.79745972113723
52.5,1,0.4986368264867,0.79849476469598
53,1,0.49869967807896,0.7988253245488
53.5,1,0.498210186901,0.79771760028233
54,1,0.49854459814194,0.7974394098466
54.5,1,0.49896065895788,0.79780184480474
55,1,0.49823554100959,0.79819422083681
55.5,1,0.49820131593751,0.79926050872778
56,1,0.49833740661101,0.8002576886833
56.5,1,0.49733856646103,0.79980526553343
57,1,0.49595230976544,0.79845096019735
57.5,1,0.49485718677936,0.79719605983036
58,1,0.4952465981946,0.79680869759223
58.5,1,0.49732014461674,0.79802006041004
