time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.50541002057938,0.80360115720671
1,1,0.50478069419896,0.80268500115417
1.5,1,0.50400915016193,0.80167879473047
2,1,0.50373556009164,0.80058916535922
2.5,1,0.50327061704459,0.80050581168733
3,1,0.50405130933586,0.80129358731221
3.5,1,0.50392061783974,0.80145862853844
4,1,0.50287207514901,0.79963867166162
4.5,1,0.50371314322721,0.7997155236444
5,1,0.50350650896585,0.79936175902386
5.5,1,0.50341643098317,0.79943985590354
6,1,0.50284065802742,0.79911009681958
6.5,1,0.50246055133153,0.79927875767789
7,1,0.50259596329878,0.79968161039653
7.5,1,0.5019128136844,0.80016486883883
8,1,0.50220052884535,0.80084895278971
8.5,1,0.5028245430479,0.80195147547756
9,1,0.50253664798154,0.80239034197174
9.5,1,0.5028033828434,0.80311318748758
10,1,0.50351917517478,0.80376165552042
10.5,1,0.50342338108345,0.8027132063257
11,1,0.50322283652157,0.80245458881894
11.5,1,0.50301791128949,0.80235409380127
12,1,0.5027886748082,0.80184996979352
12.5,1,0.50300967610376,0.80186710015732
13,1,0.50250825453728,0.80101088331577
13.5,1,0.50342269194289,0.80205301542413
14,1,0.50407218954831,0.80232189990238
14.5,1,0.50462691893137,0.80230908658001
15,1,0.50500910408252,0.80274473542303
15.5,1,0.50527807552816,0.8033929967006
16,1,0.5049338747426,0.80360807389802
16.5,1,0.5048044795655,0.80337008553874
17,1,0.50292872626601,0.80194388151455
17.5,1,0.50568515037483,0.80359144963305
18,1,0.50596624879996,0.8033226994885
18.5,1,0.50656379448096,0.80340006140166
19,1,0.50687321118475,0.8038320267703
19.5,1,0.50766115259894,0.80445919684397
20,1,0.50687887925262,0.80416926647763
20.5,1,0.50660797963741,0.80422306198796
21,1,0.50620391176656,0.80360882701622
21.5,1,0.50599747206958,0.80323940066707
22,1,0.50726587981945,0.80362002044211
22.5,1,0.50813573486245,0.80401204998044
23,1,0.50799414661582,0.80440113108716
23.5,1,0.50856125406826,0.80535680657661
24,1,0.50973972341154,0.80697007733154
24.5,1,0.50941131935796,0.80642445770868
25,1,0.50637106039997,0.80332602826256
25.5,1,0.50327311003632,0.8006527530119
26,1,0.50543868805819,0.80285966127733
26.5,1,0.5082333608872,0.80595797214263
27,1,0.50814896274908,0.80612916236026
27.5,1,0.50695965146922,0.80505362691545
28,1,0.50911481642277,0.80640426040473
28.5,1,0.50871776457087,0.80666884257033
29,1,0.51029933424074,0.80818044100381
29.5,1,0.50973640785328,0.80837775088806
30,1,0.510336418721,0.80917363849424
30.5,1,0.5111737869761,0.80961604970262
31,1,0.5113183871952,0.809131467827
31.5,1,0.51090082528518,0.8082942358884
32,1,0.51123806952254,0.80789251778494
32.5,1,0.51165077945351,0.80757915816236
33,1,0.51256300614144,0.80813915035529
33.5,1,0.51114430068812,0.80705654879648
34,1,0.51141481678319,0.80688564736184
34.5,1,0.5118193172089,0.80646577147816
35,1,0.5114892055621,0.80600955050354
35.5,1,0.5132083950043,0.80738698066477
36,1,0.51408403800106,0.8079882262545
36.5,1,0.51416060388358,0.80879216983672
37,1,0.51417734054062,0.80973163872803
37.5,1,0.51548080053401,0.81076369131341
38,1,0.51520853426664,0.81011990701362
38.5,1,0.51386703414272,0.80863336038983
39,1,0.51284426999335,0.80825531164057
39.5,1,0.51385921831888,0.80872922429825
40,1,0.51566575175382,0.80986443346843
40.5,1,0.51572778709819,0.81023773182159
41,1,0.51692459961243,0.81082579084141
41.5,1,0.51638852727042,0.80998010236996
42,1,0.51585980962591,0.80841910864379
42.5,1,0.51465269647025,0.8076712686171
43,1,0.51396507051518,0.80810722726701
43.5,1,0.51567815560142,0.81081892423131
44,1,0.51645621622872,0.81204107219511
44.5,1,0.5160160193911,0.81112555710432
45,1,0.5170704887509,0.81154386298167
45.5,1,0.51684412961947,0.81147584905205
46,1,0.51725033939417,0.81128394389487
46.5,1,0.51699459993561,0.8108971844364
47,1,0.51611180718167,0.81043201698142
47.5,1,0.51714728857583,0.81126652428799
48,1,0.51708839464507,0.81069198063144
48.5,1,0.51639487031948,0.81043302540342
49,1,0.51599776096883,0.81002266797468
49.5,1,0.51401203100908,0.80831677631933
50,1,0.51528512737251,0.80935864122397
50.5,1,0.51599238497719,0.80998617406517
51,1,0.51638833208173,0.81093517192015
51.5,1,0.51634075598797,0.81163450825163
52,1,0.51712441733624,0.81289683444223
52.5,1,0.51677455035553,0.81244395793428
53,1,0.51562544247594,0.81154731931692
53.5,1,0.51521457584946,0.81102835681455
54,1,0.51425056930292,0.81035507155775
54.5,1,0.51619141500968,0.81159930689307
55,1,0.51433810430493,0.81084457845726
55.5,1,0.51469643394015,0.81099113960507
56,1,0.51647283346234,0.81179755416362
56.5,1,0.51751295263284,0.8118048749384
57,1,0.5174225803741,0.81106773596271
57.5,1,0.51593196475182,0.80928432131215
58,1,0.51404927070687,0.80697800111191
58.5,1,0.51291116377756,0.80515151031663
59,1,0.51368351941793,0.80584754734355
59.5,1,0.51604198790849,0.80828138893243
60,1,0.51796390035785,0.81076154767104
60.5,1,0.51734653600721,0.81111533100741
61,1,0.51760980479801,0.81122447808923
61.5,1,0.51782104144953,0.81078698770392
62,1,0.51831927174293,0.81015282177284
62.5,1,0.51794953285084,0.80942037723575
63,1,0.51852219793452,0.8094289484976
63.5,1,0.51908395309122,0.80975815833122
64,1,0.51815083959851,0.808974472978
64.5,1,0.51824842581078,0.809168345218
65,1,0.51922142734198,0.81020739557837
65.5,1,0.51789926320682,0.80929321817583
66,1,0.51669465201401,0.808030220568
66.5,1,0.51638740840615,0.80767593962819
67,1,0.51849453450466,0.809429583609
67.5,1,0.51959380696442,0.810461756435
68,1,0.520074540922,0.81122799407674
68.5,1,0.51915253446402,0.8103445312771
69,1,0.5193255842686,0.80993912668234
69.5,1,0.51950376101178,0.8103123851394
70,1,0.52073945635714,0.81122925996689
70.5,1,0.52056634253411,0.81124936075807
71,1,0.5198738160861,0.81149616536599
71.5,1,0.52001080807784,0.81245452814123
72,1,0.51968080511086,0.8121193024603
72.5,1,0.52007657708725,0.81204155545478
73,1,0.5224328331266,0.81343157233855
73.5,1,0.52240132129464,0.81360074304462
74,1,0.52300765467781,0.81373449140099
74.5,1,0.52325134147822,0.81405364886747
75,1,0.52319984768172,0.81431176501706
75.5,1,0.52366118709511,0.81426229902277
76,1,0.52358229598017,0.81427345509196
76.5,1,0.52443230110484,0.81440741737722
77,1,0.52353430281906,0.81347294050955
77.5,1,0.52408804324081,0.81416225576813
78,1,0.52326645746084,0.81322811090806
78.5,1,0.52362581562647,0.81363370248234
79,1,0.52328391260814,0.81273669617561
79.5,1,0.52441929265704,0.81328181199269
80,1,0.52474096477126,0.81353916631314
80.5,1,0.52407119453552,0.8128642906306
81,1,0.52420544830721,0.81383340331503
81.5,1,0.52433857522841,0.81448427485276
82,1,0.52395619839798,0.81405742070064
82.5,1,0.52356753730878,0.81392120927347
83,1,0.52502311205727,0.81590344541068
83.5,1,0.52417800866638,0.81528866793346
84,1,0.52555950518943,0.81716797336349
84.5,1,0.52624954325163,0.8179628932774
85,1,0.52711202416323,0.81802509094536
85.5,1,0.52728360576536,0.81726080365723
86,1,0.52672698866189,0.81622098241871
86.5,1,0.52664559415766,0.81673395881286
87,1,0.52826958851074,0.81859241914902
87.5,1,0.52757889878053,0.81784849506894
88,1,0.52802770849818,0.81803970269502
88.5,1,0.52821597736718,0.81753613567692
89,1,0.52884154770737,0.818596043426
89.5,1,0.52848563470916,0.81882617840346
90,1,0.5282333251496,0.81850235213315
90.5,1,0.52902229209209,0.81864397884426
91,1,0.52950256026289,0.81784029597902
91.5,1,0.5297629404494,0.81819998074085
92,1,0.53020583568192,0.81852703101944
92.5,1,0.53057184152107,0.81867173856633
93,1,0.53134927128063,0.81904356887827
93.5,1,0.53241015112905,0.81918160495769
94,1,0.53208476999588,0.81881798677012
94.5,1,0.53166405455037,0.81811885534984
95,1,0.53189269295055,0.81817181536523
95.5,1,0.53114339063495,0.81763002957389
96,1,0.53033480694038,0.81766773696037
96.5,1,0.52969322245114,0.81709307915634
97,1,0.53127615134818,0.81829341099319
97.5,1,0.52980619699767,0.81725204078732
98,1,0.52964062188653,0.81750352413419
98.5,1,0.53011949393778,0.81814196509747
99,1,0.53131075771476,0.81998202192353
99.5,1,0.5312590633109,0.81980540168502
100,1,0.52975260933988,0.81840912504302
100.5,1,0.52965454266295,0.81795317672183
101,1,0.53006671502892,0.81821266736042
101.5,1,0.52993798023597,0.8188869467888
102,1,0.52977544988616,0.81894761401645
102.5,1,0.53009935321715,0.81956418195699
103,1,0.52955812774836,0.8196802483238
103.5,1,0.52992988492643,0.8197910952078
104,1,0.53032534007839,0.81947181438542
104.5,1,0.52891552129402,0.81772864193573
105,1,0.52804686105065,0.81664020599989
105.5,1,0.52719928600467,0.81611819202774
106,1,0.52779106938444,0.81684141361402
106.5,1,0.52946175131471,0.81815727005723
107,1,0.52939745915104,0.81806342914527
107.5,1,0.5291537836241,0.81786124482287
108,1,0.52934939032507,0.81815304541662
108.5,1,0.52886177914001,0.81768766515358
109,1,0.52904739743051,0.81738402636926
109.5,1,0.53001605239785,0.81818667183245
110,1,0.53245126957041,0.82035036715892
110.5,1,0.53341685373072,0.8213311769927
111,1,0.53335612657407,0.82051307602881
111.5,1,0.53270916591767,0.81920254516099
112,1,0.53190046880307,0.8182121449227
112.5,1,0.5322216133056,0.81842442865459
113,1,0.53275426254479,0.81884821289154
113.5,1,0.531498557539,0.81803025825327
114,1,0.53136751580836,0.81851182857602
114.5,1,0.53077405524005,0.81830093464821
115,1,0.53236688560597,0.81958672632134
115.5,1,0.53250878743944,0.81976468964763
116,1,0.53035748482782,0.81868336726088
116.5,1,0.53051162489524,0.8188210201904
117,1,0.53031175773402,0.81934836281253
117.5,1,0.53089145601594,0.82094486482624
118,1,0.5329286810197,0.82269871088663
118.5,1,0.53354700455582,0.82309032595194
119,1,0.53200395798369,0.82168246845385
119.5,1,0.53168919406025,0.82045775050295
120,1,0.532028200464,0.82069405218636
120.5,1,0.53492429712357,0.82287651631012
121,1,0.53448688575107,0.82189775084648
121.5,1,0.535076077395,0.82159862811797
122,1,0.53560213151618,0.82255583623173
122.5,1,0.53647211112843,0.82332425872198
123,1,0.5351851588301,0.82233929942816
123.5,1,0.53417032751529,0.82149133201598
124,1,0.53507768832632,0.82233618549791
124.5,1,0.53658962749711,0.8238029352636
125,1,0.53677933415548,0.82400008591883
125.5,1,0.53689991669257,0.8236501525296
126,1,0.53626062524178,0.82289771984516
126.5,1,0.53683242463152,0.82303065828777
127,1,0.5372002464694,0.8234250772626
127.5,1,0.53703019507136,0.82334058267584
128,1,0.53758783205853,0.82368138956551
128.5,1,0.5375118594151,0.82291856680041
129,1,0.53720244818092,0.82253780718655
129.5,1,0.53672481386582,0.82269467566847
130,1,0.53749831298816,0.82375214624738
130.5,1,0.53803971282443,0.82382463453278
131,1,0.53838288713553,0.82401882503837
131.5,1,0.53908642616982,0.82423186916663
132,1,0.53772268287831,0.82322318343862
132.5,1,0.53752569692455,0.82357090226151
133,1,0.53824981029603,0.82427138750879
133.5,1,0.53871453347391,0.82471229252409
134,1,0.53845414672149,0.82468207654152
134.5,1,0.53861282277871,0.82515240117464
135,1,0.537542929641,0.82419042931856
135.5,1,0.53884428633112,0.82479829927091
136,1,0.53968762719375,0.82524647841373
136.5,1,0.53877749942377,0.82436665071172
137,1,0.53923468975856,0.8244490329918
137.5,1,0.53976460797778,0.82429332906311
138,1,0.5410031980414,0.82531590011354
138.5,1,0.54174500861758,0.82623770010587
139,1,0.54178736459291,0.82623680938031
139.5,1,0.54158796561847,0.82642629531703
140,1,0.54149132612779,0.82629883210836
140.5,1,0.54090075440337,0.8260347694312
141,1,0.53851665528545,0.82455592689051
141.5,1,0.54014551323462,0.82620326570225
142,1,0.54290508520705,0.82870993155069
142.5,1,0.54380944943306,0.82928939567997
143,1,0.54184457945803,0.82723942899826
143.5,1,0.54038645338791,0.82595372069477
144,1,0.54088161169552,0.82614416224977
144.5,1,0.54148227595884,0.82652167692595
145,1,0.54046418705149,0.82595725207953
145.5,1,0.5401422432488,0.82573972453595
146,1,0.54085640940517,0.82620010275718
146.5,1,0.54029430450763,0.82596362078245
147,1,0.53967857373379,0.82552843180455
147.5,1,0.53810266817249,0.82502234837793
148,1,0.53724397677873,0.8251657535519
148.5,1,0.53740858025473,0.82598741633964
149,1,0.53882718244616,0.82740103241823
149.5,1,0.53896156854756,0.82695284202878
150,1,0.53877971343771,0.82613263263307
150.5,1,0.53936418784183,0.82547585263836
151,1,0.5377235367425,0.82340670353797
151.5,1,0.53743621123671,0.82289341147771
152,1,0.53710926118063,0.82226532412812
152.5,1,0.53766572536013,0.82294734557109
153,1,0.54046083425055,0.82411676690899
153.5,1,0.54259391823897,0.82582892715481
154,1,0.54398962341356,0.82682675679119
154.5,1,0.54340891349912,0.82659749740658
155,1,0.54615413367496,0.82876213705513
155.5,1,0.54517901422389,0.82780515389072
156,1,0.5451067294047,0.82805173169731
156.5,1,0.54565137258808,0.82911981118804
157,1,0.54743637156944,0.83076142856885
157.5,1,0.54768656478657,0.83095922265234
158,1,0.54724949011719,0.83032654753673
158.5,1,0.54643721298803,0.82978230485895
159,1,0.5467898641915,0.83003973636439
159.5,1,0.54681779852466,0.82975641224258
160,1,0.54777999990152,0.83120339016772
160.5,1,0.54888518944233,0.83213864469173
161,1,0.54903529182529,0.83205848412371
161.5,1,0.54950965780215,0.83250720221953
162,1,0.54956909479209,0.83280883702891
162.5,1,0.54973247441899,0.83309188040117
163,1,0.54914932826672,0.83255821428711
163.5,1,0.5492782359742,0.83295257905486
164,1,0.54947710784467,0.8329848265042
164.5,1,0.54947936933863,0.83274226780068
165,1,0.54699314065289,0.8314341701208
165.5,1,0.54774855800593,0.83275343064316
166,1,0.54746470163853,0.8325820222907
166.5,1,0.54724476833257,0.83275885266182
167,1,0.54804463369041,0.83358239595919
167.5,1,0.5496660390914,0.83465766468036
168,1,0.54871188585495,0.83365594866732
168.5,1,0.54841484265905,0.83332841169512
169,1,0.5471414362595,0.83228980292597
169.5,1,0.54895847183126,0.83258904238507
170,1,0.5505003656358,0.83367596379532
170.5,1,0.5503390970816,0.83374569543844
171,1,0.55088343102052,0.83445503511004
171.5,1,0.55021685244207,0.83433956831863
172,1,0.54974709408858,0.83433446394833
172.5,1,0.54945083366934,0.83411553666491
173,1,0.54906627969508,0.8328770227463
173.5,1,0.5489316332372,0.83315859733407
174,1,0.55077793715944,0.83457580603669
174.5,1,0.55239274143026,0.83564215986238
175,1,0.55120386158524,0.83497700065778
175.5,1,0.54967246568798,0.83397478154375
176,1,0.5506182558839,0.83496115631427
176.5,1,0.5522123618979,0.8370927416546
177,1,0.55334807322041,0.83870840316012
177.5,1,0.5516623253681,0.83807821933365
178,1,0.55145423307512,0.83839968585032
178.5,1,0.55429908637304,0.83980467543788
179,1,0.55279903801305,0.83764723663923
179.5,1,0.55264315626336,0.83665284810327
180,1,0.55285437827699,0.83658977083357
180.5,1,0.55186442819204,0.83561414282549
181,1,0.54973246859128,0.83430107367355
181.5,1,0.5498658837987,0.83543447865613
182,1,0.55011238868457,0.83580638130763
182.5,1,0.55179250427191,0.83683892999696
183,1,0.55308144851674,0.83827390002587
183.5,1,0.55294462424505,0.8380997382192
184,1,0.55235260743011,0.83709203444966
184.5,1,0.55122677062024,0.83628144411277
185,1,0.55303938408732,0.83685517200767
185.5,1,0.55372967549273,0.83700550344257
186,1,0.55442741108616,0.83757415411167
186.5,1,0.55534857468907,0.83807552231849
187,1,0.55465783195469,0.83769374364887
187.5,1,0.55489471375084,0.83815808513364
188,1,0.55383125677438,0.83717847960419
188.5,1,0.55235565651672,0.83659223322492
189,1,0.55119314013852,0.83643276512545
189.5,1,0.55275499353097,0.83832852515336
190,1,0.55281015394105,0.83784094202278
190.5,1,0.55120388013183,0.83636547203297
191,1,0.55050347777662,0.83619986517998
191.5,1,0.55080010691912,0.83609676449804
192,1,0.55269496334327,0.83697556744674
192.5,1,0.55297392473134,0.83660609152419
193,1,0.55131622542382,0.83535731385991
193.5,1,0.55177619434117,0.83568719322382
194,1,0.5517431954377,0.83539898187353
194.5,1,0.55052613170833,0.8345226911659
195,1,0.54989782146758,0.83444727532421
195.5,1,0.55146892177591,0.83538747275542
196,1,0.55209278925285,0.83552613768336
196.5,1,0.55176475530231,0.83552655284008
197,1,0.55202131118316,0.83573991363437
197.5,1,0.55247620216846,0.83617283961955
198,1,0.55235579350055,0.83611645121652
198.5,1,0.55253655556873,0.83611010462069
199,1,0.55159661983194,0.83504981544897
199.5,1,0.55041651368813,0.83424288015295
200,1,0.55048264039366,0.83491970928844
200.5,1,0.55240264850202,0.8369374751835
201,1,0.55160082404252,0.83640570773862
201.5,1,0.5496906310325,0.83463349557161
202,1,0.54948438234194,0.83378827477826
202.5,1,0.54970285542181,0.83397897050797
203,1,0.55041398403357,0.8351297423308
203.5,1,0.55166543725217,0.83620994500072
204,1,0.55194750139202,0.83600212432036
204.5,1,0.55063044722824,0.83484654103366
205,1,0.54905233259457,0.8342380270108
205.5,1,0.54735670488948,0.8337284862028
206,1,0.54794572166079,0.83522882971825
206.5,1,0.54943570879691,0.8370724000374
207,1,0.55085343173887,0.83786772906607
207.5,1,0.55086633057255,0.83651173468218
208,1,0.55079686607508,0.83572619484248
208.5,1,0.55100117833674,0.83514122817407
209,1,0.55162265968908,0.83564580304745
209.5,1,0.55404388115859,0.83757375336262
210,1,0.5516539765169,0.83504814293626
210.5,1,0.55143204612654,0.8341018384967
211,1,0.55184668351456,0.83473548585736
211.5,1,0.55068436743521,0.83547177854708
