time,h,mean_energy,mean_velocity
97,1,0.51535795624558,0.80668564816039
97.5,1,0.51687703906277,0.80785631228662
98,1,0.51693866700384,0.80762488515663
98.5,1,0.51670509632205,0.80737860277925
99,1,0.51679385381698,0.80771846205697
99.5,1,0.517041843402,0.80715716922243
100,1,0.51709151826208,0.80727089142721
100.5,1,0.51600281765664,0.80667839142071
101,1,0.51676771703854,0.80769064093404
101.5,1,0.51621901800904,0.80694229093092
102,1,0.51594537138332,0.80650875877808
102.5,1,0.51657058051504,0.80775534050164
103,1,0.51592757982543,0.80800305281954
103.5,1,0.51548289163098,0.80784049149135
104,1,0.51480324322288,0.80709754663448
104.5,1,0.51412992417201,0.80557300235716
105,1,0.51521705024971,0.80576280491227
105.5,1,0.51554766045302,0.80625681844199
106,1,0.51637008988924,0.8080216052466
106.5,1,0.51494428108017,0.80692373985993
107,1,0.51478489511004,0.80720169190158
107.5,1,0.51588289131164,0.80837149158743
108,1,0.51699430251963,0.80921773821008
108.5,1,0.51694696708546,0.80885018528882
109,1,0.51773516464937,0.80867747322468
109.5,1,0.51741505269,0.80765034404408
110,1,0.51610471637531,0.80629246645424
110.5,1,0.51809911320201,0.80794378834726
111,1,0.51977397110183,0.80949678194774
111.5,1,0.51797108341427,0.80812515639544
112,1,0.5167764079736,0.80739634021942
112.5,1,0.51718246450185,0.80772425654321
113,1,0.51966031021417,0.80986659279098
113.5,1,0.522152257356,0.81251724925408
114,1,0.5215959072515,0.81285923899129
114.5,1,0.52054838785845,0.81146022485327
115,1,0.52199991171633,0.81218498637475
115.5,1,0.52378699496787,0.81377259584193
116,1,0.52458086733846,0.81463556578004
116.5,1,0.52540066586213,0.8153196576951
117,1,0.52571193688591,0.8149644300761
117.5,1,0.52581699575045,0.8138930645886
118,1,0.52470509353172,0.81275204010543
118.5,1,0.52339209135158,0.81145239016353
119,1,0.52302309879022,0.81119415502934
119.5,1,0.52284900570826,0.81136637686539
120,1,0.52395061672857,0.81266500128368
120.5,1,0.52336009468793,0.81205640336037
121,1,0.52259572986526,0.81097970417653
121.5,1,0.52322890860169,0.81123556982694
122,1,0.5232370929298,0.81015386682223
122.5,1,0.52270175141633,0.80982503616031
123,1,0.52249687367172,0.81027717708675
123.5,1,0.5230558134897,0.81106979001855
124,1,0.52322831494357,0.81163922642226
124.5,1,0.52357367709009,0.8117317167526
125,1,0.52363441605014,0.81161582412122
125.5,1,0.52366601334648,0.81203403258024
126,1,0.52298846923347,0.81142479689956
126.5,1,0.52265635120838,0.81170206163328
127,1,0.52301904422494,0.81357502231251
127.5,1,0.52386662328635,0.81534283920756
128,1,0.52272872033476,0.81519553994551
128.5,1,0.52032816990273,0.81246864331694
129,1,0.5208590922673,0.81205478934072
129.5,1,0.52297575471092,0.81423218995704
130,1,0.5242531910885,0.81716975117291
130.5,1,0.52383174393848,0.81658896116395
131,1,0.52263676511601,0.81500110836239
131.5,1,0.52358966576728,0.81508926931214
132,1,0.52370561035927,0.81457997332669
132.5,1,0.52377540001027,0.81376570246048
133,1,0.52351866838833,0.81313597979647
133.5,1,0.52446049718137,0.81467436372464
134,1,0.52397647748248,0.81446513803317
134.5,1,0.52356788899351,0.81380952849231
135,1,0.52197084727138,0.81233890630618
135.5,1,0.51889077985957,0.80857712805698
136,1,0.51834042815421,0.80617612389208
136.5,1,0.52060787419139,0.80721769109675
137,1,0.52192165834367,0.80854797893788
137.5,1,0.52141255245974,0.80863310925456
138,1,0.52227763712959,0.80963547007702
138.5,1,0.52112388194495,0.80935771021124
139,1,0.52266021414457,0.81056833664141
139.5,1,0.52033806698033,0.80925510030692
140,1,0.51932516826202,0.80797132482208
140.5,1,0.5207924354779,0.80942099796735
141,1,0.52307625545577,0.81162155940619
141.5,1,0.52196719182701,0.81060568942324
142,1,0.52306753382622,0.81182910539654
142.5,1,0.52280628110383,0.81193281685592
143,1,0.52310325732412,0.81198903424062
143.5,1,0.52342433763693,0.81215607803957
144,1,0.52363504631908,0.81206152290442
144.5,1,0.52343652486193,0.81160701462796
145,1,0.52272539380092,0.8113005119687
145.5,1,0.52299952869257,0.81169618881861
146,1,0.52262780484065,0.8109501482543
146.5,1,0.52238642852596,0.81078456484013
147,1,0.52256815234058,0.81117435652054
147.5,1,0.52236864130342,0.81193177875558
148,1,0.52220272832945,0.81233073428358
148.5,1,0.52152004546943,0.81169799426322
149,1,0.5214758666494,0.81153314547505
149.5,1,0.52109327442931,0.81110097382808
150,1,0.52152371649109,0.81182722934703
150.5,1,0.52319453331804,0.81320787403957
151,1,0.52243201760702,0.81289467637696
151.5,1,0.52168996580922,0.8118004684053
152,1,0.52177875392526,0.81174056289055
152.5,1,0.52258589103499,0.81225132953154
153,1,0.52224816541905,0.81213606214639
153.5,1,0.52114742624671,0.81103333073131
154,1,0.5205614129435,0.80993705988348
154.5,1,0.52008522366243,0.8097226625057
155,1,0.52173458215589,0.812059749786
155.5,1,0.52352956444865,0.81467013509901
156,1,0.52452129793884,0.81521859085063
156.5,1,0.52169785712873,0.81200160703927
157,1,0.52228582287919,0.81131949918285
157.5,1,0.5217791986604,0.81005326057875
158,1,0.52398476115446,0.81154139151619
158.5,1,0.52325822460784,0.81139238203164
159,1,0.52329411211643,0.8118677298002
159.5,1,0.52330555486364,0.81196180540858
160,1,0.52338623245597,0.81201274638381
160.5,1,0.52174434799942,0.81079498566006
161,1,0.52212707742877,0.81079499114215
161.5,1,0.52242077753616,0.81149710532499
162,1,0.52253944125027,0.81132487062781
162.5,1,0.52183790189979,0.81026019418575
163,1,0.52204839123343,0.81061000866364
163.5,1,0.52279590739774,0.8117402681414
164,1,0.52298877944985,0.81242024036925
164.5,1,0.52375065739662,0.81251839456771
165,1,0.52343840670158,0.81189107315944
165.5,1,0.52283841370581,0.81203344459505
166,1,0.52202784887626,0.81262444820763
166.5,1,0.52226234841084,0.81338266649475
167,1,0.52189178111905,0.81318277885571
167.5,1,0.52121448026849,0.81188790901836
168,1,0.52094632605906,0.8104180354348
168.5,1,0.52146099024489,0.81011043150661
169,1,0.52163524313141,0.81013635688494
169.5,1,0.52236840233371,0.81099632973207
170,1,0.52150442942931,0.81064723580679
170.5,1,0.52093117495314,0.81014729834326
171,1,0.52168088288886,0.81001457228294
171.5,1,0.52111208784344,0.80852905429912
172,1,0.52205902024991,0.8086284515319
172.5,1,0.5222489694254,0.80945268372498
173,1,0.52160709870252,0.80904678280775
173.5,1,0.52348162695784,0.81121185526265
174,1,0.52345283859634,0.81115184844637
174.5,1,0.52291407574265,0.81139826317333
175,1,0.52301866657336,0.81236837495375
175.5,1,0.52493092696192,0.81427141934772
176,1,0.52534631423714,0.81562295073426
176.5,1,0.52534637459297,0.81631539843203
177,1,0.52640922480668,0.8170811078345
177.5,1,0.52611478065387,0.81680519299165
178,1,0.52562741806177,0.81574392450572
178.5,1,0.52511637852044,0.81437835779838
179,1,0.52534155873126,0.81446692842645
179.5,1,0.52610453983642,0.81565167243484
180,1,0.52497316128288,0.81476988956238
180.5,1,0.52493533764422,0.8143270246003
181,1,0.52507411050362,0.81484934422657
181.5,1,0.52674343924357,0.81613293028037
182,1,0.52833507042092,0.81789291358492
182.5,1,0.52823913572075,0.81761672823827
183,1,0.52835756953307,0.81768195016933
183.5,1,0.52753108418732,0.81701294763991
184,1,0.52833095661712,0.81727169985835
184.5,1,0.52881647776167,0.81675357163486
185,1,0.5282973563608,0.81641228347296
185.5,1,0.52865518770996,0.81709067738172
186,1,0.52964217536608,0.81789080609705
186.5,1,0.53021483618518,0.81859671758636
187,1,0.52962587006761,0.81808159085526
187.5,1,0.53065387085782,0.8186469663786
188,1,0.53130894661615,0.81859015675528
188.5,1,0.53224153178283,0.81883985618654
189,1,0.53193095486907,0.81818663098415
189.5,1,0.53222127917209,0.8178995540213
190,1,0.53162929133159,0.81766218517889
190.5,1,0.53211878768933,0.81840855735013
191,1,0.53244528326371,0.81957004689118
191.5,1,0.53381443850797,0.82092631676497
192,1,0.53404798729298,0.82139837628227
192.5,1,0.53391223489152,0.82060326241512
193,1,0.53316316415387,0.81954275477865
193.5,1,0.53407768928637,0.82022008633925
194,1,0.53306801314475,0.81908065193804
194.5,1,0.53344741157204,0.81925875211902
195,1,0.53206653640398,0.81884847026091
195.5,1,0.53213800388956,0.81896706649568
196,1,0.53212586547477,0.81966680922348
196.5,1,0.53277277623117,0.82045847398605
197,1,0.53146046359865,0.81947785755314
197.5,1,0.52908850592969,0.81774820731757
198,1,0.53000267797154,0.81857219286265
198.5,1,0.53256166714845,0.82018641293942
199,1,0.53553187789038,0.822339048358
199.5,1,0.53534008869966,0.82170381505224
200,1,0.53492990228159,0.8210392828615
200.5,1,0.53371156813352,0.82041642685459
201,1,0.53421435609899,0.82025891898016
201.5,1,0.5350931539517,0.82064379098118
202,1,0.53460896523769,0.82059918871877
202.5,1,0.53481541421056,0.82127200592205
203,1,0.53586096577955,0.82186580907619
203.5,1,0.53598744623363,0.82190179608638
204,1,0.53643817635133,0.82137005075316
204.5,1,0.5364977394103,0.82061231700937
205,1,0.53689835401386,0.82094345486413
205.5,1,0.53648145757676,0.8211173859139
206,1,0.53663067645579,0.82150810347779
206.5,1,0.5372275888018,0.82179941665031
207,1,0.53806131544059,0.82336394156064
207.5,1,0.53893743301537,0.82529384018336
208,1,0.5373088632378,0.82377347180485
208.5,1,0.53742941966214,0.82304049903077
209,1,0.53737650356766,0.82285281744347
209.5,1,0.53800260822463,0.82323025357722
210,1,0.53790856806225,0.82371810979016
210.5,1,0.53732166806945,0.82391498137983
211,1,0.53942608188012,0.82545116537027
211.5,1,0.53957837928682,0.82545926973486
212,1,0.53943309898375,0.82495626912051
212.5,1,0.53946446310678,0.82473610843972
213,1,0.53922627516861,0.82488155603793
213.5,1,0.53913646374039,0.82493044561273
214,1,0.53866892129472,0.82406173852118
214.5,1,0.53884574338542,0.82437194511432
215,1,0.53892566740784,0.82474039509806
215.5,1,0.53924497344339,0.82569507781395
216,1,0.53995582948757,0.82676005496042
216.5,1,0.53912682159051,0.82554498576405
217,1,0.53675486288938,0.82310894198425
217.5,1,0.53568707569579,0.82194331926404
218,1,0.53699937945604,0.82265903259153
218.5,1,0.5377123829512,0.82274146428363
219,1,0.53722223438484,0.82220993010748
219.5,1,0.53765139321336,0.82275191794054
220,1,0.53906882522111,0.82398741271233
220.5,1,0.5413018212632,0.82591333790865
221,1,0.53950272669087,0.82449239059008
221.5,1,0.53725747175124,0.82264429484982
222,1,0.53807423516204,0.82273148018375
222.5,1,0.53961470783969,0.82390297512843
223,1,0.54123111866507,0.82586651884965
223.5,1,0.53858412357699,0.82440767740492
224,1,0.53835220562327,0.82440815164856
224.5,1,0.5403060928566,0.82547280031922
225,1,0.5410068917545,0.82498394742232
225.5,1,0.54063274991398,0.82438540697741
226,1,0.54131169194851,0.82444191997782
226.5,1,0.54103349994342,0.82371382101003
227,1,0.54173578480348,0.82478807339033
227.5,1,0.5412267034453,0.82429560554502
228,1,0.54148773462118,0.8239203880354
228.5,1,0.54277318824219,0.82479096468262
229,1,0.54208422383558,0.82415411968362
229.5,1,0.54271507458972,0.82493678919821
230,1,0.54147136156022,0.82533020264952
230.5,1,0.54237787076381,0.82749294108422
231,1,0.54321396989307,0.82944008062259
231.5,1,0.54461535692473,0.83102379524046
232,1,0.54440405226026,0.8304900756361
232.5,1,0.54329988119986,0.82862457827817
233,1,0.54278950935601,0.82689219111533
233.5,1,0.54314792856498,0.82641533920785
234,1,0.54352577392897,0.82640646549085
234.5,1,0.54218070065229,0.82520726981567
235,1,0.54367488880451,0.82608612366267
235.5,1,0.54368505262921,0.82573050151611
236,1,0.54290708658192,0.82529985579569
236.5,1,0.54246789223059,0.82554143113361
237,1,0.54239892245174,0.82580261305381
237.5,1,0.54094827840769,0.82426535080658
238,1,0.54055016298827,0.82390871844327
238.5,1,0.5383713607895,0.82269239794313
239,1,0.5398532505958,0.82462829047562
239.5,1,0.54046465217694,0.82585473080557
240,1,0.54097510274876,0.8268739905549
240.5,1,0.5409926720974,0.82682353285755
241,1,0.53949488560146,0.82589341355839
241.5,1,0.53877932130499,0.82460264964993
242,1,0.53839406829917,0.82310057992571
242.5,1,0.54020801638921,0.82414919024418
243,1,0.54292626796825,0.82693426584689
243.5,1,0.54225083205743,0.8260242710207
244,1,0.54073092951452,0.82521178137366
244.5,1,0.53906113789905,0.82451929211063
245,1,0.53918813962385,0.8241920515895
245.5,1,0.54034058707405,0.82455090263055
246,1,0.54013672319423,0.82370693857886
246.5,1,0.53774999950771,0.82207694453439
247,1,0.53840932354943,0.82402532752071
247.5,1,0.54138807126297,0.82665493271847
248,1,0.5426317384111,0.82876066663358
248.5,1,0.54078668316442,0.8274781865061
249,1,0.53993384748235,0.82649653596229
249.5,1,0.53993152376788,0.82524845606844
250,1,0.54111946172457,0.82498868865403
250.5,1,0.54222187886915,0.8254590952213
251,1,0.54155501242612,0.82504827138101
251.5,1,0.54241435732274,0.82581400395275
252,1,0.54302000584386,0.82662206602872
252.5,1,0.54321848900847,0.82665088340962
253,1,0.5429557939395,0.82665993310072
253.5,1,0.54302143448053,0.82663329693372
254,1,0.54192182058737,0.82609867539273
254.5,1,0.54054433123867,0.8262950080615
255,1,0.54093744482495,0.82746105141251
255.5,1,0.54157103680173,0.8281874997853
256,1,0.53954068613934,0.82621460443371
256.5,1,0.53786397332945,0.82432529001913
257,1,0.53564313842598,0.82244997846382
257.5,1,0.53777948424576,0.82338115952031
258,1,0.53878604249111,0.82397248968486
258.5,1,0.53862665549463,0.82408975114382
259,1,0.53849697277734,0.82373172547408
259.5,1,0.53911043350016,0.82341181410926
260,1,0.54023843284851,0.82437248782274
260.5,1,0.53986532366048,0.82447887744612
261,1,0.54033608729277,0.82511305720331
261.5,1,0.53977378781948,0.82448298313728
262,1,0.53788849416022,0.8235681527615
262.5,1,0.53826966289742,0.82361479964865
263,1,0.53848914698945,0.82366958923892
263.5,1,0.5380975688062,0.82311478332286
264,1,0.53769071320064,0.82259001326287
264.5,1,0.53847476151854,0.82333407010146
265,1,0.53859974182185,0.82353490028924
265.5,1,0.53842905957287,0.82242719806399
266,1,0.5392143974931,0.82293952496225
266.5,1,0.5400651846173,0.82333537495041
267,1,0.53981605620149,0.82296355813293
267.5,1,0.53998271731155,0.8227823296882
268,1,0.53972207084199,0.82300314357278
268.5,1,0.54072713466191,0.82442003223265
269,1,0.54029225275637,0.82437624350127
269.5,1,0.54134037260923,0.8251116590373
270,1,0.54276980859689,0.82714680344413
270.5,1,0.54326485679495,0.8274492906319
271,1,0.5425781469997,0.82703039466021
271.5,1,0.54220308817367,0.8266032194259
272,1,0.54205015790918,0.82615052643466
272.5,1,0.5430085059749,0.8263006817277
273,1,0.54122877310554,0.82511421913457
273.5,1,0.54129412971122,0.82471034745682
274,1,0.54156859708115,0.82425321481215
274.5,1,0.54344483727567,0.82489300883867
275,1,0.54297540386087,0.82440545321794
275.5,1,0.54342952943197,0.82489687721768
276,1,0.54234271357316,0.82443579282861
276.5,1,0.54181051862424,0.82388881714525
277,1,0.53908011155685,0.82126649893891
277.5,1,0.53850920890434,0.82060291074605
278,1,0.53866793838772,0.82082674306761
278.5,1,0.54001703913726,0.82267558655673
279,1,0.54018064561203,0.82385695974642
279.5,1,0.53922771695107,0.82416696529848
280,1,0.53928350754925,0.82471556986747
280.5,1,0.54076024585786,0.8259570516443
281,1,0.5397535795828,0.82493952258334
281.5,1,0.53976960419983,0.82478283286126
282,1,0.54016160449146,0.82554914793599
282.5,1,0.53935537108324,0.82451621130911
283,1,0.53993451860123,0.82441602825493
283.5,1,0.54099648354048,0.82417765965885
284,1,0.54043749416701,0.82295678915715
284.5,1,0.53934237676976,0.8214609450657
285,1,0.54032361824344,0.82229855570629
285.5,1,0.54129101783594,0.82356282115233
286,1,0.54059192692229,0.82318554891264
286.5,1,0.53947080391793,0.8225911028289
287,1,0.53831339210875,0.82270796781486
287.5,1,0.53617474683375,0.82226389639924
288,1,0.5360483226791,0.82324515665929
288.5,1,0.53703746745672,0.82364949685448
289,1,0.53743965261204,0.82322920739284
289.5,1,0.53727092608678,0.82319043394993
290,1,0.53809681923172,0.82299756734912
290.5,1,0.54043445256374,0.82417159123483
291,1,0.53890969077707,0.82267096536019
291.5,1,0.53851507074341,0.82235523038555
292,1,0.54125700820301,0.82407589196894
292.5,1,0.54174652039271,0.82506498956719
293,1,0.54220757407275,0.82582982813168
293.5,1,0.54220026841259,0.82544605012661
294,1,0.54246060257333,0.82529328930964
294.5,1,0.54125592161956,0.82491707268674
295,1,0.54184115614129,0.82571072466286
295.5,1,0.54169511118074,0.82570690995365
296,1,0.5403224065112,0.8243671018224
296.5,1,0.53979807174885,0.82341917964937
297,1,0.53953061321604,0.82280349533086
297.5,1,0.53934208845271,0.8232132217954
298,1,0.54048239017674,0.82403589548448
298.5,1,0.53972173391511,0.82370402084095
299,1,0.53892012644663,0.82265568980941
299.5,1,0.53955144453713,0.82279848166356
300,1,0.54021338611507,0.82324874308148
300.5,1,0.54024260099101,0.82375399038938
301,1,0.54041854024137,0.82410212183316
301.5,1,0.54082247188225,0.82398092240583
302,1,0.53988703349246,0.82326548504128
302.5,1,0.53854797644164,0.82161075495571
303,1,0.53765107823803,0.82052409288513
303.5,1,0.53645622209473,0.82000951957533
304,1,0.53715621126483,0.82164979777814
304.5,1,0.53857949015902,0.8235514333583
305,1,0.53856974685676,0.82384560880745
305.5,1,0.53784853902708,0.82328418067011
306,1,0.53739919020064,0.82235093527673
306.5,1,0.54053464898204,0.82435078011579
307,1,0.54067011695081,0.82445090567983
307.5,1,0.53975689059701,0.82392882804437
308,1,0.53962403191811,0.82402209979544
308.5,1,0.54144218158253,0.82587425248729
309,1,0.54177095630183,0.82643509977573
309.5,1,0.5411949354525,0.82490540031575
310,1,0.54072748940277,0.82359331225901
310.5,1,0.54199955128285,0.82415307119869
311,1,0.54204230223725,0.82494066654861
311.5,1,0.5409129011292,0.82421617335269
312,1,0.54065344556953,0.82406515646797
312.5,1,0.54208883311845,0.82499202670781
313,1,0.54064232333157,0.82400998220049
313.5,1,0.5398431627626,0.82306950098676
314,1,0.54020282202003,0.82325258007162
314.5,1,0.54091217228797,0.82377574106627
315,1,0.54108430598172,0.82374329880805
315.5,1,0.54093531637791,0.82307723094598
316,1,0.54173997828714,0.82356073098988
316.5,1,0.54274721936411,0.82567165383966
317,1,0.54372973268249,0.82739038209505
317.5,1,0.54459484746102,0.82844213157919
318,1,0.54482276941778,0.82789406681506
318.5,1,0.5442936017672,0.82713533306529
319,1,0.54408112374906,0.82695948643087
319.5,1,0.54373760318744,0.82681473661319
320,1,0.54613346346425,0.82854280482381
320.5,1,0.54691094430645,0.82943610495876
321,1,0.54611757640565,0.82847347595193
321.5,1,0.54645319969607,0.82886870056617
322,1,0.54547874683213,0.82820781915077
322.5,1,0.5447982442373,0.82797106415488
323,1,0.54456297424597,0.82858791107674
323.5,1,0.54298239514814,0.82748975513955
324,1,0.5444337083393,0.82858560524159
324.5,1,0.54445134271641,0.82877239297345
325,1,0.54412185310058,0.82821900864027
325.5,1,0.54482027472684,0.82850279778241
326,1,0.54531899073039,0.82824594943738
326.5,1,0.54440664190746,0.82714277998577
327,1,0.54558566525372,0.82752063584627
327.5,1,0.54533472318792,0.82717398802982
328,1,0.54548498783368,0.82730194055002
328.5,1,0.54660267380336,0.82792184325949
329,1,0.54659555045457,0.82758137788748
329.5,1,0.54553323549337,0.82692720058056
330,1,0.54517791932133,0.82689764041765
330.5,1,0.5463055103682,0.82800955711577
331,1,0.54536401137431,0.82715633945765
331.5,1,0.54533583926394,0.82664734853393
332,1,0.54633938408377,0.82701336744809
332.5,1,0.54687652172712,0.82766904530106
