time,h,mean_energy,mean_velocity
75,1,0.50934319228588,0.8161209677513
75.5,1,0.50872755448241,0.8158825267997
76,1,0.50818699613222,0.81591577226444
76.5,1,0.50876503720838,0.81688034019441
77,1,0.50963698264092,0.81791905123189
77.5,1,0.50970150234295,0.81892607503522
78,1,0.50934812596593,0.81925374209486
78.5,1,0.50948156009954,0.81971638109791
79,1,0.50913434289768,0.81978597754101
79.5,1,0.50887863215753,0.82012719545995
80,1,0.50921484486146,0.82111609006956
80.5,1,0.50941922521781,0.82230271518672
81,1,0.50987512067871,0.82228844182556
81.5,1,0.50917732150797,0.82088683725694
82,1,0.51070818167631,0.82194350784109
82.5,1,0.50988680809042,0.82116530321372
83,1,0.50922777389912,0.82086923012858
83.5,1,0.51157995629248,0.82217720653793
84,1,0.51021455374537,0.82006263276477
84.5,1,0.51066268164767,0.81893401466441
85,1,0.51062949075151,0.8188116966605
85.5,1,0.51100054813357,0.81936098917258
86,1,0.5116191747041,0.81992441171243
86.5,1,0.51198772580383,0.82077372350416
87,1,0.51280495745307,0.82197917568891
87.5,1,0.51245193552391,0.82167539085427
88,1,0.51158755292215,0.82063066914095
88.5,1,0.51163052432355,0.82006602343601
89,1,0.51046404416814,0.81916125759267
89.5,1,0.51097793356485,0.82001295831885
90,1,0.51087411409383,0.82057567256913
90.5,1,0.50998156548334,0.82032945066626
91,1,0.51034335444281,0.82025471363072
91.5,1,0.51046728586582,0.81965876629386
92,1,0.51182669013339,0.82031477458898
92.5,1,0.51274352333356,0.82139420674054
93,1,0.51323380299294,0.82122141940571
93.5,1,0.51291985449583,0.82075614756169
94,1,0.51293078059218,0.8209099177383
94.5,1,0.51255238961633,0.82020227472659
95,1,0.51335899169846,0.8203549492504
95.5,1,0.51297619997844,0.82014348348871
96,1,0.51133191643713,0.81912884270005
96.5,1,0.5110536074872,0.81911375246684
97,1,0.51150814324739,0.81924374939069
97.5,1,0.51239886447446,0.8192841968985
98,1,0.51288986958412,0.81954338693825
98.5,1,0.51312382795878,0.81952506637096
99,1,0.51342358112311,0.81977623134839
99.5,1,0.51326932506985,0.8199648137859
100,1,0.51291180296654,0.81948015674512
100.5,1,0.51190699439117,0.81831407912148
101,1,0.51366825499069,0.81900362404812
101.5,1,0.5141760297786,0.81911604915006
102,1,0.51458507009498,0.81894921958228
102.5,1,0.51456479473335,0.81874443169026
103,1,0.51387746329848,0.8185906475111
103.5,1,0.51580578773011,0.82015417376784
104,1,0.51480334081939,0.81964178191154
104.5,1,0.51648871383237,0.82157590141305
105,1,0.51708469063454,0.82186945632759
105.5,1,0.51704938799432,0.82129074425026
106,1,0.51645572374913,0.82086451967814
106.5,1,0.51637256048876,0.82059252871941
107,1,0.51695718261457,0.82139542224311
107.5,1,0.51624092891869,0.82135412540052
108,1,0.51661144846169,0.82218757618425
108.5,1,0.51478268388056,0.82084074858236
109,1,0.51702089238728,0.82334994610571
109.5,1,0.51715942038244,0.82321412823734
110,1,0.51529639397917,0.82052550580552
110.5,1,0.51747858212873,0.82031824567463
111,1,0.51860664830338,0.82049376880412
111.5,1,0.5180612988669,0.81946365144728
112,1,0.51807897105517,0.81947391912811
112.5,1,0.51909257813361,0.82030138242769
113,1,0.51912215433411,0.82008283334507
113.5,1,0.51850353150088,0.81979834958735
114,1,0.5193099480914,0.82075291433938
114.5,1,0.51886147263536,0.82018777261963
115,1,0.51833428492541,0.82038401396992
115.5,1,0.51948411696856,0.82149004112709
116,1,0.51759610591803,0.81973560641855
116.5,1,0.5197030385541,0.821155426363
117,1,0.51955103603963,0.82118117191213
117.5,1,0.51847706179988,0.82070760198439
118,1,0.51957582755077,0.8222558050276
118.5,1,0.5204936443402,0.82308505171358
119,1,0.52103109696345,0.82313018428258
119.5,1,0.5200277922512,0.82233127960457
120,1,0.51940836452826,0.82107908842377
120.5,1,0.52007981399519,0.82071469104182
121,1,0.52028662550494,0.82072431952649
121.5,1,0.52049314596464,0.82133560065448
122,1,0.51946547295028,0.82069835063505
122.5,1,0.52030878134481,0.82173755166382
123,1,0.52105549689513,0.82323074365336
123.5,1,0.52204564238794,0.82435830659065
124,1,0.5215705201625,0.82392664316963
124.5,1,0.52155880156161,0.82381076948506
125,1,0.52039578402551,0.82369146049094
125.5,1,0.51992142521789,0.82429678660727
126,1,0.51995089621372,0.82520626697642
126.5,1,0.52054843185254,0.82613045974053
127,1,0.52154732992306,0.82746890792218
127.5,1,0.52227078991018,0.82780634007611
128,1,0.52192972738141,0.8274423348442
128.5,1,0.52214964502497,0.82767220410119
129,1,0.52262674956191,0.8278553967464
129.5,1,0.52285696086935,0.82789022127982
130,1,0.52288537824383,0.82816199952212
130.5,1,0.52358652918437,0.82816452914759
131,1,0.52455054113453,0.82823005341931
131.5,1,0.52310150836831,0.82674118838882
132,1,0.52191818095728,0.82497606287081
132.5,1,0.52101892288975,0.82442360030963
133,1,0.5202390558517,0.82427989773234
133.5,1,0.52176384516524,0.8259890054616
134,1,0.52358293316496,0.82823837765254
134.5,1,0.52484683202055,0.82884468153611
135,1,0.52477415506028,0.82771176957269
135.5,1,0.5262389802191,0.82777144840687
136,1,0.52621798096795,0.82745409295709
136.5,1,0.52555363267354,0.82709146845214
137,1,0.52488870542033,0.82640844415833
137.5,1,0.52511331088846,0.82581203168173
138,1,0.52600454751514,0.82633061290152
138.5,1,0.52692094538841,0.82757156674516
139,1,0.52485458174587,0.82671731969766
139.5,1,0.52420318413489,0.82594936163728
140,1,0.52711435825853,0.82793251604586
140.5,1,0.52838491621118,0.82890972366007
141,1,0.52894863211259,0.8293494168696
141.5,1,0.52698079080486,0.82858750996837
142,1,0.52783220280824,0.82989668267947
142.5,1,0.52895481119766,0.83098762295252
143,1,0.52904957083139,0.83090362420005
143.5,1,0.52901218690934,0.83004234449855
144,1,0.52697901333832,0.82814211116976
144.5,1,0.52669575126629,0.82784738504839
145,1,0.52634347593178,0.82731668437347
145.5,1,0.52564314633851,0.82662160119676
146,1,0.52486746328403,0.82641925504513
146.5,1,0.5242438804257,0.82583072694325
147,1,0.52400677444901,0.82593607104119
147.5,1,0.52367220965492,0.82558359288442
148,1,0.52371447344464,0.82532770192648
148.5,1,0.52393715571217,0.82506354099845
149,1,0.5239812568067,0.82564559966151
149.5,1,0.52266826921364,0.82492858226303
150,1,0.52319917229348,0.82544505635073
150.5,1,0.52485620305473,0.82704697614005
151,1,0.52536963368344,0.82744308763288
151.5,1,0.52434810910113,0.82682207343397
152,1,0.52418348971256,0.82656468101767
152.5,1,0.524061455352,0.82703789889721
153,1,0.52416699160908,0.82783714965732
153.5,1,0.52491358140575,0.82900753587222
154,1,0.52508776945277,0.82909287349464
154.5,1,0.52347921751953,0.8269921585655
155,1,0.52272819293765,0.82614029703667
155.5,1,0.52298879314827,0.82557519584791
156,1,0.52333403079232,0.82623392333218
156.5,1,0.52424224005072,0.8271725461579
157,1,0.52343093531821,0.82631206452292
157.5,1,0.52429027346095,0.82591363043802
158,1,0.52485202633751,0.8263379080205
158.5,1,0.52407453689432,0.82641494400399
159,1,0.52455249219633,0.82720424302624
159.5,1,0.52407089591398,0.82720980870634
160,1,0.5255888685043,0.82851878268396
160.5,1,0.52646913591408,0.8295029038757
161,1,0.52512075933966,0.82868266556708
161.5,1,0.52541511691048,0.82835831317566
162,1,0.52519263689037,0.82830239146885
162.5,1,0.52514660628406,0.82821716446004
163,1,0.52557970939232,0.82754010536949
163.5,1,0.52580917048889,0.8273068921498
164,1,0.52545595140655,0.82703544218235
164.5,1,0.52537480921465,0.82698528344688
165,1,0.52654626232499,0.827510570028
165.5,1,0.52667804701561,0.82747641906748
166,1,0.5269102413367,0.82707605679926
166.5,1,0.52749004602104,0.82713455273045
167,1,0.52667122619295,0.82694874197329
167.5,1,0.52464609910655,0.82554491494798
168,1,0.52439857154376,0.82497163996449
168.5,1,0.52535729663894,0.82559496214171
169,1,0.52637311763516,0.82679101678449
169.5,1,0.52708201891181,0.82737877441251
170,1,0.52699980678469,0.82736157220478
170.5,1,0.52583900935228,0.82674359305716
171,1,0.5259658834833,0.8268248502554
171.5,1,0.5261336377241,0.82644044432186
172,1,0.52749840944195,0.82721867081911
172.5,1,0.52727054751735,0.82698850866139
173,1,0.52823226629019,0.82808749769751
173.5,1,0.52711719770665,0.82787830902043
174,1,0.52680309928846,0.82844866853213
174.5,1,0.52588542985013,0.82849639492969
175,1,0.52567355011115,0.8281893463512
175.5,1,0.52383558211829,0.82650271944954
176,1,0.52267676692851,0.82514323981965
176.5,1,0.52424633790465,0.82678596936632
177,1,0.52543013946977,0.82803779987128
177.5,1,0.5248329816728,0.82811556387461
178,1,0.52577259472349,0.82879474763277
178.5,1,0.52565188552695,0.82816301899805
179,1,0.52674154884339,0.82759355652636
179.5,1,0.52675882512436,0.82730576429049
180,1,0.52664063578629,0.82764566303287
180.5,1,0.52678912653948,0.82805764148889
181,1,0.52804916570468,0.82889580581186
181.5,1,0.52867721878082,0.82986838007435
182,1,0.52744059158316,0.82925905272338
182.5,1,0.52671092285549,0.82882217295989
183,1,0.52706928641996,0.82946793860356
183.5,1,0.52736633870577,0.83035172945536
184,1,0.52585495456382,0.8294353348361
184.5,1,0.52624859865285,0.82948823223825
185,1,0.52689702988153,0.83022602692207
185.5,1,0.52741942992883,0.83066348464751
186,1,0.52750680154289,0.83043930514609
186.5,1,0.52685542731463,0.82949654778725
187,1,0.52793408409977,0.82987247246345
187.5,1,0.52877304027475,0.83025345015636
188,1,0.52890017762099,0.83050373715608
188.5,1,0.52942974422884,0.83127287726102
189,1,0.5288249473163,0.83040638713114
189.5,1,0.52830226539824,0.82966327564921
190,1,0.52869755762845,0.8305538421215
190.5,1,0.52886638943594,0.83039604118673
191,1,0.5294496814865,0.83047470368248
191.5,1,0.52839629863378,0.82953650309673
192,1,0.52979136902817,0.8305745894719
192.5,1,0.53101818588099,0.83160661888001
193,1,0.52973628954873,0.8308374487074
193.5,1,0.52950666671372,0.83052746991486
194,1,0.52834918360914,0.82995887979792
194.5,1,0.52922449556767,0.83036523572373
195,1,0.53048641428221,0.83147826770158
195.5,1,0.53090576511221,0.83231239230231
196,1,0.53110161433628,0.8334728891647
196.5,1,0.53136920103815,0.83439275460949
197,1,0.5312839648645,0.83459760342908
197.5,1,0.53097443971719,0.83349159817545
198,1,0.53056945160105,0.83222585092191
198.5,1,0.53017467789746,0.83185443264304
199,1,0.52896311915172,0.83143892394329
199.5,1,0.52863758160176,0.83191848242412
200,1,0.52998155789131,0.83275244796374
200.5,1,0.52932426576893,0.83136299603246
201,1,0.52971471934264,0.8314372467765
201.5,1,0.52914627759332,0.83048946981684
202,1,0.52924213867473,0.82970748644518
202.5,1,0.52967069825746,0.82935148606626
203,1,0.52974559587121,0.8291585750199
203.5,1,0.5301691097258,0.82997204948437
204,1,0.53069635943577,0.8317134818041
204.5,1,0.53028295242805,0.83278656649929
205,1,0.5311012317236,0.83459481154278
205.5,1,0.53013294887503,0.83403104321018
206,1,0.53070103539172,0.83345751009547
206.5,1,0.52888154121357,0.8311620882793
207,1,0.52685156407041,0.82837285304047
207.5,1,0.52805607645835,0.82853108990861
208,1,0.52960395190666,0.82951789136432
208.5,1,0.53064991881494,0.8293382969595
209,1,0.53204955716685,0.83049854933723
209.5,1,0.53184014880254,0.83064474120176
210,1,0.53181015310242,0.83007705968945
210.5,1,0.53230051125694,0.82994797753344
211,1,0.53031714191616,0.82922939081007
211.5,1,0.52916264660254,0.82962813894825
212,1,0.5311725477167,0.83272162479922
212.5,1,0.53288903749208,0.83445756613274
213,1,0.53314474175575,0.83362129219973
213.5,1,0.53214395978953,0.83174201726863
214,1,0.53206190654719,0.83067963400683
214.5,1,0.5341847937997,0.83252827404596
215,1,0.53551951745341,0.83329267186114
215.5,1,0.53527085715954,0.83291677702798
216,1,0.53362877642865,0.83223537870278
216.5,1,0.53381080632141,0.83271695531806
217,1,0.5357682489733,0.83501221699528
217.5,1,0.53621078645941,0.83538346989161
218,1,0.53605038039926,0.83556405353009
218.5,1,0.53663549266917,0.83610727732849
219,1,0.53665810601037,0.83600786093703
219.5,1,0.53759777973014,0.83602638244031
220,1,0.53738952558276,0.83496584664746
220.5,1,0.53659184422654,0.83473408223367
221,1,0.5361306661347,0.83424924221402
221.5,1,0.53604871896608,0.83356060774162
222,1,0.53532495528741,0.83341410741976
222.5,1,0.53540754017818,0.8343840421931
223,1,0.53696057875122,0.8360702917924
223.5,1,0.53619561840437,0.83535916281499
224,1,0.53568449056716,0.83461000833645
224.5,1,0.5349454732111,0.8339483850779
225,1,0.53392457401747,0.83392616465984
225.5,1,0.53607873831339,0.83589421806133
226,1,0.53670389842264,0.83564813268922
226.5,1,0.5354627640492,0.83318946088235
227,1,0.53492573700327,0.83153599685435
227.5,1,0.53543754885603,0.83170498990381
228,1,0.5365208037959,0.83245977008307
228.5,1,0.53539894950228,0.83190889748442
229,1,0.53377589703089,0.83062870130527
229.5,1,0.53395529864576,0.83227289259038
230,1,0.53419552978472,0.83293363086531
230.5,1,0.53553260134485,0.83365551098553
231,1,0.5359556257757,0.8335683186052
231.5,1,0.53644588416911,0.834070979855
232,1,0.5362463818448,0.83376397656741
232.5,1,0.535947273197,0.83385043344615
233,1,0.53664752434599,0.83496439784667
233.5,1,0.53682531147294,0.83522457709344
234,1,0.53503427857601,0.83393848074401
234.5,1,0.53539506364604,0.83487377301678
235,1,0.53709225370756,0.83676377732841
235.5,1,0.53577963137594,0.83531342010785
236,1,0.53669551594911,0.83509279207942
236.5,1,0.5384110623452,0.8356893902817
237,1,0.53819775122111,0.83537910040085
237.5,1,0.5374387006392,0.83460796591578
238,1,0.53417156498576,0.83205885844159
238.5,1,0.53417971965964,0.83212805733373
239,1,0.53571663565381,0.83383437567438
239.5,1,0.53711374965805,0.83578857219422
240,1,0.53712027460268,0.83513707495859
240.5,1,0.53883820248691,0.83526560503018
241,1,0.53880415053254,0.83525300418281
241.5,1,0.53780169872676,0.83445735740975
242,1,0.53896154747319,0.83491648590192
242.5,1,0.53939613776418,0.8353195181409
243,1,0.53921295716438,0.83568071422281
243.5,1,0.53964077298925,0.83610515667778
244,1,0.54020595567719,0.83668632492954
244.5,1,0.54016381426254,0.83644071779281
245,1,0.5404853105029,0.83612383541624
245.5,1,0.54103363976129,0.8365265727703
246,1,0.5401124543391,0.83607808372673
246.5,1,0.54087959766664,0.83714040351791
247,1,0.54068731660509,0.83699315024187
247.5,1,0.54051566795185,0.83673195540996
248,1,0.54046068836927,0.83688206128032
248.5,1,0.54033958497307,0.83675440641095
249,1,0.54077280599578,0.83673114501673
249.5,1,0.54089153499633,0.83691397673061
250,1,0.53979222418739,0.83693473993102
250.5,1,0.54122813541479,0.83840342072495
251,1,0.54089308515083,0.83764399687208
251.5,1,0.54012005930385,0.83626786065817
252,1,0.53867706705367,0.83472128776652
252.5,1,0.53847227349415,0.83453245770831
253,1,0.53910397324508,0.83502241828269
253.5,1,0.53856296205508,0.83527279765214
254,1,0.539913283856,0.83628283065157
254.5,1,0.5406751896438,0.83565667376089
255,1,0.54021256485817,0.83537874806353
255.5,1,0.54160429471448,0.83577258875731
256,1,0.54043474885516,0.83524404370187
256.5,1,0.53987664825647,0.83420288070397
257,1,0.54111345597625,0.83505705781248
257.5,1,0.54115202961477,0.83509428810883
258,1,0.54088260366311,0.83500336088502
258.5,1,0.54128039456248,0.8364076360413
259,1,0.54164593396775,0.83706428307867
259.5,1,0.54092303776904,0.83601141758171
260,1,0.53916247293984,0.83425663445305
260.5,1,0.53670572481212,0.8326378076839
261,1,0.53787959988893,0.83361396618602
261.5,1,0.53826538818297,0.83355915342846
262,1,0.53471833651793,0.83176430378844
262.5,1,0.53250729345022,0.83092018666997
263,1,0.53463791327158,0.83361222043651
263.5,1,0.53605778451439,0.83543771217738
264,1,0.53352913445751,0.83414347631371
264.5,1,0.53297523002299,0.83342374197116
265,1,0.53431797190439,0.83405537628255
265.5,1,0.53528140402189,0.83397577589919
266,1,0.53510801632396,0.83262538112994
266.5,1,0.53521147822197,0.83170943446162
267,1,0.53567522822207,0.83147007042041
267.5,1,0.53740461157699,0.83229445943567
268,1,0.53647733088501,0.83238886262161
268.5,1,0.5362624631808,0.83278847728616
269,1,0.5376015054879,0.83430401434983
269.5,1,0.53642870586819,0.83338345099627
270,1,0.53524471626826,0.8322432431167
270.5,1,0.53558427358174,0.83276515125755
271,1,0.5369561614497,0.83451657592549
271.5,1,0.5370981133353,0.83563259661704
272,1,0.53806659080447,0.83713758780362
272.5,1,0.53868291236954,0.8385056621213
273,1,0.53989685007705,0.83972502104967
273.5,1,0.53956255648715,0.83931532086082
274,1,0.53953442534164,0.83836209405383
274.5,1,0.53880699720995,0.83653681567928
275,1,0.53969852146305,0.83579211080343
275.5,1,0.54064290622537,0.83659169230581
276,1,0.54127015069794,0.83608328088732
276.5,1,0.54083984203177,0.83502499766201
277,1,0.54153554681072,0.83558841142869
277.5,1,0.54069995548757,0.83430728422023
278,1,0.54102993964843,0.83360031752345
278.5,1,0.54100738428092,0.83383121474998
279,1,0.53966466194315,0.83399949765356
279.5,1,0.53984753790964,0.83502865548086
280,1,0.54028974605366,0.8348733408533
280.5,1,0.54105496623276,0.83528799196898
281,1,0.54076900808638,0.83527631910187
281.5,1,0.54143081200324,0.83568246309402
282,1,0.54138515275166,0.83571452038849
282.5,1,0.54085688217647,0.83539501681494
283,1,0.5403674548489,0.83456666936043
283.5,1,0.53825911112101,0.83204119354705
284,1,0.53841304695213,0.83211552285323
284.5,1,0.53945624090722,0.83335566875655
285,1,0.53915905381925,0.83404758863444
285.5,1,0.53981279311952,0.83566270171696
286,1,0.53847736484675,0.83496042777533
286.5,1,0.53760772961852,0.83276411583582
287,1,0.54038010363373,0.83384208956477
287.5,1,0.53993260935295,0.83426161297307
288,1,0.53929522838542,0.83412409196655
288.5,1,0.54092361925178,0.83639248762277
289,1,0.54097399248534,0.83653729910154
289.5,1,0.5411152984827,0.83704576482756
290,1,0.54049501595295,0.83640062277098
290.5,1,0.5410371722162,0.8354974069486
291,1,0.542519044785,0.83542412537832
291.5,1,0.54250231733337,0.83574978277697
292,1,0.54214653549504,0.83573871292027
292.5,1,0.54167921765387,0.83581481031155
293,1,0.54059755346498,0.83552437958821
293.5,1,0.54200227383986,0.8364962871906
294,1,0.543365951687,0.83692062073894
294.5,1,0.54288163688254,0.83674082793653
295,1,0.54227467268999,0.83662619291448
295.5,1,0.54155017379139,0.8385235201898
296,1,0.54151893567651,0.83933590350834
296.5,1,0.54258360469479,0.83964841421797
297,1,0.54262025710745,0.83852266580313
297.5,1,0.54318141108793,0.83813738862252
298,1,0.54254303161228,0.83768793213385
298.5,1,0.54259247379171,0.8382499261051
299,1,0.54365627450685,0.8397655762953
299.5,1,0.54418937196184,0.84081475150063
300,1,0.54375105312339,0.84071059461701
300.5,1,0.54287067289229,0.84025211245353
301,1,0.54247090841906,0.83979430303153
301.5,1,0.54365507285528,0.83893512945497
302,1,0.54544492681303,0.83925028571023
302.5,1,0.54441587114097,0.83895150597993
303,1,0.54262709854914,0.83824008051066
303.5,1,0.54280767951814,0.83925507781528
304,1,0.54419910293143,0.8405545658176
304.5,1,0.54366651633653,0.83897592324767
305,1,0.54224997163929,0.83675242236967
305.5,1,0.54325517015178,0.83784479275746
306,1,0.54430472542175,0.8389336595914
306.5,1,0.54530104798771,0.84050294543156
307,1,0.5436587107917,0.8391546820688
307.5,1,0.54398666944979,0.84020924988179
308,1,0.54373787607473,0.84064181910349
308.5,1,0.54317960288106,0.84035224995976
309,1,0.54317434519819,0.84075842535709
309.5,1,0.5430917681289,0.8407173780029
310,1,0.5438259304504,0.84086531945237
310.5,1,0.54417882649197,0.84039672379915
311,1,0.54278089520026,0.83873448972518
311.5,1,0.54166134943695,0.83759817645111
312,1,0.54187752464114,0.83810804962896
312.5,1,0.54313938465131,0.83909616234132
313,1,0.54344657359631,0.83927257314538
313.5,1,0.54283957235949,0.83943006015266
314,1,0.54299067114334,0.84034040873865
314.5,1,0.54477995419658,0.84253039732197
315,1,0.54527123555108,0.84315195177437
315.5,1,0.54093489808296,0.83965088254498
316,1,0.54214466691048,0.84000099464279
316.5,1,0.54217332458248,0.83977592834113
317,1,0.54398377160283,0.84104178367703
317.5,1,0.54355349351745,0.84032742654817
318,1,0.54512075914885,0.84049070716603
318.5,1,0.54498803568069,0.84021133135189
319,1,0.54460247499196,0.83962480740381
319.5,1,0.54504862044926,0.8394204970381
320,1,0.54507407960749,0.83954773384493
320.5,1,0.54579218108611,0.83953177060291
321,1,0.54603490830379,0.839712839145
321.5,1,0.5456789806188,0.83921803299577
322,1,0.54529809937415,0.83902658407528
322.5,1,0.54357502459956,0.83782257076283
323,1,0.5428467637161,0.83716227909992
323.5,1,0.54404448196284,0.83855635165738
324,1,0.54396494215635,0.83912058970657
324.5,1,0.54381288974794,0.83989981753682
325,1,0.54409101563789,0.84086261004722
325.5,1,0.54514738965048,0.8424938566763
326,1,0.5456498368794,0.84300596382183
326.5,1,0.54577346837146,0.84331489177982
327,1,0.54580497180957,0.84244985215352
327.5,1,0.5438307608551,0.83957672218449
328,1,0.54412844030233,0.83940921703342
328.5,1,0.54459817411289,0.8397740841656
329,1,0.5441953479355,0.84046400177019
329.5,1,0.54489222154982,0.84148118756099
330,1,0.54479570584626,0.84200065862387
330.5,1,0.54412906260958,0.84098722916859
331,1,0.54254820709448,0.8393637148081
331.5,1,0.54257204944508,0.84033794296244
332,1,0.54298610245503,0.84147625379696
332.5,1,0.5427781038126,0.84111765536502
