time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.48475891775638,0.78606115957892
1,1,0.48335171013823,0.78482303016806
1.5,1,0.48264747612912,0.78469149494717
2,1,0.48335926675712,0.78619684204295
2.5,1,0.4856496710095,0.78759845724936
3,1,0.48636348359615,0.78799925195176
3.5,1,0.48561758779217,0.78642437114545
4,1,0.48497331934949,0.78469424129361
4.5,1,0.48418975645447,0.78285752018189
5,1,0.48473458352464,0.78290861261736
5.5,1,0.48515426033515,0.78357479898111
6,1,0.48509779868776,0.78464011051682
6.5,1,0.48514208971568,0.78427079901662
7,1,0.48542058511197,0.78477653066586
7.5,1,0.48605211626137,0.78516063432869
8,1,0.48509082166989,0.78430268727655
8.5,1,0.48366694577353,0.78337717329014
9,1,0.48395108529257,0.78421310944637
9.5,1,0.48449110368666,0.78505084534864
10,1,0.48441682619317,0.7846842575602
10.5,1,0.48489413459632,0.78465404899682
11,1,0.4851471479177,0.78520289600628
11.5,1,0.48595325269943,0.78575489405585
12,1,0.48497222021392,0.78593951179478
12.5,1,0.48611139992345,0.78705353838361
13,1,0.4861025638108,0.78719136519009
13.5,1,0.48575187949743,0.78692879496329
14,1,0.48443562218128,0.78729508043303
14.5,1,0.485158624469,0.78822260439305
15,1,0.4852710174629,0.78890988363206
15.5,1,0.48399583288239,0.7879796810286
16,1,0.48363706784979,0.78718937528007
16.5,1,0.48136414543067,0.78404838316626
17,1,0.48313015024196,0.78401915583383
17.5,1,0.48300266790118,0.78395944186375
18,1,0.48381857691266,0.78467833725027
18.5,1,0.48509150427162,0.78626028958809
19,1,0.4856416870373,0.78697348133309
19.5,1,0.48472883321774,0.78518362701722
20,1,0.48422847859873,0.78447361769703
20.5,1,0.48483029108217,0.78525169495426
21,1,0.48571610049347,0.78627745953893
21.5,1,0.48589085051153,0.78670874666149
22,1,0.48702910979641,0.78787132188468
22.5,1,0.48615127439262,0.78659647224405
23,1,0.48646623222008,0.78733030491134
23.5,1,0.48652146445416,0.78837627388475
24,1,0.48551665633575,0.78795625479591
24.5,1,0.4868839013,0.78895576394251
25,1,0.4851454915453,0.78698839176443
25.5,1,0.48380589061611,0.78538386446428
26,1,0.48351659762897,0.78505157670162
26.5,1,0.48400407980662,0.78463838483499
27,1,0.48447717770519,0.78510029600937
27.5,1,0.48392153674486,0.78522500460208
28,1,0.4845865157236,0.78618289061897
28.5,1,0.48399599409716,0.78570001672679
29,1,0.48215339700901,0.78480608542604
29.5,1,0.48134782346007,0.784663790525
30,1,0.48132492414305,0.78442573645231
