time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.52109218830347,0.81864284963004
1,1,0.52092357860049,0.81787389256376
1.5,1,0.52160429911595,0.81855429969577
2,1,0.52105458582166,0.8187230883885
2.5,1,0.52149578402096,0.81994482616649
3,1,0.52078745979356,0.82056961337824
3.5,1,0.52071580233582,0.82103710438771
4,1,0.51915634582961,0.81930729347911
4.5,1,0.51946215851566,0.81933710241635
5,1,0.52131521285146,0.81984759634608
5.5,1,0.52151338806842,0.81959811960254
6,1,0.52148101299522,0.81991669451867
6.5,1,0.5231310438913,0.82119316458949
7,1,0.52383926279985,0.82158623431907
7.5,1,0.52266257770407,0.82060984657446
8,1,0.52275064332101,0.82052733770883
8.5,1,0.52337894222475,0.82110186348588
9,1,0.5246040183992,0.82201700107975
9.5,1,0.52399537050415,0.82159630503794
10,1,0.52450397825575,0.82227513640514
10.5,1,0.52346613385205,0.82158648851418
11,1,0.52315741450964,0.82119772647553
11.5,1,0.52388221097715,0.82184944518316
12,1,0.52493529415948,0.82255563319565
12.5,1,0.52392945970442,0.82104516788741
13,1,0.52376462372186,0.82071867838724
13.5,1,0.52306088035522,0.81996131171002
14,1,0.52315960716257,0.82016789467776
14.5,1,0.52335477777877,0.82052388375827
15,1,0.52261591369702,0.82025221705941
15.5,1,0.52365757357781,0.82128339548029
16,1,0.52515154223242,0.82253075894152
16.5,1,0.52515041669386,0.82259883883602
17,1,0.5253255625144,0.82219224213017
17.5,1,0.5259249554132,0.82196137227525
18,1,0.52562209971091,0.8213927919968
18.5,1,0.52505866890884,0.82015950424411
19,1,0.52400712357092,0.81938989896838
19.5,1,0.5234400842473,0.81938562110924
20,1,0.52240902095393,0.81944887831734
20.5,1,0.5224170012959,0.82067233674631
21,1,0.52264696131783,0.82178681329953
21.5,1,0.52326342056976,0.82294522642102
22,1,0.52501937453683,0.82457384076335
22.5,1,0.52413993985493,0.82389437719711
23,1,0.52389827841217,0.82338653975012
23.5,1,0.52324545594292,0.82255395961913
