time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.52170300809455,0.81989586382777
1,1,0.52241780405292,0.82040902705842
1.5,1,0.52233205036913,0.82059510962574
2,1,0.5223307564625,0.82048483151878
2.5,1,0.52069038586545,0.81922331525429
3,1,0.51949033021204,0.81840966586916
3.5,1,0.52084976884934,0.81914162881577
4,1,0.52122687324133,0.81954820717241
4.5,1,0.52004860146704,0.81836933121896
5,1,0.51963946555863,0.81864977070681
5.5,1,0.52003487937999,0.81830977411843
6,1,0.51942120065504,0.81789440234959
6.5,1,0.51898546000656,0.81718889493368
7,1,0.51744976704684,0.81668390312043
7.5,1,0.51914278477793,0.81809069627141
8,1,0.52109807663549,0.81933297506934
8.5,1,0.52115007831536,0.81864842123451
9,1,0.51806680387792,0.81735466853175
9.5,1,0.51841717897533,0.81757136975901
10,1,0.51817928360961,0.81754794512939
10.5,1,0.51754307329147,0.81750956508945
11,1,0.51756833351011,0.81904400857694
11.5,1,0.51584520163795,0.81880880475578
12,1,0.5176057699889,0.82010625831428
12.5,1,0.518237502161,0.82049532307224
13,1,0.51619596089674,0.8188256461185
13.5,1,0.51599439729315,0.81769816690136
14,1,0.5167744722034,0.81722288366712
14.5,1,0.51782015401013,0.81694477285906
15,1,0.51922429754323,0.81637369461707
15.5,1,0.52055369854218,0.81708334682496
16,1,0.52070751486257,0.81728214107013
16.5,1,0.5203398293164,0.81732503839128
17,1,0.52179118647282,0.81898787716439
17.5,1,0.52090495168893,0.81792308942878
18,1,0.52120969487178,0.81888257184391
18.5,1,0.52111808354622,0.81940217380214
19,1,0.52025244340552,0.81955015857591
19.5,1,0.52176937113263,0.82177880293732
20,1,0.52366039771323,0.82373820321204
20.5,1,0.52283678819326,0.82272142031513
21,1,0.52155385823187,0.82110106817757
21.5,1,0.52193343347935,0.82102654299642
22,1,0.52251044900721,0.82114987364621
22.5,1,0.52224999020941,0.82099432136157
23,1,0.52178285736696,0.82068115789793
23.5,1,0.52109088578791,0.82121123718939
24,1,0.52213282699446,0.82261548437503
24.5,1,0.52263379456276,0.82277384163845
25,1,0.52062075711573,0.82018635141651
25.5,1,0.52163860563068,0.82043208637358
26,1,0.52193829724883,0.82074067371576
26.5,1,0.52079078231916,0.81952584607853
27,1,0.52081667575636,0.81940728560975
27.5,1,0.52076332344189,0.81892953416677
28,1,0.52101517143362,0.81910905493478
28.5,1,0.52151870576877,0.81976103921701
29,1,0.52092729280785,0.81901212914992
29.5,1,0.52082241350698,0.81901486837328
30,1,0.52052136975845,0.81971238767827
30.5,1,0.52051818630338,0.81957286142125
31,1,0.52168744029081,0.82002987064049
31.5,1,0.52141783227921,0.81960464427783
32,1,0.52207963921132,0.82019259298485
32.5,1,0.5212003103325,0.81958115776785
33,1,0.51867281657768,0.81884638531769
33.5,1,0.51998149374072,0.82093189033997
34,1,0.52120722230959,0.82320224218311
34.5,1,0.52140563167919,0.82332171182725
35,1,0.52036520438274,0.82147251112204
35.5,1,0.51916962680552,0.8189799047778
36,1,0.52071741957867,0.81920182903353
36.5,1,0.52125015351662,0.81964054021532
