time,h,mean_energy,mean_velocity
0.0001968024,7.6777,8.3949773570002e-20,347173.39682761
0.0001990908,7.6777,8.3840826486209e-20,346449.95049568
0.0002013792,7.6777,8.3496302178357e-20,344418.01833132
0.0002036676,7.6777,8.3115357498155e-20,342698.31793795
0.000205956,7.6777,8.3388244997161e-20,345268.66265302
0.0002082444,7.6777,8.3159526030284e-20,346893.81606219
0.0002105328,7.6777,8.3524730407977e-20,347923.51248344
0.0002128212,7.6777,8.3737015452012e-20,347426.91741233
0.0002151096,7.6777,8.3714998160023e-20,345951.86370813
0.000217398,7.6777,8.3962410570701e-20,346495.686802
0.0002196864,7.6777,8.4002125866383e-20,346702.48794089
0.0002219748,7.6777,8.3568124507297e-20,346437.85112002
0.0002242632,7.6777,8.4112603800247e-20,348162.44560675
0.0002265516,7.6777,8.4447889282594e-20,348226.30249332
0.00022884,7.6777,8.39290576124e-20,346779.41702568
0.0002311284,7.6777,8.4157044511776e-20,346590.53764011
0.0002334168,7.6777,8.4099926424234e-20,346195.11163325
0.0002357052,7.6777,8.4108198601973e-20,346648.412302
0.0002379936,7.6777,8.4454208446609e-20,347639.44530677
0.000240282,7.6777,8.4176432345287e-20,346614.05997746
0.0002425704,7.6777,8.3829193635742e-20,344575.97078195
0.0002448588,7.6777,8.4611279098827e-20,345387.88102924
0.0002471472,7.6777,8.496931676681e-20,346607.27603377
0.0002494356,7.6777,8.3467617229227e-20,344289.00004909
0.000251724,7.6777,8.3986434713917e-20,345551.13106841
0.0002540124,7.6777,8.442740286773e-20,346007.31675164
0.0002563008,7.6777,8.3619535639848e-20,344347.25364578
0.0002585892,7.6777,8.5170540922137e-20,347781.66881056
0.0002608776,7.6777,8.5414419848357e-20,348574.69031036
0.000263166,7.6777,8.4988833116088e-20,347802.06720744
0.0002654544,7.6777,8.5161270218316e-20,348065.77509972
0.0002677428,7.6777,8.4837912490401e-20,347556.82482535
0.0002700312,7.6777,8.4318794770361e-20,347278.47947686
0.0002723196,7.6777,8.5122157210878e-20,349289.31514883
0.000274608,7.6777,8.5343705711625e-20,349698.60335863
0.0002768964,7.6777,8.4926065403659e-20,348043.5851141
0.0002791848,7.6777,8.5676738305628e-20,348902.34142293
0.0002814732,7.6777,8.5251317215856e-20,348895.5094288
0.0002837616,7.6777,8.5442661421105e-20,350613.08156387
0.00028605,7.6777,8.5960345200708e-20,352836.27501289
0.0002883384,7.6777,8.5657751073553e-20,351705.88252329
0.0002906268,7.6777,8.559917187678e-20,350059.70066812
0.0002929152,7.6777,8.5977600114022e-20,350337.73853723
0.0002952036,7.6777,8.5835391484487e-20,350944.20752698
0.000297492,7.6777,8.601408266832e-20,351906.72048864
0.0002997804,7.6777,8.6094288594197e-20,351391.94410876
0.0003020688,7.6777,8.604097128952e-20,350624.52668405
0.0003043572,7.6777,8.6265633134267e-20,349831.0968389
0.0003066456,7.6777,8.6295513727626e-20,349518.24790871
0.000308934,7.6777,8.6341892053653e-20,350386.64148904
0.0003112224,7.6777,8.621978645618e-20,351095.03612192
0.0003135108,7.6777,8.666531845002e-20,351183.86795653
0.0003157992,7.6777,8.6092250387664e-20,349349.93460658
0.0003180876,7.6777,8.6541853476249e-20,349993.15089176
0.000320376,7.6777,8.6680409814445e-20,350147.18786393
0.0003226644,7.6777,8.6456357679957e-20,349445.39042312
0.0003249528,7.6777,8.655921077363e-20,349840.93007156
0.0003272412,7.6777,8.6852157869035e-20,350296.13772095
0.0003295296,7.6777,8.6253059302513e-20,348401.28308777
0.000331818,7.6777,8.6353366295875e-20,348679.57673099
0.0003341064,7.6777,8.6796282338073e-20,349730.05279425
0.0003363948,7.6777,8.651983400495e-20,349508.44162755
0.0003386832,7.6777,8.6753099029043e-20,349645.3519176
0.0003409716,7.6777,8.667749031254e-20,349685.1455564
0.00034326,7.6777,8.682343055321e-20,350126.96533352
0.0003455484,7.6777,8.6467129487746e-20,350732.8979864
0.0003478368,7.6777,8.6385620202428e-20,352166.17279979
0.0003501252,7.6777,8.6690058786895e-20,352283.23138957
0.0003524136,7.6777,8.5671794828352e-20,348683.1850216
0.000354702,7.6777,8.598329039374e-20,348479.81034358
0.0003569904,7.6777,8.6632514087452e-20,350223.73292779
0.0003592788,7.6777,8.6113556181034e-20,348702.36133116
0.0003615672,7.6777,8.6230410324548e-20,348324.36158529
0.0003638556,7.6777,8.6295050770309e-20,348136.91988577
0.000366144,7.6777,8.5560484323266e-20,346478.06608174
0.0003684324,7.6777,8.6057035987547e-20,347780.77879544
0.0003707208,7.6777,8.6486101276422e-20,348750.79453313
0.0003730092,7.6777,8.5915496361394e-20,348389.00053111
0.0003752976,7.6777,8.6880660801039e-20,349257.23024881
0.000377586,7.6777,8.7236242300417e-20,349487.70338352
0.0003798744,7.6777,8.6202431881387e-20,348365.93876465
0.0003821628,7.6777,8.6836846857465e-20,350293.17741233
0.0003844512,7.6777,8.7323973879255e-20,352050.02536157
0.0003867396,7.6777,8.6780013179385e-20,351239.66767885
0.000389028,7.6777,8.6542613329025e-20,349511.88245855
0.0003913164,7.6777,8.6642621676671e-20,349221.54542117
0.0003936048,7.6777,8.6698051013477e-20,349075.01102181
0.0003958932,7.6777,8.6539966292631e-20,349319.84317228
0.0003981816,7.6777,8.6218907852459e-20,349717.41438909
0.00040047,7.6777,8.6807263702206e-20,349636.35079495
0.0004027584,7.6777,8.6303580765176e-20,347830.51014623
0.0004050468,7.6777,8.6099641450294e-20,346920.73405504
0.0004073352,7.6777,8.7022911736869e-20,348721.98280375
0.0004096236,7.6777,8.6383154680878e-20,346991.13980739
0.000411912,7.6777,8.6047008673546e-20,346472.41145973
0.0004142004,7.6777,8.7103334862522e-20,349808.29412101
0.0004164888,7.6777,8.6635904184378e-20,349675.2789768
0.0004187772,7.6777,8.6344593128307e-20,347083.76887141
0.0004210656,7.6777,8.6333607980591e-20,345959.92624559
0.000423354,7.6777,8.7237554160978e-20,347031.49016391
0.0004256424,7.6777,8.6340354901758e-20,345202.14160571
0.0004279308,7.6777,8.7146001622925e-20,347230.63641516
0.0004302192,7.6777,8.7502651023823e-20,347787.84793035
0.0004325076,7.6777,8.6610051080135e-20,346275.99752063
0.000434796,7.6777,8.7270075347458e-20,348387.98596348
0.0004370844,7.6777,8.7922630083612e-20,348317.00311894
0.0004393728,7.6777,8.6956217439502e-20,347374.05621819
0.0004416612,7.6777,8.773017304213e-20,350426.51800203
0.0004439496,7.6777,8.8727831406592e-20,351938.93509352
0.000446238,7.6777,8.7617058454648e-20,348948.26753703
0.0004485264,7.6777,8.81225061016e-20,349910.02916507
0.0004508148,7.6777,8.9112525484407e-20,350807.24928572
0.0004531032,7.6777,8.8684031084317e-20,348634.81815931
0.0004553916,7.6777,8.8632837344871e-20,348980.03945712
0.00045768,7.6777,8.8979974663352e-20,350648.85895772
0.0004599684,7.6777,8.8704388937775e-20,352175.17367707
0.0004622568,7.6777,8.8286835002948e-20,351133.88511506
0.0004645452,7.6777,8.9559962611482e-20,351325.76586633
0.0004668336,7.6777,8.89446377632e-20,349833.41412831
0.000469122,7.6777,8.9455691642761e-20,351913.30928153
0.0004714104,7.6777,8.9328794558469e-20,352200.82344349
0.0004736988,7.6777,8.95002994873e-20,352760.90223154
0.0004759872,7.6777,8.9845941617955e-20,352433.54817501
0.0004782756,7.6777,8.94488753006e-20,350795.58578528
0.000480564,7.6777,8.9729916745213e-20,350327.20317876
0.0004828524,7.6777,9.0673893986758e-20,352844.07823937
0.0004851408,7.6777,9.0680418303595e-20,353349.07201114
0.0004874292,7.6777,9.0377705360188e-20,352358.78254788
0.0004897176,7.6777,9.1007705042709e-20,353604.75122717
0.000492006,7.6777,9.1046418842264e-20,353720.70191824
0.0004942944,7.6777,8.9956706307017e-20,351336.27841059
0.0004965828,7.6777,9.0746827765076e-20,354069.34828589
0.0004988712,7.6777,9.0413273744422e-20,353659.02520451
0.0005011596,7.6777,8.938579103355e-20,351343.41025567
0.000503448,7.6777,9.0780885177049e-20,354496.49379023
0.0005057364,7.6777,9.0443037931637e-20,352939.33038143
0.0005080248,7.6777,9.0150973296895e-20,350545.64010157
0.0005103132,7.6777,9.0860869879869e-20,352015.94672075
0.0005126016,7.6777,9.1299834669337e-20,353121.4849393
0.00051489,7.6777,9.0896192032599e-20,352792.57386944
0.0005171784,7.6777,9.0973535483899e-20,352680.02812061
0.0005194668,7.6777,9.046444182246e-20,351060.67008327
0.0005217552,7.6777,9.0786857706701e-20,352453.63517838
0.0005240436,7.6777,9.0921255001024e-20,353401.56987526
0.000526332,7.6777,9.1044088177022e-20,353720.79631708
0.0005286204,7.6777,9.1023354265525e-20,353642.87109947
0.0005309088,7.6777,9.0890341318863e-20,353406.72700942
0.0005331972,7.6777,9.1112269002915e-20,354396.91181712
0.0005354856,7.6777,9.0670417356622e-20,353765.9775127
0.000537774,7.6777,9.0801709367995e-20,353994.30205127
0.0005400624,7.6777,9.0956248670354e-20,353684.88461741
0.0005423508,7.6777,9.1020676795768e-20,353938.94178414
0.0005446392,7.6777,9.134121321511e-20,355173.81268919
0.0005469276,7.6777,9.1557148360848e-20,355083.93857993
0.000549216,7.6777,9.0875021700007e-20,354102.69812399
0.0005515044,7.6777,9.095956824467e-20,355616.1418433
0.0005537928,7.6777,9.1387589195304e-20,356948.42464216
0.0005560812,7.6777,9.1194246919933e-20,355955.69850098
0.0005583696,7.6777,9.1239317275367e-20,354599.97197932
0.000560658,7.6777,9.1252252408561e-20,354695.33639221
0.0005629464,7.6777,9.048827559443e-20,353420.05396011
0.0005652348,7.6777,9.0563102818233e-20,353650.58398126
0.0005675232,7.6777,9.1240517209576e-20,355090.03623018
0.0005698116,7.6777,9.0917852434947e-20,354201.60610137
0.0005721,7.6777,9.104899150448e-20,352949.72261198
0.0005743884,7.6777,9.1045226778938e-20,352436.61801295
0.0005766768,7.6777,9.1600086367746e-20,354795.35291771
0.0005789652,7.6777,9.1728157817196e-20,355085.5768937
0.0005812536,7.6777,9.1715285963354e-20,355770.14202923
0.000583542,7.6777,9.2046714674586e-20,356110.03942842
0.0005858304,7.6777,9.1675325341596e-20,356847.96599218
0.0005881188,7.6777,9.1922686149799e-20,359042.72473637
0.0005904072,7.6777,9.1569847030829e-20,359574.12333625
0.0005926956,7.6777,9.195047161212e-20,360396.01187608
0.000594984,7.6777,9.202536394006e-20,359043.10132371
0.0005972724,7.6777,9.1766471917994e-20,357611.94210694
0.0005995608,7.6777,9.2255545315401e-20,358597.09415379
0.0006018492,7.6777,9.2257932881942e-20,358827.58644074
0.0006041376,7.6777,9.2124064752978e-20,358529.70685557
0.000606426,7.6777,9.2276310236747e-20,357951.34801871
0.0006087144,7.6777,9.2448770078396e-20,357711.90130482
0.0006110028,7.6777,9.2116187304664e-20,356585.56404224
0.0006132912,7.6777,9.1596165502572e-20,357205.9192658
0.0006155796,7.6777,9.1553483505163e-20,358999.99814233
0.000617868,7.6777,9.2394572270012e-20,361685.96097169
0.0006201564,7.6777,9.1984460280841e-20,360491.72378083
0.0006224448,7.6777,9.1397484160392e-20,357864.03079871
0.0006247332,7.6777,9.2176048397099e-20,358656.05894764
0.0006270216,7.6777,9.1397478011007e-20,358027.2334494
0.00062931,7.6777,9.2163204872326e-20,360707.34362339
0.0006315984,7.6777,9.2776164981815e-20,362678.3053478
0.0006338868,7.6777,9.1501408984888e-20,359153.22511753
0.0006361752,7.6777,9.1905353821064e-20,358787.8485605
0.0006384636,7.6777,9.2459535352612e-20,360506.5064705
0.000640752,7.6777,9.1562468387378e-20,359385.23007878
0.0006430404,7.6777,9.287667271669e-20,362237.35191942
0.0006453288,7.6777,9.3161025624408e-20,363020.82798005
0.0006476172,7.6777,9.2176703451179e-20,360066.13247987
0.0006499056,7.6777,9.2691171247822e-20,360492.74141947
0.000652194,7.6777,9.3102457440299e-20,361017.70238155
0.0006544824,7.6777,9.2878163110181e-20,360703.18816319
0.0006567708,7.6777,9.3216231085238e-20,361218.99823377
0.0006590592,7.6777,9.3114385726812e-20,361930.2417468
0.0006613476,7.6777,9.2858520079551e-20,362383.04218452
0.000663636,7.6777,9.2459844005806e-20,361942.34578577
0.0006659244,7.6777,9.2407522467328e-20,361042.72257588
0.0006682128,7.6777,9.331183223034e-20,363364.06179496
0.0006705012,7.6777,9.2719874099172e-20,362081.07343173
0.0006727896,7.6777,9.3015100927957e-20,361796.51893649
0.000675078,7.6777,9.3501801955641e-20,361782.84539088
0.0006773664,7.6777,9.2917256980025e-20,360674.76104561
0.0006796548,7.6777,9.3494319532467e-20,362180.64710612
0.0006819432,7.6777,9.3623050021438e-20,362855.2508076
0.0006842316,7.6777,9.3297385632837e-20,362518.46624005
0.00068652,7.6777,9.3428333003862e-20,362116.98262969
0.0006888084,7.6777,9.32458817478e-20,361311.03052858
0.0006910968,7.6777,9.2890774374233e-20,361037.43020975
0.0006933852,7.6777,9.2830402097304e-20,360974.71512212
0.0006956736,7.6777,9.316586221378e-20,361548.31342354
0.000697962,7.6777,9.2866921379074e-20,361283.6658894
0.0007002504,7.6777,9.3463592071282e-20,362939.7969353
0.0007025388,7.6777,9.3562644839214e-20,362846.45816655
0.0007048272,7.6777,9.3067448272204e-20,362612.08463112
0.0007071156,7.6777,9.3102853873993e-20,363780.38003707
0.000709404,7.6777,9.3623196082954e-20,364824.88706908
0.0007116924,7.6777,9.333710980381e-20,363304.07200978
0.0007139808,7.6777,9.22795450724e-20,360115.19067054
0.0007162692,7.6777,9.3348001244456e-20,362732.08872972
0.0007185576,7.6777,9.3131294860187e-20,363916.96788735
0.000720846,7.6777,9.3217071465511e-20,364787.17542541
0.0007231344,7.6777,9.3554295744306e-20,365546.8526193
0.0007254228,7.6777,9.3726317331197e-20,365321.61882302
0.0007277112,7.6777,9.3568141627255e-20,363844.70342485
0.0007299996,7.6777,9.3740244383868e-20,363329.35177248
0.000732288,7.6777,9.3394299081406e-20,362717.80894335
0.0007345764,7.6777,9.3273139873306e-20,362281.53927916
0.0007368648,7.6777,9.4184027576124e-20,363647.11970341
0.0007391532,7.6777,9.3788036256924e-20,362455.21333906
0.0007414416,7.6777,9.3859921725363e-20,361708.83985956
0.00074372999999999,7.6777,9.4417762871808e-20,362890.91667462
0.00074601839999999,7.6777,9.4514554541614e-20,362856.78565403
0.00074830679999999,7.6777,9.4822011329362e-20,363698.75122533
0.00075059519999999,7.6777,9.4665765870261e-20,363442.67391005
0.00075288359999999,7.6777,9.4918450946319e-20,364560.42638479
0.00075517199999999,7.6777,9.5422079420952e-20,366122.84818428
0.00075746039999999,7.6777,9.4884178920773e-20,364908.7340515
0.00075974879999999,7.6777,9.5073571090415e-20,364615.47615597
0.00076203719999999,7.6777,9.4815972362108e-20,363105.68803558
0.00076432559999999,7.6777,9.5433538234885e-20,363507.16117711
0.00076661399999999,7.6777,9.4926890006218e-20,362772.24357136
0.00076890239999999,7.6777,9.5244996751088e-20,362833.60476155
0.00077119079999999,7.6777,9.4926509823206e-20,362545.9062583
0.00077347919999999,7.6777,9.4874221998227e-20,363186.93017272
0.00077576759999999,7.6777,9.5321428924145e-20,364480.77576198
0.00077805599999999,7.6777,9.5213042767667e-20,363681.18499344
0.00078034439999999,7.6777,9.438573738471e-20,362411.50223234
0.00078263279999999,7.6777,9.4797140164727e-20,363357.34086448
0.00078492119999999,7.6777,9.4569019393307e-20,363999.39106439
0.00078720959999999,7.6777,9.5035747329968e-20,365870.21935192
0.00078949799999999,7.6777,9.4825359528727e-20,365183.15070016
0.00079178639999999,7.6777,9.4590876647792e-20,363960.99568209
0.00079407479999999,7.6777,9.5284273800134e-20,365057.36166436
0.00079636319999999,7.6777,9.4736932350949e-20,364027.10202656
0.00079865159999999,7.6777,9.5342443289915e-20,365320.48972922
0.00080093999999999,7.6777,9.5575218500409e-20,365663.00248758
0.00080322839999999,7.6777,9.4622173694753e-20,364718.3088308
0.00080551679999999,7.6777,9.5056481143431e-20,365872.15992569
0.00080780519999999,7.6777,9.520962933304e-20,365680.95822105
0.00081009359999999,7.6777,9.4798910960153e-20,364604.01488783
0.00081238199999999,7.6777,9.5354753185959e-20,365305.68690085
0.00081467039999999,7.6777,9.5739184939325e-20,366695.90242632
0.00081695879999999,7.6777,9.557708213705e-20,366979.73255302
0.00081924719999999,7.6777,9.5409654247765e-20,366630.59605726
0.00082153559999999,7.6777,9.5688619599167e-20,366556.41436032
0.00082382399999999,7.6777,9.4854742565379e-20,364663.21290323
0.00082611239999999,7.6777,9.4731202178533e-20,363739.57193998
0.00082840079999999,7.6777,9.534483087769e-20,365598.5431075
0.00083068919999999,7.6777,9.4697878252709e-20,364653.1185326
0.00083297759999999,7.6777,9.4516070921629e-20,363911.21912692
0.00083526599999999,7.6777,9.4655665079705e-20,363878.81823258
0.00083755439999999,7.6777,9.5151511456997e-20,364173.62479731
0.00083984279999999,7.6777,9.4897755999631e-20,363239.47048301
0.00084213119999999,7.6777,9.5091599793223e-20,363267.19364846
0.00084441959999999,7.6777,9.486893580913e-20,362143.1454388
0.00084670799999999,7.6777,9.4620720407099e-20,362672.67900194
0.00084899639999999,7.6777,9.6042721546859e-20,366298.254988
0.00085128479999999,7.6777,9.5716313800915e-20,365167.60137831
0.00085357319999999,7.6777,9.5518240866732e-20,363283.09123511
0.00085586159999999,7.6777,9.5989341692825e-20,364818.76158061
0.00085814999999999,7.6777,9.5543963699576e-20,364805.2449386
0.00086043839999999,7.6777,9.5413805891892e-20,364956.71381034
0.00086272679999999,7.6777,9.6030632943364e-20,366600.4416876
0.00086501519999999,7.6777,9.606852716556e-20,366868.8563349
0.00086730359999999,7.6777,9.583935505888e-20,364816.49527875
0.00086959199999999,7.6777,9.6261136435823e-20,365183.63346696
0.00087188039999999,7.6777,9.618784044193e-20,365662.87790845
0.00087416879999999,7.6777,9.6246986977867e-20,366358.76304225
0.00087645719999999,7.6777,9.6447530410673e-20,366989.83976726
0.00087874559999999,7.6777,9.6376530602111e-20,366877.55243706
0.00088103399999999,7.6777,9.6297210921493e-20,366177.41383386
0.00088332239999999,7.6777,9.6604723940697e-20,365760.43828082
0.00088561079999999,7.6777,9.6677518414513e-20,365897.14755674
0.00088789919999999,7.6777,9.6757767096991e-20,367008.84568814
0.00089018759999999,7.6777,9.6694773854882e-20,368037.28872656
0.00089247599999999,7.6777,9.7140589107273e-20,369235.60611021
0.00089476439999999,7.6777,9.6755111667754e-20,367818.09736657
0.00089705279999999,7.6777,9.7269056589188e-20,368453.97278169
0.00089934119999999,7.6777,9.7214873090032e-20,367301.60717481
0.00090162959999999,7.6777,9.624162760828e-20,366082.71907971
0.00090391799999999,7.6777,9.7773367530245e-20,370427.56627296
0.00090620639999999,7.6777,9.7749843822881e-20,370483.81569535
0.00090849479999999,7.6777,9.6982525513943e-20,367828.3523362
0.00091078319999999,7.6777,9.7193208116675e-20,366209.75249344
0.00091307159999999,7.6777,9.760452030066e-20,366468.64631142
0.00091535999999999,7.6777,9.7487559511744e-20,366620.92331379
0.00091764839999999,7.6777,9.7631114134753e-20,367801.39531078
0.00091993679999999,7.6777,9.7644881899574e-20,368117.42644696
0.00092222519999999,7.6777,9.6710568679614e-20,366868.02299797
0.00092451359999999,7.6777,9.7385531299419e-20,369555.67445696
0.00092680199999999,7.6777,9.7975515762477e-20,370543.976143
0.00092909039999999,7.6777,9.7406439655417e-20,367681.19080659
0.00093137879999999,7.6777,9.7219164011648e-20,366321.08606605
0.00093366719999999,7.6777,9.8217883270248e-20,367995.52361102
0.00093595559999999,7.6777,9.7712789267784e-20,367377.30130953
0.00093824399999999,7.6777,9.7660730036626e-20,366800.8912569
0.00094053239999999,7.6777,9.8126569482958e-20,367683.036055
0.00094282079999999,7.6777,9.801154362536e-20,367627.69464598
0.00094510919999999,7.6777,9.8295967709854e-20,367074.13968519
0.00094739759999999,7.6777,9.8509727296718e-20,368116.28088107
0.00094968599999999,7.6777,9.8723189172267e-20,369036.83443282
0.00095197439999999,7.6777,9.8400909596765e-20,368420.43010873
0.00095426279999999,7.6777,9.8302686385591e-20,367626.53276248
0.00095655119999999,7.6777,9.8561283169785e-20,367665.56695573
0.00095883959999999,7.6777,9.8342192711157e-20,367002.57421602
0.00096112799999999,7.6777,9.8555990311645e-20,367147.06179273
0.00096341639999999,7.6777,9.8460068449193e-20,367431.80481516
0.00096570479999999,7.6777,9.8014066757166e-20,367718.85362901
0.00096799319999999,7.6777,9.7889625882167e-20,368615.84866112
0.00097028159999999,7.6777,9.7875030164806e-20,368894.26778384
0.00097256999999999,7.6777,9.8272163889997e-20,369217.19151833
0.00097485839999999,7.6777,9.8106893593257e-20,367302.75429304
0.00097714679999999,7.6777,9.8223184623348e-20,366585.08701543
0.00097943519999999,7.6777,9.8107113149414e-20,367194.22013474
0.00098172359999999,7.6777,9.81073662634e-20,368538.85372285
0.00098401199999999,7.6777,9.837748033478e-20,369384.35903757
0.00098630039999999,7.6777,9.8484563663418e-20,367913.78467649
0.00098858879999999,7.6777,9.81729688488e-20,365702.50990263
0.00099087719999999,7.6777,9.9342779328782e-20,367864.04976288
0.00099316559999999,7.6777,9.8996809925356e-20,368708.12915845
0.00099545399999999,7.6777,9.88518352748e-20,369900.31934999
0.00099774239999999,7.6777,9.8913685188522e-20,369843.64290896
0.0010000308,7.6777,9.8536819481535e-20,368450.05056885
0.0010023192,7.6777,9.7842388765893e-20,366308.23948849
0.0010046076,7.6777,9.8941678241425e-20,368927.26915178
0.001006896,7.6777,9.898862948057e-20,369720.14582191
0.0010091844,7.6777,9.8919526481515e-20,369174.22929176
0.0010114728,7.6777,9.875984484014e-20,369078.41128729
0.0010137612,7.6777,9.8638630892072e-20,369689.25120864
0.0010160496,7.6777,9.9170196137291e-20,370821.71667506
0.001018338,7.6777,9.9055510225832e-20,370993.3505364
0.0010206264,7.6777,9.8996269550615e-20,370590.99796038
0.0010229148,7.6777,9.9350684134666e-20,369774.98478968
0.0010252032,7.6777,9.9528644566156e-20,369666.49470123
0.0010274916,7.6777,1.0000009171583e-19,370507.85516961
0.00102978,7.6777,9.9689654099316e-20,369256.20411184
0.0010320684,7.6777,9.9862850884267e-20,369324.84358483
0.0010343568,7.6777,9.9483419492685e-20,369230.14428779
0.0010366452,7.6777,9.9729895523431e-20,370574.26495892
0.0010389336,7.6777,9.9757703714328e-20,371260.62669713
0.001041222,7.6777,9.9377256365128e-20,369414.68936336
0.0010435104,7.6777,1.0046100669471e-19,370202.3137378
0.0010457988,7.6777,1.0025419499456e-19,370306.65635872
0.0010480872,7.6777,1.0043588989267e-19,371044.12626621
0.0010503756,7.6777,1.0013580489289e-19,370269.54454859
0.001052664,7.6777,9.9475168754344e-20,369191.62488656
