time,h,mean_energy,mean_velocity
9.61128e-05,7.6777,8.8703699495166e-20,352352.10934221
9.84012e-05,7.6777,8.8919797131707e-20,352214.30569668
0.0001006896,7.6777,8.8885738297443e-20,352402.351468
0.000102978,7.6777,8.8998360863118e-20,353083.17412837
0.0001052664,7.6777,8.8868787682736e-20,352313.92276429
0.0001075548,7.6777,8.8996927698333e-20,352144.67174761
0.0001098432,7.6777,8.903688359314e-20,352121.27906345
0.0001121316,7.6777,8.8972243585267e-20,352221.64192804
0.00011442,7.6777,8.8931929554146e-20,352058.93794652
0.0001167084,7.6777,8.8867582896086e-20,351175.68276516
0.0001189968,7.6777,8.8478488866328e-20,350908.40880719
0.0001212852,7.6777,8.9016753308277e-20,352452.86967474
0.0001235736,7.6777,8.886658396949e-20,352027.01443187
0.000125862,7.6777,8.8422986538063e-20,350789.8248741
0.0001281504,7.6777,8.890286876361e-20,353085.22548621
0.0001304388,7.6777,8.9290501385448e-20,354882.47597832
0.0001327272,7.6777,8.9470685202374e-20,355273.26073522
0.0001350156,7.6777,8.9378704755938e-20,354714.93777837
0.000137304,7.6777,8.9003682334024e-20,353134.92475596
0.0001395924,7.6777,8.8936246865518e-20,352235.75592487
0.0001418808,7.6777,8.941949817954e-20,353015.95815317
0.0001441692,7.6777,8.963851265676e-20,353553.32972579
0.0001464576,7.6777,8.9273921050919e-20,352849.80383703
0.000148746,7.6777,8.8084342663528e-20,352172.00181276
0.0001510344,7.6777,8.8939593173296e-20,354997.75022747
0.0001533228,7.6777,8.8848397085383e-20,355402.08703879
0.0001556112,7.6777,8.8480055037961e-20,354773.2067254
0.0001578996,7.6777,8.8288723944772e-20,353323.357903
0.000160188,7.6777,8.8949182662057e-20,354471.37800761
0.0001624764,7.6777,8.895297546058e-20,354513.653083
0.0001647648,7.6777,8.8555919456677e-20,353934.36099585
0.0001670532,7.6777,8.9178258879981e-20,355681.68848827
0.0001693416,7.6777,8.9471133505205e-20,356378.54864959
0.00017163,7.6777,8.929502016885e-20,355960.32609559
0.0001739184,7.6777,8.8678487705866e-20,354558.82240354
0.0001762068,7.6777,8.8936904912657e-20,354572.6966732
0.0001784952,7.6777,8.8829991249614e-20,354605.82056422
0.0001807836,7.6777,8.8720324946252e-20,355112.80874569
0.000183072,7.6777,8.93529484168e-20,356202.84275423
0.0001853604,7.6777,8.8995917760447e-20,354563.76236644
0.0001876488,7.6777,8.8398736926855e-20,352251.76295999
0.0001899372,7.6777,8.900869111656e-20,352621.48360937
0.0001922256,7.6777,8.893734494174e-20,352926.97123196
0.000194514,7.6777,8.9219492940581e-20,354860.53586547
0.0001968024,7.6777,8.9435761581182e-20,355915.55433431
0.0001990908,7.6777,8.9260951848663e-20,354446.3342585
0.0002013792,7.6777,8.942848893079e-20,354350.87535561
0.0002036676,7.6777,8.9488776404376e-20,354261.32605485
0.000205956,7.6777,8.9552870553246e-20,353779.75546796
0.0002082444,7.6777,8.9388319642448e-20,353268.25947728
0.0002105328,7.6777,8.9905324119844e-20,354177.58018281
0.0002128212,7.6777,8.9522083746874e-20,353427.91865185
0.0002151096,7.6777,8.9315541671656e-20,353268.15601086
0.000217398,7.6777,8.9425070896407e-20,352698.77357774
0.0002196864,7.6777,8.9569815528808e-20,352665.60074705
0.0002219748,7.6777,8.937339044456e-20,352147.92301615
0.0002242632,7.6777,8.9001339259823e-20,352299.45122827
0.0002265516,7.6777,8.9737115681954e-20,354779.1120897
0.00022884,7.6777,8.9368087402426e-20,354245.11470265
0.0002311284,7.6777,8.9481521406545e-20,353342.20529476
0.0002334168,7.6777,8.898998478299e-20,351732.82800847
0.0002357052,7.6777,8.8964811521431e-20,352174.34962335
0.0002379936,7.6777,8.9095014796542e-20,352658.89428698
0.000240282,7.6777,8.8816383349649e-20,352250.56323778
0.0002425704,7.6777,8.9019046855284e-20,352682.97263576
0.0002448588,7.6777,8.9065924828927e-20,352733.58793566
0.0002471472,7.6777,8.9627707070703e-20,354025.91218403
0.0002494356,7.6777,8.9837910892395e-20,355437.50661167
0.000251724,7.6777,8.9537396124948e-20,355124.49821214
0.0002540124,7.6777,8.9426648798502e-20,354822.37751435
0.0002563008,7.6777,8.9144821919041e-20,354271.0018351
0.0002585892,7.6777,8.9413421530003e-20,355144.64669351
0.0002608776,7.6777,9.0283707642546e-20,357456.43362301
0.000263166,7.6777,8.9926790540962e-20,356592.19081816
0.0002654544,7.6777,8.9062078529284e-20,353341.28244018
0.0002677428,7.6777,8.9411265805697e-20,352841.08369249
0.0002700312,7.6777,8.9500565738404e-20,353251.9977049
0.0002723196,7.6777,8.9574187769468e-20,353705.53540103
0.000274608,7.6777,8.9784723937702e-20,354666.32081652
0.0002768964,7.6777,8.9853766806887e-20,355388.88378434
0.0002791848,7.6777,8.9382803214643e-20,354976.61547253
0.0002814732,7.6777,8.974473523655e-20,356477.21176078
0.0002837616,7.6777,9.0406190235006e-20,357873.78570804
0.00028605,7.6777,8.9745710842341e-20,355066.91906101
0.0002883384,7.6777,8.9361765627814e-20,353145.59282758
0.0002906268,7.6777,9.0542136376485e-20,355833.25521968
0.0002929152,7.6777,9.067504576089e-20,356371.82294243
0.0002952036,7.6777,9.001143759264e-20,354569.67725964
0.000297492,7.6777,9.0735092640604e-20,355434.69935869
0.0002997804,7.6777,9.0492658852174e-20,353838.3468219
0.0003020688,7.6777,8.9754116674599e-20,352749.35851402
0.0003043572,7.6777,9.1280548803847e-20,357343.97696024
0.0003066456,7.6777,9.0002756999489e-20,355167.55589618
0.000308934,7.6777,9.0110090266507e-20,355091.40177653
0.0003112224,7.6777,9.1199930110152e-20,356835.63128346
0.0003135108,7.6777,9.0205841351785e-20,354743.58154107
0.0003157992,7.6777,9.0355202335546e-20,355418.73430859
0.0003180876,7.6777,9.0533011822012e-20,357448.24974926
0.000320376,7.6777,9.0086645234242e-20,356726.48529299
0.0003226644,7.6777,9.0810997602759e-20,356912.58415212
0.0003249528,7.6777,9.0632827994826e-20,356810.751164
0.0003272412,7.6777,9.0309455732165e-20,357122.29281521
0.0003295296,7.6777,9.0940417631065e-20,359878.13137145
0.000331818,7.6777,9.0827823705411e-20,359387.19668438
0.0003341064,7.6777,9.0968713250332e-20,358643.34311224
0.0003363948,7.6777,9.1195649198114e-20,359310.45601968
0.0003386832,7.6777,9.0752271596164e-20,358778.76658909
0.0003409716,7.6777,9.107244638176e-20,359760.04252079
0.00034326,7.6777,9.1442010255107e-20,360603.6519108
0.0003455484,7.6777,9.0551687061548e-20,358064.96925691
0.0003478368,7.6777,9.0580152467767e-20,356601.11906267
0.0003501252,7.6777,9.1326336728192e-20,357713.96347924
0.0003524136,7.6777,9.1517587622121e-20,358041.66215753
0.000354702,7.6777,9.1497462920829e-20,358753.18759008
0.0003569904,7.6777,9.1475167778544e-20,357900.48393986
0.0003592788,7.6777,9.1520889073625e-20,356481.4360019
0.0003615672,7.6777,9.134275079606e-20,355761.0663883
0.0003638556,7.6777,9.202325239007e-20,357951.55617975
0.000366144,7.6777,9.2028314773266e-20,357999.32727835
0.0003684324,7.6777,9.1227348276497e-20,356194.53836486
0.0003707208,7.6777,9.1257942344355e-20,355627.38624554
0.0003730092,7.6777,9.1484988925212e-20,356306.31590996
0.0003752976,7.6777,9.1398819164016e-20,356174.72814837
0.000377586,7.6777,9.1411024696909e-20,356866.7197161
0.0003798744,7.6777,9.1558565177962e-20,357623.46218658
0.0003821628,7.6777,9.1427083421738e-20,358128.23913684
0.0003844512,7.6777,9.0747117450013e-20,355935.26238573
0.0003867396,7.6777,9.126567047021e-20,354969.35630457
0.000389028,7.6777,9.1131812050845e-20,353809.14715436
0.0003913164,7.6777,9.1195796747021e-20,354158.96045194
0.0003936048,7.6777,9.1739657083972e-20,355972.44785954
0.0003958932,7.6777,9.0842937399212e-20,355728.75693793
0.0003981816,7.6777,9.1172180828162e-20,357688.76381559
0.00040047,7.6777,9.1367707478318e-20,356973.425802
0.0004027584,7.6777,9.1240122840198e-20,354121.41187586
0.0004050468,7.6777,9.1976157343672e-20,354155.45239678
0.0004073352,7.6777,9.1454984083531e-20,353466.45521441
0.0004096236,7.6777,9.2008925198669e-20,355999.25070318
0.000411912,7.6777,9.1856564384867e-20,356079.81118685
0.0004142004,7.6777,9.168250932673e-20,355558.11420897
0.0004164888,7.6777,9.2504208675492e-20,357029.43857766
0.0004187772,7.6777,9.2420090845165e-20,356558.38690775
0.0004210656,7.6777,9.2087714062296e-20,355387.16109239
0.000423354,7.6777,9.2311134483057e-20,356920.9738917
0.0004256424,7.6777,9.20220210996e-20,357675.71654581
0.0004279308,7.6777,9.2299236134081e-20,360550.69908318
0.0004302192,7.6777,9.2566276495396e-20,362242.30757722
0.0004325076,7.6777,9.2557628842065e-20,360935.74870239
0.000434796,7.6777,9.2078233739817e-20,358551.36369155
0.0004370844,7.6777,9.2693549222809e-20,359916.62316395
0.0004393728,7.6777,9.2478158711445e-20,359842.09045635
0.0004416612,7.6777,9.2008144705949e-20,359709.44897549
0.0004439496,7.6777,9.2748375640529e-20,361645.16182231
0.000446238,7.6777,9.2104561250949e-20,359746.06097052
0.0004485264,7.6777,9.2601071566073e-20,360261.27233853
0.0004508148,7.6777,9.2382277094442e-20,359636.52215865
0.0004531032,7.6777,9.2400006743838e-20,360838.18124404
0.0004553916,7.6777,9.2738039774358e-20,361183.12831498
0.00045768,7.6777,9.2009062218505e-20,358595.25367116
0.0004599684,7.6777,9.2948552904054e-20,360078.51850322
0.0004622568,7.6777,9.3069801126085e-20,360034.4227628
0.0004645452,7.6777,9.2709292414878e-20,359723.11113815
0.0004668336,7.6777,9.2957081292515e-20,361085.67317114
0.000469122,7.6777,9.2624845472449e-20,360303.34195122
0.0004714104,7.6777,9.2791963977698e-20,360333.83905073
0.0004736988,7.6777,9.3147339785864e-20,361311.89727174
0.0004759872,7.6777,9.2728316511643e-20,359907.10719129
0.0004782756,7.6777,9.308781864634e-20,360831.21639032
0.000480564,7.6777,9.2651188428193e-20,360447.22814668
0.0004828524,7.6777,9.1892388209986e-20,359058.6888789
0.0004851408,7.6777,9.2161755770518e-20,359556.68543167
0.0004874292,7.6777,9.2468001956017e-20,359858.77003845
0.0004897176,7.6777,9.1714738856843e-20,358689.53359853
0.000492006,7.6777,9.2046049314796e-20,359760.65262687
0.0004942944,7.6777,9.2346784888628e-20,360636.65259194
0.0004965828,7.6777,9.1977031727808e-20,359494.72061084
0.0004988712,7.6777,9.2143146084386e-20,359877.8350322
0.0005011596,7.6777,9.2246006410177e-20,360607.99615786
0.000503448,7.6777,9.2083232404388e-20,360502.38271035
0.0005057364,7.6777,9.2249552064775e-20,360527.73491205
0.0005080248,7.6777,9.2460197871945e-20,360816.87926177
0.0005103132,7.6777,9.2273937857131e-20,360250.34459325
0.0005126016,7.6777,9.2336430982551e-20,360933.47036627
0.00051489,7.6777,9.1999819882981e-20,360453.57144234
0.0005171784,7.6777,9.2149620554961e-20,360226.36385975
0.0005194668,7.6777,9.1970056720088e-20,359352.1540353
0.0005217552,7.6777,9.1733181307501e-20,359401.61512924
0.0005240436,7.6777,9.2424307767323e-20,361434.90653602
0.000526332,7.6777,9.270157576683e-20,361489.97686659
0.0005286204,7.6777,9.1881060253126e-20,358807.06836361
0.0005309088,7.6777,9.2050491221346e-20,358828.22260344
0.0005331972,7.6777,9.2297194650609e-20,359955.91985662
0.0005354856,7.6777,9.2326583303997e-20,361256.42601116
0.000537774,7.6777,9.2162386336628e-20,360829.62870297
0.0005400624,7.6777,9.1833123599235e-20,358879.71812715
0.0005423508,7.6777,9.1455487074644e-20,358829.11971278
0.0005446392,7.6777,9.1792330537278e-20,360768.60928778
0.0005469276,7.6777,9.2004057163264e-20,361917.6648129
0.000549216,7.6777,9.2135970464884e-20,361850.00963988
0.0005515044,7.6777,9.1855180905924e-20,360660.03185073
0.0005537928,7.6777,9.2157084950297e-20,360398.6912633
0.0005560812,7.6777,9.2037370338454e-20,360021.92003873
0.0005583696,7.6777,9.1843062699425e-20,360265.56759951
0.000560658,7.6777,9.2180636239409e-20,361009.71517053
0.0005629464,7.6777,9.2222643826664e-20,360901.15558568
0.0005652348,7.6777,9.2322704979108e-20,360455.92873943
0.0005675232,7.6777,9.2229655364306e-20,359153.44432765
0.0005698116,7.6777,9.2416707160565e-20,359520.33360991
0.0005721,7.6777,9.2337514440205e-20,360606.06516785
0.0005743884,7.6777,9.2219342192103e-20,360760.63726392
0.0005766768,7.6777,9.2492975292525e-20,359533.31468444
0.0005789652,7.6777,9.2594607097202e-20,358653.35884428
0.0005812536,7.6777,9.2405107375687e-20,358078.72056949
0.000583542,7.6777,9.2582174571834e-20,358085.46452696
0.0005858304,7.6777,9.2021967641024e-20,356933.61241238
0.0005881188,7.6777,9.1837898537694e-20,357108.92183131
0.0005904072,7.6777,9.2058555007912e-20,357559.95742107
0.0005926956,7.6777,9.2064353831092e-20,357190.52604308
0.000594984,7.6777,9.1579187207286e-20,355583.47752133
0.0005972724,7.6777,9.2382521917418e-20,357367.70456792
0.0005995608,7.6777,9.2534856898433e-20,358166.26270954
0.0006018492,7.6777,9.1777737998384e-20,356877.87368155
0.0006041376,7.6777,9.2261366537433e-20,359322.74902129
0.000606426,7.6777,9.2147307704699e-20,359467.62297869
0.0006087144,7.6777,9.0954158739643e-20,356549.9299933
0.0006110028,7.6777,9.2032204621428e-20,358335.97703945
0.0006132912,7.6777,9.2611928742551e-20,359402.40621042
0.0006155796,7.6777,9.2213430173151e-20,358109.18326381
0.000617868,7.6777,9.2507018917031e-20,358143.2891061
0.0006201564,7.6777,9.2539928297541e-20,358234.92551949
0.0006224448,7.6777,9.2297028716541e-20,358455.59149425
0.0006247332,7.6777,9.2790325821753e-20,360027.60679154
0.0006270216,7.6777,9.2548837860305e-20,359591.53554612
0.00062931,7.6777,9.2624787316214e-20,359480.06778114
0.0006315984,7.6777,9.2938548047238e-20,360466.91473923
0.0006338868,7.6777,9.2968564174939e-20,361207.04652173
0.0006361752,7.6777,9.3110406049814e-20,361999.21801254
0.0006384636,7.6777,9.2771210931794e-20,360355.5868024
0.000640752,7.6777,9.205805103298e-20,359100.94516199
0.0006430404,7.6777,9.3195377572463e-20,361391.15517689
0.0006453288,7.6777,9.2430736326661e-20,360680.94500624
0.0006476172,7.6777,9.2459686796589e-20,360319.57314456
0.0006499056,7.6777,9.3464075101932e-20,361321.12155478
0.000652194,7.6777,9.2296684993266e-20,358763.165029
0.0006544824,7.6777,9.2631721912336e-20,360441.56355294
0.0006567708,7.6777,9.3417806330893e-20,361850.06401904
0.0006590592,7.6777,9.2239021295893e-20,360328.31828467
0.0006613476,7.6777,9.2687323414916e-20,362104.93675114
0.000663636,7.6777,9.3227022458606e-20,363710.88266433
0.0006659244,7.6777,9.2984144859393e-20,362947.85956612
0.0006682128,7.6777,9.2592893024415e-20,362084.21043698
0.0006705012,7.6777,9.2459392638579e-20,361309.93347524
0.0006727896,7.6777,9.3233991768613e-20,363218.03025087
0.000675078,7.6777,9.3159854901449e-20,363554.30622562
0.0006773664,7.6777,9.2582840830425e-20,362546.55127405
0.0006796548,7.6777,9.3061038048487e-20,362112.20862964
0.0006819432,7.6777,9.2916059465935e-20,362537.02832935
0.0006842316,7.6777,9.3049393821216e-20,364087.01648624
0.00068652,7.6777,9.3351130746955e-20,365157.94552453
0.0006888084,7.6777,9.3582415404037e-20,365231.72374058
0.0006910968,7.6777,9.3235588570769e-20,363857.18921006
0.0006933852,7.6777,9.3395216866296e-20,363872.77836766
0.0006956736,7.6777,9.3775099891141e-20,364840.11936543
0.000697962,7.6777,9.3428280129044e-20,363748.07440946
0.0007002504,7.6777,9.40490800565e-20,364375.11041833
0.0007025388,7.6777,9.4078105343535e-20,364684.2724786
0.0007048272,7.6777,9.3512877487022e-20,365158.64814832
0.0007071156,7.6777,9.3922576070778e-20,366579.63859737
0.000709404,7.6777,9.4172840177576e-20,366654.65662315
0.0007116924,7.6777,9.4031828398686e-20,366082.54247051
0.0007139808,7.6777,9.4303320039782e-20,366582.23512394
0.0007162692,7.6777,9.4896018904157e-20,368210.08629229
0.0007185576,7.6777,9.487812222555e-20,368301.28953891
0.000720846,7.6777,9.4378882480368e-20,366436.58165617
0.0007231344,7.6777,9.4822423040346e-20,366971.39114611
0.0007254228,7.6777,9.4523969405079e-20,366470.59424495
0.0007277112,7.6777,9.4388303915321e-20,366253.36091381
0.0007299996,7.6777,9.4136569481511e-20,366114.08162778
0.000732288,7.6777,9.4267274495111e-20,367411.44719861
0.0007345764,7.6777,9.4127415207623e-20,367198.42090728
0.0007368648,7.6777,9.3879039813156e-20,365590.56136324
0.0007391532,7.6777,9.3926719451627e-20,365278.02187389
0.0007414416,7.6777,9.4399096896832e-20,367014.57566662
0.00074372999999999,7.6777,9.4285093820542e-20,367645.75086948
0.00074601839999999,7.6777,9.4736331947355e-20,368441.95194122
0.00074830679999999,7.6777,9.4323343855482e-20,367188.64461681
0.00075059519999999,7.6777,9.4481637071787e-20,366494.98243139
0.00075288359999999,7.6777,9.5002533833343e-20,367039.36181698
0.00075517199999999,7.6777,9.4541115587806e-20,366077.03757808
0.00075746039999999,7.6777,9.4437081355827e-20,366451.20130253
0.00075974879999999,7.6777,9.4808132716534e-20,367175.05539009
0.00076203719999999,7.6777,9.4489092233548e-20,366885.72732204
0.00076432559999999,7.6777,9.4012186242317e-20,365381.58627638
0.00076661399999999,7.6777,9.4795259771996e-20,366409.17775458
0.00076890239999999,7.6777,9.4505008958339e-20,365960.71891298
0.00077119079999999,7.6777,9.4095457855218e-20,365283.94843708
0.00077347919999999,7.6777,9.4122710852812e-20,365872.6270191
0.00077576759999999,7.6777,9.4673896402441e-20,367249.04346635
0.00077805599999999,7.6777,9.4666498064088e-20,367362.23587253
0.00078034439999999,7.6777,9.4175477647507e-20,365911.05770556
0.00078263279999999,7.6777,9.4271105608622e-20,365928.83693862
0.00078492119999999,7.6777,9.4068946650786e-20,366010.16209498
0.00078720959999999,7.6777,9.4176278773166e-20,366109.47009725
0.00078949799999999,7.6777,9.4858415078919e-20,367826.14438768
0.00079178639999999,7.6777,9.4475574395024e-20,366511.32429656
0.00079407479999999,7.6777,9.4456941352283e-20,366254.28720403
0.00079636319999999,7.6777,9.4350299672444e-20,366182.17530924
0.00079865159999999,7.6777,9.4257968492252e-20,366402.94298049
0.00080093999999999,7.6777,9.446449290527e-20,367929.24454149
0.00080322839999999,7.6777,9.4284852841276e-20,367718.33461169
0.00080551679999999,7.6777,9.4000587528916e-20,366716.6596122
0.00080780519999999,7.6777,9.368824954966e-20,367417.05363317
0.00081009359999999,7.6777,9.4169744863247e-20,369327.87696843
0.00081238199999999,7.6777,9.4240423256068e-20,368640.59702101
0.00081467039999999,7.6777,9.4044813572087e-20,366980.88479462
0.00081695879999999,7.6777,9.4430052029279e-20,367523.19115722
0.00081924719999999,7.6777,9.4490642843426e-20,367838.33926914
0.00082153559999999,7.6777,9.4842526052155e-20,369062.5608496
0.00082382399999999,7.6777,9.477704469083e-20,368299.65636779
0.00082611239999999,7.6777,9.4332689017982e-20,367150.56480566
0.00082840079999999,7.6777,9.4330547908135e-20,367658.74199878
0.00083068919999999,7.6777,9.4612542173726e-20,368468.48964522
0.00083297759999999,7.6777,9.4005982886543e-20,367898.02369073
0.00083526599999999,7.6777,9.375316751037e-20,368971.01390863
0.00083755439999999,7.6777,9.4921424927408e-20,371691.69704508
0.00083984279999999,7.6777,9.4060335236469e-20,368389.6396093
0.00084213119999999,7.6777,9.4529962690076e-20,367489.49330969
0.00084441959999999,7.6777,9.4898449523252e-20,367007.29185445
0.00084670799999999,7.6777,9.4845870308219e-20,366859.62646832
0.00084899639999999,7.6777,9.4907593187595e-20,368155.08176967
0.00085128479999999,7.6777,9.4972086545989e-20,368838.37555888
0.00085357319999999,7.6777,9.4623936810612e-20,368273.5012304
0.00085586159999999,7.6777,9.4654241621453e-20,368589.57594174
0.00085814999999999,7.6777,9.4994595744946e-20,369319.66257524
0.00086043839999999,7.6777,9.5086768408881e-20,369699.75050421
0.00086272679999999,7.6777,9.5274029132312e-20,369598.45391528
0.00086501519999999,7.6777,9.5053250887477e-20,369224.62279026
0.00086730359999999,7.6777,9.5004205631019e-20,369498.13967455
0.00086959199999999,7.6777,9.48330534367e-20,370583.12343588
0.00087188039999999,7.6777,9.4947547477702e-20,371979.10585565
0.00087416879999999,7.6777,9.4682873779101e-20,371264.82048994
0.00087645719999999,7.6777,9.474923271508e-20,369499.58678907
0.00087874559999999,7.6777,9.4859326785233e-20,368648.00472539
0.00088103399999999,7.6777,9.4866292692228e-20,369195.52017635
0.00088332239999999,7.6777,9.4833528924665e-20,369500.96653525
0.00088561079999999,7.6777,9.4781573789356e-20,370032.21169902
0.00088789919999999,7.6777,9.4822730612395e-20,370317.22632484
0.00089018759999999,7.6777,9.4614252639176e-20,369738.50088808
0.00089247599999999,7.6777,9.4921759190818e-20,369840.82232109
0.00089476439999999,7.6777,9.5076498491441e-20,370269.3020766
0.00089705279999999,7.6777,9.4579458296059e-20,369750.85250719
0.00089934119999999,7.6777,9.5270431254588e-20,370102.70098271
0.00090162959999999,7.6777,9.5597539761815e-20,370165.2458213
0.00090391799999999,7.6777,9.5277304091367e-20,369043.88106574
0.00090620639999999,7.6777,9.495404366736e-20,369505.9457158
0.00090849479999999,7.6777,9.5416316990284e-20,371478.40362036
0.00091078319999999,7.6777,9.5154649035605e-20,371230.65210627
0.00091307159999999,7.6777,9.5204702016652e-20,370645.01686429
0.00091535999999999,7.6777,9.5503209725929e-20,370983.68270901
0.00091764839999999,7.6777,9.5115800819589e-20,369452.36916294
0.00091993679999999,7.6777,9.6093667356043e-20,370693.98860297
0.00092222519999999,7.6777,9.5950456890289e-20,370145.55629923
0.00092451359999999,7.6777,9.5580290599399e-20,369155.46785565
0.00092680199999999,7.6777,9.5509144052836e-20,369019.5517151
0.00092909039999999,7.6777,9.584675913863e-20,370463.88051212
0.00093137879999999,7.6777,9.632911876476e-20,371671.78144113
0.00093366719999999,7.6777,9.615983156551e-20,369880.50197927
0.00093595559999999,7.6777,9.5547068105908e-20,367196.20932763
0.00093824399999999,7.6777,9.613250706246e-20,367878.55113566
0.00094053239999999,7.6777,9.5819928060076e-20,368216.336149
0.00094282079999999,7.6777,9.5569490450907e-20,367749.25942824
0.00094510919999999,7.6777,9.5370401772051e-20,366845.77041634
0.00094739759999999,7.6777,9.6249071854591e-20,367881.71696714
0.00094968599999999,7.6777,9.5354148911866e-20,365601.05505966
0.00095197439999999,7.6777,9.6245964717982e-20,367202.99457898
0.00095426279999999,7.6777,9.5773052043497e-20,366178.31134488
0.00095655119999999,7.6777,9.5306314486957e-20,366184.73330034
0.00095883959999999,7.6777,9.6448203919478e-20,369247.0093535
0.00096112799999999,7.6777,9.5712881536465e-20,366918.68186517
0.00096341639999999,7.6777,9.5433231452433e-20,365502.11555964
0.00096570479999999,7.6777,9.6533714122173e-20,367358.109002
0.00096799319999999,7.6777,9.5700995559724e-20,365930.90165657
0.00097028159999999,7.6777,9.5926973245738e-20,367871.59496158
0.00097256999999999,7.6777,9.6513524505861e-20,369503.10168115
0.00097485839999999,7.6777,9.5846420633746e-20,366716.1000364
0.00097714679999999,7.6777,9.6227192240143e-20,365688.58926332
0.00097943519999999,7.6777,9.6191769029744e-20,366551.33231096
0.00098172359999999,7.6777,9.6751667924484e-20,369779.87907383
0.00098401199999999,7.6777,9.7164749572162e-20,370880.46483888
0.00098630039999999,7.6777,9.7019609827091e-20,369757.68804195
0.00098858879999999,7.6777,9.7360542752127e-20,369584.35266658
0.00099087719999999,7.6777,9.6958589873084e-20,367374.86803628
0.00099316559999999,7.6777,9.722312495301e-20,366789.88046632
0.00099545399999999,7.6777,9.7785074082103e-20,367831.03484685
0.00099774239999999,7.6777,9.7612117018121e-20,368281.19086523
0.0010000308,7.6777,9.7654502414348e-20,369242.91333608
0.0010023192,7.6777,9.7533528565181e-20,369580.16596359
0.0010046076,7.6777,9.7594544864395e-20,370278.91822862
0.001006896,7.6777,9.732648798373e-20,370593.51707181
0.0010091844,7.6777,9.7103865988822e-20,371010.14621913
0.0010114728,7.6777,9.7122965956123e-20,371312.71995333
0.0010137612,7.6777,9.7581555207575e-20,372305.89688996
0.0010160496,7.6777,9.7537234770851e-20,371711.59804663
0.001018338,7.6777,9.7422577333481e-20,370771.00285757
0.0010206264,7.6777,9.7821503271693e-20,370919.89488849
0.0010229148,7.6777,9.8219537771227e-20,372061.86461727
0.0010252032,7.6777,9.8150422155786e-20,372252.01019578
0.0010274916,7.6777,9.846632711764e-20,372766.39293332
0.00102978,7.6777,9.8651099172306e-20,372971.65862232
0.0010320684,7.6777,9.8463511743347e-20,371930.9202634
0.0010343568,7.6777,9.8345872819983e-20,370923.73033488
0.0010366452,7.6777,9.8722188054929e-20,370851.17266749
0.0010389336,7.6777,9.859768071763e-20,370515.15137523
0.001041222,7.6777,9.8461367546138e-20,370995.13829448
0.0010435104,7.6777,9.8437442063848e-20,370775.51381612
0.0010457988,7.6777,9.819525090401e-20,370136.07006797
0.0010480872,7.6777,9.8026150063381e-20,370566.57438541
0.0010503756,7.6777,9.7809990549861e-20,370214.94225585
0.001052664,7.6777,9.7991750396016e-20,369793.34348015
