time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,8.3356659181059e-20,340771.71083788
4.5768e-06,7.6777,8.5714358360891e-20,344685.4799728
6.8652e-06,7.6777,8.6040699761177e-20,346026.67096287
9.1536e-06,7.6777,8.4644321816426e-20,343111.91450265
1.1442e-05,7.6777,8.583540596194e-20,343701.37622083
1.37304e-05,7.6777,8.5592991675059e-20,343082.06594057
1.60188e-05,7.6777,8.4507232401028e-20,342314.22585053
1.83072e-05,7.6777,8.6263332835585e-20,347025.9364603
2.05956e-05,7.6777,8.6380231092713e-20,347745.58836042
2.2884e-05,7.6777,8.5296924774763e-20,344271.6027736
2.51724e-05,7.6777,8.6142917696838e-20,343265.52584943
2.74608e-05,7.6777,8.6583646648247e-20,344875.30863812
2.97492e-05,7.6777,8.6065248342525e-20,345070.98366423
3.20376e-05,7.6777,8.6794651221433e-20,348368.76082439
3.4326e-05,7.6777,8.7070781299005e-20,348914.81810117
3.66144e-05,7.6777,8.6881999497099e-20,347785.34498268
3.89028e-05,7.6777,8.685264917418e-20,348563.89371191
4.11912e-05,7.6777,8.7504657139923e-20,349748.6235818
4.34796e-05,7.6777,8.7256308438273e-20,348430.22216326
4.5768e-05,7.6777,8.7646562107627e-20,348794.97818373
4.80564e-05,7.6777,8.8246572658227e-20,350443.21243762
5.03448e-05,7.6777,8.7920964612776e-20,350400.83045245
5.26332e-05,7.6777,8.8208615785922e-20,350721.7825931
5.49216e-05,7.6777,8.8332055463243e-20,351043.1551047
5.721e-05,7.6777,8.824083526951e-20,351143.82102277
5.94984e-05,7.6777,8.8355586448091e-20,351573.50139315
6.17868e-05,7.6777,8.8814423194982e-20,352199.44873409
6.40752e-05,7.6777,8.860316237255e-20,351680.78958002
6.63636e-05,7.6777,8.8430708863198e-20,352065.76710345
6.8652e-05,7.6777,8.884257139566e-20,352273.03040565
7.09404e-05,7.6777,8.875142556252e-20,351261.83077934
7.32288e-05,7.6777,8.8868840233628e-20,351153.81448496
7.55172e-05,7.6777,8.8867529465742e-20,351796.9466618
7.78056e-05,7.6777,8.8948196921674e-20,352788.98645539
8.0094e-05,7.6777,8.9106396460811e-20,353603.0461967
8.23824e-05,7.6777,8.9066927355881e-20,353067.68579299
8.46708e-05,7.6777,8.927081600688e-20,353323.68006142
8.69592e-05,7.6777,8.8756358309333e-20,352763.85293806
8.92476e-05,7.6777,8.9026017824097e-20,353484.64517024
9.1536e-05,7.6777,8.8919229266217e-20,353472.60671136
9.38244e-05,7.6777,8.8470918195304e-20,353090.85562968
9.61128e-05,7.6777,8.9394721721423e-20,355086.23261012
9.84012e-05,7.6777,8.8631344923473e-20,353901.36942238
0.0001006896,7.6777,8.858633965836e-20,352429.41761344
0.000102978,7.6777,8.9277253570575e-20,353628.20287253
0.0001052664,7.6777,8.9508682378092e-20,354033.86111135
0.0001075548,7.6777,8.9342654839926e-20,353410.16583986
0.0001098432,7.6777,8.9202106206207e-20,354265.17859732
0.0001121316,7.6777,8.8733328128969e-20,353788.32709729
0.00011442,7.6777,8.8928811019231e-20,354125.06062567
0.0001167084,7.6777,8.9073614802646e-20,356276.57903062
0.0001189968,7.6777,8.9216812586381e-20,355716.35752922
0.0001212852,7.6777,8.9453538811621e-20,355742.59981747
0.0001235736,7.6777,8.9342763766717e-20,354910.3070222
0.000125862,7.6777,8.9035197043298e-20,354403.77142261
0.0001281504,7.6777,8.8927404723028e-20,355010.50580412
0.0001304388,7.6777,8.8996191964834e-20,355623.12582049
0.0001327272,7.6777,8.9185137006104e-20,355728.42250841
0.0001350156,7.6777,8.8777304048555e-20,354614.779711
0.000137304,7.6777,8.9146123982377e-20,354178.99504854
0.0001395924,7.6777,8.8947478264276e-20,353164.89330648
0.0001418808,7.6777,8.9161168411632e-20,353703.24648583
0.0001441692,7.6777,8.9292679922102e-20,354810.10945312
0.0001464576,7.6777,8.8972965870023e-20,355009.77653075
0.000148746,7.6777,8.9272339751677e-20,356230.42363844
0.0001510344,7.6777,8.9521197010969e-20,356189.2988237
0.0001533228,7.6777,8.8888139122e-20,354347.81030216
0.0001556112,7.6777,8.9104446769409e-20,354015.94010106
0.0001578996,7.6777,8.9520585861647e-20,354801.78210257
0.000160188,7.6777,8.8981870763155e-20,354482.67580853
0.0001624764,7.6777,8.8994697907364e-20,354971.42802581
0.0001647648,7.6777,8.9803191345486e-20,356699.35795631
0.0001670532,7.6777,8.9147207452819e-20,354801.3463339
0.0001693416,7.6777,8.9636679920604e-20,355194.03742455
0.00017163,7.6777,8.9641248060489e-20,355936.3708582
0.0001739184,7.6777,8.8647278906026e-20,354626.90261249
0.0001762068,7.6777,8.9259610692322e-20,356402.0303903
0.0001784952,7.6777,8.8927463138813e-20,355597.19627855
0.0001807836,7.6777,8.955577398995e-20,356917.95665013
0.000183072,7.6777,8.948866852298e-20,356921.01837793
0.0001853604,7.6777,8.9353549110316e-20,356934.45869335
0.0001876488,7.6777,8.9411098423525e-20,358256.4028955
0.0001899372,7.6777,8.9523347698704e-20,357999.66581778
0.0001922256,7.6777,8.9834261803966e-20,356927.61814049
0.000194514,7.6777,8.9733094051863e-20,355888.39096022
0.0001968024,7.6777,8.9305684526835e-20,355978.8847447
0.0001990908,7.6777,9.0049508393257e-20,358722.64118655
0.0002013792,7.6777,9.0027566689563e-20,358347.62509737
0.0002036676,7.6777,8.9605920794875e-20,356303.05670025
0.000205956,7.6777,9.0090345022702e-20,356371.32953898
0.0002082444,7.6777,8.9776374348822e-20,356205.9662153
0.0002105328,7.6777,8.9624120260377e-20,356639.80759208
0.0002128212,7.6777,8.9764460047313e-20,358200.2459004
0.0002151096,7.6777,9.0405843279526e-20,359835.61930841
0.000217398,7.6777,8.9837678000776e-20,358987.19632592
0.0002196864,7.6777,8.9299257679103e-20,357075.91904509
0.0002219748,7.6777,8.9764808475506e-20,357541.52818723
0.0002242632,7.6777,8.9816714127651e-20,357779.23277324
0.0002265516,7.6777,8.9932459993122e-20,358619.84605911
0.00022884,7.6777,9.0071883155506e-20,359430.14879921
0.0002311284,7.6777,9.0040244287848e-20,359207.60694939
0.0002334168,7.6777,9.0422709768377e-20,358690.60667399
0.0002357052,7.6777,9.0222080928571e-20,358013.59519815
0.0002379936,7.6777,9.0050694422789e-20,358028.35404961
0.000240282,7.6777,9.0099939054453e-20,358384.95351364
0.0002425704,7.6777,8.985709208001e-20,358740.87644403
