time,h,mean_energy,mean_velocity
0.0001418808,7.6777,8.9302282396467e-20,352238.29495046
0.0001441692,7.6777,8.9433134717474e-20,351872.66884327
0.0001464576,7.6777,8.9585176523938e-20,352283.11172083
0.000148746,7.6777,8.9380522571157e-20,352776.12685077
0.0001510344,7.6777,8.9232751980343e-20,353864.73836683
0.0001533228,7.6777,8.977448060101e-20,354666.83469587
0.0001556112,7.6777,8.95847909433e-20,354296.14273991
0.0001578996,7.6777,8.9608838351793e-20,354808.28241847
0.000160188,7.6777,8.8962880481538e-20,354027.72225
0.0001624764,7.6777,8.8737709910013e-20,354909.17491818
0.0001647648,7.6777,8.90781920029e-20,355834.16377112
0.0001670532,7.6777,8.8706298246244e-20,354634.98410786
0.0001693416,7.6777,8.9553662992187e-20,355745.54938153
0.00017163,7.6777,8.9405236288221e-20,355279.20395662
0.0001739184,7.6777,8.9498220161871e-20,354719.56576052
0.0001762068,7.6777,8.8870087764723e-20,353083.47853391
0.0001784952,7.6777,8.9374588640442e-20,355618.80839892
0.0001807836,7.6777,8.9778159610709e-20,356709.55547518
0.000183072,7.6777,8.9142439290849e-20,355312.19432769
0.0001853604,7.6777,8.8768285105911e-20,353928.20147557
0.0001876488,7.6777,8.9199350202599e-20,353708.0954606
0.0001899372,7.6777,8.9761583017739e-20,353673.31880217
0.0001922256,7.6777,8.9386076487239e-20,352673.26697327
0.000194514,7.6777,8.9233296353774e-20,353249.10832463
0.0001968024,7.6777,8.9856530172088e-20,355830.27302879
0.0001990908,7.6777,8.8958810907555e-20,353778.78345739
0.0002013792,7.6777,8.8625622780307e-20,352482.67067498
0.0002036676,7.6777,8.9706610949553e-20,353920.97025718
0.000205956,7.6777,8.8775878226987e-20,351785.94402511
0.0002082444,7.6777,8.9463710443466e-20,352261.96004381
0.0002105328,7.6777,9.0246645970054e-20,352836.27331991
0.0002128212,7.6777,8.9474612431198e-20,351939.00177466
0.0002151096,7.6777,8.9339065583038e-20,353130.20969866
0.000217398,7.6777,9.0416412872255e-20,355729.56123555
0.0002196864,7.6777,8.9930746279442e-20,353661.39372722
0.0002219748,7.6777,9.0052367513167e-20,352486.73282944
0.0002242632,7.6777,9.0491156876686e-20,351846.26462048
0.0002265516,7.6777,9.040460824042e-20,351923.83990556
0.00022884,7.6777,8.9718048470743e-20,352371.18427108
0.0002311284,7.6777,9.0208032962807e-20,354538.50918727
0.0002334168,7.6777,9.024972017875e-20,354831.69443204
0.0002357052,7.6777,8.9486374585668e-20,352352.30454321
0.0002379936,7.6777,9.0077467564433e-20,352643.36074015
0.000240282,7.6777,9.0430019204122e-20,353273.34588923
0.0002425704,7.6777,8.9792388930255e-20,353343.65051797
0.0002448588,7.6777,9.0173633526497e-20,355435.37794543
0.0002471472,7.6777,9.0439453246201e-20,355207.35374094
0.0002494356,7.6777,8.9588279712552e-20,351998.04266113
0.000251724,7.6777,9.0084839145791e-20,352153.64159914
0.0002540124,7.6777,9.0349905709683e-20,353306.94738881
0.0002563008,7.6777,9.0476164881711e-20,353632.64670202
0.0002585892,7.6777,9.0697555425558e-20,354027.67545375
0.0002608776,7.6777,9.0890205078945e-20,354050.85722377
0.000263166,7.6777,9.0102194682333e-20,353022.51042761
0.0002654544,7.6777,9.0753492696483e-20,356006.89221284
0.0002677428,7.6777,9.1036540516658e-20,357249.16437467
0.0002700312,7.6777,9.0630364151564e-20,355851.93485928
0.0002723196,7.6777,9.1050006650471e-20,355052.99047511
0.000274608,7.6777,9.1882500162754e-20,355566.59793867
0.0002768964,7.6777,9.1412921036014e-20,355857.46607629
0.0002791848,7.6777,9.1120040407215e-20,356887.15567114
0.0002814732,7.6777,9.1382187149936e-20,357672.71928888
0.0002837616,7.6777,9.095433792944e-20,355459.8452473
0.00028605,7.6777,9.1519263683224e-20,355786.33607582
0.0002883384,7.6777,9.2012487716673e-20,356266.22387081
0.0002906268,7.6777,9.1487096636771e-20,354006.53841024
0.0002929152,7.6777,9.0950989937364e-20,352981.13742545
0.0002952036,7.6777,9.0349149880108e-20,352386.52650307
0.000297492,7.6777,9.0012945252648e-20,353826.85703501
0.0002997804,7.6777,9.0833916415985e-20,357197.73273913
0.0003020688,7.6777,9.1213801904756e-20,357607.3355607
0.0003043572,7.6777,9.0767821387575e-20,355336.81454014
0.0003066456,7.6777,9.0455391222801e-20,354827.91270212
0.000308934,7.6777,9.1108240630572e-20,357004.77625615
0.0003112224,7.6777,9.0289375831021e-20,355410.56365745
0.0003135108,7.6777,9.0590521433586e-20,355336.53480988
0.0003157992,7.6777,9.0970163264417e-20,356273.34734668
0.0003180876,7.6777,9.0728068566364e-20,355635.21541636
0.000320376,7.6777,9.0662731817691e-20,355721.8073193
0.0003226644,7.6777,9.0833628097946e-20,356019.10008654
0.0003249528,7.6777,9.0679734150769e-20,354932.37458053
0.0003272412,7.6777,9.0597801901179e-20,354197.95457009
0.0003295296,7.6777,9.0774752811899e-20,354342.75349134
0.000331818,7.6777,9.0860657683108e-20,354580.21926448
0.0003341064,7.6777,9.0681742610955e-20,353896.77519394
0.0003363948,7.6777,9.0810716067094e-20,354177.51680373
0.0003386832,7.6777,9.0733254789243e-20,354589.14857256
0.0003409716,7.6777,9.1110442519126e-20,355650.06718587
0.00034326,7.6777,9.1305857917681e-20,356234.41682056
0.0003455484,7.6777,9.0997985718172e-20,355117.62527311
0.0003478368,7.6777,9.0900550334386e-20,354432.53077405
0.0003501252,7.6777,9.1051047993533e-20,353992.33870805
0.0003524136,7.6777,9.1071099668533e-20,354737.12779752
0.000354702,7.6777,9.1074643869227e-20,355279.06516208
0.0003569904,7.6777,9.1108197662157e-20,354980.96594383
0.0003592788,7.6777,9.1001371784802e-20,354022.86654525
0.0003615672,7.6777,9.0990449438809e-20,353760.07358226
0.0003638556,7.6777,9.115815487588e-20,354911.88336162
0.000366144,7.6777,9.0995204749194e-20,355657.56295919
0.0003684324,7.6777,9.0677081979688e-20,355880.23218582
0.0003707208,7.6777,9.1067492268772e-20,355860.31361851
0.0003730092,7.6777,9.0650795447144e-20,354726.12538037
0.0003752976,7.6777,9.0550158436448e-20,356500.76849473
0.000377586,7.6777,9.1177158344561e-20,358056.74757895
0.0003798744,7.6777,9.0821163500726e-20,356511.39077168
0.0003821628,7.6777,9.0707931814677e-20,355276.56537959
0.0003844512,7.6777,9.1052497168442e-20,356172.40531009
0.0003867396,7.6777,9.1126338842826e-20,357543.78105137
0.000389028,7.6777,9.0796867292813e-20,357460.65441209
0.0003913164,7.6777,9.0971908830402e-20,357980.81740971
0.0003936048,7.6777,9.1617558049629e-20,358941.79861344
0.0003958932,7.6777,9.1075391074251e-20,358351.09452971
0.0003981816,7.6777,9.1461928675909e-20,359474.75028226
0.00040047,7.6777,9.2004908887999e-20,360838.14743144
0.0004027584,7.6777,9.111015477555e-20,358625.10178647
0.0004050468,7.6777,9.149970344607e-20,359084.24584039
0.0004073352,7.6777,9.1865823015513e-20,359528.46675797
0.0004096236,7.6777,9.1786323514255e-20,358235.46770792
0.000411912,7.6777,9.1881935200801e-20,358438.31518969
0.0004142004,7.6777,9.1812838184373e-20,358662.33958195
0.0004164888,7.6777,9.1789431034954e-20,357644.91418218
0.0004187772,7.6777,9.2010684921591e-20,357548.61527581
0.0004210656,7.6777,9.197371677823e-20,357860.739344
0.000423354,7.6777,9.131749220806e-20,358001.83334599
0.0004256424,7.6777,9.2190624322804e-20,361002.04893571
0.0004279308,7.6777,9.1918756597685e-20,360132.94940733
0.0004302192,7.6777,9.2105160912362e-20,358944.80647101
0.0004325076,7.6777,9.2010903719192e-20,357792.8782217
0.000434796,7.6777,9.2455931796092e-20,359567.95062679
0.0004370844,7.6777,9.2653733934991e-20,360833.70673868
0.0004393728,7.6777,9.1685216716878e-20,358797.80237339
0.0004416612,7.6777,9.2097549852631e-20,359104.95332728
0.0004439496,7.6777,9.2469338606776e-20,359275.38250053
0.000446238,7.6777,9.2109313039762e-20,358109.63263657
0.0004485264,7.6777,9.2264193974322e-20,359725.68265638
0.0004508148,7.6777,9.2618818870195e-20,360728.71259605
0.0004531032,7.6777,9.2435323824821e-20,359888.95082929
0.0004553916,7.6777,9.2654409128415e-20,359751.33299849
0.00045768,7.6777,9.2917109370135e-20,359080.54456972
0.0004599684,7.6777,9.3466170583694e-20,359987.6235331
0.0004622568,7.6777,9.2618400734391e-20,358118.14338835
0.0004645452,7.6777,9.2370971042872e-20,358088.36677498
0.0004668336,7.6777,9.3281741479152e-20,361248.72536759
0.000469122,7.6777,9.3236857998631e-20,361394.95345878
0.0004714104,7.6777,9.2367051029174e-20,359165.41715697
0.0004736988,7.6777,9.3945624557746e-20,361562.95982106
0.0004759872,7.6777,9.3525874110011e-20,360598.62009842
0.0004782756,7.6777,9.2436031933053e-20,358023.65089495
0.000480564,7.6777,9.4112710740791e-20,361314.25885719
0.0004828524,7.6777,9.352288036358e-20,360037.64667859
0.0004851408,7.6777,9.2728861562797e-20,359056.6023222
0.0004874292,7.6777,9.3623868751328e-20,360793.20449305
0.0004897176,7.6777,9.3183844525307e-20,359424.61351681
0.000492006,7.6777,9.3037343002731e-20,358285.44889198
0.0004942944,7.6777,9.4084238385067e-20,360290.99716108
0.0004965828,7.6777,9.3269089211243e-20,359650.93223144
0.0004988712,7.6777,9.3628859327208e-20,361315.9475212
0.0005011596,7.6777,9.3692157559399e-20,361437.01303234
0.000503448,7.6777,9.3079301506412e-20,360380.04018705
0.0005057364,7.6777,9.3641613254671e-20,361024.23787337
0.0005080248,7.6777,9.3013291021689e-20,358610.58104586
0.0005103132,7.6777,9.3924818062851e-20,360087.6140206
0.0005126016,7.6777,9.3582612043279e-20,359799.42186467
0.00051489,7.6777,9.3103686162497e-20,358690.33583435
0.0005171784,7.6777,9.3755345196414e-20,360620.34817006
0.0005194668,7.6777,9.3432933781848e-20,360585.41788537
0.0005217552,7.6777,9.3513339013118e-20,359781.71799301
0.0005240436,7.6777,9.407459413205e-20,359930.01935692
0.000526332,7.6777,9.412294199641e-20,360694.97480667
0.0005286204,7.6777,9.3654813540174e-20,360859.19952477
0.0005309088,7.6777,9.284259354486e-20,359208.50127176
0.0005331972,7.6777,9.3311568472067e-20,360898.67881738
0.0005354856,7.6777,9.3101168779402e-20,361788.7995574
0.000537774,7.6777,9.3831847322813e-20,361301.58143754
0.0005400624,7.6777,9.3619534653296e-20,360431.66159505
0.0005423508,7.6777,9.395566030266e-20,360571.19493855
0.0005446392,7.6777,9.4369518464807e-20,360348.7950578
0.0005469276,7.6777,9.3106821868302e-20,358326.3059315
0.000549216,7.6777,9.3909760573406e-20,360282.7052701
0.0005515044,7.6777,9.3987120852298e-20,360886.3411122
0.0005537928,7.6777,9.325827033629e-20,358991.94939063
0.0005560812,7.6777,9.3568396569119e-20,358229.56017315
0.0005583696,7.6777,9.2579360381639e-20,356487.03488506
0.000560658,7.6777,9.2617870841318e-20,358380.69541996
0.0005629464,7.6777,9.336421960764e-20,360776.55104224
0.0005652348,7.6777,9.3566323603736e-20,361195.12955371
0.0005675232,7.6777,9.2815363039034e-20,359517.38202453
0.0005698116,7.6777,9.3263409688167e-20,360536.32174352
0.0005721,7.6777,9.3757113563462e-20,362698.2369317
0.0005743884,7.6777,9.2864081796499e-20,360831.47158135
0.0005766768,7.6777,9.3445664663322e-20,361343.86146622
0.0005789652,7.6777,9.3884759768542e-20,362333.61515246
0.0005812536,7.6777,9.3499935257062e-20,360402.8605313
0.000583542,7.6777,9.3773531907618e-20,360511.9834335
0.0005858304,7.6777,9.5010107550833e-20,363901.09036428
0.0005881188,7.6777,9.4746027611564e-20,363212.5166279
0.0005904072,7.6777,9.4886415415025e-20,362212.48691731
0.0005926956,7.6777,9.6129208535291e-20,363998.66168175
0.000594984,7.6777,9.5280257205722e-20,362857.85676923
0.0005972724,7.6777,9.5446433460212e-20,364069.96914495
0.0005995608,7.6777,9.5035819587708e-20,363819.55423057
0.0006018492,7.6777,9.5210691441888e-20,365253.00107235
0.0006041376,7.6777,9.5665964296807e-20,366112.9503837
0.000606426,7.6777,9.6499977279983e-20,366759.07524646
0.0006087144,7.6777,9.5938648960562e-20,366403.42027162
0.0006110028,7.6777,9.5460372763222e-20,366716.3705922
0.0006132912,7.6777,9.6791823484391e-20,370510.02736915
0.0006155796,7.6777,9.6649541318083e-20,370825.20555879
0.000617868,7.6777,9.5936606293182e-20,367647.44119659
0.0006201564,7.6777,9.7061180371162e-20,367507.82163903
0.0006224448,7.6777,9.7068138491586e-20,367952.85788661
0.0006247332,7.6777,9.6406277125357e-20,367961.2729023
0.0006270216,7.6777,9.7362209417972e-20,370334.01368007
0.00062931,7.6777,9.7052548988809e-20,369455.11305372
0.0006315984,7.6777,9.6597628177038e-20,367964.47957867
0.0006338868,7.6777,9.6818461638553e-20,368057.45329028
0.0006361752,7.6777,9.7029233534021e-20,368008.33974876
0.0006384636,7.6777,9.6879601166386e-20,368741.6529741
0.000640752,7.6777,9.7178316469537e-20,371017.00208027
0.0006430404,7.6777,9.6939039501267e-20,369804.69390422
0.0006453288,7.6777,9.6475155738877e-20,367771.64627329
0.0006476172,7.6777,9.6844831830957e-20,368000.48963444
0.0006499056,7.6777,9.7031750426588e-20,369030.93942287
0.000652194,7.6777,9.6716895017399e-20,369385.18457277
0.0006544824,7.6777,9.7184006556903e-20,370918.33311526
0.0006567708,7.6777,9.6598766087529e-20,369785.76195583
0.0006590592,7.6777,9.6642315673445e-20,368730.79497594
0.0006613476,7.6777,9.7656255790553e-20,369652.11119268
0.000663636,7.6777,9.7322738642744e-20,368640.08936875
0.0006659244,7.6777,9.6834076474722e-20,367043.33498623
0.0006682128,7.6777,9.7698141787258e-20,368094.53496244
0.0006705012,7.6777,9.7897819649135e-20,369687.88705614
0.0006727896,7.6777,9.7515860470284e-20,369202.28863016
0.000675078,7.6777,9.7374393634928e-20,369484.37472668
0.0006773664,7.6777,9.7551682336968e-20,370043.843609
0.0006796548,7.6777,9.7299609682482e-20,367988.49936477
0.0006819432,7.6777,9.8090885689158e-20,367910.29147816
0.0006842316,7.6777,9.8501963271518e-20,368879.90238147
0.00068652,7.6777,9.807507660296e-20,369183.76728999
0.0006888084,7.6777,9.7977932448996e-20,368693.26298388
0.0006910968,7.6777,9.845052919386e-20,369701.27460433
0.0006933852,7.6777,9.8767775930055e-20,369951.3655947
0.0006956736,7.6777,9.9034255042155e-20,369830.47983329
0.000697962,7.6777,9.9028010792021e-20,369535.75356274
0.0007002504,7.6777,9.9231347457888e-20,369797.20568982
0.0007025388,7.6777,9.9357741630964e-20,370390.06380956
0.0007048272,7.6777,9.9454456605334e-20,371574.78956832
0.0007071156,7.6777,9.8693900150073e-20,370959.95795954
0.000709404,7.6777,9.8853228390584e-20,370359.33708975
0.0007116924,7.6777,9.8932124203716e-20,370773.74618282
0.0007139808,7.6777,9.8986404680785e-20,372254.97831119
0.0007162692,7.6777,9.9517408458442e-20,373422.0029967
0.0007185576,7.6777,9.9324953025242e-20,373103.49479077
0.000720846,7.6777,9.977301484019e-20,373671.8764626
0.0007231344,7.6777,9.97840421105e-20,373035.94631394
0.0007254228,7.6777,9.9256396160367e-20,371392.09384425
0.0007277112,7.6777,1.0028753001534e-19,373247.84049476
0.0007299996,7.6777,1.0031333950392e-19,372672.27313101
0.000732288,7.6777,9.9120118463842e-20,370557.53045092
0.0007345764,7.6777,1.0024660120881e-19,372587.11407685
0.0007368648,7.6777,1.0128117460876e-19,374787.85557284
0.0007391532,7.6777,1.007122078413e-19,374334.16670238
0.0007414416,7.6777,1.0106310327651e-19,374567.63004556
0.00074372999999999,7.6777,1.0065920789582e-19,373725.32753734
0.00074601839999999,7.6777,1.0056631366317e-19,374030.01275939
0.00074830679999999,7.6777,1.0154951538421e-19,376782.88483089
0.00075059519999999,7.6777,1.0102314084391e-19,375280.15793401
0.00075288359999999,7.6777,1.0068277250344e-19,374046.73678905
0.00075517199999999,7.6777,1.0155552222752e-19,376128.46100121
0.00075746039999999,7.6777,1.019413018832e-19,375979.18588088
0.00075974879999999,7.6777,1.0171211203554e-19,376095.15922598
0.00076203719999999,7.6777,1.0272556366761e-19,377883.05207247
0.00076432559999999,7.6777,1.0225339581642e-19,377005.7081558
0.00076661399999999,7.6777,1.0247389602116e-19,376911.46336008
0.00076890239999999,7.6777,1.0234252219684e-19,377650.85295048
0.00077119079999999,7.6777,1.0213272314265e-19,378496.8558716
0.00077347919999999,7.6777,1.021133666623e-19,378398.29810674
0.00077576759999999,7.6777,1.0250636201708e-19,378207.81742533
0.00077805599999999,7.6777,1.0178486772245e-19,377300.06441585
0.00078034439999999,7.6777,1.0213728777421e-19,378717.30923655
0.00078263279999999,7.6777,1.0274361249785e-19,380426.59417056
0.00078492119999999,7.6777,1.013185008921e-19,378497.48756257
0.00078720959999999,7.6777,1.0147679375551e-19,379090.09847052
0.00078949799999999,7.6777,1.0166422190873e-19,379414.45792068
0.00079178639999999,7.6777,1.0180577079032e-19,378201.64411589
0.00079407479999999,7.6777,1.0188385957585e-19,377130.41896932
0.00079636319999999,7.6777,1.0213792613061e-19,376875.19692858
0.00079865159999999,7.6777,1.0250170848258e-19,377333.27563052
0.00080093999999999,7.6777,1.022915415657e-19,378264.07156877
0.00080322839999999,7.6777,1.0277203472968e-19,379964.37223695
0.00080551679999999,7.6777,1.027003841952e-19,379462.05416028
0.00080780519999999,7.6777,1.0243445355119e-19,378457.68625126
0.00081009359999999,7.6777,1.0285537026389e-19,378998.53068413
0.00081238199999999,7.6777,1.0254258985048e-19,379155.78896761
0.00081467039999999,7.6777,1.0240310355039e-19,379599.79022778
0.00081695879999999,7.6777,1.0290253013213e-19,380790.33301268
0.00081924719999999,7.6777,1.0241401601016e-19,380105.20420172
0.00082153559999999,7.6777,1.0299472729547e-19,379951.74992659
0.00082382399999999,7.6777,1.0283044101214e-19,378977.50744209
0.00082611239999999,7.6777,1.0245970409944e-19,379249.97508592
0.00082840079999999,7.6777,1.0302560087713e-19,380805.59289262
0.00083068919999999,7.6777,1.0322126438927e-19,381256.0765732
0.00083297759999999,7.6777,1.0324933808045e-19,381629.26902404
0.00083526599999999,7.6777,1.0340201687151e-19,381108.6067136
0.00083755439999999,7.6777,1.030620601382e-19,378320.21750869
0.00083984279999999,7.6777,1.0303248287372e-19,377633.95678094
0.00084213119999999,7.6777,1.0393522068431e-19,379094.86171256
0.00084441959999999,7.6777,1.0359679403303e-19,378611.66066648
0.00084670799999999,7.6777,1.0416838931486e-19,379662.47512863
0.00084899639999999,7.6777,1.04240821872e-19,380298.90135677
0.00085128479999999,7.6777,1.0388699795328e-19,380498.86048543
0.00085357319999999,7.6777,1.0435837635651e-19,381132.83245059
0.00085586159999999,7.6777,1.0379505891258e-19,378977.92917085
0.00085814999999999,7.6777,1.0288215654858e-19,377334.25363002
0.00086043839999999,7.6777,1.0388135891976e-19,381002.77612651
0.00086272679999999,7.6777,1.0434604848226e-19,381646.0267373
0.00086501519999999,7.6777,1.0394896760308e-19,380370.08336313
0.00086730359999999,7.6777,1.0472668636852e-19,380414.5239613
0.00086959199999999,7.6777,1.045482891069e-19,380890.26502998
0.00087188039999999,7.6777,1.0467693683321e-19,382524.50189676
0.00087416879999999,7.6777,1.0436958817181e-19,383146.52385377
0.00087645719999999,7.6777,1.0442371086087e-19,383801.65109348
0.00087874559999999,7.6777,1.0501805924194e-19,384288.84962476
0.00088103399999999,7.6777,1.0423092550214e-19,383284.58189109
0.00088332239999999,7.6777,1.0481627857085e-19,384391.606281
0.00088561079999999,7.6777,1.0501274165661e-19,384775.42090793
0.00088789919999999,7.6777,1.0402700364571e-19,382334.76434252
0.00089018759999999,7.6777,1.0403942142296e-19,383121.4344691
0.00089247599999999,7.6777,1.0457739544995e-19,383989.06529536
0.00089476439999999,7.6777,1.0342440161956e-19,382288.4004592
0.00089705279999999,7.6777,1.0425037638583e-19,384192.38203903
0.00089934119999999,7.6777,1.0445717161719e-19,384392.06532396
0.00090162959999999,7.6777,1.0390988695347e-19,382862.38777707
0.00090391799999999,7.6777,1.035992805907e-19,382086.75652942
0.00090620639999999,7.6777,1.0480870103259e-19,385012.94277721
0.00090849479999999,7.6777,1.0451671448154e-19,385155.05647916
0.00091078319999999,7.6777,1.0400317537134e-19,384332.58735425
0.00091307159999999,7.6777,1.050439848949e-19,386587.93002921
0.00091535999999999,7.6777,1.0414303861336e-19,385160.87039818
0.00091764839999999,7.6777,1.0420564010574e-19,383977.41302501
0.00091993679999999,7.6777,1.0500637736623e-19,385275.49878242
0.00092222519999999,7.6777,1.0518223668692e-19,386285.82996417
0.00092451359999999,7.6777,1.0491176192652e-19,386202.63103066
0.00092680199999999,7.6777,1.0492749392259e-19,386144.64573064
0.00092909039999999,7.6777,1.0425698806327e-19,384287.99227766
0.00093137879999999,7.6777,1.0461912677227e-19,384851.79458293
0.00093366719999999,7.6777,1.0499098214733e-19,386092.60916001
0.00093595559999999,7.6777,1.0509180611084e-19,386325.63551743
0.00093824399999999,7.6777,1.0537141727087e-19,386320.257302
0.00094053239999999,7.6777,1.0554152509241e-19,387123.2123831
0.00094282079999999,7.6777,1.0469686950068e-19,386340.91618967
0.00094510919999999,7.6777,1.047569204939e-19,386699.52101845
0.00094739759999999,7.6777,1.0534739504061e-19,387236.67314249
0.00094968599999999,7.6777,1.0574771787221e-19,387940.21219413
0.00095197439999999,7.6777,1.0662072310003e-19,389220.10789158
0.00095426279999999,7.6777,1.0604183507604e-19,387647.71391461
0.00095655119999999,7.6777,1.0650851988088e-19,387084.41149152
0.00095883959999999,7.6777,1.0637188715087e-19,386541.00457418
0.00096112799999999,7.6777,1.0610328241068e-19,387078.3814227
0.00096341639999999,7.6777,1.0685086408662e-19,388636.40880743
0.00096570479999999,7.6777,1.070461837527e-19,388384.06856449
0.00096799319999999,7.6777,1.0706151636779e-19,388299.92298021
0.00097028159999999,7.6777,1.0679326611174e-19,388304.91906445
0.00097256999999999,7.6777,1.0578220781334e-19,388729.41568866
0.00097485839999999,7.6777,1.0669514127896e-19,391324.33832063
0.00097714679999999,7.6777,1.0623289077334e-19,390592.37957817
0.00097943519999999,7.6777,1.0614629444259e-19,389466.73466855
0.00098172359999999,7.6777,1.0650386113352e-19,389620.38096286
0.00098401199999999,7.6777,1.067562472512e-19,389949.99457124
0.00098630039999999,7.6777,1.0605068151989e-19,389031.03200367
0.00098858879999999,7.6777,1.0643880219226e-19,388701.28007152
0.00099087719999999,7.6777,1.0633682138292e-19,388171.05027097
0.00099316559999999,7.6777,1.0537756525339e-19,388900.85179307
0.00099545399999999,7.6777,1.0614628366614e-19,390322.70096077
0.00099774239999999,7.6777,1.0569525625121e-19,388092.11573398
0.0010000308,7.6777,1.0573476058569e-19,387724.56120307
0.0010023192,7.6777,1.065197959307e-19,389846.60056882
0.0010046076,7.6777,1.0659159406514e-19,390325.27771188
0.001006896,7.6777,1.0633100555876e-19,389641.44496895
0.0010091844,7.6777,1.071384882246e-19,391683.5002694
0.0010114728,7.6777,1.0741210088681e-19,392866.44778387
0.0010137612,7.6777,1.067076041944e-19,391376.15363374
0.0010160496,7.6777,1.0726886331399e-19,391982.457587
0.001018338,7.6777,1.0787085668138e-19,393072.56138346
0.0010206264,7.6777,1.0711419383963e-19,392235.42617199
0.0010229148,7.6777,1.0800274989255e-19,393673.73611755
0.0010252032,7.6777,1.0754789775902e-19,392700.94945055
0.0010274916,7.6777,1.0766513262902e-19,391277.25728983
0.00102978,7.6777,1.0801477738131e-19,391917.19857539
0.0010320684,7.6777,1.080433032287e-19,393440.55081341
0.0010343568,7.6777,1.0813061365337e-19,393430.23786862
0.0010366452,7.6777,1.0794633841845e-19,391186.13015528
0.0010389336,7.6777,1.0793566726703e-19,390529.23048775
0.001041222,7.6777,1.0833803713641e-19,391264.82086423
0.0010435104,7.6777,1.0803161091589e-19,389846.42685309
0.0010457988,7.6777,1.0830462849222e-19,390186.0728946
0.0010480872,7.6777,1.0794971705249e-19,389877.40564801
0.0010503756,7.6777,1.0873085825122e-19,391283.94789129
0.001052664,7.6777,1.0858740397922e-19,390995.44255106
