time,h,mean_energy,mean_velocity
0.0001052664,7.6777,7.9783190590092e-20,330691.4167183
0.0001075548,7.6777,7.9582551889344e-20,330255.34916865
0.0001098432,7.6777,7.9415457951273e-20,329416.50164896
0.0001121316,7.6777,7.9586055372239e-20,330681.72845394
0.00011442,7.6777,7.9210672254864e-20,331724.42290607
0.0001167084,7.6777,7.9343283547659e-20,332448.80782759
0.0001189968,7.6777,7.9315832651733e-20,331772.74996511
0.0001212852,7.6777,7.8798304037239e-20,329895.6052089
0.0001235736,7.6777,7.9073124794809e-20,330541.92705136
0.000125862,7.6777,7.9500522414671e-20,331661.65711491
0.0001281504,7.6777,7.9344471041373e-20,331400.0272549
0.0001304388,7.6777,7.9399700572767e-20,331734.98133353
0.0001327272,7.6777,8.012301831992e-20,333627.7946127
0.0001350156,7.6777,7.9158105800515e-20,332076.20685321
0.000137304,7.6777,7.9105277187297e-20,333137.70719648
0.0001395924,7.6777,7.9431170116476e-20,333509.23634972
0.0001418808,7.6777,7.94185762994e-20,331779.90952956
0.0001441692,7.6777,7.9325726557555e-20,330309.29272774
0.0001464576,7.6777,7.969100567308e-20,331193.97413931
0.000148746,7.6777,7.9390844060137e-20,331890.61702105
0.0001510344,7.6777,7.9203620790057e-20,332203.49156541
0.0001533228,7.6777,7.9222140150813e-20,332001.47450608
0.0001556112,7.6777,7.9278095089228e-20,332520.39885647
0.0001578996,7.6777,7.9005744233769e-20,331339.26356958
0.000160188,7.6777,7.9566936947297e-20,330731.78806723
0.0001624764,7.6777,7.9836961556258e-20,330982.6799461
0.0001647648,7.6777,7.9335999752958e-20,329868.18140645
0.0001670532,7.6777,7.963103639077e-20,330468.65700177
0.0001693416,7.6777,7.9800732000685e-20,331366.23273981
0.00017163,7.6777,7.9060654875696e-20,329716.36780691
0.0001739184,7.6777,7.9771226661988e-20,330505.34191864
0.0001762068,7.6777,8.0003585694459e-20,330503.48674042
0.0001784952,7.6777,7.9711325430885e-20,329810.73548818
0.0001807836,7.6777,8.0294787336588e-20,331435.3708198
0.000183072,7.6777,7.9469680315691e-20,329933.83281101
0.0001853604,7.6777,7.94735803989e-20,330256.41302257
0.0001876488,7.6777,8.0102212867412e-20,332306.50894673
0.0001899372,7.6777,7.9641815130881e-20,332224.78977649
0.0001922256,7.6777,7.9833471538078e-20,333015.76189506
0.000194514,7.6777,8.055531573297e-20,334256.58080845
0.0001968024,7.6777,7.9510933792576e-20,331280.30451609
0.0001990908,7.6777,8.0049671795332e-20,331893.50613003
0.0002013792,7.6777,8.0968363265376e-20,333214.6334584
0.0002036676,7.6777,8.0580595694485e-20,331912.51097488
0.000205956,7.6777,8.0613786860167e-20,331469.19808623
0.0002082444,7.6777,8.1060072841473e-20,331676.0596458
0.0002105328,7.6777,8.0652252172144e-20,331486.68393613
0.0002128212,7.6777,8.0302420206827e-20,331818.38811408
0.0002151096,7.6777,8.0905946978934e-20,333142.23664799
0.000217398,7.6777,8.0678812237048e-20,332457.80477126
0.0002196864,7.6777,7.9899344071776e-20,329821.13855927
0.0002219748,7.6777,8.0770560622955e-20,330572.27336161
0.0002242632,7.6777,8.0831302798172e-20,330920.58964821
0.0002265516,7.6777,8.0580312478837e-20,331039.757014
0.00022884,7.6777,8.0838657151782e-20,331463.83963623
0.0002311284,7.6777,8.0602259195689e-20,330504.24935228
0.0002334168,7.6777,8.0025016687754e-20,330232.93044227
0.0002357052,7.6777,8.1253402543039e-20,334262.25512968
0.0002379936,7.6777,8.1088142489855e-20,333865.69670159
0.000240282,7.6777,8.0314166143264e-20,332152.76876881
0.0002425704,7.6777,8.1342238951349e-20,333998.00350002
0.0002448588,7.6777,8.1125466831771e-20,333549.74528106
0.0002471472,7.6777,8.1137883505483e-20,332929.42873718
0.0002494356,7.6777,8.1535580277152e-20,333328.30521088
0.000251724,7.6777,8.1240869377222e-20,332681.91441998
0.0002540124,7.6777,8.127379539537e-20,332965.89424311
0.0002563008,7.6777,8.0999155172882e-20,332481.37258241
0.0002585892,7.6777,8.1054550944081e-20,332022.49256406
0.0002608776,7.6777,8.1535730899188e-20,333459.70351876
0.000263166,7.6777,8.1317442627956e-20,332464.65723846
0.0002654544,7.6777,8.0994890812528e-20,330733.0213181
0.0002677428,7.6777,8.1673966858037e-20,332305.1093023
0.0002700312,7.6777,8.1675433431837e-20,332881.67181376
0.0002723196,7.6777,8.1412267499089e-20,332090.94392693
0.000274608,7.6777,8.1729030002269e-20,333355.71595605
0.0002768964,7.6777,8.09958969879e-20,331798.15726354
0.0002791848,7.6777,8.1243169141545e-20,331413.18225247
0.0002814732,7.6777,8.1631391562443e-20,333099.52876003
0.0002837616,7.6777,8.0684337853282e-20,331115.10984747
0.00028605,7.6777,8.1088795527333e-20,330940.50028331
0.0002883384,7.6777,8.133823778501e-20,331261.2211485
0.0002906268,7.6777,8.1417729990075e-20,331880.00389934
0.0002929152,7.6777,8.1305306003711e-20,332184.26357488
0.0002952036,7.6777,8.1281619939828e-20,332424.3137572
0.000297492,7.6777,8.1320556236206e-20,332786.18132725
0.0002997804,7.6777,8.0864556252757e-20,331911.60471171
0.0003020688,7.6777,8.1547442167118e-20,332967.38056381
0.0003043572,7.6777,8.1865311021842e-20,333604.69222347
0.0003066456,7.6777,8.1396370656055e-20,332063.01268569
0.000308934,7.6777,8.1769849488668e-20,332554.26591126
0.0003112224,7.6777,8.1473742312435e-20,333061.69469872
0.0003135108,7.6777,8.1412796539543e-20,334140.34876251
0.0003157992,7.6777,8.2032804194199e-20,335650.20724098
0.0003180876,7.6777,8.1296568087187e-20,332654.12564875
0.000320376,7.6777,8.1624440848212e-20,332584.33645392
0.0003226644,7.6777,8.1829278046124e-20,332892.33821884
0.0003249528,7.6777,8.2171094225453e-20,333855.53510559
0.0003272412,7.6777,8.1914384950544e-20,333902.62567821
0.0003295296,7.6777,8.1819568061369e-20,332828.77564494
0.000331818,7.6777,8.2528922987974e-20,332643.35606678
0.0003341064,7.6777,8.2073996667792e-20,332566.19629132
0.0003363948,7.6777,8.2324798769242e-20,333925.31389807
0.0003386832,7.6777,8.2521580211966e-20,334047.31754241
0.0003409716,7.6777,8.2474581172455e-20,333332.73668991
0.00034326,7.6777,8.1998313439261e-20,332188.51272245
0.0003455484,7.6777,8.2265648250205e-20,333410.73713728
0.0003478368,7.6777,8.2203066245475e-20,333850.60442303
0.0003501252,7.6777,8.1675714314311e-20,332053.40791127
0.0003524136,7.6777,8.2385829967908e-20,332345.16389241
0.000354702,7.6777,8.1892022554338e-20,332664.88799699
0.0003569904,7.6777,8.190638531094e-20,333882.70086254
0.0003592788,7.6777,8.1596792392016e-20,333614.4766089
0.0003615672,7.6777,8.2060362962919e-20,334408.97733758
0.0003638556,7.6777,8.1833965162716e-20,333384.38349816
0.000366144,7.6777,8.1564530511556e-20,332928.95589064
0.0003684324,7.6777,8.2270649194203e-20,334667.43360129
0.0003707208,7.6777,8.228415918231e-20,334049.64638419
0.0003730092,7.6777,8.1709293272866e-20,332799.38745588
0.0003752976,7.6777,8.2427998973152e-20,335082.08285053
0.000377586,7.6777,8.2120612784025e-20,334543.85031187
0.0003798744,7.6777,8.1916469625848e-20,334374.69343221
0.0003821628,7.6777,8.2705875210357e-20,336317.91220993
0.0003844512,7.6777,8.2239741375682e-20,335469.70138913
0.0003867396,7.6777,8.2147519518349e-20,335494.26615147
0.000389028,7.6777,8.2852157637268e-20,335841.60206237
0.0003913164,7.6777,8.2552954048321e-20,335367.83219376
0.0003936048,7.6777,8.217164089318e-20,335091.03267799
0.0003958932,7.6777,8.3001146505487e-20,337065.09862008
0.0003981816,7.6777,8.2866071323909e-20,336145.01469612
0.00040047,7.6777,8.2830865396505e-20,336259.87006621
0.0004027584,7.6777,8.302261531373e-20,336421.36839275
0.0004050468,7.6777,8.3059891291139e-20,336627.25646667
0.0004073352,7.6777,8.3040462401352e-20,337073.49692222
0.0004096236,7.6777,8.2280542537376e-20,336206.84133025
0.000411912,7.6777,8.341770777123e-20,338659.8655637
0.0004142004,7.6777,8.371145598175e-20,339748.82353548
0.0004164888,7.6777,8.3304428545722e-20,337587.02287066
0.0004187772,7.6777,8.3920639259063e-20,337499.43607383
0.0004210656,7.6777,8.3984600610909e-20,337441.86933312
0.000423354,7.6777,8.3604034545978e-20,336426.6258892
0.0004256424,7.6777,8.3940587594873e-20,336717.7522289
0.0004279308,7.6777,8.3708151057885e-20,336786.57395276
0.0004302192,7.6777,8.4195022891612e-20,338228.81223428
0.0004325076,7.6777,8.4133468560898e-20,337482.16756682
0.000434796,7.6777,8.4105097233523e-20,335852.95521959
0.0004370844,7.6777,8.3921315613896e-20,334592.69911241
0.0004393728,7.6777,8.4329575195803e-20,334693.73394401
0.0004416612,7.6777,8.4013185695706e-20,334653.17626617
0.0004439496,7.6777,8.4153831366261e-20,335976.74234305
0.000446238,7.6777,8.4072323612956e-20,336821.08374127
0.0004485264,7.6777,8.3846373393023e-20,335793.78035821
0.0004508148,7.6777,8.4052064492085e-20,335417.5256399
0.0004531032,7.6777,8.4318288048908e-20,335813.96700164
0.0004553916,7.6777,8.4291222625169e-20,335619.33424572
0.00045768,7.6777,8.4342882234199e-20,335439.35892982
0.0004599684,7.6777,8.4037636345974e-20,334554.7823082
0.0004622568,7.6777,8.4268697817942e-20,335877.98566076
0.0004645452,7.6777,8.4302472756274e-20,336669.75884904
0.0004668336,7.6777,8.4255012102781e-20,335924.63128738
0.000469122,7.6777,8.402911423146e-20,334179.16427876
0.0004714104,7.6777,8.4580523057183e-20,334873.13290953
0.0004736988,7.6777,8.425931974366e-20,333845.86791297
0.0004759872,7.6777,8.4428033066079e-20,334252.99082051
0.0004782756,7.6777,8.417031425038e-20,333905.08257016
0.000480564,7.6777,8.3705285857217e-20,333418.55696683
0.0004828524,7.6777,8.4017906306225e-20,335438.98270771
0.0004851408,7.6777,8.4788909222988e-20,337993.30690489
0.0004874292,7.6777,8.4062753469479e-20,335980.73012731
0.0004897176,7.6777,8.465752498121e-20,335859.88353394
0.000492006,7.6777,8.4879322695737e-20,335127.66533885
0.0004942944,7.6777,8.4651026104638e-20,334856.70798722
0.0004965828,7.6777,8.5228321475229e-20,336116.23218269
0.0004988712,7.6777,8.4799609474134e-20,334663.48093147
0.0005011596,7.6777,8.3690277456356e-20,333589.66942093
0.000503448,7.6777,8.4406329850506e-20,335278.42194024
0.0005057364,7.6777,8.4860367326368e-20,335505.32022169
0.0005080248,7.6777,8.4666351437165e-20,333988.84201143
0.0005103132,7.6777,8.5472601718972e-20,335544.40665306
0.0005126016,7.6777,8.568801282232e-20,335300.19681862
0.00051489,7.6777,8.485316414752e-20,333727.36921066
0.0005171784,7.6777,8.5753520155474e-20,335933.33867686
0.0005194668,7.6777,8.565294951706e-20,338254.77490574
0.0005217552,7.6777,8.5394792445524e-20,339239.9047798
0.0005240436,7.6777,8.5916259845937e-20,339311.95864482
0.000526332,7.6777,8.6065808166927e-20,338902.66854816
0.0005286204,7.6777,8.660493965771e-20,338951.54799197
0.0005309088,7.6777,8.6423794433171e-20,337916.75084297
0.0005331972,7.6777,8.6583281942873e-20,338438.79717327
0.0005354856,7.6777,8.6169668497479e-20,338789.04052777
0.000537774,7.6777,8.6859334092553e-20,340782.63189729
0.0005400624,7.6777,8.7012696115367e-20,341610.41722684
0.0005423508,7.6777,8.6362825384222e-20,340509.99768941
0.0005446392,7.6777,8.6773408440864e-20,340604.3340937
0.0005469276,7.6777,8.7013559417065e-20,339759.52465382
0.000549216,7.6777,8.6384850292587e-20,338519.87909066
0.0005515044,7.6777,8.6913929743982e-20,339827.87141749
0.0005537928,7.6777,8.7401829729078e-20,340843.83519787
0.0005560812,7.6777,8.671432498732e-20,339343.37327608
0.0005583696,7.6777,8.7392738965995e-20,340874.78542696
0.000560658,7.6777,8.7303786736584e-20,340936.26719783
0.0005629464,7.6777,8.7167186227204e-20,340784.88091068
0.0005652348,7.6777,8.7581440753953e-20,341935.68959836
0.0005675232,7.6777,8.727095705649e-20,340642.70435892
0.0005698116,7.6777,8.7089413757948e-20,339989.14338515
0.0005721,7.6777,8.7364637116183e-20,341147.64988842
0.0005743884,7.6777,8.728460489789e-20,340984.2206499
0.0005766768,7.6777,8.704696680876e-20,340283.65596843
0.0005789652,7.6777,8.6728864217198e-20,340165.88450583
0.0005812536,7.6777,8.707354905229e-20,342096.56745585
0.000583542,7.6777,8.679615127718e-20,341819.31682622
0.0005858304,7.6777,8.6929211437299e-20,340793.29788937
0.0005881188,7.6777,8.6952986388504e-20,339779.82217596
0.0005904072,7.6777,8.7382903841784e-20,340626.47808086
0.0005926956,7.6777,8.7472100898738e-20,340933.35999369
0.000594984,7.6777,8.7401926087034e-20,339898.25588623
0.0005972724,7.6777,8.7686072187266e-20,340750.91360805
0.0005995608,7.6777,8.7783941801394e-20,341748.59781324
0.0006018492,7.6777,8.7617839391687e-20,341946.24099881
0.0006041376,7.6777,8.7457597112572e-20,340713.35144851
0.000606426,7.6777,8.7553939479541e-20,340790.92513672
0.0006087144,7.6777,8.7697975520003e-20,341148.09315428
0.0006110028,7.6777,8.7363231528157e-20,340822.13259483
0.0006132912,7.6777,8.7965512688355e-20,342550.30049933
0.0006155796,7.6777,8.722783204177e-20,341420.0195139
0.000617868,7.6777,8.706299658182e-20,341387.29336063
0.0006201564,7.6777,8.7561017791017e-20,341920.76489227
0.0006224448,7.6777,8.6887836591162e-20,341312.85070096
0.0006247332,7.6777,8.7394226828625e-20,343447.78839903
0.0006270216,7.6777,8.73567136618e-20,344198.47009107
0.00062931,7.6777,8.7734234191598e-20,344024.77977394
0.0006315984,7.6777,8.7982891823696e-20,343637.22441297
0.0006338868,7.6777,8.7277963195454e-20,342723.10085803
0.0006361752,7.6777,8.7809601911655e-20,345119.26254975
0.0006384636,7.6777,8.8165887432109e-20,346336.27072682
0.000640752,7.6777,8.769290187357e-20,344714.38535122
0.0006430404,7.6777,8.8796141009769e-20,346077.40873685
0.0006453288,7.6777,8.8864999620402e-20,346567.36644232
0.0006476172,7.6777,8.8902297621983e-20,347448.09577246
0.0006499056,7.6777,8.8633168093501e-20,347103.95524413
0.000652194,7.6777,8.8675700277635e-20,347601.16421683
0.0006544824,7.6777,8.8703591483552e-20,348714.21357682
0.0006567708,7.6777,8.9167591666437e-20,349836.17859594
0.0006590592,7.6777,8.8402809392537e-20,347481.80037549
0.0006613476,7.6777,8.8032778229699e-20,346383.68801726
0.000663636,7.6777,8.8311864142477e-20,346920.15432067
0.0006659244,7.6777,8.8334747193905e-20,347970.6091917
0.0006682128,7.6777,8.8585291311624e-20,348311.08855634
0.0006705012,7.6777,8.8299498490632e-20,348155.97285865
0.0006727896,7.6777,8.8755033588857e-20,348906.42191022
0.000675078,7.6777,8.9102247074959e-20,349449.22139825
0.0006773664,7.6777,8.9050953631707e-20,350141.01541888
0.0006796548,7.6777,8.8864191657301e-20,349915.00364906
0.0006819432,7.6777,8.8884342958137e-20,349712.46789606
0.0006842316,7.6777,8.8431792040712e-20,348561.40177214
0.00068652,7.6777,8.8778431131217e-20,348904.261221
0.0006888084,7.6777,8.8840576690278e-20,349145.56008339
0.0006910968,7.6777,8.8776703234449e-20,349149.33411042
0.0006933852,7.6777,8.8554527650057e-20,348769.39939742
0.0006956736,7.6777,8.8643370877402e-20,348753.22118654
0.000697962,7.6777,8.9016278685505e-20,348776.35132992
0.0007002504,7.6777,8.8883224624671e-20,348502.73348003
0.0007025388,7.6777,8.9267782807073e-20,350099.11208946
0.0007048272,7.6777,8.9412793076024e-20,350099.45141353
0.0007071156,7.6777,8.8937313741643e-20,348431.98227514
0.000709404,7.6777,8.8984096591447e-20,348679.9132971
0.0007116924,7.6777,8.9225843880699e-20,349319.57857813
0.0007139808,7.6777,8.9259134253258e-20,348256.41586118
0.0007162692,7.6777,8.9553385988273e-20,348053.627347
0.0007185576,7.6777,8.9404417033483e-20,347753.5519238
0.000720846,7.6777,8.9138250510934e-20,347908.9034012
0.0007231344,7.6777,8.9085787090607e-20,347208.24039926
0.0007254228,7.6777,8.9368844834114e-20,347835.93381242
0.0007277112,7.6777,8.9025080056723e-20,346788.39451521
0.0007299996,7.6777,8.851627812382e-20,346864.21974961
0.000732288,7.6777,8.9493689071701e-20,350999.80852165
0.0007345764,7.6777,8.8536271361175e-20,347891.332238
0.0007368648,7.6777,8.9322876323104e-20,348302.75106201
0.0007391532,7.6777,8.9873738197801e-20,349414.14366699
0.0007414416,7.6777,8.9525560660687e-20,348363.28129063
0.00074372999999999,7.6777,8.9972967051798e-20,350304.95258603
0.00074601839999999,7.6777,9.0101290568628e-20,350883.22886102
0.00074830679999999,7.6777,8.9385376647744e-20,349434.8375066
0.00075059519999999,7.6777,8.943848578445e-20,350314.03129
0.00075288359999999,7.6777,8.956033579931e-20,351315.14416856
0.00075517199999999,7.6777,9.0108971663781e-20,351806.20322977
0.00075746039999999,7.6777,8.9911676464655e-20,350258.80645352
0.00075974879999999,7.6777,8.9807132143187e-20,350783.15090139
0.00076203719999999,7.6777,8.9243911388223e-20,352607.63785308
0.00076432559999999,7.6777,9.0190499041455e-20,354220.68803026
0.00076661399999999,7.6777,9.0029318242044e-20,352298.41334815
0.00076890239999999,7.6777,9.0043658249885e-20,350843.03496464
0.00077119079999999,7.6777,9.0749089635865e-20,351655.24656837
0.00077347919999999,7.6777,9.032549676056e-20,351722.9623695
0.00077576759999999,7.6777,9.0250193695286e-20,352673.7396616
0.00077805599999999,7.6777,9.0602301096825e-20,353807.22415818
0.00078034439999999,7.6777,9.06380087734e-20,353696.43150833
0.00078263279999999,7.6777,8.9851614588e-20,350248.39331839
0.00078492119999999,7.6777,9.0066617469564e-20,351042.19329388
0.00078720959999999,7.6777,9.0343757404024e-20,351723.97950185
0.00078949799999999,7.6777,9.0310513327607e-20,352273.53880374
0.00079178639999999,7.6777,8.9852439376515e-20,351448.83203831
0.00079407479999999,7.6777,9.0244478268623e-20,351815.82820551
0.00079636319999999,7.6777,9.0439486474938e-20,352955.66209846
0.00079865159999999,7.6777,8.9483859351377e-20,351976.83354487
0.00080093999999999,7.6777,9.039390313608e-20,353115.3908699
0.00080322839999999,7.6777,9.0713253502736e-20,352962.30284479
0.00080551679999999,7.6777,9.0244110057591e-20,351514.67237618
0.00080780519999999,7.6777,8.9966763095466e-20,351666.67537167
0.00081009359999999,7.6777,9.0074368151352e-20,352550.4093955
0.00081238199999999,7.6777,9.0274432737858e-20,353722.67558442
0.00081467039999999,7.6777,8.916878523856e-20,351710.23266958
0.00081695879999999,7.6777,8.9896350906504e-20,352492.25026261
0.00081924719999999,7.6777,8.9729588721948e-20,352889.13380326
0.00082153559999999,7.6777,8.9114474803477e-20,352795.20709844
0.00082382399999999,7.6777,9.0073967115449e-20,355661.4754147
0.00082611239999999,7.6777,8.9972427460365e-20,355719.64950351
0.00082840079999999,7.6777,8.9285708455569e-20,353251.04416656
0.00083068919999999,7.6777,8.9859168347621e-20,353180.16522681
0.00083297759999999,7.6777,8.9675126206261e-20,352984.46103134
0.00083526599999999,7.6777,8.9297295503192e-20,352781.4115293
0.00083755439999999,7.6777,8.9873004194724e-20,354909.72410324
0.00083984279999999,7.6777,9.0146815587367e-20,355483.73150511
0.00084213119999999,7.6777,8.9499562318049e-20,352418.97155307
0.00084441959999999,7.6777,9.0362139812384e-20,352309.47513908
0.00084670799999999,7.6777,9.0126761796257e-20,352155.43732849
0.00084899639999999,7.6777,8.9339379944169e-20,351436.64338591
0.00085128479999999,7.6777,9.0206783860079e-20,354400.04510001
0.00085357319999999,7.6777,9.0127211219274e-20,353832.19685196
0.00085586159999999,7.6777,8.9397972659355e-20,351816.14777907
0.00085814999999999,7.6777,9.0172240875186e-20,352899.90213546
0.00086043839999999,7.6777,8.9941692308855e-20,352096.25079643
0.00086272679999999,7.6777,8.9907913449921e-20,352235.22951912
0.00086501519999999,7.6777,9.0552351740479e-20,354039.34524348
0.00086730359999999,7.6777,9.0438840430084e-20,354429.0544606
0.00086959199999999,7.6777,9.0094033680617e-20,353764.23887538
0.00087188039999999,7.6777,9.085750397204e-20,355205.42204391
0.00087416879999999,7.6777,9.0831092172206e-20,355199.34236024
0.00087645719999999,7.6777,9.0254703215428e-20,354579.42744652
0.00087874559999999,7.6777,9.1008634894638e-20,355698.68987629
0.00088103399999999,7.6777,9.105080685927e-20,355297.97087941
0.00088332239999999,7.6777,9.0614899633628e-20,354407.76456535
0.00088561079999999,7.6777,9.1025105038035e-20,354634.38110312
0.00088789919999999,7.6777,9.0843567466265e-20,354864.92703301
0.00089018759999999,7.6777,9.1023888763503e-20,355093.47374616
0.00089247599999999,7.6777,9.0986833136415e-20,354254.31532842
0.00089476439999999,7.6777,9.0900257266313e-20,354477.51735111
0.00089705279999999,7.6777,9.0870660389475e-20,355423.81390387
0.00089934119999999,7.6777,9.1013260011772e-20,356534.68388504
0.00090162959999999,7.6777,9.096107414752e-20,355908.34627318
0.00090391799999999,7.6777,9.0786036767175e-20,355401.90830624
0.00090620639999999,7.6777,9.0485157591493e-20,355675.4911094
0.00090849479999999,7.6777,9.1508214396685e-20,357724.52672674
0.00091078319999999,7.6777,9.0062332535514e-20,354425.86685353
0.00091307159999999,7.6777,9.0522218469663e-20,354685.5600559
0.00091535999999999,7.6777,9.0670428618377e-20,354956.85274677
0.00091764839999999,7.6777,9.0323160939038e-20,354391.94745231
0.00091993679999999,7.6777,9.0519560930673e-20,354783.62693315
0.00092222519999999,7.6777,9.0874715089939e-20,355801.31404718
0.00092451359999999,7.6777,9.0234609603267e-20,354467.05867287
0.00092680199999999,7.6777,9.0389228929555e-20,353977.27350446
0.00092909039999999,7.6777,9.0570888855678e-20,353887.34257563
0.00093137879999999,7.6777,9.0417009301559e-20,353571.89260688
0.00093366719999999,7.6777,9.0595125200496e-20,353801.0392153
0.00093595559999999,7.6777,9.0464484528498e-20,352960.80723581
0.00093824399999999,7.6777,9.0503122129369e-20,352980.35299659
0.00094053239999999,7.6777,9.0545962484234e-20,354440.10642278
0.00094282079999999,7.6777,9.0540660156178e-20,355783.86107359
0.00094510919999999,7.6777,8.9953366164188e-20,355520.49949281
0.00094739759999999,7.6777,9.0265347784737e-20,355050.91432139
0.00094968599999999,7.6777,9.0235836779259e-20,354213.78778397
0.00095197439999999,7.6777,9.0231929509432e-20,353999.26563467
0.00095426279999999,7.6777,9.0134652088083e-20,353723.11231256
0.00095655119999999,7.6777,9.0016214800607e-20,353853.88642727
0.00095883959999999,7.6777,9.0568477328491e-20,356171.39860313
0.00096112799999999,7.6777,9.0539360273295e-20,356358.29206236
0.00096341639999999,7.6777,9.0474339834928e-20,356718.97576887
0.00096570479999999,7.6777,9.02230578602e-20,357449.73351311
0.00096799319999999,7.6777,9.0075818184544e-20,357046.21255502
0.00097028159999999,7.6777,9.0028083739416e-20,356518.90070857
0.00097256999999999,7.6777,9.030105292484e-20,357494.11565037
0.00097485839999999,7.6777,8.9941100733827e-20,357517.0508107
0.00097714679999999,7.6777,8.9778572041774e-20,357942.63520781
0.00097943519999999,7.6777,9.0765053009857e-20,359945.36611506
0.00098172359999999,7.6777,9.0270304658589e-20,357642.38332117
0.00098401199999999,7.6777,9.0307743273601e-20,356421.29986488
0.00098630039999999,7.6777,9.0820634641404e-20,357546.92657013
0.00098858879999999,7.6777,9.0541088856241e-20,358087.53358965
0.00099087719999999,7.6777,9.0997843559552e-20,359334.96056409
0.00099316559999999,7.6777,9.07046503668e-20,357902.19819192
0.00099545399999999,7.6777,9.1033264229209e-20,356538.31503629
0.00099774239999999,7.6777,9.1691346673004e-20,356725.97757847
0.0010000308,7.6777,9.2099300399177e-20,358147.29932186
0.0010023192,7.6777,9.1769277851927e-20,357799.12242499
0.0010046076,7.6777,9.1973532033624e-20,358007.90102062
0.001006896,7.6777,9.176970872452e-20,357721.76882034
0.0010091844,7.6777,9.1534296334158e-20,356546.41790684
0.0010114728,7.6777,9.1657305126217e-20,356217.79147057
0.0010137612,7.6777,9.2227512005504e-20,357100.63212533
0.0010160496,7.6777,9.2226323384159e-20,357352.46302333
0.001018338,7.6777,9.1714424579396e-20,356461.14321523
0.0010206264,7.6777,9.2080820270436e-20,357802.91464561
0.0010229148,7.6777,9.2226938613099e-20,359417.40447024
0.0010252032,7.6777,9.2223125089785e-20,359357.55297912
0.0010274916,7.6777,9.2560489250552e-20,359134.48617514
0.00102978,7.6777,9.2509627479436e-20,358560.22538001
0.0010320684,7.6777,9.1727058225903e-20,357234.81660624
0.0010343568,7.6777,9.2105947662157e-20,357892.44214523
0.0010366452,7.6777,9.1856655021646e-20,357581.19407439
0.0010389336,7.6777,9.1965135610552e-20,356953.51617336
0.001041222,7.6777,9.2008466083024e-20,356162.29262127
0.0010435104,7.6777,9.2001824075016e-20,356319.17627905
0.0010457988,7.6777,9.1953793268863e-20,356762.34768646
0.0010480872,7.6777,9.1851052304883e-20,357360.54883805
0.0010503756,7.6777,9.2387436488203e-20,358560.42738749
0.001052664,7.6777,9.1744737901953e-20,356342.62254937
