time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,8.2133931317647e-20,341017.16232773
4.5768e-06,7.6777,8.6486287478857e-20,348635.16491581
6.8652e-06,7.6777,8.7326861958824e-20,349589.98466728
9.1536e-06,7.6777,8.5802250585988e-20,346168.07856038
1.1442e-05,7.6777,8.809373856548e-20,349214.34862629
1.37304e-05,7.6777,8.7015536142385e-20,347776.19757813
1.60188e-05,7.6777,8.7079298587301e-20,348205.6782243
1.83072e-05,7.6777,8.760140293313e-20,349351.91444646
2.05956e-05,7.6777,8.7756458249638e-20,348889.66852629
2.2884e-05,7.6777,8.7042188500212e-20,347686.30815801
2.51724e-05,7.6777,8.7713666932999e-20,349560.69653043
2.74608e-05,7.6777,8.7561445443562e-20,349255.19605198
2.97492e-05,7.6777,8.7067927623352e-20,348635.56127465
3.20376e-05,7.6777,8.728245939229e-20,349648.91740091
3.4326e-05,7.6777,8.7585505827424e-20,350132.0380038
3.66144e-05,7.6777,8.7360533267972e-20,350379.13431153
3.89028e-05,7.6777,8.7610799592652e-20,352062.93706424
4.11912e-05,7.6777,8.7111270299556e-20,350680.29492436
4.34796e-05,7.6777,8.7150039659165e-20,348304.06924824
4.5768e-05,7.6777,8.6750058320488e-20,346711.123996
4.80564e-05,7.6777,8.7493382180664e-20,349343.96084954
5.03448e-05,7.6777,8.777145474156e-20,351021.17950945
5.26332e-05,7.6777,8.7203557979056e-20,348631.67866083
5.49216e-05,7.6777,8.7610976185992e-20,346902.10950919
5.721e-05,7.6777,8.8258178414379e-20,347883.99629093
5.94984e-05,7.6777,8.6440551605835e-20,344286.8362937
6.17868e-05,7.6777,8.812144718041e-20,347695.20023692
6.40752e-05,7.6777,8.8477726208368e-20,348909.65836478
6.63636e-05,7.6777,8.7767697237341e-20,347301.87684779
6.8652e-05,7.6777,8.7712652581427e-20,346781.59805908
7.09404e-05,7.6777,8.8656013416559e-20,349157.92767325
7.32288e-05,7.6777,8.8090782692302e-20,347964.51429485
7.55172e-05,7.6777,8.8233876850509e-20,348974.90487938
7.78056e-05,7.6777,8.8514868092145e-20,350845.56627286
8.0094e-05,7.6777,8.81546507025e-20,350119.41166493
8.23824e-05,7.6777,8.7849826758732e-20,348969.7668244
8.46708e-05,7.6777,8.8057058265619e-20,348958.78333461
8.69592e-05,7.6777,8.8395484823885e-20,349925.15662786
8.92476e-05,7.6777,8.7953895766695e-20,348770.28664874
9.1536e-05,7.6777,8.8560565355381e-20,349646.09220242
9.38244e-05,7.6777,8.8054036505983e-20,349303.85539044
9.61128e-05,7.6777,8.7667688198606e-20,349558.77027376
9.84012e-05,7.6777,8.8474398576656e-20,352776.38448552
0.0001006896,7.6777,8.862092309335e-20,354261.30956027
0.000102978,7.6777,8.7448189575255e-20,350545.79120756
0.0001052664,7.6777,8.8328481303903e-20,350708.72766323
0.0001075548,7.6777,8.8112458154328e-20,349850.96654306
0.0001098432,7.6777,8.7882775649565e-20,350168.05839248
0.0001121316,7.6777,8.8697919372654e-20,352364.44619256
0.00011442,7.6777,8.8520062636683e-20,352185.07406669
0.0001167084,7.6777,8.792080493741e-20,350417.66048587
0.0001189968,7.6777,8.8479360525239e-20,351820.8560811
0.0001212852,7.6777,8.8794822836357e-20,352406.15577096
0.0001235736,7.6777,8.8344018439093e-20,351848.10426195
0.000125862,7.6777,8.8073997747835e-20,351462.3610688
0.0001281504,7.6777,8.9340437778049e-20,354982.5012035
0.0001304388,7.6777,8.8531178601576e-20,352995.40220634
0.0001327272,7.6777,8.7665916604598e-20,349168.38621102
0.0001350156,7.6777,8.8127322408065e-20,349900.95991593
0.000137304,7.6777,8.8674401231015e-20,351316.7625203
0.0001395924,7.6777,8.8863344877992e-20,351022.2321511
0.0001418808,7.6777,8.9050695034782e-20,350605.34333646
0.0001441692,7.6777,8.9757688772552e-20,351678.62011763
0.0001464576,7.6777,8.94978799528e-20,350792.92369361
0.000148746,7.6777,8.9923077789005e-20,352050.53344674
0.0001510344,7.6777,8.9849189635006e-20,352358.92573102
0.0001533228,7.6777,8.9244421357344e-20,350894.05870223
0.0001556112,7.6777,8.9591819710028e-20,351954.78366262
0.0001578996,7.6777,8.9838379621548e-20,353238.25381093
0.000160188,7.6777,8.9790812793336e-20,353224.65223394
0.0001624764,7.6777,9.040428538187e-20,353621.38356826
0.0001647648,7.6777,8.9690095733392e-20,352284.17436415
0.0001670532,7.6777,8.9726196430454e-20,354468.50637919
0.0001693416,7.6777,9.0637589412136e-20,356895.95381391
0.00017163,7.6777,9.0081826358389e-20,354259.3566701
0.0001739184,7.6777,8.9621923998488e-20,351069.95826559
0.0001762068,7.6777,9.049905803415e-20,353146.24718765
0.0001784952,7.6777,9.0398742755951e-20,353601.69330587
0.0001807836,7.6777,8.9965172019417e-20,352226.89076928
0.000183072,7.6777,9.1029709574226e-20,354953.70989554
0.0001853604,7.6777,9.072570704846e-20,354768.43692814
0.0001876488,7.6777,9.0789170485133e-20,353995.63276122
0.0001899372,7.6777,9.0827453384871e-20,352287.35453721
0.0001922256,7.6777,9.053897753559e-20,351538.37154136
0.000194514,7.6777,9.1113700113585e-20,354194.533629
0.0001968024,7.6777,9.1728657409641e-20,355923.2624263
0.0001990908,7.6777,9.1340729250537e-20,354161.78787125
0.0002013792,7.6777,9.150991669341e-20,353986.56356425
0.0002036676,7.6777,9.1511887438104e-20,355148.92707653
0.000205956,7.6777,9.165490365969e-20,356580.76022985
0.0002082444,7.6777,9.2045713621183e-20,358053.81591123
0.0002105328,7.6777,9.1482753973858e-20,355762.57635148
0.0002128212,7.6777,9.187686732131e-20,355345.86761426
0.0002151096,7.6777,9.1742470163402e-20,355014.44795308
0.000217398,7.6777,9.1821981835214e-20,354998.85643933
0.0002196864,7.6777,9.161872154985e-20,354320.18192511
0.0002219748,7.6777,9.1989086016717e-20,355697.93319958
0.0002242632,7.6777,9.180866245648e-20,356874.85558718
0.0002265516,7.6777,9.2674503489064e-20,358980.53682706
0.00022884,7.6777,9.1521421467259e-20,356968.50221006
