time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,7.8290359077464e-20,331628.25711207
4.5768e-06,7.6777,8.0051886878791e-20,335968.35094723
6.8652e-06,7.6777,7.9493929138691e-20,334974.42490194
9.1536e-06,7.6777,7.8383504964406e-20,331860.35665589
1.1442e-05,7.6777,7.9606706299784e-20,331949.8907449
1.37304e-05,7.6777,7.9955312120259e-20,331725.248698
1.60188e-05,7.6777,7.9762282501786e-20,332271.97724924
1.83072e-05,7.6777,8.0024498610603e-20,333612.6561595
2.05956e-05,7.6777,7.9810489797083e-20,332744.66161663
2.2884e-05,7.6777,8.0233213816011e-20,332869.87263596
2.51724e-05,7.6777,8.0057950086179e-20,332887.94974423
2.74608e-05,7.6777,8.0073761313841e-20,333397.43707071
2.97492e-05,7.6777,7.9976866120243e-20,332730.98957836
3.20376e-05,7.6777,8.0489970253226e-20,332842.52884983
3.4326e-05,7.6777,8.0333694843487e-20,332739.17392385
3.66144e-05,7.6777,8.051285165817e-20,333112.40475512
3.89028e-05,7.6777,8.0298775040952e-20,332921.50293856
4.11912e-05,7.6777,7.9900548646429e-20,333339.21744493
4.34796e-05,7.6777,7.9882778141529e-20,334178.42487892
4.5768e-05,7.6777,8.0030706355203e-20,334584.1345869
4.80564e-05,7.6777,8.0021163177315e-20,333828.28226049
5.03448e-05,7.6777,7.9328841102726e-20,333044.69628301
5.26332e-05,7.6777,7.9867004367111e-20,334611.47983278
5.49216e-05,7.6777,7.994286596308e-20,334360.3138189
5.721e-05,7.6777,7.9724159250035e-20,333765.98608647
5.94984e-05,7.6777,8.0018852329481e-20,333287.85644999
6.17868e-05,7.6777,7.9935165550168e-20,332987.84771271
6.40752e-05,7.6777,7.9885010126276e-20,333930.62605434
6.63636e-05,7.6777,8.0292472396651e-20,334485.64992368
6.8652e-05,7.6777,7.981785971014e-20,333588.75089711
7.09404e-05,7.6777,8.0143926527393e-20,334375.28118506
7.32288e-05,7.6777,8.0649026725403e-20,334651.5756828
7.55172e-05,7.6777,8.0021414170112e-20,333476.59913827
7.78056e-05,7.6777,7.9270359862872e-20,333557.8391235
8.0094e-05,7.6777,8.0384570231601e-20,336597.54194483
8.23824e-05,7.6777,8.011734988023e-20,335624.87976955
8.46708e-05,7.6777,7.9783350097954e-20,333898.55139848
8.69592e-05,7.6777,8.0455171112585e-20,334633.48645333
8.92476e-05,7.6777,8.0220940181211e-20,334640.98817488
9.1536e-05,7.6777,7.9922856547474e-20,334437.96639457
9.38244e-05,7.6777,8.0284740736773e-20,334516.00329617
9.61128e-05,7.6777,8.0753912216213e-20,334996.08116042
9.84012e-05,7.6777,8.0854027243167e-20,334965.8733842
0.0001006896,7.6777,8.1049734015492e-20,335405.65246081
0.000102978,7.6777,8.1058382043938e-20,335644.40625837
0.0001052664,7.6777,8.0684943162819e-20,335169.31849414
0.0001075548,7.6777,8.1391017136115e-20,336951.22751763
0.0001098432,7.6777,8.1313030918373e-20,336926.84472382
0.0001121316,7.6777,8.1506208999933e-20,336346.16738965
0.00011442,7.6777,8.1330540346489e-20,335321.88632312
0.0001167084,7.6777,8.147609781685e-20,334995.93673171
0.0001189968,7.6777,8.1411484355284e-20,334654.0258405
0.0001212852,7.6777,8.1440935589106e-20,334405.52191825
0.0001235736,7.6777,8.1117541283933e-20,334220.63935691
0.000125862,7.6777,8.1300420788526e-20,335479.14465138
0.0001281504,7.6777,8.12695810829e-20,336000.85177042
0.0001304388,7.6777,8.1073310511727e-20,334975.42608131
0.0001327272,7.6777,8.1367792746853e-20,334750.37684804
