time,h,mean_energy,mean_velocity
0.0001006896,7.6777,8.5238263965992e-20,345697.75694759
0.000102978,7.6777,8.6006817339096e-20,347561.45339957
0.0001052664,7.6777,8.4718806634899e-20,346120.42923208
0.0001075548,7.6777,8.4868848472356e-20,346534.49327797
0.0001098432,7.6777,8.5901626539505e-20,347430.43789197
0.0001121316,7.6777,8.5010711314015e-20,345826.96831202
0.00011442,7.6777,8.5555910299372e-20,347703.36939358
0.0001167084,7.6777,8.6528934299841e-20,349837.98610326
0.0001189968,7.6777,8.5179301775889e-20,346659.63713214
0.0001212852,7.6777,8.5944116445239e-20,348543.46588565
0.0001235736,7.6777,8.6717547128105e-20,350118.47523685
0.000125862,7.6777,8.5714491206114e-20,347515.9154184
0.0001281504,7.6777,8.5984401768491e-20,346480.799238
0.0001304388,7.6777,8.689601895275e-20,347775.60698164
0.0001327272,7.6777,8.5987418049969e-20,346676.86121248
0.0001350156,7.6777,8.6082053959446e-20,347561.8004148
0.000137304,7.6777,8.7053342373683e-20,350576.65647337
0.0001395924,7.6777,8.6805587743726e-20,350138.16531079
0.0001418808,7.6777,8.6191681749787e-20,347926.62230877
0.0001441692,7.6777,8.7374118310214e-20,350303.21008497
0.0001464576,7.6777,8.6438378818436e-20,348630.08923788
0.000148746,7.6777,8.492419009081e-20,346263.1469081
0.0001510344,7.6777,8.7172704491298e-20,353358.13383519
0.0001533228,7.6777,8.6432506588725e-20,352672.73820178
0.0001556112,7.6777,8.5400816596651e-20,348582.47887121
0.0001578996,7.6777,8.6729995362661e-20,350145.05954717
0.000160188,7.6777,8.6445954255692e-20,349615.86981661
0.0001624764,7.6777,8.5756420366154e-20,348081.35026663
0.0001647648,7.6777,8.6780413181796e-20,350634.51142248
0.0001670532,7.6777,8.6527744106262e-20,350514.50578488
0.0001693416,7.6777,8.5978845298315e-20,349801.37695531
0.00017163,7.6777,8.7169413567897e-20,351575.29117886
0.0001739184,7.6777,8.6707044514289e-20,350621.41044093
0.0001762068,7.6777,8.6602388940455e-20,350141.79207828
0.0001784952,7.6777,8.7727108583005e-20,351648.21193744
0.0001807836,7.6777,8.6206874734029e-20,349840.69925996
0.000183072,7.6777,8.6286607040609e-20,351416.28719228
0.0001853604,7.6777,8.7854475009813e-20,354916.82252243
0.0001876488,7.6777,8.6415879940373e-20,352132.81909446
0.0001899372,7.6777,8.7103529784947e-20,352096.02085997
0.0001922256,7.6777,8.7342025743727e-20,352131.67949429
0.000194514,7.6777,8.6561073484853e-20,351728.99554653
0.0001968024,7.6777,8.7900645324598e-20,355276.76674948
0.0001990908,7.6777,8.8077328787503e-20,356221.11303842
0.0002013792,7.6777,8.7547991952873e-20,354732.59359252
0.0002036676,7.6777,8.766129755477e-20,353360.76346149
0.000205956,7.6777,8.7852689954107e-20,352120.80352374
0.0002082444,7.6777,8.7862821672579e-20,351718.90854201
0.0002105328,7.6777,8.7043432323893e-20,350892.55960081
0.0002128212,7.6777,8.8072274719842e-20,354226.46196063
0.0002151096,7.6777,8.8118561335107e-20,353899.58845228
0.000217398,7.6777,8.7456133193392e-20,350834.97913326
0.0002196864,7.6777,8.7894531404988e-20,351023.97807706
0.0002219748,7.6777,8.8214286087383e-20,352854.80574425
0.0002242632,7.6777,8.8060164384387e-20,353784.79364632
0.0002265516,7.6777,8.8231518838396e-20,353936.98426203
0.00022884,7.6777,8.817483959289e-20,353334.38604141
0.0002311284,7.6777,8.8260599348444e-20,352735.98259379
0.0002334168,7.6777,8.8279620037344e-20,352199.13244179
0.0002357052,7.6777,8.8475930881122e-20,352380.16341969
0.0002379936,7.6777,8.890860804745e-20,353950.07322868
0.000240282,7.6777,8.8620418527546e-20,353760.13138914
0.0002425704,7.6777,8.9032319400579e-20,354596.98765348
0.0002448588,7.6777,8.8834199418442e-20,354527.0796002
0.0002471472,7.6777,8.8710000213906e-20,352647.79107539
0.0002494356,7.6777,8.9146847684061e-20,352954.21937811
0.000251724,7.6777,8.9310903192547e-20,353539.63581472
0.0002540124,7.6777,8.9268469441771e-20,354250.13109903
0.0002563008,7.6777,8.9571111136478e-20,354809.62290428
0.0002585892,7.6777,8.9669258367142e-20,355194.33418081
0.0002608776,7.6777,8.8780363339392e-20,353017.03329863
0.000263166,7.6777,8.8861810017672e-20,351742.69147322
0.0002654544,7.6777,8.99310010605e-20,352789.0627605
0.0002677428,7.6777,8.8937716706043e-20,351054.32834318
0.0002700312,7.6777,8.995499813558e-20,353027.11858361
0.0002723196,7.6777,8.9784471371113e-20,353153.47996876
0.000274608,7.6777,8.9258232914676e-20,352710.65006642
0.0002768964,7.6777,8.9484480643912e-20,353476.28595629
0.0002791848,7.6777,8.9549185699222e-20,352598.89120509
0.0002814732,7.6777,8.9858562690116e-20,351890.43719699
0.0002837616,7.6777,9.0060398289061e-20,351475.56028518
0.00028605,7.6777,8.9477050953474e-20,351056.70722707
0.0002883384,7.6777,9.0737433856287e-20,353641.53468183
0.0002906268,7.6777,8.9544032568934e-20,351026.8588605
0.0002929152,7.6777,8.9914982498294e-20,351511.65812663
0.0002952036,7.6777,9.0231028314614e-20,353183.33138914
0.000297492,7.6777,9.0160465380339e-20,353271.02261899
0.0002997804,7.6777,8.9916051226265e-20,352463.35387176
0.0003020688,7.6777,8.9368906068985e-20,351684.21726284
0.0003043572,7.6777,8.9172564078017e-20,353296.07422587
0.0003066456,7.6777,8.9544122785568e-20,354708.32324274
0.000308934,7.6777,8.9672777216815e-20,354294.80675318
0.0003112224,7.6777,8.9588531799975e-20,351934.4719746
0.0003135108,7.6777,8.9847858733141e-20,352353.65452095
0.0003157992,7.6777,8.9309976980823e-20,352605.42041446
0.0003180876,7.6777,8.9397051423431e-20,354046.0243224
0.000320376,7.6777,8.9677412788333e-20,355996.1730819
0.0003226644,7.6777,8.9061445155471e-20,353956.52437634
0.0003249528,7.6777,9.0011338320108e-20,355354.36605159
0.0003272412,7.6777,9.0491943954262e-20,356947.2216826
0.0003295296,7.6777,8.9837502689122e-20,355518.45771617
0.000331818,7.6777,8.9669619343704e-20,356225.5584176
0.0003341064,7.6777,8.9840768341932e-20,357376.53133501
0.0003363948,7.6777,8.9975242865659e-20,357984.17925094
0.0003386832,7.6777,8.9930307992675e-20,357507.9245622
0.0003409716,7.6777,9.0086457137487e-20,356119.80444241
0.00034326,7.6777,8.9837178846124e-20,356098.17539428
0.0003455484,7.6777,8.9636717626804e-20,357551.68155238
0.0003478368,7.6777,9.0024686344847e-20,358448.05338974
0.0003501252,7.6777,8.9833508898015e-20,356675.55800855
0.0003524136,7.6777,9.0973501053059e-20,357678.94911213
0.000354702,7.6777,9.118038987133e-20,358401.45909415
0.0003569904,7.6777,9.1261757483547e-20,358214.92163798
0.0003592788,7.6777,9.1133678628441e-20,357831.44992903
0.0003615672,7.6777,9.1009784247897e-20,358690.33502264
0.0003638556,7.6777,9.1374473635279e-20,359448.02071372
0.000366144,7.6777,9.0640751788177e-20,358207.58585002
0.0003684324,7.6777,9.1564054315817e-20,359639.13629607
0.0003707208,7.6777,9.102587864197e-20,358489.13586807
0.0003730092,7.6777,9.0837386226991e-20,357872.28751887
0.0003752976,7.6777,9.130326758055e-20,359506.05020964
0.000377586,7.6777,9.1202081171206e-20,359747.90012115
0.0003798744,7.6777,9.139872671689e-20,360059.4814355
0.0003821628,7.6777,9.1659985420563e-20,360097.44256639
0.0003844512,7.6777,9.1617444467098e-20,360048.55713532
0.0003867396,7.6777,9.0908962718538e-20,360260.63097649
0.000389028,7.6777,9.1797347650201e-20,362524.34937877
0.0003913164,7.6777,9.1651529307456e-20,361457.47921556
0.0003936048,7.6777,9.1205705656859e-20,359118.32358227
0.0003958932,7.6777,9.1688886013024e-20,358335.4153177
0.0003981816,7.6777,9.1081378488306e-20,356612.2400638
0.00040047,7.6777,9.0794847139817e-20,356485.76478901
0.0004027584,7.6777,9.1272403774877e-20,358626.59020605
0.0004050468,7.6777,9.1594346269475e-20,359548.5416858
0.0004073352,7.6777,9.1428541534476e-20,359517.22976136
0.0004096236,7.6777,9.1486204467337e-20,359631.91205247
0.000411912,7.6777,9.184431332412e-20,360028.7633886
0.0004142004,7.6777,9.1295611727217e-20,359111.04039216
0.0004164888,7.6777,9.1426531070087e-20,359393.79526324
0.0004187772,7.6777,9.1859550284072e-20,359848.99149119
0.0004210656,7.6777,9.1563195403383e-20,359699.15796523
0.000423354,7.6777,9.2078101541283e-20,360151.12339508
0.0004256424,7.6777,9.2247134727838e-20,360524.90010564
0.0004279308,7.6777,9.1910416967136e-20,359784.73180608
0.0004302192,7.6777,9.1999367903235e-20,359979.00065467
0.0004325076,7.6777,9.1888221041051e-20,359713.87233163
0.000434796,7.6777,9.116210214957e-20,358105.88663632
0.0004370844,7.6777,9.1889033714875e-20,359526.50238735
0.0004393728,7.6777,9.1898561146293e-20,359237.20647791
0.0004416612,7.6777,9.1095462209164e-20,357842.53185771
0.0004439496,7.6777,9.1863386784841e-20,359595.17954393
0.000446238,7.6777,9.2014941580675e-20,359356.68245215
0.0004485264,7.6777,9.1341532984167e-20,357306.03115872
0.0004508148,7.6777,9.2089953784521e-20,358283.36976342
0.0004531032,7.6777,9.1989530639033e-20,358454.19787739
0.0004553916,7.6777,9.1417461824428e-20,358127.58638643
0.00045768,7.6777,9.1992711117327e-20,359555.69802786
0.0004599684,7.6777,9.2174299877809e-20,359605.80385783
0.0004622568,7.6777,9.1816546144956e-20,357929.10842646
0.0004645452,7.6777,9.2202573143545e-20,358156.43337902
0.0004668336,7.6777,9.2380213813015e-20,358462.27861157
0.000469122,7.6777,9.2216256800307e-20,358340.21649121
0.0004714104,7.6777,9.1829212601233e-20,358424.74651486
0.0004736988,7.6777,9.3205838765742e-20,361341.82526412
0.0004759872,7.6777,9.3036934686786e-20,360695.76277236
0.0004782756,7.6777,9.252624865115e-20,359518.22646993
0.000480564,7.6777,9.3218454414102e-20,361927.74347582
0.0004828524,7.6777,9.2977447724208e-20,361893.22565217
0.0004851408,7.6777,9.3133419935325e-20,360421.94588967
0.0004874292,7.6777,9.3459231852831e-20,360771.26287839
0.0004897176,7.6777,9.3275123566242e-20,361568.32353393
0.000492006,7.6777,9.3619347977396e-20,362233.13523534
0.0004942944,7.6777,9.313536282648e-20,361231.21570905
0.0004965828,7.6777,9.2919326456147e-20,361820.26569437
0.0004988712,7.6777,9.3859714205696e-20,363129.32936699
0.0005011596,7.6777,9.4278696978467e-20,363269.50415546
0.000503448,7.6777,9.4526755498499e-20,364115.2834098
0.0005057364,7.6777,9.4281275338929e-20,363337.58642485
0.0005080248,7.6777,9.4364660651988e-20,364424.92552174
0.0005103132,7.6777,9.4357740439125e-20,364845.6346226
0.0005126016,7.6777,9.3830626706287e-20,363445.22326583
0.00051489,7.6777,9.4519563222396e-20,364539.66978705
0.0005171784,7.6777,9.4424059746935e-20,364617.44550466
0.0005194668,7.6777,9.4087134751955e-20,363228.7040438
0.0005217552,7.6777,9.4536701222037e-20,364148.85397158
0.0005240436,7.6777,9.3553120103234e-20,362008.06376679
0.000526332,7.6777,9.4280963016222e-20,362250.01994685
0.0005286204,7.6777,9.4569116007303e-20,363005.92348986
0.0005309088,7.6777,9.4206628957953e-20,362225.21856093
0.0005331972,7.6777,9.4226254428023e-20,361912.1421963
0.0005354856,7.6777,9.3866165164217e-20,361404.27002938
0.000537774,7.6777,9.4019694443043e-20,361867.36829587
0.0005400624,7.6777,9.4463192141377e-20,362300.99767954
0.0005423508,7.6777,9.428729269648e-20,361886.62554136
0.0005446392,7.6777,9.4474389968529e-20,362669.0450522
0.0005469276,7.6777,9.4720603259442e-20,363241.67622805
0.000549216,7.6777,9.427675780557e-20,361343.74601267
0.0005515044,7.6777,9.4365831511357e-20,361234.29467042
0.0005537928,7.6777,9.4213219128615e-20,362185.97082986
0.0005560812,7.6777,9.4667588753785e-20,363804.7475368
0.0005583696,7.6777,9.3785948594961e-20,362168.93326139
0.000560658,7.6777,9.3477304107366e-20,360405.24413885
0.0005629464,7.6777,9.4329416876573e-20,361782.42770739
0.0005652348,7.6777,9.405485528043e-20,363270.47639864
0.0005675232,7.6777,9.4487747627406e-20,366465.1910792
0.0005698116,7.6777,9.4211757141661e-20,366102.31069832
0.0005721,7.6777,9.4745172882599e-20,365099.32863568
0.0005743884,7.6777,9.4755260075719e-20,363186.19159701
0.0005766768,7.6777,9.5235657565803e-20,365036.41323432
0.0005789652,7.6777,9.5353245288126e-20,366473.95658968
0.0005812536,7.6777,9.5715903580011e-20,367839.55731712
0.000583542,7.6777,9.5933537178803e-20,368388.91192642
0.0005858304,7.6777,9.5156150678421e-20,365545.36235799
0.0005881188,7.6777,9.5977448650752e-20,367070.25800486
0.0005904072,7.6777,9.5673080489249e-20,366612.12145179
0.0005926956,7.6777,9.5125286582622e-20,366329.25156298
0.000594984,7.6777,9.6553284386571e-20,369470.8544678
0.0005972724,7.6777,9.6346196790918e-20,369788.58368464
0.0005995608,7.6777,9.60772309431e-20,369683.62671679
0.0006018492,7.6777,9.65112564992e-20,371124.21048698
0.0006041376,7.6777,9.6023283435652e-20,370501.44637444
0.000606426,7.6777,9.5576597858173e-20,368796.56024412
0.0006087144,7.6777,9.6073871710323e-20,368797.10439974
0.0006110028,7.6777,9.6153804375528e-20,368787.10400492
0.0006132912,7.6777,9.6358114580309e-20,369491.62631704
0.0006155796,7.6777,9.6735724712704e-20,370913.0344748
0.000617868,7.6777,9.6081335594266e-20,370071.47980981
0.0006201564,7.6777,9.6648153675422e-20,370459.21104498
0.0006224448,7.6777,9.6191127292944e-20,369524.28743106
0.0006247332,7.6777,9.5861709137369e-20,369362.25250429
0.0006270216,7.6777,9.6558876708697e-20,369388.28502245
0.00062931,7.6777,9.6010983731539e-20,368045.53427654
0.0006315984,7.6777,9.5790911131785e-20,367764.37919249
0.0006338868,7.6777,9.6441491476997e-20,368859.71960919
0.0006361752,7.6777,9.569061734989e-20,367115.14607636
0.0006384636,7.6777,9.5751582454095e-20,367940.05260226
0.000640752,7.6777,9.6398326246076e-20,369138.26430061
0.0006430404,7.6777,9.6007892492818e-20,369446.14902501
0.0006453288,7.6777,9.6892649231238e-20,371853.28298113
0.0006476172,7.6777,9.68784909773e-20,370801.31957295
0.0006499056,7.6777,9.6658182313692e-20,369583.1590196
0.000652194,7.6777,9.6504197594913e-20,370291.86855473
0.0006544824,7.6777,9.6500366077738e-20,370611.40124086
0.0006567708,7.6777,9.6446684599433e-20,370528.84147519
0.0006590592,7.6777,9.610681069351e-20,369566.22144541
0.0006613476,7.6777,9.6616941616253e-20,368982.28193753
0.000663636,7.6777,9.645712956348e-20,368774.04432486
0.0006659244,7.6777,9.6664584592833e-20,369787.0461674
0.0006682128,7.6777,9.7095321650064e-20,369964.27272981
0.0006705012,7.6777,9.6269812550923e-20,368145.71962414
0.0006727896,7.6777,9.6384385732604e-20,369484.7512401
0.000675078,7.6777,9.7108685920178e-20,371619.53340696
0.0006773664,7.6777,9.7530015652987e-20,370860.52681775
0.0006796548,7.6777,9.7265309243526e-20,370517.96842855
0.0006819432,7.6777,9.8031602005885e-20,372858.84668439
0.0006842316,7.6777,9.7766646703573e-20,372300.23354738
0.00068652,7.6777,9.7441405888053e-20,371413.9587614
0.0006888084,7.6777,9.8305149430845e-20,372898.64893853
0.0006910968,7.6777,9.8434341757582e-20,372848.80472266
0.0006933852,7.6777,9.8428767460872e-20,372881.28558622
0.0006956736,7.6777,9.8662616567146e-20,373456.12391648
0.000697962,7.6777,9.8721997420406e-20,373207.72725959
0.0007002504,7.6777,9.8567291565074e-20,372511.77282565
0.0007025388,7.6777,9.8920617305759e-20,372792.60351411
0.0007048272,7.6777,9.8888963072964e-20,372367.20970915
0.0007071156,7.6777,9.8176934308879e-20,371356.83299906
0.000709404,7.6777,9.8078229825079e-20,371163.23789396
0.0007116924,7.6777,9.8874007843903e-20,373754.84282568
0.0007139808,7.6777,9.8760519514675e-20,373777.76832756
0.0007162692,7.6777,9.9088856067806e-20,373972.88142538
0.0007185576,7.6777,9.9105863361015e-20,373282.01130031
0.000720846,7.6777,9.9448095474864e-20,374500.59883895
0.0007231344,7.6777,1.0019035676389e-19,376702.38816491
0.0007254228,7.6777,9.9711933020779e-20,376155.65210666
0.0007277112,7.6777,9.9423728602519e-20,374959.85245827
0.0007299996,7.6777,9.9663969703977e-20,374754.81060302
0.000732288,7.6777,9.9428037294196e-20,374279.48456261
0.0007345764,7.6777,1.0010366142312e-19,375624.54718901
0.0007368648,7.6777,9.9096666410656e-20,373878.21853602
0.0007391532,7.6777,9.9686389937096e-20,374461.38000555
0.0007414416,7.6777,9.9552537703487e-20,375011.55364598
0.00074372999999999,7.6777,9.9879057656024e-20,375747.28243413
0.00074601839999999,7.6777,1.0035459202357e-19,375691.11911795
0.00074830679999999,7.6777,1.0047499173428e-19,375027.67813842
0.00075059519999999,7.6777,1.0071938274942e-19,374176.49523446
0.00075288359999999,7.6777,1.0046985626221e-19,373603.25281529
0.00075517199999999,7.6777,1.0007950012618e-19,372841.05356164
0.00075746039999999,7.6777,9.9467647718966e-20,371764.04849522
0.00075974879999999,7.6777,1.00343050888e-19,373954.18602718
0.00076203719999999,7.6777,1.0017423793997e-19,373368.48478
0.00076432559999999,7.6777,9.9915100890662e-20,372104.25838322
0.00076661399999999,7.6777,1.010151405124e-19,374364.43166275
0.00076890239999999,7.6777,1.0039220288452e-19,373750.20584555
0.00077119079999999,7.6777,1.0029589522127e-19,374395.21060892
0.00077347919999999,7.6777,1.008065284141e-19,376463.84588882
0.00077576759999999,7.6777,1.0097738471031e-19,376965.60683268
0.00077805599999999,7.6777,1.0038216077078e-19,374527.88614283
0.00078034439999999,7.6777,1.0015644533953e-19,372825.61214351
0.00078263279999999,7.6777,1.0126090723548e-19,374907.86754721
0.00078492119999999,7.6777,1.0114949507827e-19,375666.20857936
0.00078720959999999,7.6777,1.0039204814986e-19,374845.29505215
0.00078949799999999,7.6777,1.0096447189885e-19,375805.41328694
0.00079178639999999,7.6777,1.0079759359268e-19,375276.34531564
0.00079407479999999,7.6777,1.0068651736946e-19,373848.98779423
0.00079636319999999,7.6777,1.0116228070461e-19,373873.98673542
0.00079865159999999,7.6777,1.0059667686309e-19,371870.45957498
0.00080093999999999,7.6777,9.9920313936567e-20,371857.31951604
0.00080322839999999,7.6777,1.0101603978132e-19,374528.31986064
0.00080551679999999,7.6777,1.004028976036e-19,373273.23068604
0.00080780519999999,7.6777,9.9876710293638e-20,370743.7543862
0.00081009359999999,7.6777,1.0084043900957e-19,371229.33313438
0.00081238199999999,7.6777,1.0089076642679e-19,373354.81307324
0.00081467039999999,7.6777,1.0100780191769e-19,375283.47356505
0.00081695879999999,7.6777,1.0173913008781e-19,377354.35388289
0.00081924719999999,7.6777,1.0123044576387e-19,376059.70193091
0.00082153559999999,7.6777,1.0038474366645e-19,373364.46483412
0.00082382399999999,7.6777,1.0155460789162e-19,375092.16260242
0.00082611239999999,7.6777,1.0208108783904e-19,376009.91506252
0.00082840079999999,7.6777,9.9728906279618e-20,373093.23943898
0.00083068919999999,7.6777,1.014942682137e-19,376559.19601945
0.00083297759999999,7.6777,1.0161637538065e-19,376559.68620758
0.00083526599999999,7.6777,1.0100314147831e-19,374264.46887364
0.00083755439999999,7.6777,1.0217874449575e-19,376387.64203825
0.00083984279999999,7.6777,1.0250127135371e-19,377764.54989877
0.00084213119999999,7.6777,1.0208391378978e-19,376802.33710436
0.00084441959999999,7.6777,1.022906828312e-19,376269.69721988
0.00084670799999999,7.6777,1.0223958620458e-19,376658.04340407
0.00084899639999999,7.6777,1.0253810169193e-19,377823.00304639
0.00085128479999999,7.6777,1.0324484221112e-19,380090.14282057
0.00085357319999999,7.6777,1.0272646020378e-19,378822.82063814
0.00085586159999999,7.6777,1.0286529994191e-19,379696.37356976
0.00085814999999999,7.6777,1.0302228515336e-19,380206.95845127
0.00086043839999999,7.6777,1.0239074660734e-19,378697.80730175
0.00086272679999999,7.6777,1.0290167399005e-19,379223.62148906
0.00086501519999999,7.6777,1.0273723116881e-19,379907.70368868
0.00086730359999999,7.6777,1.0324976070554e-19,380704.20820237
0.00086959199999999,7.6777,1.0342858501058e-19,379898.71650107
0.00087188039999999,7.6777,1.0299789157646e-19,379174.57166195
0.00087416879999999,7.6777,1.0270198934091e-19,379260.86933881
0.00087645719999999,7.6777,1.0309130638934e-19,381456.13133631
0.00087874559999999,7.6777,1.0312202184676e-19,381690.13158084
0.00088103399999999,7.6777,1.0277714324812e-19,381436.13179218
0.00088332239999999,7.6777,1.0363973192034e-19,382008.93110659
0.00088561079999999,7.6777,1.0293770007515e-19,380971.96818658
0.00088789919999999,7.6777,1.0294455648122e-19,380932.89641747
0.00089018759999999,7.6777,1.0361080826936e-19,381938.91435697
0.00089247599999999,7.6777,1.0315707309371e-19,380038.11011156
0.00089476439999999,7.6777,1.0362049080262e-19,380509.50282826
0.00089705279999999,7.6777,1.0376737283838e-19,380591.80289789
0.00089934119999999,7.6777,1.0414983807601e-19,381092.48162147
0.00090162959999999,7.6777,1.041031215248e-19,381869.54841902
0.00090391799999999,7.6777,1.0404870624198e-19,383425.78877955
0.00090620639999999,7.6777,1.0433855913165e-19,385098.54214627
0.00090849479999999,7.6777,1.0491638633971e-19,385966.71898031
0.00091078319999999,7.6777,1.0422425526444e-19,383552.96011404
0.00091307159999999,7.6777,1.0379752616811e-19,381678.19414523
0.00091535999999999,7.6777,1.0445150978092e-19,383369.51795162
0.00091764839999999,7.6777,1.0364064244646e-19,383241.03431391
0.00091993679999999,7.6777,1.044436980862e-19,385536.56012268
0.00092222519999999,7.6777,1.0445828536757e-19,384676.23404118
0.00092451359999999,7.6777,1.0396169849596e-19,382150.15927761
0.00092680199999999,7.6777,1.0399121834681e-19,380875.50254104
0.00092909039999999,7.6777,1.0436143454139e-19,382105.87781574
0.00093137879999999,7.6777,1.0400397257071e-19,383521.32470258
0.00093366719999999,7.6777,1.0436249328248e-19,385034.72388996
0.00093595559999999,7.6777,1.039824540801e-19,383388.28279378
0.00093824399999999,7.6777,1.0327118184415e-19,382117.76107442
0.00094053239999999,7.6777,1.0330830100991e-19,383190.0191316
0.00094282079999999,7.6777,1.0418965352054e-19,384352.23400011
0.00094510919999999,7.6777,1.0358478106529e-19,383487.14497964
0.00094739759999999,7.6777,1.0367060702467e-19,384083.44891395
0.00094968599999999,7.6777,1.0421432056302e-19,384782.52191033
0.00095197439999999,7.6777,1.0381180639495e-19,382886.57142664
0.00095426279999999,7.6777,1.0409404988641e-19,382810.52655617
0.00095655119999999,7.6777,1.0316656201779e-19,381403.69532877
0.00095883959999999,7.6777,1.0364494547228e-19,383057.51637809
0.00096112799999999,7.6777,1.0428095226632e-19,385483.83597832
0.00096341639999999,7.6777,1.0401266613598e-19,386192.04810822
0.00096570479999999,7.6777,1.0380644844858e-19,384814.13126448
0.00096799319999999,7.6777,1.0357618983235e-19,382838.45612293
0.00097028159999999,7.6777,1.039906483682e-19,383543.63478534
0.00097256999999999,7.6777,1.0430512014374e-19,384376.46489669
0.00097485839999999,7.6777,1.0412360598267e-19,384201.13484278
0.00097714679999999,7.6777,1.0410474954762e-19,384058.06853109
0.00097943519999999,7.6777,1.0383504839378e-19,383514.11031985
0.00098172359999999,7.6777,1.0390570530998e-19,383524.80203465
0.00098401199999999,7.6777,1.0373576728276e-19,383391.32145484
0.00098630039999999,7.6777,1.0379792996551e-19,382904.78965675
0.00098858879999999,7.6777,1.0424382183061e-19,383687.16879025
0.00099087719999999,7.6777,1.0395877260053e-19,383209.39413207
0.00099316559999999,7.6777,1.0345169397571e-19,383973.46070207
0.00099545399999999,7.6777,1.0464484797367e-19,387310.85574873
0.00099774239999999,7.6777,1.0486341523846e-19,387297.50806802
0.0010000308,7.6777,1.0386232742363e-19,385093.08261224
0.0010023192,7.6777,1.0487514713596e-19,386742.18740717
0.0010046076,7.6777,1.0532416690703e-19,387971.50380536
0.001006896,7.6777,1.049894168032e-19,387702.6494258
0.0010091844,7.6777,1.0530907148569e-19,388778.03755807
0.0010114728,7.6777,1.0574623449831e-19,388743.11059065
0.0010137612,7.6777,1.0513626585898e-19,386003.71001043
0.0010160496,7.6777,1.0517695311855e-19,386017.52633995
0.001018338,7.6777,1.0516034888183e-19,386096.29323555
0.0010206264,7.6777,1.0519008747054e-19,387382.66493283
0.0010229148,7.6777,1.0530695014258e-19,388922.18763998
0.0010252032,7.6777,1.0466689027341e-19,386138.37294401
0.0010274916,7.6777,1.0514238923028e-19,384812.7541464
0.00102978,7.6777,1.0537630232275e-19,384960.39716537
0.0010320684,7.6777,1.0547461812441e-19,385661.61981012
0.0010343568,7.6777,1.0523512269369e-19,385497.9769129
0.0010366452,7.6777,1.0409880890417e-19,383289.4521368
0.0010389336,7.6777,1.0556444693601e-19,385413.33342185
0.001041222,7.6777,1.0535984029791e-19,385342.2928142
0.0010435104,7.6777,1.043083549948e-19,382566.61842532
0.0010457988,7.6777,1.0666725398906e-19,386711.16112041
0.0010480872,7.6777,1.0661040007313e-19,387540.93429398
0.0010503756,7.6777,1.0629739794222e-19,388062.22206346
