time,h,mean_energy,mean_velocity
0.0002013792,7.6777,9.2161725556487e-20,351930.24033113
0.0002036676,7.6777,9.1928723343135e-20,350902.41079654
0.000205956,7.6777,9.1909791245576e-20,350356.59686779
0.0002082444,7.6777,9.2172188888584e-20,350238.42708898
0.0002105328,7.6777,9.2202200635844e-20,350307.1142444
0.0002128212,7.6777,9.169160277784e-20,350447.13616134
0.0002151096,7.6777,9.2007347078789e-20,352170.59860806
0.000217398,7.6777,9.2091597424022e-20,352460.53899779
0.0002196864,7.6777,9.2054171164737e-20,352273.86803726
0.0002219748,7.6777,9.2324775512578e-20,352505.69024106
0.0002242632,7.6777,9.1985120374329e-20,352395.4584456
0.0002265516,7.6777,9.1591335586472e-20,353060.45451311
0.00022884,7.6777,9.2166290718396e-20,356467.5613837
0.0002311284,7.6777,9.198112421675e-20,355303.10242446
0.0002334168,7.6777,9.1987620251677e-20,353136.3918204
0.0002357052,7.6777,9.2272953063378e-20,353195.44830179
0.0002379936,7.6777,9.2334998703658e-20,354818.74069157
0.000240282,7.6777,9.236135952847e-20,356680.99913167
0.0002425704,7.6777,9.2129411927425e-20,357463.81470247
0.0002448588,7.6777,9.2522862147115e-20,358123.79846649
0.0002471472,7.6777,9.2562295944822e-20,355945.91330486
0.0002494356,7.6777,9.2471246666548e-20,355469.5109133
0.000251724,7.6777,9.3058088684328e-20,356347.85979939
0.0002540124,7.6777,9.2811741300005e-20,356390.87468535
0.0002563008,7.6777,9.2804637468525e-20,357969.28482614
0.0002585892,7.6777,9.3085328398236e-20,359508.34574144
0.0002608776,7.6777,9.2330689452256e-20,358022.4387458
0.000263166,7.6777,9.2820029314298e-20,357738.93954886
0.0002654544,7.6777,9.3267114660225e-20,358885.56348921
0.0002677428,7.6777,9.3158508489948e-20,358916.07407954
0.0002700312,7.6777,9.320163619653e-20,359531.91992434
0.0002723196,7.6777,9.3356654237596e-20,359349.76768425
0.000274608,7.6777,9.3275571620321e-20,357858.2138959
0.0002768964,7.6777,9.3228148842848e-20,356831.68835443
0.0002791848,7.6777,9.3109730344272e-20,356738.19355758
0.0002814732,7.6777,9.3104091204848e-20,357577.56621253
0.0002837616,7.6777,9.320499583871e-20,358607.46508335
0.00028605,7.6777,9.3176238138817e-20,359206.10707582
0.0002883384,7.6777,9.3098716845592e-20,359064.87912444
0.0002906268,7.6777,9.3093359272088e-20,358296.48491753
0.0002929152,7.6777,9.2701794523689e-20,357990.5036236
0.0002952036,7.6777,9.2965206391089e-20,358940.25466643
0.000297492,7.6777,9.3521490323888e-20,360122.79830365
0.0002997804,7.6777,9.3296361764445e-20,358611.52368569
0.0003020688,7.6777,9.2729103692954e-20,356570.46851783
0.0003043572,7.6777,9.2915831686398e-20,357596.1399709
0.0003066456,7.6777,9.3088028933161e-20,358813.3866493
0.000308934,7.6777,9.2789958970046e-20,358769.92673106
0.0003112224,7.6777,9.2461738040998e-20,356992.75359948
0.0003135108,7.6777,9.2340343830857e-20,356225.58730402
0.0003157992,7.6777,9.2664159334651e-20,356768.9005028
0.0003180876,7.6777,9.2137632517488e-20,355973.38364422
0.000320376,7.6777,9.2298150714907e-20,356568.49531754
0.0003226644,7.6777,9.2632595463626e-20,357261.40740799
0.0003249528,7.6777,9.2382663206269e-20,356140.90426174
0.0003272412,7.6777,9.2164342939893e-20,355842.92059108
0.0003295296,7.6777,9.2581718997304e-20,357098.76701324
0.000331818,7.6777,9.213741139482e-20,355537.43616847
0.0003341064,7.6777,9.2341146134137e-20,355714.49946794
0.0003363948,7.6777,9.2526514565052e-20,355968.68804242
0.0003386832,7.6777,9.2190336767528e-20,354943.48278639
0.0003409716,7.6777,9.2264572250384e-20,355140.85329998
0.00034326,7.6777,9.2693420996104e-20,356113.40709143
0.0003455484,7.6777,9.2662079468257e-20,356258.32795745
0.0003478368,7.6777,9.2622478534794e-20,355978.23778512
0.0003501252,7.6777,9.3057741209833e-20,356157.47853783
0.0003524136,7.6777,9.2894836800258e-20,355702.1585091
0.000354702,7.6777,9.2732127629691e-20,357380.79144167
0.0003569904,7.6777,9.3048882932675e-20,358393.16300722
0.0003592788,7.6777,9.2497415850857e-20,355917.2561836
0.0003615672,7.6777,9.2484964526342e-20,354020.13807814
0.0003638556,7.6777,9.3350325887818e-20,355973.88371162
0.000366144,7.6777,9.3158197407117e-20,355159.59217621
0.0003684324,7.6777,9.2426689889129e-20,353522.461999
0.0003707208,7.6777,9.2898009081885e-20,354688.78850882
0.0003730092,7.6777,9.2792239874646e-20,355597.68224824
0.0003752976,7.6777,9.2967367074585e-20,357635.96413478
0.000377586,7.6777,9.2982740778181e-20,358117.23642333
0.0003798744,7.6777,9.300747708768e-20,358176.22643089
0.0003821628,7.6777,9.3364959196355e-20,358983.42928353
0.0003844512,7.6777,9.3479493459762e-20,359374.73958824
0.0003867396,7.6777,9.3636444401228e-20,359281.15868372
0.000389028,7.6777,9.3594612297248e-20,359837.88145499
0.0003913164,7.6777,9.3422771381187e-20,359596.71435689
0.0003936048,7.6777,9.2935653910245e-20,358309.74983744
0.0003958932,7.6777,9.2813894551958e-20,357479.78190773
0.0003981816,7.6777,9.3249588972018e-20,358697.18254984
0.00040047,7.6777,9.3421598493574e-20,359359.65967025
0.0004027584,7.6777,9.2990145628037e-20,358128.91911402
0.0004050468,7.6777,9.2969052195922e-20,356641.76999703
0.0004073352,7.6777,9.3286661588873e-20,356442.14147241
0.0004096236,7.6777,9.3276313985464e-20,356984.20111374
0.000411912,7.6777,9.332468162206e-20,357592.64063277
0.0004142004,7.6777,9.3841974871533e-20,358475.58126542
0.0004164888,7.6777,9.2819099724039e-20,356522.87986068
0.0004187772,7.6777,9.3245308438362e-20,358793.83802943
0.0004210656,7.6777,9.3687717619432e-20,360007.64827212
0.000423354,7.6777,9.2805843844867e-20,357035.32437796
0.0004256424,7.6777,9.3540609169849e-20,358076.19927737
0.0004279308,7.6777,9.3757910929487e-20,358903.6776395
0.0004302192,7.6777,9.360428671798e-20,357743.78811419
0.0004325076,7.6777,9.3760179025751e-20,357567.2932758
0.000434796,7.6777,9.3774914791894e-20,356386.15225063
0.0004370844,7.6777,9.4281870530478e-20,356449.01956735
0.0004393728,7.6777,9.4876586413702e-20,357574.75617104
0.0004416612,7.6777,9.4657705249141e-20,357516.53890926
0.0004439496,7.6777,9.4494677472711e-20,357399.12004294
0.000446238,7.6777,9.4665038838825e-20,357267.43431255
0.0004485264,7.6777,9.5145824783639e-20,360375.79620153
0.0004508148,7.6777,9.5600526199498e-20,361690.35397589
0.0004531032,7.6777,9.5889869353304e-20,361093.87548094
0.0004553916,7.6777,9.5493554473617e-20,359326.52920755
0.00045768,7.6777,9.5079118545253e-20,358319.7631851
0.0004599684,7.6777,9.5490606827758e-20,360076.73107672
0.0004622568,7.6777,9.5530848289585e-20,360387.83048464
0.0004645452,7.6777,9.5418211804549e-20,359871.48380771
0.0004668336,7.6777,9.5439780644592e-20,359055.17872571
0.000469122,7.6777,9.5802663288771e-20,359484.4673444
0.0004714104,7.6777,9.5201009412611e-20,359256.2839807
0.0004736988,7.6777,9.5844667256475e-20,362246.42712636
0.0004759872,7.6777,9.5969085273576e-20,361936.19168069
0.0004782756,7.6777,9.5144035314732e-20,358830.28703006
0.000480564,7.6777,9.5172687070396e-20,358414.14904016
0.0004828524,7.6777,9.6103927535105e-20,360510.10415894
0.0004851408,7.6777,9.5859659391275e-20,359494.79397452
0.0004874292,7.6777,9.5513890976911e-20,358255.62505677
0.0004897176,7.6777,9.5841193622742e-20,358599.42156874
0.000492006,7.6777,9.536555642212e-20,359129.86218113
0.0004942944,7.6777,9.5384192580908e-20,359907.99430731
0.0004965828,7.6777,9.6217204486921e-20,361849.30895202
0.0004988712,7.6777,9.5668500741885e-20,359541.38710455
0.0005011596,7.6777,9.5413423083833e-20,357348.47515769
0.000503448,7.6777,9.6010109733273e-20,358664.37954028
0.0005057364,7.6777,9.5447296976508e-20,358733.30295995
0.0005080248,7.6777,9.5464442642161e-20,361037.35366214
0.0005103132,7.6777,9.6573654425947e-20,364136.60628855
0.0005126016,7.6777,9.5732298003789e-20,361350.86068251
0.00051489,7.6777,9.5667841873204e-20,360479.19318621
0.0005171784,7.6777,9.6854020411992e-20,363157.5808183
0.0005194668,7.6777,9.6516136480825e-20,362186.48044485
0.0005217552,7.6777,9.5969555879307e-20,361021.08403827
0.0005240436,7.6777,9.6649194657676e-20,362072.45818406
0.000526332,7.6777,9.6941591472195e-20,362422.57461291
0.0005286204,7.6777,9.6694009685168e-20,362350.48839654
0.0005309088,7.6777,9.659632157828e-20,362339.3347223
0.0005331972,7.6777,9.6653253643762e-20,362851.97147767
0.0005354856,7.6777,9.6129531674009e-20,364206.62771573
0.000537774,7.6777,9.6807164585752e-20,365626.02037684
0.0005400624,7.6777,9.7138287818601e-20,364987.95243947
0.0005423508,7.6777,9.6928912656083e-20,363669.69677587
0.0005446392,7.6777,9.7161702403683e-20,363594.52783511
0.0005469276,7.6777,9.760020184815e-20,365160.08905751
0.000549216,7.6777,9.6958813684504e-20,365247.7894702
0.0005515044,7.6777,9.6679522106167e-20,365101.68446109
0.0005537928,7.6777,9.7646463261099e-20,367247.42884096
0.0005560812,7.6777,9.6993679747359e-20,366077.72215486
0.0005583696,7.6777,9.6352074057403e-20,364730.54451923
0.000560658,7.6777,9.6775149645341e-20,365490.12462945
0.0005629464,7.6777,9.6967681896759e-20,367006.1853348
0.0005652348,7.6777,9.6456939677857e-20,365727.74763907
0.0005675232,7.6777,9.6911142974275e-20,366214.3050467
0.0005698116,7.6777,9.6873749065174e-20,367097.37200525
0.0005721,7.6777,9.6938055830369e-20,367093.33176845
0.0005743884,7.6777,9.7141448928785e-20,366505.32280524
0.0005766768,7.6777,9.6591916180896e-20,364401.46218303
0.0005789652,7.6777,9.7609347107386e-20,365440.52942693
0.0005812536,7.6777,9.8282942880972e-20,366786.69084512
0.000583542,7.6777,9.7242629946847e-20,364251.34585259
0.0005858304,7.6777,9.7445200069833e-20,364414.52680337
0.0005881188,7.6777,9.7933143458364e-20,365796.84278743
0.0005904072,7.6777,9.7517824526842e-20,364653.24951279
0.0005926956,7.6777,9.7612271596095e-20,365355.52471252
0.000594984,7.6777,9.8203556944208e-20,366930.76003166
0.0005972724,7.6777,9.7680664008914e-20,367671.40511423
0.0005995608,7.6777,9.8052942183848e-20,369029.16013361
0.0006018492,7.6777,9.7911821857992e-20,367985.10536865
0.0006041376,7.6777,9.7397787273471e-20,365347.17494731
0.000606426,7.6777,9.803346960894e-20,365225.78933013
0.0006087144,7.6777,9.8374672491962e-20,365752.33169998
0.0006110028,7.6777,9.782534795293e-20,365603.59291337
0.0006132912,7.6777,9.8298085627672e-20,366933.67245756
0.0006155796,7.6777,9.7949199278278e-20,366218.48503848
0.000617868,7.6777,9.8395293704399e-20,367834.35816792
0.0006201564,7.6777,9.8557329230475e-20,367707.97430018
0.0006224448,7.6777,9.7478526417255e-20,365581.39624576
0.0006247332,7.6777,9.8604344094329e-20,368491.60436021
0.0006270216,7.6777,9.8754200675448e-20,368759.57186279
0.00062931,7.6777,9.8796310792161e-20,368858.15767447
0.0006315984,7.6777,9.9089928464685e-20,369388.75342737
0.0006338868,7.6777,9.9604926246585e-20,371970.15340046
0.0006361752,7.6777,9.9304265337139e-20,372211.70735099
0.0006384636,7.6777,9.841692813948e-20,369547.3981846
0.000640752,7.6777,9.9445814949457e-20,371414.9053248
0.0006430404,7.6777,9.9147130719943e-20,369710.02891641
0.0006453288,7.6777,9.9309149864483e-20,368997.71749528
0.0006476172,7.6777,9.958434358775e-20,369565.31244533
0.0006499056,7.6777,9.9523390860203e-20,370309.68168807
0.000652194,7.6777,9.9696996496291e-20,370430.07378039
0.0006544824,7.6777,9.8148796559519e-20,368429.15617748
0.0006567708,7.6777,9.9135640160286e-20,372460.74914954
0.0006590592,7.6777,9.9432398556846e-20,373677.48212406
0.0006613476,7.6777,9.8794849074306e-20,372098.83517622
0.000663636,7.6777,9.9970198214187e-20,373870.46868105
0.0006659244,7.6777,9.9386615840269e-20,372663.15650381
0.0006682128,7.6777,1.0006231060201e-19,373299.38165237
0.0006705012,7.6777,1.0068746638255e-19,374046.65489947
0.0006727896,7.6777,9.9110974795169e-20,371435.06348902
0.000675078,7.6777,1.0018209268493e-19,372700.00945294
0.0006773664,7.6777,1.0107894468281e-19,373882.35398595
0.0006796548,7.6777,1.0005716218891e-19,371884.57086173
0.0006819432,7.6777,1.0047177729924e-19,372156.47670502
0.0006842316,7.6777,1.0037868899646e-19,372673.28694155
0.00068652,7.6777,9.9969049004892e-20,373091.24969391
0.0006888084,7.6777,1.011952324512e-19,376112.94107136
0.0006910968,7.6777,1.0106931155052e-19,375897.65554873
0.0006933852,7.6777,9.9657299933307e-20,373157.33039095
0.0006956736,7.6777,1.013637596143e-19,376057.98392786
0.000697962,7.6777,1.0113663250234e-19,376207.73053421
0.0007002504,7.6777,1.0155896046569e-19,376697.89021281
0.0007025388,7.6777,1.0139720718435e-19,375671.28368903
0.0007048272,7.6777,1.0162185905759e-19,375381.28327743
0.0007071156,7.6777,1.0182014179952e-19,376054.24459536
0.000709404,7.6777,1.0146927925704e-19,375639.42662308
0.0007116924,7.6777,1.0170384752511e-19,376534.4461171
0.0007139808,7.6777,1.013461366062e-19,376315.340045
0.0007162692,7.6777,1.0211479480407e-19,376691.64566875
0.0007185576,7.6777,1.0224220737262e-19,375428.820888
0.000720846,7.6777,1.0198180819943e-19,374756.06391849
0.0007231344,7.6777,1.0218502833339e-19,376097.3349693
0.0007254228,7.6777,1.0213159692733e-19,376929.39270748
0.0007277112,7.6777,1.0192919279342e-19,376680.65460228
0.0007299996,7.6777,1.0240526945679e-19,376604.20463682
0.000732288,7.6777,1.0208472672381e-19,375364.78402917
0.0007345764,7.6777,1.0240260336185e-19,375997.15488388
0.0007368648,7.6777,1.0211651754785e-19,375477.16081918
0.0007391532,7.6777,1.0211414036341e-19,375050.60021065
0.0007414416,7.6777,1.0242518471242e-19,375517.81887506
0.00074372999999999,7.6777,1.0181368035234e-19,374670.65115272
0.00074601839999999,7.6777,1.0223878375087e-19,375237.33637485
0.00074830679999999,7.6777,1.026009175261e-19,375718.52181325
0.00075059519999999,7.6777,1.0228661312251e-19,374653.56066483
0.00075288359999999,7.6777,1.0266802937884e-19,374644.58112753
0.00075517199999999,7.6777,1.0268119986863e-19,374832.37266207
0.00075746039999999,7.6777,1.017905885251e-19,374057.22373319
0.00075974879999999,7.6777,1.0226498460683e-19,376594.05581675
0.00076203719999999,7.6777,1.0278721306482e-19,379250.74811169
0.00076432559999999,7.6777,1.0349942566421e-19,380195.396239
0.00076661399999999,7.6777,1.0326133894214e-19,378794.67191154
0.00076890239999999,7.6777,1.0307879958499e-19,376986.64536845
0.00077119079999999,7.6777,1.031579480381e-19,377231.16559855
0.00077347919999999,7.6777,1.0358374182639e-19,379497.31420702
0.00077576759999999,7.6777,1.0411583247602e-19,381781.5142941
0.00077805599999999,7.6777,1.0400335353435e-19,382267.33486832
0.00078034439999999,7.6777,1.0352436094729e-19,382246.13183807
0.00078263279999999,7.6777,1.0355153209061e-19,381701.75776293
0.00078492119999999,7.6777,1.0322264157402e-19,380065.55919014
0.00078720959999999,7.6777,1.0312405769661e-19,377990.10086192
0.00078949799999999,7.6777,1.0361248553227e-19,377951.57976563
0.00079178639999999,7.6777,1.0230170617272e-19,376160.37500912
0.00079407479999999,7.6777,1.0256305138964e-19,378156.60228716
0.00079636319999999,7.6777,1.0320297254962e-19,380693.31478429
0.00079865159999999,7.6777,1.028093480208e-19,378784.19141358
0.00080093999999999,7.6777,1.0282309267412e-19,377702.96349315
0.00080322839999999,7.6777,1.036380523688e-19,378771.43487751
0.00080551679999999,7.6777,1.0352219291089e-19,378532.16877623
0.00080780519999999,7.6777,1.0305471059035e-19,377639.35235486
0.00081009359999999,7.6777,1.0358790526441e-19,377540.45359445
0.00081238199999999,7.6777,1.0379897461943e-19,377704.04364006
0.00081467039999999,7.6777,1.0379258214238e-19,377961.09505784
0.00081695879999999,7.6777,1.0383478014939e-19,377500.76908185
0.00081924719999999,7.6777,1.0321346545945e-19,375989.23810342
0.00082153559999999,7.6777,1.0353332020732e-19,376971.37622766
0.00082382399999999,7.6777,1.0392537249268e-19,378179.5061166
0.00082611239999999,7.6777,1.0313318292036e-19,376579.73558798
0.00082840079999999,7.6777,1.0377734365391e-19,377064.18281789
0.00083068919999999,7.6777,1.039825472024e-19,377653.74427911
0.00083297759999999,7.6777,1.0380716832436e-19,378506.77220575
0.00083526599999999,7.6777,1.0391229654685e-19,379889.33269446
0.00083755439999999,7.6777,1.0405214774796e-19,379864.49066488
0.00083984279999999,7.6777,1.0344737949718e-19,377829.82592373
0.00084213119999999,7.6777,1.0325109860848e-19,376896.79287913
0.00084441959999999,7.6777,1.0378823508679e-19,377967.15002993
0.00084670799999999,7.6777,1.0366274651337e-19,377844.44460288
0.00084899639999999,7.6777,1.0366099957311e-19,377779.55600884
0.00085128479999999,7.6777,1.0390032457975e-19,378648.653915
0.00085357319999999,7.6777,1.032383114959e-19,377268.06042256
0.00085586159999999,7.6777,1.0309721928175e-19,376881.36676009
0.00085814999999999,7.6777,1.0387770811061e-19,377935.08034996
0.00086043839999999,7.6777,1.0229791634683e-19,375979.1331982
0.00086272679999999,7.6777,1.02624691874e-19,377847.62418635
0.00086501519999999,7.6777,1.0354659478127e-19,379432.15047477
0.00086730359999999,7.6777,1.037655253511e-19,380269.81026436
0.00086959199999999,7.6777,1.0313474865219e-19,379518.84826924
0.00087188039999999,7.6777,1.0418181199052e-19,381903.87752422
0.00087416879999999,7.6777,1.0362006730889e-19,381107.18192643
0.00087645719999999,7.6777,1.0410640526377e-19,380265.98361366
0.00087874559999999,7.6777,1.0482402328093e-19,381561.41456639
0.00088103399999999,7.6777,1.0446090576058e-19,380403.94001356
0.00088332239999999,7.6777,1.0493162676768e-19,380697.07701897
0.00088561079999999,7.6777,1.0519153569902e-19,381341.53989974
0.00088789919999999,7.6777,1.0360159839344e-19,379402.61088056
0.00089018759999999,7.6777,1.0535609449702e-19,383576.01547805
0.00089247599999999,7.6777,1.0482013361876e-19,383070.54871451
0.00089476439999999,7.6777,1.0451855083636e-19,381744.00838085
0.00089705279999999,7.6777,1.0493424729442e-19,381561.25886922
0.00089934119999999,7.6777,1.0531895896176e-19,382312.13885616
0.00090162959999999,7.6777,1.0505387612948e-19,382016.25948646
0.00090391799999999,7.6777,1.0563623884757e-19,384107.76578418
0.00090620639999999,7.6777,1.057789821494e-19,385067.22252607
0.00090849479999999,7.6777,1.0520578383775e-19,383406.71645366
0.00091078319999999,7.6777,1.0551752242966e-19,383065.25921387
0.00091307159999999,7.6777,1.0568705052585e-19,382653.12216811
0.00091535999999999,7.6777,1.0534047967898e-19,381786.3612666
0.00091764839999999,7.6777,1.0507233163044e-19,381000.27146738
0.00091993679999999,7.6777,1.0516684552438e-19,382808.40023725
0.00092222519999999,7.6777,1.047464023071e-19,382829.28888522
0.00092451359999999,7.6777,1.0515671777572e-19,383989.48469867
0.00092680199999999,7.6777,1.0547481826518e-19,384598.05303715
0.00092909039999999,7.6777,1.0521871916921e-19,382788.83108293
0.00093137879999999,7.6777,1.0526191670801e-19,381440.4458312
0.00093366719999999,7.6777,1.0553302776258e-19,381387.09111868
0.00093595559999999,7.6777,1.0475212778462e-19,380908.78197656
0.00093824399999999,7.6777,1.0471543089239e-19,382113.32819571
0.00094053239999999,7.6777,1.0542515905675e-19,383420.62767618
0.00094282079999999,7.6777,1.0556185618673e-19,383554.16876049
0.00094510919999999,7.6777,1.0455657753707e-19,382285.42077155
0.00094739759999999,7.6777,1.052023396769e-19,383414.18916833
0.00094968599999999,7.6777,1.0565989446444e-19,384223.53650433
0.00095197439999999,7.6777,1.0415629700813e-19,381164.59262361
0.00095426279999999,7.6777,1.058599696355e-19,383612.79728504
0.00095655119999999,7.6777,1.0521517139118e-19,383323.79873466
0.00095883959999999,7.6777,1.0504666307993e-19,383080.65823837
0.00096112799999999,7.6777,1.0565709980749e-19,384712.46423376
0.00096341639999999,7.6777,1.0571732509075e-19,384948.2794893
0.00096570479999999,7.6777,1.0490544808769e-19,382861.8085374
0.00096799319999999,7.6777,1.0582661812169e-19,382465.52633156
0.00097028159999999,7.6777,1.0580996889879e-19,382889.19945152
0.00097256999999999,7.6777,1.0601863149551e-19,383151.47638297
0.00097485839999999,7.6777,1.0602287603141e-19,383180.59281803
0.00097714679999999,7.6777,1.0683530950218e-19,385461.95323964
0.00097943519999999,7.6777,1.0561088980199e-19,384847.92209821
0.00098172359999999,7.6777,1.0584718517667e-19,385929.40868743
0.00098401199999999,7.6777,1.0670313926288e-19,386294.95506901
0.00098630039999999,7.6777,1.058932695973e-19,384220.76693052
0.00098858879999999,7.6777,1.0628837174618e-19,384907.84225829
0.00099087719999999,7.6777,1.0678747252393e-19,386060.40023195
0.00099316559999999,7.6777,1.0565772255533e-19,384585.39430284
0.00099545399999999,7.6777,1.0569578541011e-19,385414.04751142
0.00099774239999999,7.6777,1.0719078987593e-19,387476.86453208
0.0010000308,7.6777,1.0669470016263e-19,385477.90376846
0.0010023192,7.6777,1.0665402327624e-19,384621.46244375
0.0010046076,7.6777,1.0707812593965e-19,384858.91591834
0.001006896,7.6777,1.0706534313099e-19,385434.53350663
0.0010091844,7.6777,1.0700757936101e-19,385762.52554893
0.0010114728,7.6777,1.0719354442912e-19,386225.52729162
0.0010137612,7.6777,1.072204325602e-19,385627.98750246
0.0010160496,7.6777,1.0734706429849e-19,386076.08025912
0.001018338,7.6777,1.072936138579e-19,385437.54723654
0.0010206264,7.6777,1.0785292582816e-19,385984.8119827
0.0010229148,7.6777,1.0772235278945e-19,386548.80945119
0.0010252032,7.6777,1.0717961037232e-19,387093.04126885
0.0010274916,7.6777,1.0730991131348e-19,387670.31037192
0.00102978,7.6777,1.0744103895105e-19,387411.58261613
0.0010320684,7.6777,1.0678696478459e-19,386394.45309165
0.0010343568,7.6777,1.0818356346193e-19,388683.13172828
0.0010366452,7.6777,1.0760695229808e-19,388307.322747
0.0010389336,7.6777,1.0735604831985e-19,388024.22598157
0.001041222,7.6777,1.0800139151525e-19,388551.11781473
0.0010435104,7.6777,1.0831852105574e-19,389115.1928804
0.0010457988,7.6777,1.0840575891468e-19,388077.00487696
0.0010480872,7.6777,1.0837853883743e-19,387282.05309586
0.0010503756,7.6777,1.0862114056119e-19,388143.2928624
0.001052664,7.6777,1.0866991103315e-19,389412.72665977
