time,h,mean_energy,mean_velocity
0.0004302192,7.6777,9.3926118189645e-20,361530.21292113
0.0004325076,7.6777,9.3587371032712e-20,360759.68974533
0.000434796,7.6777,9.3302127574665e-20,359318.53164105
0.0004370844,7.6777,9.4256302063786e-20,361520.59688327
0.0004393728,7.6777,9.4501553523465e-20,362711.00246765
0.0004416612,7.6777,9.4064085514906e-20,361662.45943084
0.0004439496,7.6777,9.4068042317963e-20,361642.57901632
0.000446238,7.6777,9.4161362775627e-20,361511.51053501
0.0004485264,7.6777,9.4143320696165e-20,360375.82061851
0.0004508148,7.6777,9.4546695005476e-20,359945.9856314
0.0004531032,7.6777,9.4196098123361e-20,360321.46107987
0.0004553916,7.6777,9.423614312503e-20,360981.03753277
0.00045768,7.6777,9.4076476291239e-20,361596.16600013
0.0004599684,7.6777,9.3932597180939e-20,361884.94097076
0.0004622568,7.6777,9.4278632242215e-20,362043.0393881
0.0004645452,7.6777,9.4210339624277e-20,360452.51642285
0.0004668336,7.6777,9.5302565641101e-20,362339.94688825
0.000469122,7.6777,9.5104011615469e-20,362011.63101373
0.0004714104,7.6777,9.4759178275769e-20,361562.62142502
0.0004736988,7.6777,9.5470203450479e-20,362303.50981949
0.0004759872,7.6777,9.4453243236602e-20,360158.9481848
0.0004782756,7.6777,9.4876200499485e-20,360393.28658375
0.000480564,7.6777,9.6443054080186e-20,363294.07957284
0.0004828524,7.6777,9.5482537374467e-20,362144.74056023
0.0004851408,7.6777,9.5759101890141e-20,362585.64497733
0.0004874292,7.6777,9.5931603198159e-20,362334.55397905
0.0004897176,7.6777,9.5896437940457e-20,362436.5896966
0.000492006,7.6777,9.5449015819822e-20,361359.12618296
0.0004942944,7.6777,9.6096345564025e-20,362920.62662137
0.0004965828,7.6777,9.6758045366101e-20,364725.10518109
0.0004988712,7.6777,9.6172299303448e-20,363545.38772933
0.0005011596,7.6777,9.6318355197703e-20,363994.43346113
0.000503448,7.6777,9.6198751057889e-20,363678.9100448
0.0005057364,7.6777,9.6304988314991e-20,363293.06408807
0.0005080248,7.6777,9.6224255692217e-20,362960.24801774
0.0005103132,7.6777,9.6550160777637e-20,363923.67413913
0.0005126016,7.6777,9.6645481426956e-20,363711.65233223
0.00051489,7.6777,9.6137253793768e-20,362461.87072003
0.0005171784,7.6777,9.6675463116549e-20,363846.34736702
0.0005194668,7.6777,9.6223315873438e-20,364293.30724061
0.0005217552,7.6777,9.634225484234e-20,364611.01068376
0.0005240436,7.6777,9.6408174716229e-20,363626.33074357
0.000526332,7.6777,9.6709776465491e-20,364176.98069876
0.0005286204,7.6777,9.6766298085959e-20,364581.73794023
0.0005309088,7.6777,9.6727154301524e-20,366305.28394806
0.0005331972,7.6777,9.6387184808964e-20,366882.47374351
0.0005354856,7.6777,9.6026185702689e-20,365490.29943548
0.000537774,7.6777,9.6173438332161e-20,364617.56530202
0.0005400624,7.6777,9.6565201170816e-20,365382.58999661
0.0005423508,7.6777,9.6964603046653e-20,365623.39567055
0.0005446392,7.6777,9.6373543681999e-20,364982.44454451
0.0005469276,7.6777,9.7550540465761e-20,367889.37042468
0.000549216,7.6777,9.7003016304133e-20,366792.45312795
0.0005515044,7.6777,9.7151036304174e-20,367025.43525572
0.0005537928,7.6777,9.7936249140299e-20,368354.88340105
0.0005560812,7.6777,9.7146424946606e-20,366257.86054852
0.0005583696,7.6777,9.7531245824501e-20,367812.18247039
0.000560658,7.6777,9.779544679469e-20,368433.17991772
0.0005629464,7.6777,9.7674417953995e-20,367899.55263287
0.0005652348,7.6777,9.8065548652584e-20,368420.14416886
0.0005675232,7.6777,9.8041676472653e-20,369209.94273891
0.0005698116,7.6777,9.8258138711683e-20,369910.24430011
0.0005721,7.6777,9.8008656541577e-20,369645.06411394
0.0005743884,7.6777,9.7774990217071e-20,368812.72693423
0.0005766768,7.6777,9.8014482469647e-20,369054.50225904
0.0005789652,7.6777,9.7168330281504e-20,367082.67549784
0.0005812536,7.6777,9.825084087822e-20,368543.18456753
0.000583542,7.6777,9.7990300183667e-20,368234.54189726
0.0005858304,7.6777,9.7176933977297e-20,367497.90051589
0.0005881188,7.6777,9.8735654791504e-20,371143.78822428
0.0005904072,7.6777,9.76878809327e-20,368055.76542436
0.0005926956,7.6777,9.7116793562283e-20,365274.99312279
0.000594984,7.6777,9.8901585196201e-20,367943.84695972
0.0005972724,7.6777,9.8294855059024e-20,368110.95874385
0.0005995608,7.6777,9.7835469909183e-20,367995.23118821
0.0006018492,7.6777,9.7979373561771e-20,367858.26871711
0.0006041376,7.6777,9.7064997390758e-20,365919.27631814
0.000606426,7.6777,9.7951244970435e-20,368220.10835611
0.0006087144,7.6777,9.8869632963746e-20,370419.44130607
0.0006110028,7.6777,9.8885309157076e-20,369738.31474609
0.0006132912,7.6777,9.8286224353475e-20,366991.45370854
0.0006155796,7.6777,9.8715042095943e-20,366822.28209971
0.000617868,7.6777,9.8152907504263e-20,365983.35965847
0.0006201564,7.6777,9.8145124007019e-20,366373.04132743
0.0006224448,7.6777,9.8435020092438e-20,367609.89088218
0.0006247332,7.6777,9.8455042217822e-20,367761.73328701
0.0006270216,7.6777,9.8618417249143e-20,367637.14737125
0.00062931,7.6777,9.8317539664363e-20,366273.48035967
0.0006315984,7.6777,9.8873764889408e-20,366841.36606666
0.0006338868,7.6777,9.8986509153553e-20,366822.16124144
0.0006361752,7.6777,9.9088950573885e-20,368647.82618427
0.0006384636,7.6777,9.9355480547764e-20,370308.90222253
0.000640752,7.6777,9.9292031401397e-20,369680.90785265
0.0006430404,7.6777,9.9277325304528e-20,368986.45374336
0.0006453288,7.6777,9.9049568829067e-20,368275.63047428
0.0006476172,7.6777,9.941226895285e-20,369596.29553583
0.0006499056,7.6777,9.9005142287563e-20,369113.12854558
0.000652194,7.6777,9.8909044549704e-20,367953.84749279
0.0006544824,7.6777,9.9355263851757e-20,367274.14923815
0.0006567708,7.6777,9.9271463516468e-20,367829.75304512
0.0006590592,7.6777,9.9369294014078e-20,368880.14973838
0.0006613476,7.6777,9.9668613788368e-20,370595.62408299
0.000663636,7.6777,9.9853202202906e-20,370676.10486812
0.0006659244,7.6777,9.8797966549844e-20,367577.87769488
0.0006682128,7.6777,1.0020940609732e-19,369444.70433664
0.0006705012,7.6777,9.9814306882022e-20,368092.15796742
0.0006727896,7.6777,1.001833276126e-19,369604.8919408
0.000675078,7.6777,1.0063597969828e-19,371142.2747694
0.0006773664,7.6777,1.0028088829044e-19,370324.30755313
0.0006796548,7.6777,1.001577501784e-19,369994.12988585
0.0006819432,7.6777,1.0051540469529e-19,370054.26832705
0.0006842316,7.6777,1.0042991432788e-19,369300.84841874
0.00068652,7.6777,1.0049851713868e-19,368862.45958609
0.0006888084,7.6777,1.0136405938191e-19,370586.41101248
0.0006910968,7.6777,1.0102816034123e-19,370170.1612337
0.0006933852,7.6777,9.9370620106794e-20,367682.11455811
0.0006956736,7.6777,1.0029241833341e-19,369437.70100731
0.000697962,7.6777,1.0017466819508e-19,368217.74534318
0.0007002504,7.6777,1.0006537593786e-19,368092.25726387
0.0007025388,7.6777,1.0116574484881e-19,369780.2466681
0.0007048272,7.6777,1.0097701455168e-19,368785.7457308
0.0007071156,7.6777,1.0041067906099e-19,369731.0736306
0.000709404,7.6777,1.0070369500784e-19,372603.28977435
0.0007116924,7.6777,1.0122667398557e-19,374247.67897905
0.0007139808,7.6777,1.0054286242331e-19,371815.51035457
0.0007162692,7.6777,1.0132491140867e-19,372325.98500523
0.0007185576,7.6777,1.0223340527621e-19,374109.47186944
0.000720846,7.6777,1.0138300228718e-19,372692.39854981
0.0007231344,7.6777,1.0151922468297e-19,372158.61270622
0.0007254228,7.6777,1.0191544774656e-19,372727.79746681
0.0007277112,7.6777,1.0223746830307e-19,373470.48906086
0.0007299996,7.6777,1.0285022978353e-19,373947.58933483
0.000732288,7.6777,1.0286271786108e-19,373096.57130631
0.0007345764,7.6777,1.0220846333968e-19,371499.05198907
0.0007368648,7.6777,1.0208193269539e-19,372445.46954821
0.0007391532,7.6777,1.0293012966065e-19,373481.46660355
0.0007414416,7.6777,1.0303899430339e-19,373771.58398713
0.00074372999999999,7.6777,1.0365632764421e-19,374032.18328063
0.00074601839999999,7.6777,1.0356240762181e-19,373445.88002414
0.00074830679999999,7.6777,1.0335064721164e-19,372881.4577919
0.00075059519999999,7.6777,1.0323435410145e-19,373685.03842744
0.00075288359999999,7.6777,1.0357468326081e-19,374629.72151218
0.00075517199999999,7.6777,1.0298559484457e-19,372074.96986965
0.00075746039999999,7.6777,1.0310342880172e-19,371144.63128486
0.00075974879999999,7.6777,1.0367843351599e-19,372736.84517581
0.00076203719999999,7.6777,1.0330186613138e-19,372560.50416302
0.00076432559999999,7.6777,1.0355880736185e-19,372645.94860154
0.00076661399999999,7.6777,1.0358647542696e-19,373021.48434011
0.00076890239999999,7.6777,1.0359457214265e-19,373513.41536449
0.00077119079999999,7.6777,1.0400198824626e-19,374560.55742009
0.00077347919999999,7.6777,1.0390190824328e-19,373976.88396278
0.00077576759999999,7.6777,1.03804251187e-19,374843.46241627
0.00077805599999999,7.6777,1.0440267582038e-19,376890.24220626
0.00078034439999999,7.6777,1.0453306410164e-19,377144.58055084
0.00078263279999999,7.6777,1.0433721767532e-19,377204.22089323
0.00078492119999999,7.6777,1.0473247909987e-19,378099.7558145
0.00078720959999999,7.6777,1.0465052431293e-19,377622.93920374
0.00078949799999999,7.6777,1.0501583719288e-19,377154.96790467
0.00079178639999999,7.6777,1.053532860459e-19,376383.59330873
0.00079407479999999,7.6777,1.0523553256619e-19,375541.04460234
0.00079636319999999,7.6777,1.0573036414139e-19,377954.82907188
0.00079865159999999,7.6777,1.0634699256973e-19,379323.37457001
0.00080093999999999,7.6777,1.0555695078061e-19,376857.0766279
0.00080322839999999,7.6777,1.0674762677381e-19,378397.05636362
0.00080551679999999,7.6777,1.0617048159178e-19,377650.18433936
0.00080780519999999,7.6777,1.0706237359746e-19,378499.14011026
0.00081009359999999,7.6777,1.0717380780611e-19,378600.2008973
0.00081238199999999,7.6777,1.0705610759454e-19,378493.0973155
0.00081467039999999,7.6777,1.0722162531026e-19,379470.78985368
0.00081695879999999,7.6777,1.0713585761119e-19,379916.6692524
0.00081924719999999,7.6777,1.0741000984897e-19,380400.03309118
0.00082153559999999,7.6777,1.076768717087e-19,380566.40746396
0.00082382399999999,7.6777,1.0723294593248e-19,378990.26821432
0.00082611239999999,7.6777,1.0754725436668e-19,380031.93158151
0.00082840079999999,7.6777,1.0769279097705e-19,380400.51727225
0.00083068919999999,7.6777,1.0752485900286e-19,378869.48463194
0.00083297759999999,7.6777,1.0734115303545e-19,379260.01010488
0.00083526599999999,7.6777,1.0744428181183e-19,380022.38289935
0.00083755439999999,7.6777,1.0721458077197e-19,378641.30302826
0.00083984279999999,7.6777,1.0678674086488e-19,379799.26478963
0.00084213119999999,7.6777,1.0792064855663e-19,384406.8181822
0.00084441959999999,7.6777,1.0735971559382e-19,383700.81473343
0.00084670799999999,7.6777,1.0721942146092e-19,383827.30071596
0.00084899639999999,7.6777,1.0700171385815e-19,382805.3252497
0.00085128479999999,7.6777,1.0698459973956e-19,381604.55739158
0.00085357319999999,7.6777,1.0769893016024e-19,382352.39998845
0.00085586159999999,7.6777,1.0757812905623e-19,382094.71503389
0.00085814999999999,7.6777,1.0784601258006e-19,382898.24158569
0.00086043839999999,7.6777,1.0708176590072e-19,381518.82968272
0.00086272679999999,7.6777,1.0809854922595e-19,384388.93078
0.00086501519999999,7.6777,1.0897484011614e-19,386669.83966616
0.00086730359999999,7.6777,1.0854704338462e-19,384741.99934379
0.00086959199999999,7.6777,1.0817830169376e-19,382819.49075961
0.00087188039999999,7.6777,1.0852279802486e-19,384470.13032496
0.00087416879999999,7.6777,1.0880791401987e-19,385729.73225433
0.00087645719999999,7.6777,1.0886351225409e-19,385792.86963895
0.00087874559999999,7.6777,1.0874586477591e-19,386250.03292939
0.00088103399999999,7.6777,1.0853971527984e-19,386805.49235737
0.00088332239999999,7.6777,1.0835908814728e-19,386661.8831858
0.00088561079999999,7.6777,1.0874769494034e-19,387318.21726269
0.00088789919999999,7.6777,1.0793753679341e-19,386472.86831073
0.00089018759999999,7.6777,1.075884990628e-19,385807.14972621
0.00089247599999999,7.6777,1.0853722900468e-19,387213.29593182
0.00089476439999999,7.6777,1.0846013141207e-19,386496.10392617
0.00089705279999999,7.6777,1.086280520054e-19,386197.70764755
0.00089934119999999,7.6777,1.0906745215977e-19,386049.55513185
0.00090162959999999,7.6777,1.0863947329545e-19,384819.0284703
0.00090391799999999,7.6777,1.0899855749302e-19,385916.3814076
0.00090620639999999,7.6777,1.0962712478417e-19,387377.87701172
0.00090849479999999,7.6777,1.0865203271355e-19,384867.93086808
0.00091078319999999,7.6777,1.0894684542296e-19,385821.3507426
0.00091307159999999,7.6777,1.0946506959119e-19,386532.41894025
0.00091535999999999,7.6777,1.0877241674735e-19,385322.83678284
0.00091764839999999,7.6777,1.0871846918678e-19,386427.77279625
0.00091993679999999,7.6777,1.0824856339432e-19,386243.39884063
0.00092222519999999,7.6777,1.0841920524095e-19,386479.12959833
0.00092451359999999,7.6777,1.0882831393632e-19,387900.5446999
0.00092680199999999,7.6777,1.0932830268913e-19,388079.81872753
0.00092909039999999,7.6777,1.0935116260521e-19,387204.39727783
0.00093137879999999,7.6777,1.0956170167529e-19,387133.76635785
0.00093366719999999,7.6777,1.0947373516206e-19,388384.33897436
0.00093595559999999,7.6777,1.1001407757152e-19,390132.02649771
0.00093824399999999,7.6777,1.0868636603376e-19,388407.27818284
0.00094053239999999,7.6777,1.0905098672725e-19,388876.01757096
0.00094282079999999,7.6777,1.1077474064134e-19,391209.61837324
0.00094510919999999,7.6777,1.095024099872e-19,388406.16617911
0.00094739759999999,7.6777,1.100475679973e-19,389196.95993999
0.00094968599999999,7.6777,1.1011051368444e-19,390104.91227326
0.00095197439999999,7.6777,1.0972195418075e-19,388878.76074479
0.00095426279999999,7.6777,1.0939976934547e-19,387341.28908301
0.00095655119999999,7.6777,1.1055860527226e-19,388217.38129017
0.00095883959999999,7.6777,1.107241400899e-19,388610.6039646
0.00096112799999999,7.6777,1.1064380252429e-19,389319.26933964
0.00096341639999999,7.6777,1.1105357409584e-19,390456.59528638
0.00096570479999999,7.6777,1.1115046431715e-19,390749.03656274
0.00096799319999999,7.6777,1.1144700503022e-19,391197.76933875
0.00097028159999999,7.6777,1.1175390376683e-19,391445.76237673
0.00097256999999999,7.6777,1.1143162524352e-19,391019.09245648
0.00097485839999999,7.6777,1.108418452839e-19,390269.49342782
0.00097714679999999,7.6777,1.1067722104549e-19,390659.36845552
0.00097943519999999,7.6777,1.0958020589373e-19,390633.61077611
0.00098172359999999,7.6777,1.097868407354e-19,391804.89678975
0.00098401199999999,7.6777,1.1038634771524e-19,390674.62105546
0.00098630039999999,7.6777,1.0996546305421e-19,388301.98748288
0.00098858879999999,7.6777,1.1037761141979e-19,389439.43279652
0.00099087719999999,7.6777,1.1058610126787e-19,389637.19699719
0.00099316559999999,7.6777,1.1019468956975e-19,388776.11780621
0.00099545399999999,7.6777,1.1023942193927e-19,388613.32207534
0.00099774239999999,7.6777,1.1077860312e-19,389151.78200979
0.0010000308,7.6777,1.0994834512026e-19,387036.17139374
0.0010023192,7.6777,1.1011045680662e-19,387525.0789463
0.0010046076,7.6777,1.1080523676402e-19,389916.45643657
0.001006896,7.6777,1.1042229857671e-19,389367.48798237
0.0010091844,7.6777,1.1041356090495e-19,388349.65688083
0.0010114728,7.6777,1.1105428799305e-19,388357.39259028
0.0010137612,7.6777,1.1121274000941e-19,389162.98771119
0.0010160496,7.6777,1.1079707974632e-19,390018.78316585
0.001018338,7.6777,1.1109055468264e-19,390912.24411706
0.0010206264,7.6777,1.109436737019e-19,390120.07281071
0.0010229148,7.6777,1.1106177835918e-19,389871.19809654
0.0010252032,7.6777,1.1153324668424e-19,391332.28377007
0.0010274916,7.6777,1.1122482982071e-19,391812.21286774
0.00102978,7.6777,1.1139325913755e-19,392574.00862545
0.0010320684,7.6777,1.1152279261717e-19,392181.09469934
0.0010343568,7.6777,1.115567983929e-19,390658.4381005
0.0010366452,7.6777,1.1158822669378e-19,390812.55929495
0.0010389336,7.6777,1.1193286896383e-19,392829.78893596
0.001041222,7.6777,1.1232213257865e-19,394345.75646569
0.0010435104,7.6777,1.1194650681614e-19,393600.87365769
0.0010457988,7.6777,1.1202602180085e-19,393821.61464706
0.0010480872,7.6777,1.1238492958199e-19,394160.88190511
0.0010503756,7.6777,1.1229954860279e-19,394564.98826868
