time,h,mean_energy,mean_velocity
75,50,1.7517690038578,1.3918682880054
76,50,1.7178205789253,1.3529048198546
77,50,1.7357914957398,1.349221607171
78,50,1.7470162140361,1.3639898570526
79,50,1.7252933380787,1.363946912061
80,50,1.7447959469081,1.3805309558089
81,50,1.7621311542233,1.395314921098
82,50,1.7278051094008,1.3657195640005
83,50,1.7300380110688,1.3560584062643
84,50,1.7495106698776,1.381612300351
85,50,1.7524551958629,1.3874349037079
86,50,1.7342684845962,1.3728251590504
87,50,1.771267888373,1.3871252609574
88,50,1.7537422576584,1.3706648097062
89,50,1.7303635088806,1.3678279559835
90,50,1.7793256107898,1.4091554738931
91,50,1.7655556436048,1.4004874250068
92,50,1.7574403163697,1.3784981991498
93,50,1.7786827461643,1.3841254237696
94,50,1.7713498279525,1.3809596864673
95,50,1.7584890956612,1.3756077023863
96,50,1.7710712258242,1.3929196668267
97,50,1.7770882463281,1.39235117711
98,50,1.766244029085,1.3714677513465
99,50,1.7771081414735,1.3703231571087
100,50,1.7829359513865,1.3753105201837
101,50,1.7696005468591,1.3759730957597
102,50,1.7843263558188,1.3897179978965
103,50,1.7808826268958,1.3830095275419
104,50,1.7673943640147,1.3655662120499
105,50,1.7835800088169,1.3751615541195
106,50,1.7743111224993,1.3745376581597
107,50,1.7655558734498,1.3736446362014
108,50,1.7825473762967,1.3852322085402
109,50,1.7726574264259,1.3768914353613
110,50,1.7662621888737,1.3669686233984
111,50,1.7851860603505,1.3777999154686
112,50,1.7775922069885,1.3728727230618
113,50,1.7793735594464,1.3690299343962
114,50,1.7748100925645,1.3735433190539
115,50,1.766015381873,1.3810543146014
116,50,1.7828877162905,1.3952501811574
117,50,1.7804313689537,1.3889307094155
118,50,1.7738589716577,1.37244824903
119,50,1.7871352268623,1.3703596408357
120,50,1.7762276686635,1.3695018840152
121,50,1.7710508514425,1.3863950430018
122,50,1.781143052099,1.3988454322274
123,50,1.7839872782903,1.3985005857944
124,50,1.7722396270822,1.3822090595232
125,50,1.7750193643659,1.3813669245935
126,50,1.7905024396802,1.3934698602038
127,50,1.7747921411634,1.3905678586681
128,50,1.775215603899,1.3914041455009
129,50,1.7884209349488,1.4015419242294
130,50,1.7732123106659,1.3941348757645
131,50,1.7814673790155,1.3981324851361
132,50,1.7894104480163,1.4017881787601
133,50,1.7771806078454,1.3955438771569
134,50,1.7803495629338,1.3959680917688
135,50,1.7851892362136,1.4054330151451
136,50,1.7808989277025,1.4104582907445
137,50,1.7899079455279,1.4101953977448
138,50,1.7818777144153,1.4029632975212
139,50,1.7847195894032,1.3977593125116
140,50,1.7936805854998,1.3984897063963
141,50,1.7842289389091,1.3991790589726
142,50,1.7908565711656,1.412677857667
143,50,1.791473408616,1.4128966035777
144,50,1.7830623022834,1.4042188804694
145,50,1.7921428708432,1.3999682865008
146,50,1.7908520181873,1.3961939056159
147,50,1.7911812208713,1.402627764317
148,50,1.7863213183425,1.4078538665553
149,50,1.788999627516,1.4143341706555
150,50,1.7925908345026,1.4196865640714
151,50,1.787791874574,1.4065986704542
152,50,1.7798918502132,1.3954721048124
153,50,1.7893874177739,1.4156356464688
154,50,1.7854598226263,1.4280051169666
155,50,1.7780476467693,1.4271542633284
156,50,1.7788799176139,1.4232577125117
157,50,1.7755812918182,1.4158088737448
158,50,1.7763870076117,1.4093917171666
159,50,1.7733176218237,1.413041249204
160,50,1.7654961145944,1.4244479983588
161,50,1.7713825360231,1.4295442380025
162,50,1.7789312495715,1.4188828235839
163,50,1.7715950350772,1.4088717678526
164,50,1.7706596963722,1.4029330533624
165,50,1.7870444701322,1.4190529256783
166,50,1.7733639642183,1.4272338528338
167,50,1.7698545047024,1.4323308422812
168,50,1.7905205454704,1.4301606753061
169,50,1.7724406162001,1.416749706305
170,50,1.7738149559772,1.4072473528142
171,50,1.7961546419835,1.4212202995343
172,50,1.7671203916598,1.420749416433
173,50,1.7627969623831,1.4273015866665
174,50,1.8030210395421,1.4423756263519
175,50,1.7728376437073,1.4201756692216
176,50,1.7859556769238,1.413136781029
177,50,1.790036062423,1.4216794963178
178,50,1.7674969096387,1.4343205386105
179,50,1.7938961391972,1.4483134473315
180,50,1.7989973911688,1.4421506681152
181,50,1.7764899155782,1.4211630403044
182,50,1.8051839048084,1.4160143593564
183,50,1.7963938416169,1.409776569365
184,50,1.7955945447183,1.426617971844
185,50,1.8122101841012,1.4399804793361
186,50,1.8081942826367,1.4338382994217
187,50,1.807687172888,1.4283179107861
188,50,1.8042998777083,1.4225262161915
189,50,1.8139758074344,1.4306449657913
190,50,1.8076592799286,1.4288406875577
191,50,1.8112639924705,1.4322108245171
192,50,1.8159363809809,1.4316868548926
193,50,1.8069864179997,1.4270237985022
194,50,1.8004731279174,1.4268304848401
195,50,1.8074775457761,1.432167575933
196,50,1.8013729243228,1.4319156743759
197,50,1.7969898866988,1.4308068834258
198,50,1.8065453284965,1.4310897778628
199,50,1.7994877502641,1.4269606630322
200,50,1.7967224125604,1.4257308179747
201,50,1.8088973584102,1.4348626568723
202,50,1.8090620505368,1.4377490887139
203,50,1.8081602005769,1.4406098497555
204,50,1.8280268970215,1.4413088497638
205,50,1.8112908940124,1.4310855513659
206,50,1.8028160516261,1.4307409491125
207,50,1.8225129791839,1.4475379185228
208,50,1.8205419030219,1.4511757592304
209,50,1.8205706231182,1.4518171281096
210,50,1.8244688082729,1.4467736269607
211,50,1.8210504910295,1.4338197440466
212,50,1.8231828956605,1.4335403082181
213,50,1.8278236846626,1.4419673593936
214,50,1.8243210380819,1.4481309337295
215,50,1.8144273178,1.451010645604
216,50,1.8188222487856,1.4494305604621
217,50,1.8237415209262,1.4408716815726
218,50,1.8221999109046,1.4353322979993
219,50,1.8265729299887,1.4404552542689
220,50,1.8285820981459,1.445851636879
221,50,1.8276851204547,1.4470490950876
222,50,1.8278420122913,1.450396991973
223,50,1.8310639930943,1.4493988190901
224,50,1.8296650814133,1.4434649324153
225,50,1.832113996743,1.4468843546209
226,50,1.838386875277,1.4563065322556
227,50,1.8314832915144,1.4539552966432
228,50,1.832609860407,1.4541321115254
229,50,1.8395560230335,1.4565764571844
230,50,1.8334939250733,1.4470048457842
231,50,1.8229609436014,1.4426993523902
232,50,1.8419487353288,1.4562317755699
233,50,1.8399939304613,1.4537822295899
234,50,1.8211116256785,1.4426493509357
235,50,1.8415923808674,1.4510262697362
236,50,1.8436588755824,1.4553239523354
237,50,1.8303085550162,1.4478782089311
238,50,1.841786195953,1.4480352179744
239,50,1.8375317391664,1.4449473259314
240,50,1.8310446802906,1.4430661439411
241,50,1.839095287358,1.4495657895336
242,50,1.8445879794082,1.4561355123667
243,50,1.8390962099485,1.4527160464088
244,50,1.8371127940296,1.4483316689594
245,50,1.844125328291,1.4536931493624
246,50,1.8403150029931,1.4551288775381
247,50,1.8381288555514,1.4527464844759
248,50,1.8420407938586,1.4522263655791
249,50,1.8379253134497,1.4466746230872
250,50,1.840070702262,1.448083100045
251,50,1.8448147754627,1.4525406771475
252,50,1.8382906324665,1.4515814885753
253,50,1.838856157424,1.449868265182
254,50,1.8439233452087,1.4501665633655
255,50,1.8332033371938,1.4410688131539
256,50,1.8365581288136,1.4443532920238
257,50,1.8432161786974,1.4507325510826
258,50,1.83328333608,1.4456374878912
259,50,1.8318334768502,1.4406519457213
260,50,1.8358248017021,1.4381705571278
261,50,1.8297780712622,1.4361399218199
262,50,1.8305256129942,1.4441602225255
263,50,1.8386559765085,1.4531032172898
264,50,1.8248780953057,1.4435999183404
265,50,1.8296023627508,1.4407964949708
266,50,1.8423591922007,1.4437553694425
267,50,1.8229254118683,1.4336099181372
268,50,1.8261497778533,1.4413601840863
269,50,1.8409245818002,1.4560227138157
270,50,1.8248331230608,1.446766405874
271,50,1.8266893751682,1.4396006253251
272,50,1.8456845437285,1.4466284012503
273,50,1.8273528906212,1.4368808099978
274,50,1.8281799747745,1.4423993864056
275,50,1.8434150969371,1.4575314555528
276,50,1.8270882115047,1.4487180454819
277,50,1.8265944233883,1.4434413269253
278,50,1.8428447193903,1.4503459492551
279,50,1.8312341524999,1.4440595345601
280,50,1.8311989332041,1.4441867393846
281,50,1.8443905464918,1.4515582196648
282,50,1.831514606942,1.4499562400744
283,50,1.8261388739487,1.4500228389136
284,50,1.8310543498726,1.4560845884861
285,50,1.8336827678691,1.4553592186051
286,50,1.8275105260788,1.4483181583649
287,50,1.8313894576778,1.4473461521049
288,50,1.8360436453965,1.4501449115648
289,50,1.8293946077278,1.4490883510801
290,50,1.8309612042531,1.4529818770135
291,50,1.8369181004448,1.4587303580436
292,50,1.8383476877596,1.4582028861774
293,50,1.8340747361271,1.4518778359499
294,50,1.8380088096183,1.4470664065734
295,50,1.8394648578018,1.4510802246778
296,50,1.8368710292445,1.4587574126712
297,50,1.8445898674012,1.468485395306
298,50,1.8464915526112,1.467986450623
299,50,1.8391998411354,1.4564841105833
300,50,1.844910306222,1.4536268471715
301,50,1.8450839194455,1.4579900559505
302,50,1.8414390352363,1.4617787078468
303,50,1.835666969975,1.4608496453111
304,50,1.844265009292,1.4677292667775
305,50,1.8420337828965,1.4647341866873
306,50,1.8312304619608,1.4537775357261
307,50,1.8416590423709,1.4636813276337
308,50,1.8456581385178,1.4718736692535
309,50,1.8390072211967,1.4682291639534
310,50,1.8480345049115,1.4663502867307
311,50,1.8410211119652,1.4560908832151
312,50,1.8304473366297,1.4491317105763
313,50,1.843501647232,1.4621958551259
314,50,1.8458677720907,1.4660797625614
315,50,1.8409603870341,1.4582447124471
316,50,1.8506995339263,1.4587013313379
317,50,1.8342877368132,1.454773974986
318,50,1.8379764904098,1.4621872644897
319,50,1.8511430413828,1.4696389165815
320,50,1.8349888828638,1.4592938555441
321,50,1.8351713378475,1.4550427797273
322,50,1.8492698346451,1.4634010968712
323,50,1.8343149311224,1.4589791089951
324,50,1.8366599138619,1.4606339911905
325,50,1.8492455501429,1.4665554361904
326,50,1.8417216868129,1.4599693530557
327,50,1.8419057304424,1.4577826817261
328,50,1.8465773343579,1.4616709514438
329,50,1.8337739520462,1.4588153754651
330,50,1.834919649671,1.4602389680819
331,50,1.8465496808556,1.4643100895376
332,50,1.8343427274899,1.4563932854852
333,50,1.8416747018219,1.4609695256141
334,50,1.8495713755311,1.4657768485998
335,50,1.8279164361866,1.4538493663008
336,50,1.8343241578112,1.4540961278314
337,50,1.8481870777899,1.4582277099358
338,50,1.8240844860633,1.444523859147
339,50,1.8372528253237,1.4539332876597
340,50,1.8506128623034,1.4652635973721
341,50,1.8279171523836,1.4586757066783
342,50,1.8383122497819,1.4621912432366
343,50,1.8472946258547,1.4628001946344
344,50,1.8364352914458,1.4560047841712
345,50,1.8439693830714,1.460262626563
346,50,1.8485659414945,1.4664410273042
347,50,1.8443251298172,1.4676675803008
348,50,1.8389697658831,1.4627574067923
349,50,1.8382094207925,1.4596944818813
350,50,1.8320025773698,1.4581204519035
351,50,1.831956038426,1.4588658554855
352,50,1.8277121179002,1.4568218001531
353,50,1.8287103005318,1.4569164712569
354,50,1.8340719195719,1.4602180143989
355,50,1.819643603309,1.4566464149772
356,50,1.8230195458955,1.4624789040399
357,50,1.8376017179926,1.4704674253857
358,50,1.8240673795121,1.4614987935815
359,50,1.8267470613851,1.45939573192
360,50,1.8277370126608,1.4586482166484
361,50,1.8290671739853,1.4621899535131
362,50,1.8366676624141,1.4702853260288
363,50,1.831477191399,1.4687917856871
364,50,1.8387534753479,1.4705577159303
365,50,1.8448225283736,1.4724465967799
366,50,1.8302075358298,1.4653612722166
367,50,1.8491237370265,1.4711282264481
368,50,1.8434231081222,1.468699252511
369,50,1.8394363721911,1.469573964291
370,50,1.8578581829991,1.48068637432
371,50,1.8284111856991,1.4641818933147
372,50,1.8362869255956,1.4664354926445
373,50,1.8536381082331,1.4738300862651
374,50,1.8355925967766,1.4622951308108
375,50,1.8463538500446,1.4691690537273
376,50,1.854804030364,1.4766325213258
377,50,1.8456063619755,1.4689963973275
378,50,1.8468013001577,1.4682055800743
379,50,1.8562880003328,1.4729692143263
380,50,1.8546904687171,1.4721871583067
381,50,1.8498611394512,1.4728748097409
382,50,1.8585358354594,1.475696088615
383,50,1.8513743183484,1.4705312689177
384,50,1.845297903554,1.469200663225
385,50,1.8578651774318,1.4787485451749
386,50,1.8441261382555,1.4733462824542
387,50,1.8401546296602,1.4763495672888
388,50,1.8614634314343,1.4822094906006
389,50,1.8452228823243,1.4683928041535
390,50,1.8379266471065,1.4631400623662
391,50,1.8645151463001,1.4810970439921
392,50,1.8464981277172,1.4719156463958
393,50,1.8423203405678,1.4699457869057
394,50,1.8619621916829,1.4771245887955
395,50,1.8561268094634,1.4682925564191
396,50,1.8387879820161,1.4584254626033
397,50,1.8687007163132,1.47966874765
398,50,1.8503374370344,1.4693417302527
399,50,1.8402386414739,1.4633116963697
400,50,1.8645468998945,1.4755090127574
401,50,1.8510991108693,1.4675129545116
402,50,1.8540516503808,1.464422922962
403,50,1.8690409348344,1.470596099024
404,50,1.855883020504,1.4651684218336
405,50,1.858813488395,1.4703994651929
406,50,1.8713078185521,1.4774057564292
407,50,1.8514731312011,1.4654842373584
408,50,1.8590793875311,1.4708305510792
409,50,1.869852243372,1.4823547072917
410,50,1.8576700278274,1.4792899754502
411,50,1.8600898023928,1.4791630648729
412,50,1.8757834965477,1.4850401534371
413,50,1.8682658796565,1.47755282919
414,50,1.8656475542328,1.4724900894618
415,50,1.8688026682257,1.4779058214915
416,50,1.8706298641981,1.4835290875711
417,50,1.8550509287962,1.476555863098
418,50,1.8615888463832,1.4790816828002
419,50,1.8657454711017,1.4771030097236
420,50,1.8616531204489,1.468537274977
421,50,1.8549741883092,1.4666247112127
422,50,1.863748337112,1.4762607292381
423,50,1.8606519119787,1.4765916509449
424,50,1.8587957932826,1.4751803330034
425,50,1.869714572144,1.4738315633336
426,50,1.8739280834672,1.4709078213047
427,50,1.853158173767,1.4683842046779
428,50,1.8688564770878,1.4848263020171
429,50,1.8755591874731,1.4871325658359
430,50,1.858093733509,1.4739923660372
431,50,1.8791749052189,1.4747660565551
432,50,1.8716571716777,1.4699024682212
433,50,1.8624897566908,1.4761701616319
434,50,1.8814770033127,1.4936759438235
435,50,1.874599936974,1.4888021884655
436,50,1.8667671650926,1.4817271075458
437,50,1.8818374264619,1.4833964378715
438,50,1.8756637574794,1.4778600132041
439,50,1.8725055189473,1.4763329118764
440,50,1.8847402981526,1.4863263316672
441,50,1.8753920948844,1.4835200168887
442,50,1.8782885667874,1.4819142759115
443,50,1.8785138531997,1.4803756294126
444,50,1.8763429604507,1.4782276935005
445,50,1.8824996235572,1.4843561971272
446,50,1.883978374026,1.4850872755778
447,50,1.87005555998,1.4793924406373
448,50,1.8820508769793,1.4876843764649
449,50,1.8820302871276,1.4878076509036
450,50,1.8696435140156,1.4786108490849
451,50,1.8862615398156,1.4834207543734
452,50,1.8857599910905,1.483479552796
453,50,1.8805700909979,1.4792485310347
454,50,1.8864555160485,1.4829616380772
455,50,1.8883765644737,1.4847190642438
456,50,1.8844205417474,1.4822208521943
457,50,1.8880123983923,1.4837206376776
458,50,1.8851470022132,1.4829702808738
459,50,1.8790346047742,1.4850254156176
460,50,1.8861030131714,1.4904789510297
461,50,1.8850872820323,1.4888564904394
462,50,1.8786154546629,1.4812719076934
463,50,1.8808074427233,1.4824940670769
464,50,1.888138220476,1.4895478809366
465,50,1.8866275884053,1.4890047618047
466,50,1.8810396883265,1.4824622948146
467,50,1.8868401823497,1.4831516077847
468,50,1.8902919762789,1.4859000965763
469,50,1.8873714708039,1.4866000469057
470,50,1.8867208324283,1.4877943750625
471,50,1.88719762818,1.4866479187824
472,50,1.8798774661627,1.4822950534412
473,50,1.8783180424375,1.4877173055594
474,50,1.8872400744502,1.5006270010265
475,50,1.8817545880299,1.4988269694563
476,50,1.8723583446749,1.4896567392887
477,50,1.8773940767952,1.4862390660504
478,50,1.8807760250693,1.4877723977205
479,50,1.8867073124894,1.4965770862901
480,50,1.8867714016109,1.4944290655273
481,50,1.8774851769402,1.4842811612769
482,50,1.8911666298352,1.4887679169036
483,50,1.8912169591866,1.4895162626646
484,50,1.8869386953312,1.4899024525122
485,50,1.8913084448614,1.4924462653451
486,50,1.8877117195367,1.4902307950709
487,50,1.8869996109677,1.4930695004954
488,50,1.8844076440033,1.4936388520714
489,50,1.8819143711571,1.4925385917888
490,50,1.8846559930341,1.494487565507
491,50,1.8819316136355,1.4904631645012
492,50,1.889375769378,1.4900373753971
493,50,1.899187139461,1.4995925357023
494,50,1.8811239108502,1.4911639760758
495,50,1.890460900815,1.4908342880777
496,50,1.8943357432987,1.496210979811
497,50,1.8862241290055,1.4982135457388
498,50,1.8896199185813,1.4984900190799
499,50,1.8889823375881,1.5023962609151
500,50,1.8897493844211,1.5018428003108
501,50,1.9027396179954,1.5057024190289
502,50,1.8984059874256,1.501905918103
503,50,1.8891603555403,1.4961026076138
504,50,1.900334398502,1.4986940135208
505,50,1.8963294369697,1.5009774359193
506,50,1.8984313912615,1.5026988009343
507,50,1.8999076864725,1.5019727300291
508,50,1.891326721312,1.5004958664196
509,50,1.9028969239247,1.5062317497592
510,50,1.900236949791,1.5064847519546
511,50,1.9057016888979,1.5086802832867
512,50,1.9086534573355,1.5078970929184
513,50,1.9088547306318,1.5068050566874
514,50,1.9066535073963,1.5055625287009
515,50,1.9048727693859,1.5092478397913
516,50,1.9105109152636,1.5154011134767
517,50,1.9078777782173,1.5128108103918
518,50,1.9149334993202,1.5133305247441
519,50,1.9229289850077,1.5148523886
520,50,1.9129829542029,1.5106629711058
521,50,1.9156105353829,1.5094443716667
522,50,1.9208974579379,1.5101489583781
523,50,1.9137916669189,1.511218766495
524,50,1.9092620372698,1.5123945432508
525,50,1.9154572555558,1.5140534887134
526,50,1.9119567028608,1.5145891481743
527,50,1.9091738381772,1.5137196612608
528,50,1.9141208272457,1.5128400888103
529,50,1.9122456437179,1.5114844147906
530,50,1.9099526588374,1.5120350100497
531,50,1.9097601991397,1.5150849387077
532,50,1.9152687430188,1.5155317932366
533,50,1.904288738145,1.5119429485185
534,50,1.9072618068088,1.5106978371778
535,50,1.914778367016,1.5150147569597
536,50,1.9094791119408,1.5129361932944
537,50,1.912612105076,1.517786865327
538,50,1.9268210873677,1.5251630632863
539,50,1.9127415250074,1.5133572728696
540,50,1.9005783650751,1.5049314590025
541,50,1.9205924949171,1.5138791612895
542,50,1.9119008234079,1.5090174914507
543,50,1.9017975780969,1.5063480555693
544,50,1.9213298489691,1.5163115237132
545,50,1.9195825352056,1.5168926253469
546,50,1.9123581550811,1.5152632980688
547,50,1.9196097646516,1.5215884683572
548,50,1.9213460418533,1.5249872196827
549,50,1.9044265168419,1.5173903882373
550,50,1.9126166608144,1.515050277048
551,50,1.9172762188634,1.5180731563059
552,50,1.9096577743954,1.5184591468747
553,50,1.9190581073581,1.5203962070918
554,50,1.9118136218709,1.5169931944863
555,50,1.9178481880885,1.5196452495913
556,50,1.9246346326342,1.5211723008017
557,50,1.9130135149317,1.517747088339
558,50,1.9183184951593,1.5236065433832
559,50,1.926660774139,1.5276702583475
560,50,1.9257381926542,1.5260822385005
561,50,1.9282915329592,1.5262269722885
562,50,1.9337795946942,1.5261606350331
563,50,1.9263120635136,1.5236807360149
564,50,1.9266387290348,1.5270228641138
565,50,1.9322490581307,1.5330036661261
566,50,1.9288101171841,1.5336022846348
567,50,1.924566364342,1.5277461071887
568,50,1.9281872833602,1.5245364127642
569,50,1.9260876269051,1.5265368084195
570,50,1.9268621411219,1.5297880873387
571,50,1.9283498024506,1.5308708453924
572,50,1.9229905107759,1.5273775663434
573,50,1.9318543635153,1.5266970835366
574,50,1.922570750988,1.5225633355283
575,50,1.9283830065211,1.526190862594
576,50,1.9383718684071,1.5325727116603
577,50,1.9221002122845,1.528865869543
578,50,1.9319288617452,1.5345753744232
579,50,1.9331735213922,1.5311731808735
580,50,1.9219108414602,1.5236890986782
581,50,1.9311343734652,1.5282596555202
582,50,1.9183176492115,1.5308045038199
583,50,1.923036152497,1.5369915210677
584,50,1.9289569478814,1.5356728518485
585,50,1.9225835268247,1.5305062358727
586,50,1.9269548933733,1.530736895021
587,50,1.9308101114114,1.5332607393229
588,50,1.9287023179825,1.5307326225087
589,50,1.9319923710823,1.5291433816571
590,50,1.9321159317021,1.5260679052996
591,50,1.9337422377637,1.5266598900697
592,50,1.9260255703081,1.5287910899559
593,50,1.9304069299105,1.5360310987675
594,50,1.9367875660272,1.5404814311971
595,50,1.9308746372665,1.5305974090445
596,50,1.9300061032633,1.5250964224971
597,50,1.9384398898297,1.5280673711434
598,50,1.930592564383,1.5283104217218
599,50,1.9335583238935,1.5318995690951
600,50,1.9407217611899,1.5394693055344
601,50,1.9300888313859,1.5295036298824
602,50,1.9278623252505,1.5224540450685
603,50,1.9370355362856,1.5271937057207
604,50,1.9354547612178,1.5346806245129
605,50,1.9348792496261,1.5363893730377
606,50,1.940615091754,1.5352446254855
607,50,1.92683609347,1.5250079521691
608,50,1.9258714632137,1.5244585598939
609,50,1.9408991511332,1.538011453198
610,50,1.9378395148059,1.5404548775384
611,50,1.9426099585077,1.5377699598436
612,50,1.9429447410903,1.5363428602623
613,50,1.9423187697543,1.537693725263
614,50,1.9443690480832,1.5397661624287
615,50,1.9406841271652,1.5386345825981
616,50,1.9402731196134,1.5380296365727
617,50,1.9402719730112,1.5363691400729
618,50,1.9396422813861,1.530462549789
619,50,1.9469611797844,1.5282789043953
620,50,1.9415296648261,1.5239736376976
621,50,1.9373340150582,1.5235880749272
622,50,1.9500378443484,1.5326475624125
623,50,1.947752086281,1.5331249478373
624,50,1.9411697817027,1.5272135092593
625,50,1.9461603712937,1.5269369406175
626,50,1.9450324487807,1.5290710142053
627,50,1.9404688133597,1.5300110905029
628,50,1.9463547389243,1.5345785249822
629,50,1.9386342677062,1.5320167395877
630,50,1.9436521160776,1.5348855638833
631,50,1.9524775663031,1.540455713853
632,50,1.944559748637,1.5398255417199
633,50,1.9443581732874,1.5387337962984
634,50,1.9447309529359,1.5402086793051
635,50,1.9455433263947,1.539778071663
636,50,1.9470055650829,1.5397098238292
637,50,1.9464337766751,1.5400757371968
638,50,1.9519926204481,1.5402671149279
639,50,1.9494606733652,1.5390884054075
640,50,1.9422292206313,1.5363858602247
641,50,1.9467980922395,1.536090039541
642,50,1.9477958730357,1.5348925461624
643,50,1.9417537176843,1.5344061002356
644,50,1.9492103862163,1.5382436402848
645,50,1.9575480343918,1.5427614780593
646,50,1.9494154707865,1.5350327358218
647,50,1.9501095298993,1.5330272393891
648,50,1.962467601298,1.5387954640903
649,50,1.9562004940117,1.5420007719314
650,50,1.9564090437283,1.5446195994371
651,50,1.9686227494515,1.5482804389369
652,50,1.9501613841851,1.5385606592413
653,50,1.9509670632391,1.5345559491158
654,50,1.97257144468,1.543015181927
655,50,1.9585977353124,1.5405698168806
656,50,1.9486562269202,1.538337862841
657,50,1.9746222048274,1.5460703299195
658,50,1.9677762907348,1.5424761741848
659,50,1.9628236227084,1.5353843369341
660,50,1.9706623741614,1.5373419188165
661,50,1.9698338362628,1.5378676676937
662,50,1.964995896164,1.5377347899674
663,50,1.9721717313881,1.5412650586501
664,50,1.9703927317312,1.5398338349017
665,50,1.9663404840006,1.5401542370461
666,50,1.9700525694819,1.5432714620031
667,50,1.9711739049124,1.5393036574583
668,50,1.9658192531386,1.5388380769345
669,50,1.9720601936483,1.5417945760187
670,50,1.971818571936,1.5457194243282
671,50,1.9681575886405,1.5431804438855
672,50,1.9689755617289,1.5410365239212
673,50,1.9849209771284,1.5476115892291
674,50,1.9722816181337,1.5471530925248
675,50,1.9765974989079,1.5493177805838
676,50,1.9871584965264,1.5464316184352
677,50,1.9805767029866,1.5422390868652
678,50,1.9810762667335,1.5414086473734
679,50,1.9959960309456,1.5508042605435
680,50,1.9926997628813,1.5560728251198
681,50,1.98098643232,1.5512014949994
682,50,1.987611177671,1.5515217194136
683,50,1.9869546050748,1.5508232175186
684,50,1.9703097235384,1.5441305702135
685,50,1.9855548292988,1.5538314350519
686,50,1.984619772205,1.5592633318762
687,50,1.9563755814584,1.5455980315573
688,50,1.9867519807699,1.5529494370474
689,50,1.9715076222912,1.5448943859649
690,50,1.9474438533118,1.5362458475684
691,50,1.9941521749962,1.5623716504157
692,50,1.9830650523514,1.5616150815756
693,50,1.9477887336142,1.5412381586358
694,50,1.9817141072282,1.5548893242198
695,50,1.9872286321161,1.5562866010847
696,50,1.9646545273351,1.5458907675961
697,50,1.9862835305384,1.5532725675418
698,50,1.9849508586831,1.5573190779938
699,50,1.9774449943677,1.5522027185912
700,50,1.9854632265297,1.5553147715085
701,50,1.9765286581486,1.5494744632937
702,50,1.9703582715394,1.5481868928978
703,50,1.9921421098266,1.5617776320403
704,50,1.9838094110396,1.5638105041695
