time,h,mean_energy,mean_velocity
199,50,2.9401799022221,1.8111319002674
200,50,2.9427619984134,1.8112376289546
201,50,2.9415382901078,1.8071730079517
202,50,2.9455970048279,1.8025515588277
203,50,2.9340283929254,1.8034327647349
204,50,2.9362520687334,1.8125029630117
205,50,2.9509522165093,1.8199177697231
206,50,2.9385151212097,1.8116790788642
207,50,2.9427412629799,1.8006111609745
208,50,2.9492378634853,1.8017916275906
209,50,2.9424011154128,1.7975709435753
210,50,2.9439167758267,1.8020608711808
211,50,2.9377969526453,1.8055892132807
212,50,2.9338459335144,1.8120883638431
213,50,2.950865170826,1.8253979346751
214,50,2.9434235509968,1.8188953521369
215,50,2.9261961081761,1.802992113549
216,50,2.9473683852317,1.814787129414
217,50,2.9397274039283,1.8104548731445
218,50,2.9305395540137,1.8076963784653
219,50,2.9400515472793,1.8221799422398
220,50,2.9512554231158,1.8269994876154
221,50,2.9321967887953,1.8109119579912
222,50,2.9348708239465,1.8107372043828
223,50,2.9373434930706,1.8134273251661
224,50,2.9122301767059,1.8070045594583
225,50,2.9317097945699,1.8189826777645
226,50,2.9407422274064,1.8272971529796
227,50,2.9274534113891,1.8101827090917
228,50,2.9272485857341,1.7990832261968
229,50,2.9328559599848,1.8021640329354
230,50,2.9178959822166,1.8142297263298
231,50,2.9274823732517,1.8277885490319
232,50,2.9203786266876,1.8231314434368
233,50,2.9325745932242,1.8196955521614
234,50,2.9428724794521,1.814154670386
235,50,2.9355661766054,1.8078005683402
236,50,2.9321177924221,1.816846916227
237,50,2.9307559974296,1.8295225462033
238,50,2.9410367408789,1.8387613844302
239,50,2.9496553943411,1.8339401204072
240,50,2.9187252092469,1.8161190983847
241,50,2.935592229762,1.8122815216314
242,50,2.9629918751038,1.8235590572558
243,50,2.9302382998679,1.821370112446
244,50,2.9355966676233,1.8294895461935
245,50,2.9698121888442,1.8382427340684
246,50,2.946652320743,1.8225287426278
247,50,2.956457470458,1.818333556973
248,50,2.968961254783,1.8237357096023
249,50,2.9618097352061,1.8268734400107
250,50,2.9436210836955,1.8273577759743
251,50,2.9696969332703,1.8372294757484
252,50,2.9536951015343,1.8300635320961
253,50,2.9372293336698,1.8134931157308
254,50,2.9699496795179,1.8247576532552
255,50,2.9566552063108,1.8251109721244
256,50,2.9313771480777,1.8267138761398
257,50,2.961192258577,1.8369430728099
258,50,2.969278529449,1.8347196381065
259,50,2.9596937769962,1.8230149297921
260,50,2.9742968859238,1.8242991184987
261,50,2.9689890818331,1.8289205581335
262,50,2.9599262022174,1.8341702031395
263,50,2.9712199157899,1.8441266953729
264,50,2.9615438016482,1.835210790827
265,50,2.9592565032288,1.8222339764047
266,50,2.9785679496847,1.8259694405332
267,50,2.9863425495877,1.8283463810067
268,50,2.9840921335081,1.8332316379078
269,50,2.9749118627171,1.8348712927994
270,50,2.9843362676047,1.8323878391711
271,50,2.9625409103466,1.8176435885508
272,50,2.9852199908724,1.8301980997119
273,50,2.9743990570964,1.8273608229103
274,50,2.9826721055276,1.8307691457972
275,50,2.9862488777283,1.8326952356544
276,50,2.9578556823716,1.8233235082015
277,50,2.9810820657787,1.8336628010767
278,50,2.9932013448372,1.8354479194616
279,50,2.9700206656873,1.8205935626943
280,50,2.9847939878229,1.8285179179265
281,50,2.9825324844582,1.8319458316859
282,50,2.9827044878512,1.8308047214047
283,50,2.9894426576875,1.8311587794239
284,50,2.9878455526146,1.8280084539921
285,50,2.9668647507664,1.8298032180962
286,50,2.9966908921418,1.8540946535131
287,50,2.9775481839982,1.8459568965033
288,50,2.9549725180548,1.8294337049675
289,50,3.0019866569202,1.8487219917335
290,50,2.9842568534588,1.8365286037734
291,50,2.9702173779979,1.828068416936
292,50,3.0013744200321,1.8439170658618
293,50,2.9982273293711,1.8401543181667
294,50,2.9808912236112,1.830713412272
295,50,2.9973298385916,1.8455896690915
296,50,2.9872887681973,1.8457927787764
297,50,2.9802231470646,1.8397379685087
298,50,3.0011804478459,1.8582328008021
299,50,2.9892559463618,1.8464653360465
300,50,2.9875872354249,1.836103650951
301,50,3.0008598810125,1.8463750994267
302,50,2.9948370778117,1.8434099935773
303,50,2.9905875252901,1.8520536199849
304,50,2.9795157957462,1.8544996718763
305,50,2.9794525142875,1.8431731513203
306,50,2.9925999687989,1.8521626671245
307,50,2.9690647240259,1.8448101488761
308,50,2.9900509035356,1.8428984887247
309,50,3.0045962275236,1.848884108632
310,50,2.9658818105046,1.8390229376703
311,50,2.9887889541668,1.8461637287334
312,50,3.0058717649295,1.8657751270957
313,50,2.9854105911474,1.8639533975824
314,50,3.0102902778156,1.858516129005
315,50,3.0004081910808,1.8476117179452
316,50,2.9920482326391,1.8426128538123
317,50,3.0297800699426,1.855601927828
318,50,3.0098273702634,1.859479655773
319,50,2.984267209291,1.8603212653779
320,50,3.0340487842425,1.8744815510965
321,50,3.0145815505803,1.8664604755358
322,50,2.9915848698129,1.8517295526317
323,50,3.0373564213203,1.8571044058233
324,50,3.0080512823569,1.8562375777898
325,50,3.0105181188799,1.8645206085655
326,50,3.0363199188231,1.8720813157622
327,50,3.0096452330718,1.8614202060952
328,50,3.0267285052557,1.8610215650673
329,50,3.0331373924107,1.8587948772187
330,50,3.0307518081864,1.8670413096231
331,50,3.0191163011043,1.8695328918805
332,50,3.0359245931568,1.8783824750334
333,50,3.0248291022549,1.8824946065314
334,50,3.0243828339877,1.8745330622901
335,50,3.0348592310772,1.8701473778004
336,50,3.0225197914303,1.8721230110918
337,50,3.0206898400005,1.8771000474754
338,50,3.0205819468257,1.8749224034596
339,50,3.017236201758,1.8750014408664
340,50,3.0319176002564,1.8780548775586
341,50,3.0093541369911,1.8651056264466
342,50,3.02382703363,1.8793792354684
343,50,3.0476493818605,1.9026706468467
344,50,3.0430722426943,1.8925827818165
345,50,3.0459340442728,1.879899500625
346,50,3.0702023674077,1.8828737437969
347,50,3.0530061249765,1.8780384005748
348,50,3.0513460322552,1.8892592511055
349,50,3.0634185168273,1.9012617555393
350,50,3.0386514421825,1.8845394985111
351,50,3.0497408861705,1.8833285707778
352,50,3.0556892809643,1.8871647807356
353,50,3.0438937425633,1.8854712811867
354,50,3.0551406763701,1.8856167895642
355,50,3.0546526814452,1.8874596946713
356,50,3.0372069886471,1.8811348737586
357,50,3.0658231090008,1.8946187392821
358,50,3.0634089089554,1.8927326723719
359,50,3.0421177243302,1.8781683874592
360,50,3.0683165419823,1.8910609654194
361,50,3.0657635165784,1.8942812425718
362,50,3.0451114153734,1.8844068752398
363,50,3.0687524907533,1.8873305675394
364,50,3.0679985213724,1.883498398296
365,50,3.0461834257472,1.8725801318025
366,50,3.067463527229,1.8928324454873
367,50,3.0740250502366,1.9039345709466
368,50,3.0296617188186,1.8827197926947
369,50,3.0592208049656,1.8954741470004
370,50,3.0745363876545,1.9026359263392
371,50,3.0490008649162,1.8898441535714
372,50,3.0936810280904,1.9132783314901
373,50,3.0985125810974,1.9136418671508
374,50,3.0803830578204,1.8997910457266
375,50,3.1062202035335,1.9133724552382
376,50,3.1004582936577,1.9090704572969
377,50,3.0985310229164,1.902369578335
378,50,3.1003203043456,1.9035271344452
379,50,3.100448650656,1.9068327044239
380,50,3.0946254136343,1.9088641605109
381,50,3.1047416844328,1.9138212615695
382,50,3.0905307009264,1.9020368669246
383,50,3.0803181743305,1.897439229235
384,50,3.1116025634792,1.9106959432319
385,50,3.0901755645,1.905823738021
386,50,3.0760751968007,1.9027660730521
387,50,3.091822816315,1.9079873325131
388,50,3.0734684880586,1.904133262351
389,50,3.090613293955,1.9043120929834
390,50,3.0790515062911,1.9033917524732
391,50,3.0765758508032,1.9103517105595
392,50,3.0981006757019,1.926696046625
393,50,3.0818063640167,1.927926721405
394,50,3.0821072470563,1.9246757619386
395,50,3.0983674693226,1.9222174586711
396,50,3.0796611611349,1.914490380735
397,50,3.0779215871275,1.9182800361149
398,50,3.0978843782283,1.9281228809912
399,50,3.082906857586,1.9220246849815
400,50,3.0898889209315,1.9107441833315
401,50,3.0962074574983,1.9095639177567
402,50,3.0902568671455,1.913491893169
403,50,3.1075511087092,1.9246703477723
404,50,3.0747877330156,1.9213189458851
405,50,3.0810954874612,1.9220026687752
406,50,3.0973087000241,1.9165020488554
407,50,3.0632459208307,1.9031676708902
408,50,3.1158671405199,1.9214885630115
409,50,3.1038121309283,1.9204043025229
410,50,3.0780039556601,1.9075342514658
411,50,3.0996221920192,1.9160633652968
412,50,3.1069717585669,1.9206750421622
413,50,3.0925017950995,1.9128656754419
414,50,3.1007231237088,1.9108139472091
415,50,3.1180097945612,1.91233764911
416,50,3.1067716358116,1.9115001558477
417,50,3.102934340532,1.9164612099494
418,50,3.1339146637154,1.9331714709676
419,50,3.1118457470028,1.9272741179286
420,50,3.1149166526266,1.9245967814696
421,50,3.1302810546635,1.9277922960733
422,50,3.1203299181042,1.9302535306594
423,50,3.1055288759382,1.9280626789982
424,50,3.1242296574622,1.9349159181606
425,50,3.1262520041338,1.9354279695457
426,50,3.1232390288182,1.9239966824061
427,50,3.1398879258509,1.9204458516246
428,50,3.1196340049559,1.9141652753887
429,50,3.1276315106407,1.9226425964395
430,50,3.1382071883842,1.9287403849527
431,50,3.1150759507343,1.9195979446374
432,50,3.1116203294649,1.9204524670542
433,50,3.1300462849108,1.9251421682706
434,50,3.0995475703195,1.9207119094704
435,50,3.118446582816,1.9342922008548
436,50,3.1207369528243,1.933175317489
437,50,3.1054470105754,1.9260625105824
438,50,3.1173064115606,1.9287530832104
439,50,3.1255948291764,1.9328300232796
440,50,3.1342064566103,1.9322554811552
441,50,3.1357775898587,1.9319921898402
442,50,3.1292163175896,1.9297146545138
443,50,3.1439205740479,1.9395509608852
444,50,3.148297699428,1.943167823881
445,50,3.1251652465233,1.9309453488126
446,50,3.1485032227407,1.9394933137919
447,50,3.1526641241819,1.9422654603242
448,50,3.1185481686371,1.9312556562318
449,50,3.1342564140246,1.9409101242842
450,50,3.1587349570426,1.9504669608295
451,50,3.0998178223005,1.9331274023066
452,50,3.1153325653031,1.9467831786544
453,50,3.1533474552538,1.9610839861858
454,50,3.0927657542246,1.9366436649068
455,50,3.1112190800149,1.9365832316872
456,50,3.1586461746556,1.9478226515762
457,50,3.1258370503323,1.9355761831272
458,50,3.1200934790058,1.9412663775037
459,50,3.16411129336,1.9683690084249
460,50,3.148678753185,1.9680683553933
461,50,3.1296502539982,1.9543488345351
462,50,3.1606974187089,1.9540975493111
463,50,3.1636673503537,1.951335211916
464,50,3.1618477070164,1.9516566365962
465,50,3.1722990976094,1.9640215857716
466,50,3.1710897338665,1.9628088502907
467,50,3.1603850206646,1.9524302694652
468,50,3.1636010435703,1.958403259656
469,50,3.1701619658134,1.9720445971635
470,50,3.1735585847212,1.9750828763823
471,50,3.1704743851711,1.9709183578288
472,50,3.1774867679913,1.9667630142335
473,50,3.1575386168219,1.958232610733
474,50,3.1649749850838,1.9713883496036
475,50,3.1695356862622,1.9806590375563
476,50,3.1464758250807,1.9683998784251
477,50,3.1636901606444,1.9756659097629
478,50,3.1636661283641,1.9761504063733
479,50,3.1649975290349,1.9710883524287
480,50,3.1589499166693,1.9649309319335
481,50,3.141678334075,1.9615753425201
482,50,3.1502845499238,1.9654059552802
483,50,3.1549814187445,1.9786976623133
484,50,3.1611832373754,1.9821909327916
485,50,3.1621492398061,1.9732423527563
486,50,3.1530146061316,1.9599194950676
487,50,3.1588950017176,1.963780631636
488,50,3.1793972551811,1.9764696298737
489,50,3.1593381036261,1.971377356013
490,50,3.1613405974604,1.968462945892
491,50,3.1730973479731,1.9661065467754
492,50,3.1619819809629,1.9642093783859
493,50,3.1838716983956,1.974875509518
494,50,3.1676991807498,1.9652348892571
495,50,3.1771864843823,1.966870676952
496,50,3.1961140464719,1.9763802619041
497,50,3.1782152049322,1.9698023014519
498,50,3.2000357864483,1.9742230468002
499,50,3.1977744375399,1.9719113195945
500,50,3.1627616813564,1.9518824759996
501,50,3.1909064203768,1.9660512286185
502,50,3.1665317007245,1.9650729092193
503,50,3.1547030069226,1.9698885542692
504,50,3.1947160129534,1.9852819204638
505,50,3.1715181288999,1.9758824007549
506,50,3.1443839821131,1.9611706101613
507,50,3.1952046730235,1.9783233494539
508,50,3.1681644959991,1.9765219023733
509,50,3.1536714578262,1.9708914073168
510,50,3.1985146404988,1.9824396121089
511,50,3.1640445953767,1.970030298664
512,50,3.1425177693107,1.9563509144581
513,50,3.1877695296027,1.9727253170203
514,50,3.1791741177674,1.9735227667368
515,50,3.1569118160735,1.9665383258559
516,50,3.1864739894804,1.9800797979042
517,50,3.1816449342859,1.9794385663003
518,50,3.158303989769,1.970326466923
519,50,3.1788634876874,1.9724445004991
520,50,3.177879525476,1.9751102125005
521,50,3.1752216366342,1.9752520329889
522,50,3.1900169268846,1.9810322292564
523,50,3.1873615913622,1.9802235793518
524,50,3.1772103147382,1.9755076613229
525,50,3.1748389019023,1.9744410421931
526,50,3.1797018194848,1.9840240149023
527,50,3.1835646388784,1.9864117518656
528,50,3.1670069604706,1.9754675798946
529,50,3.1673376876831,1.9680392863111
530,50,3.1780513638834,1.9692919610493
531,50,3.1806645636515,1.9734053122067
532,50,3.1653762173503,1.9707706974298
533,50,3.1710168678988,1.9698862591965
534,50,3.1886192674396,1.9739146964783
535,50,3.1744392917043,1.9696291188766
536,50,3.1572626988448,1.9657130776334
537,50,3.1678708730904,1.9765109045229
538,50,3.1770353230265,1.9819345529622
539,50,3.1516078927854,1.9682422517269
540,50,3.1652376062255,1.9726988296498
541,50,3.1873678774102,1.9838053565321
542,50,3.1683031405942,1.9759770574464
543,50,3.1666608526642,1.9757295321867
544,50,3.1998092704823,1.9863064196793
545,50,3.1758196694146,1.9737678270603
546,50,3.1761222411079,1.9670105162248
547,50,3.2010267764566,1.9784889254277
548,50,3.1733757018732,1.9749492572267
549,50,3.1751670233985,1.982818619349
550,50,3.2134652094952,1.9992206606789
551,50,3.1997588150428,1.9902971052441
552,50,3.189945222381,1.9728915229045
553,50,3.2231197386242,1.9776407072239
554,50,3.2081839431155,1.9796520713399
555,50,3.2081527959363,1.9903127040057
556,50,3.220950393693,1.998254324992
557,50,3.2117500983167,1.9952788480655
558,50,3.206225177399,1.9827408949242
559,50,3.222307876948,1.9840175962405
560,50,3.2234746922307,1.9935871334815
561,50,3.2177957728217,2.0004844489709
562,50,3.2324059177069,2.0073656095713
563,50,3.2245869957093,1.9967591215113
564,50,3.2126167037681,1.9802764086278
565,50,3.239122689488,1.9832318060255
566,50,3.2284174136747,1.9865055624179
567,50,3.2138473105677,1.9951039453364
568,50,3.2208519603057,2.0009577882696
569,50,3.2120856214368,1.9932905272355
570,50,3.1708295382767,1.9633776177386
571,50,3.2401382703253,1.9839768268382
572,50,3.1945308964482,1.9774806949963
573,50,3.1948438499835,1.9856852786156
574,50,3.239876305757,1.9990410053842
575,50,3.1999469493559,1.9780285132812
576,50,3.2259624116966,1.9744680066199
577,50,3.2381102584395,1.9757701799413
578,50,3.2096680800141,1.9711668231176
579,50,3.2438476051843,1.9959930849691
580,50,3.2402058563243,1.9986695487617
581,50,3.2219541308285,1.9836056850523
582,50,3.241034558167,1.9846289813839
583,50,3.2460360277562,1.9840738387267
584,50,3.2353116832104,1.9839152783387
585,50,3.2384416526115,1.9992765743002
586,50,3.2490945897547,2.0020878369873
587,50,3.2472928246401,1.9919250832648
588,50,3.2482046967918,1.9878469356914
589,50,3.260854761634,1.9891210324466
590,50,3.2561238088134,1.9882541388797
591,50,3.2540467219075,1.9909367276797
592,50,3.2493727074693,1.9886021509609
593,50,3.2558126079924,1.9905183887008
594,50,3.2496079964205,1.9923465881755
595,50,3.2462819082621,1.9926523084762
596,50,3.2470808989253,1.991095596614
597,50,3.2479681101025,1.9916901960885
598,50,3.2306936080653,1.992710391889
599,50,3.2518789541055,2.0062541818927
600,50,3.2506012248587,2.0027334188976
601,50,3.2408166786994,1.9926741883812
602,50,3.2567230355931,1.9940596863365
603,50,3.2528721225609,1.9956973246277
604,50,3.2272895344228,1.9931071231114
605,50,3.256177234249,2.0082434356805
606,50,3.2520322391318,2.006372357376
607,50,3.2382306745458,1.9972532505154
608,50,3.2609367956793,1.9995568435816
609,50,3.2521380528246,1.999419835669
610,50,3.230515865569,2.0015507593225
611,50,3.2621931125185,2.0169352958832
612,50,3.2510662492838,2.0098865339831
613,50,3.2106337726002,1.9917593238501
614,50,3.2501948210547,2.0064969692275
615,50,3.2588581456501,2.0094525783478
616,50,3.2258727196124,1.9946493999525
617,50,3.2516034739678,2.0039147639608
618,50,3.2499637020125,2.0046861954392
619,50,3.2227050312685,1.9991616081386
620,50,3.2320142763251,2.0053779170172
621,50,3.2540838723791,2.013517568072
622,50,3.2326820357583,2.0018326040739
623,50,3.2363454179531,1.9932811096176
624,50,3.2575638129047,1.9989502497904
625,50,3.2462077354655,1.9985569082942
626,50,3.2432062450453,2.0076256897998
627,50,3.2510119253603,2.0140820841358
628,50,3.2652312129594,2.0171419130743
629,50,3.2628042885639,2.0095735123194
630,50,3.2670169901086,2.0109822689627
631,50,3.2623391968125,2.0181338239238
632,50,3.2533038887156,2.0241312566561
633,50,3.2684415796767,2.0295951570524
634,50,3.264249983836,2.0219207962917
635,50,3.2412945437988,2.0097508315799
636,50,3.2579979279254,2.0111056901147
637,50,3.2626297360379,2.0216627081585
638,50,3.2401649320607,2.0221246480364
639,50,3.263030740198,2.0283350647818
640,50,3.2696569261491,2.0245953952547
641,50,3.2617609015416,2.0128482033144
642,50,3.2704628824679,2.0152859084609
643,50,3.2832017130419,2.0232343620208
644,50,3.2608292365888,2.0194099640341
645,50,3.2686595299615,2.0226507766439
646,50,3.2778202980037,2.0207880361231
647,50,3.272886879448,2.0095260698383
648,50,3.2607877348611,2.0115258667819
649,50,3.2725484146085,2.0240683487738
650,50,3.2742755968729,2.0323391732443
651,50,3.2734598786105,2.0296300140462
652,50,3.2574613739955,2.0145548431421
653,50,3.2636994545188,2.00275713921
654,50,3.2782380719005,2.0082518519092
655,50,3.2667014220748,2.0116076433993
656,50,3.2551806952408,2.01274349783
657,50,3.2698786453354,2.0134952600732
658,50,3.2785774335391,2.0205753602258
659,50,3.2739921081239,2.0172916664864
660,50,3.2926393881357,2.0188135640384
661,50,3.2824526861786,2.0179526995291
662,50,3.2676366201502,2.0148746024962
663,50,3.2908368368862,2.0223200271454
664,50,3.2846026414387,2.0191684156566
665,50,3.2795432392133,2.017295965506
666,50,3.29703075736,2.021207418809
667,50,3.2831571202778,2.0178428977492
668,50,3.2781301971141,2.0181087138681
669,50,3.2923185163484,2.0234658766104
670,50,3.2875842020973,2.0214889245295
671,50,3.2867911715788,2.0174994341105
672,50,3.3002802338681,2.0172174506462
673,50,3.2912203252374,2.0083511733016
674,50,3.287562976908,2.0092705968994
675,50,3.2924936023416,2.013409022615
676,50,3.2929381842923,2.0155393732038
677,50,3.2856686802994,2.0133120140438
678,50,3.2900379503141,2.0097797767588
679,50,3.2925813320561,2.0114300470308
680,50,3.2692984889192,2.0106489309489
681,50,3.2757019048415,2.0198538858518
682,50,3.2801946318229,2.0261361504056
683,50,3.2675025983513,2.0147634694611
684,50,3.2754404065651,2.0053664800535
685,50,3.2699678538969,2.0044006159936
686,50,3.2648024529305,2.0093770676377
687,50,3.2716795465774,2.0158865374103
688,50,3.2747699549932,2.0192900679918
689,50,3.2574575807519,2.0120943657186
690,50,3.2783529002783,2.014065295949
691,50,3.2587273375907,2.0056079067753
692,50,3.2766560274093,2.0067277695568
693,50,3.2898581869256,2.0103205156802
694,50,3.2702768777602,2.0077808296583
695,50,3.2763354760266,2.0170818876922
696,50,3.2956980479878,2.0250899212453
697,50,3.2803324062197,2.0183130171217
698,50,3.2727860606583,2.0099341171815
699,50,3.2895627100424,2.012101773381
700,50,3.2852157274702,2.0144107438087
701,50,3.2738582465409,2.0190107484167
702,50,3.2827920557301,2.0310074055848
703,50,3.2908105791127,2.0354969945209
704,50,3.2812543400145,2.0254809174224
