time,h,mean_energy,mean_velocity
123,50,1.5264065289477,1.2941030575636
124,50,1.5360283947391,1.3110358121617
125,50,1.5377531960291,1.3238680193146
126,50,1.5156971495515,1.3212361076953
127,50,1.5411834794516,1.3311534318459
128,50,1.5245170806524,1.3058771719388
129,50,1.5184408622025,1.296467740042
130,50,1.5513329750336,1.3203757627106
131,50,1.517887556143,1.30787645287
132,50,1.5201994860514,1.317840457092
133,50,1.5485810752578,1.3353328233536
134,50,1.5178300846971,1.31005717883
135,50,1.5196608341223,1.3051934448499
136,50,1.5544619620318,1.3211730460042
137,50,1.5273632473042,1.3054586297611
138,50,1.5217748438143,1.3096066799792
139,50,1.5500765808533,1.3314933330476
140,50,1.5226308057154,1.3149510920484
141,50,1.5120006144444,1.3030934733205
142,50,1.554761076828,1.3213250607128
143,50,1.524398270139,1.3064904005719
144,50,1.5114554491541,1.3025213848455
145,50,1.5490767482393,1.3255618074283
146,50,1.5223900957892,1.3115419166775
147,50,1.5059228126178,1.2994953138046
148,50,1.546788063717,1.321383856338
149,50,1.5356657615563,1.3194784419634
150,50,1.5059015903436,1.3094845072655
151,50,1.5408932839105,1.3264583509466
152,50,1.5353577217524,1.3219283027923
153,50,1.5140730726455,1.3067409943833
154,50,1.5377779464665,1.3205775288739
155,50,1.5368625520292,1.3230032966575
156,50,1.518816171874,1.3185796261167
157,50,1.5395426565552,1.3269871822845
158,50,1.5401747283493,1.3245386317893
159,50,1.5234743058614,1.3036831632565
160,50,1.5382748152818,1.3123733394013
161,50,1.5401705064708,1.3222298945264
162,50,1.5330104004246,1.3255398029334
163,50,1.5349215319767,1.324354177778
164,50,1.5373903531744,1.3203852507027
165,50,1.5362979836081,1.3101400018354
166,50,1.5362940974795,1.310767718656
167,50,1.5423043696262,1.3241461164885
168,50,1.552531600014,1.3403009060174
169,50,1.5413066223777,1.3344051758676
170,50,1.533998058176,1.3184241295165
171,50,1.5503275165604,1.3146233255144
172,50,1.5499168168977,1.3108326426483
173,50,1.5370763787962,1.3101181615501
174,50,1.5528708799828,1.3292358120499
175,50,1.5539984854044,1.3333560983525
176,50,1.5390070596565,1.3178006366109
177,50,1.5503394792791,1.313095286025
178,50,1.5459877955773,1.3091355128104
179,50,1.5391891434759,1.3103010345602
180,50,1.5443686134189,1.3264797583539
181,50,1.5492760994773,1.3351695149355
182,50,1.5386402277837,1.3262858971985
183,50,1.5434932670247,1.3149849016131
184,50,1.550701794663,1.3144266408528
185,50,1.5452831109077,1.3125313654479
186,50,1.5432063998456,1.3181338733702
187,50,1.5535704731017,1.3289532574895
188,50,1.5493077955298,1.3260066371795
189,50,1.5457129155983,1.3183311635521
190,50,1.5550868729907,1.3210325417353
191,50,1.5457464129828,1.3171320327613
192,50,1.546269657586,1.3205748281006
193,50,1.5562296821906,1.3268367986262
194,50,1.5340468841421,1.3156730282773
195,50,1.5512334711041,1.323657652372
196,50,1.5511604522131,1.3226360280651
197,50,1.5310584865766,1.3154920047661
198,50,1.5539732865789,1.328720863439
199,50,1.5442383831203,1.3231352049544
200,50,1.5332549429007,1.3136145348907
201,50,1.5567037095048,1.3273003937248
202,50,1.5321112240598,1.3194202061261
203,50,1.5318283655915,1.3286592016169
204,50,1.5536660389512,1.3441596365446
205,50,1.5287348910368,1.3286792926594
206,50,1.5388193401507,1.3248209511175
207,50,1.5509914953896,1.3266323333631
208,50,1.538800607137,1.3210007871027
209,50,1.5470281473333,1.3283268989118
210,50,1.5522376443458,1.3350930382812
211,50,1.5469865390027,1.3340559112593
212,50,1.5519951912681,1.329481776993
213,50,1.5581514649489,1.3279089285274
214,50,1.5507331378918,1.3269585589046
215,50,1.555735692611,1.3336327979613
216,50,1.5631167690873,1.3431081057313
217,50,1.5562962707375,1.3366351192979
218,50,1.5507331701461,1.3291758886508
219,50,1.5639104856376,1.3327840612855
220,50,1.5607453359515,1.3331142326355
221,50,1.5598680582826,1.3331625573833
222,50,1.5664963109029,1.34089064721
223,50,1.5595820995367,1.3377613370664
224,50,1.5556120234634,1.3344758866718
225,50,1.5629506416813,1.335667668133
226,50,1.561108253405,1.3338080105799
227,50,1.5637344609981,1.3351928860854
228,50,1.5646028906872,1.3357983259989
229,50,1.5630427711111,1.3368899466887
230,50,1.5645261295208,1.3410037850017
231,50,1.5661930561507,1.3443526583502
232,50,1.5651151607282,1.3445298925994
233,50,1.5677519879732,1.3484067042369
234,50,1.570789126,1.3522546296911
235,50,1.5666700927195,1.3490546937151
236,50,1.5670796439711,1.3474577608433
237,50,1.570109548649,1.3517216363988
238,50,1.567118678382,1.3540808656294
239,50,1.5678847044903,1.3562368892347
240,50,1.5666241722854,1.3528502989086
241,50,1.5603471183477,1.3436367460715
242,50,1.5676324747257,1.3464023500164
243,50,1.5605930127546,1.3484485194846
244,50,1.5580162805187,1.3524553217013
245,50,1.5640593799951,1.3549070720442
246,50,1.5629548218839,1.3503381896139
247,50,1.5587141553721,1.3394057482808
248,50,1.5652143708978,1.3377922566495
249,50,1.5698833098274,1.3399333896414
250,50,1.5553070620656,1.3400078095861
251,50,1.5636544295404,1.3537838229546
252,50,1.5671983965164,1.3568713667512
253,50,1.5586376372861,1.3455614121145
254,50,1.5690592719236,1.3434045535169
255,50,1.5672961594774,1.3405999580575
256,50,1.5573256382418,1.3430231019093
257,50,1.5666521082179,1.3591071030115
258,50,1.5652903781637,1.3624683500791
259,50,1.5570205938052,1.3525397311492
260,50,1.5699572664283,1.3509363601341
261,50,1.5635034064796,1.3452853524379
262,50,1.5638972212613,1.3485522977083
263,50,1.5715391259165,1.3557228732946
264,50,1.5606091336978,1.3527336861269
265,50,1.5623819222919,1.3542686909509
266,50,1.5682830989836,1.3536390318035
267,50,1.5557220250668,1.3447464988974
268,50,1.5603457385335,1.3537069802162
269,50,1.5748685114715,1.3646701167161
270,50,1.5650219166604,1.3556793441497
271,50,1.5625501084312,1.3479368755272
272,50,1.5718834198477,1.3505402418119
273,50,1.5705207029704,1.3537280894649
274,50,1.5692754580833,1.3565965666181
275,50,1.5724072073154,1.35698523935
276,50,1.5713356405728,1.3526269292197
277,50,1.564789434413,1.3461782752434
278,50,1.5666842134431,1.3474971637558
279,50,1.5728596178468,1.3540014018378
280,50,1.5704138091684,1.3540413909968
281,50,1.5671102262616,1.3506353742604
282,50,1.572157039894,1.3485056177122
283,50,1.5722855627824,1.3490059570141
284,50,1.571187628926,1.3515121427321
285,50,1.5736261291598,1.3515837714686
286,50,1.5768236940875,1.3521296957075
287,50,1.5743782947129,1.3521798889034
288,50,1.5739691899342,1.3503724426851
289,50,1.5759305635188,1.3531216375274
290,50,1.5757086180106,1.3563131123619
291,50,1.580847894655,1.3595113528692
292,50,1.5728007337105,1.3549030552697
293,50,1.5732449230274,1.3599637902298
294,50,1.5753079835432,1.3614173520844
295,50,1.5731323696611,1.358100500437
296,50,1.5740435248715,1.3591890421872
297,50,1.5684624243999,1.3552128965208
298,50,1.573888328771,1.354174978371
299,50,1.5751059750974,1.3581743704289
300,50,1.5679740961815,1.3607233101378
301,50,1.5689321635088,1.3652686086938
302,50,1.570568819877,1.3687042471506
303,50,1.5690727009239,1.3700159335877
304,50,1.5714168635936,1.3676335023227
305,50,1.5730582980224,1.3633438286541
306,50,1.5697623413493,1.362929275695
307,50,1.5738262628228,1.3689555841941
308,50,1.5775542632645,1.3719485959975
309,50,1.5664891977175,1.3620744618911
310,50,1.570772900778,1.3591201858485
311,50,1.5755222275371,1.3589329408046
312,50,1.5774810692212,1.362649092041
313,50,1.5705131265268,1.3636197344914
314,50,1.5810983573214,1.370541203655
315,50,1.5786357743758,1.3707738547891
316,50,1.5629473989156,1.3598192017431
317,50,1.5787604758768,1.3655250437254
318,50,1.5762790432739,1.3668463620529
319,50,1.5740399738049,1.3650536938897
320,50,1.5846455870277,1.3698158617379
321,50,1.5722805668772,1.3637096254508
322,50,1.5713109902493,1.3615455032133
323,50,1.5820509172789,1.3741406020902
324,50,1.5771672122158,1.3783716629619
325,50,1.5854174909095,1.3775811632888
326,50,1.5885061501566,1.3715444534898
327,50,1.5821911782006,1.3644841009812
328,50,1.5870895278834,1.3670781277989
329,50,1.5861109754533,1.3738645075281
330,50,1.5762089530163,1.3760356279076
331,50,1.5836775993574,1.3759872120051
332,50,1.5833258589784,1.3691273196347
333,50,1.5798534027762,1.3673155831996
334,50,1.5877090905475,1.3703566614652
335,50,1.5770731195235,1.3672968021976
336,50,1.5850413528105,1.3735800156017
337,50,1.5891225736881,1.3749312834105
338,50,1.5805578602811,1.3734101314128
339,50,1.5722254968332,1.3673459751174
340,50,1.5828386219422,1.3685208724659
341,50,1.588311754998,1.3673067653742
342,50,1.5779129900948,1.3607252688685
343,50,1.5903583295629,1.3658323453464
344,50,1.5941804641268,1.368446512775
345,50,1.5835238573371,1.3594925984298
346,50,1.584443442464,1.3608447930035
347,50,1.5909595913762,1.3687571253489
348,50,1.5817039868334,1.3647213364416
349,50,1.5816879182321,1.3627941068662
350,50,1.5930187889468,1.3663110133169
351,50,1.5861929660702,1.359657784568
352,50,1.5826000465996,1.3569516627947
353,50,1.5912186413813,1.3641577653274
354,50,1.5840024844576,1.3627733475567
355,50,1.5805665832564,1.3629540739211
356,50,1.5870426569738,1.3703800656754
357,50,1.585221741592,1.3697092488529
358,50,1.5774133327943,1.3640752673116
359,50,1.5833574684718,1.3648914869375
360,50,1.5730602689553,1.3629906559385
361,50,1.5764442363185,1.3684812936561
362,50,1.5922261850254,1.376002285199
363,50,1.5721432311889,1.3673284503177
364,50,1.576232634302,1.3732700948616
365,50,1.5892692048712,1.3809859354938
366,50,1.5701651341283,1.3709309409047
367,50,1.5777514133798,1.3728005083651
368,50,1.5949363105566,1.3773207055469
369,50,1.5790757814822,1.3671032122016
370,50,1.5786651277216,1.3692503727667
371,50,1.5914833585269,1.3796068450005
372,50,1.5865988334884,1.3793706166016
373,50,1.5755092086955,1.3692153453802
374,50,1.5932540630161,1.3713816181133
375,50,1.5919135755303,1.3681729728324
376,50,1.5762084808263,1.3655893316711
377,50,1.5929608856695,1.3796647936222
378,50,1.5986848830299,1.3833557117821
379,50,1.5788267760888,1.3717143937696
380,50,1.588691246228,1.3724346309034
381,50,1.5995258682851,1.3767387588779
382,50,1.5835435901322,1.3706507063237
383,50,1.5869356166724,1.3763077939408
384,50,1.5991137088579,1.3831465389679
385,50,1.5858680289373,1.3724998111822
386,50,1.5751696508307,1.3693713459702
387,50,1.5999801897368,1.3888355774753
388,50,1.5998402770523,1.3902298596567
389,50,1.5788532652118,1.3690633650701
390,50,1.5983709791648,1.370552547378
391,50,1.6042294181064,1.3764765782054
392,50,1.5874845689846,1.3728974781181
393,50,1.6078634331424,1.3865682474997
394,50,1.615127722985,1.3890347097354
395,50,1.5920815149004,1.3720776239376
396,50,1.6079845994821,1.3826949560354
397,50,1.6101860889676,1.3902143694997
398,50,1.5965249212142,1.3836377036493
399,50,1.6127007325065,1.3886587147716
400,50,1.6160825723513,1.3874756496146
401,50,1.6020196453708,1.3805815743904
402,50,1.6084597726413,1.3848202552112
403,50,1.6149168791675,1.3886042427382
404,50,1.6075578881805,1.3845806390955
405,50,1.6087328911165,1.3848215970507
406,50,1.613771027385,1.3891473427497
407,50,1.6047818853807,1.3857981609933
408,50,1.6110513268588,1.3890487325662
409,50,1.6190072075813,1.3928664811725
410,50,1.6116622154429,1.3887647481411
411,50,1.616551413934,1.3889638557946
412,50,1.618955346969,1.3892030490312
413,50,1.611847354183,1.3863755526586
414,50,1.6160477041057,1.3903129231023
415,50,1.6190958274737,1.3926213868257
416,50,1.6107216099198,1.3887981543202
417,50,1.619960817575,1.3880021646596
418,50,1.6226625397393,1.3876285739907
419,50,1.6169545492469,1.3872343559432
420,50,1.6280675027377,1.395535958525
421,50,1.6230831647964,1.3924372186082
422,50,1.6202571772599,1.3869164284023
423,50,1.6290935334466,1.3894482696381
424,50,1.624396396583,1.3888215572364
425,50,1.6230241391145,1.3919332376212
426,50,1.6326787509458,1.3989397379856
427,50,1.62116779806,1.3922372571934
428,50,1.624110494515,1.3899191017513
429,50,1.6312783372133,1.3915430359895
430,50,1.6200488914321,1.3894950297012
431,50,1.6250862863681,1.4000450065687
432,50,1.6329345560915,1.4079894331259
433,50,1.6240323711891,1.3993829269325
434,50,1.6268745832183,1.3939406780329
435,50,1.637442299794,1.3950426964462
436,50,1.6290461194678,1.3942418873999
437,50,1.6229834864508,1.3967402170555
438,50,1.6365493969288,1.4039689713528
439,50,1.6260159013237,1.3961684586146
440,50,1.6257939746149,1.3936581782801
441,50,1.6399876987715,1.3985370853859
442,50,1.6291522834541,1.3930635147961
443,50,1.6312286021501,1.3965843744615
444,50,1.6318079035583,1.401952779177
445,50,1.631812662757,1.4010730713149
446,50,1.6316163703892,1.399449682774
447,50,1.6212964225887,1.393180196865
448,50,1.6275120918132,1.3940984566042
449,50,1.6277107144158,1.3979761012075
450,50,1.6231012030497,1.3986013952863
451,50,1.6236616876968,1.3986930836706
452,50,1.6261581541375,1.4001006256911
453,50,1.6181951767671,1.3942700250414
454,50,1.6105297208531,1.3926044537456
455,50,1.6305995949699,1.4048516937674
456,50,1.6121694466928,1.3929889005837
457,50,1.6026994215112,1.3894499632726
458,50,1.6287955784626,1.4037920563665
459,50,1.6230358533118,1.4035767189686
460,50,1.6018740100184,1.3899427668246
461,50,1.6227836125235,1.3978508003106
462,50,1.6209374224817,1.3940666321925
463,50,1.6062302682958,1.3874383335606
464,50,1.6254696855888,1.4015271259032
465,50,1.6227283292905,1.4001020110402
466,50,1.618518147399,1.3951649863595
467,50,1.6214360664329,1.3933543853694
468,50,1.6184324608613,1.3902194962765
469,50,1.6184163436665,1.3938646564122
470,50,1.6185820153708,1.3975042829887
471,50,1.6249973153582,1.4025202591956
472,50,1.6175171763569,1.3975577712891
473,50,1.6186914594772,1.3935440939389
474,50,1.6206856726213,1.3920870758654
475,50,1.6224953711648,1.3937147757929
476,50,1.6199692356931,1.3950226274684
477,50,1.6183063726801,1.3958610365778
478,50,1.6189045008823,1.3998941659435
479,50,1.615562549331,1.3998383801882
480,50,1.6129965724703,1.392988067729
481,50,1.6203278585594,1.3929453017779
482,50,1.6177760303532,1.3911198981267
483,50,1.6123627448103,1.3987340612609
484,50,1.6206034016528,1.4140052713211
485,50,1.6158520438159,1.4128062618132
486,50,1.6053138961598,1.3979018818614
487,50,1.6165600656593,1.3976471754182
488,50,1.6152268340204,1.3990600757623
489,50,1.6107388376804,1.4034566327953
490,50,1.6149708294281,1.4104660784404
491,50,1.6032343682088,1.4031391233237
492,50,1.5971619194475,1.3922415274061
493,50,1.6173291963744,1.3978647992388
494,50,1.602760133142,1.394403768022
495,50,1.6037043478649,1.3969361928318
496,50,1.6130882792179,1.4023533933876
497,50,1.5830111108096,1.38810898113
498,50,1.602530551511,1.3947505941613
499,50,1.6109304267632,1.4002855909391
500,50,1.5944376957315,1.3925739399118
501,50,1.6025371560952,1.3896732908156
502,50,1.6119775592883,1.3927659118341
503,50,1.6040045589323,1.3938384787486
504,50,1.6073121281527,1.3961544424452
505,50,1.614143535422,1.3988201082272
506,50,1.6076368051938,1.3980312393526
507,50,1.6148415769883,1.3943993162556
508,50,1.6137728289943,1.3915209821276
509,50,1.6029782604776,1.3877398152652
510,50,1.6110826972519,1.3986315365977
511,50,1.6231612520503,1.4075981335992
512,50,1.6145036794536,1.404545990478
513,50,1.6119094178342,1.3970750954918
514,50,1.6269166472644,1.4019415894255
515,50,1.6141261109656,1.3984791343996
516,50,1.6228479759787,1.4071397294658
517,50,1.6264987769744,1.410919105875
518,50,1.6162901328189,1.4082858574025
519,50,1.6235139777449,1.4100728308563
520,50,1.6333291727768,1.4107391556912
521,50,1.6242498711485,1.4076820926993
522,50,1.6283427695739,1.404585057144
523,50,1.6317169710468,1.4067182197154
524,50,1.6239971304585,1.405130859995
525,50,1.6310957917013,1.4082650065483
526,50,1.6349452822375,1.4061704160805
527,50,1.6197934616803,1.4019953236752
528,50,1.6285448039601,1.4083666314661
529,50,1.6359529167331,1.4132193385107
530,50,1.6237300089614,1.4053775506753
531,50,1.6303278084406,1.4080742018877
532,50,1.6347247466883,1.4112092542407
533,50,1.6219525759377,1.4108969298022
534,50,1.6311022163598,1.4200438746701
535,50,1.6355010297371,1.4211681997374
536,50,1.6315399067739,1.4166358486356
537,50,1.6274023868696,1.41631499779
538,50,1.6389313921344,1.4268960362178
539,50,1.6363276294945,1.4304722570259
540,50,1.6356101963739,1.4269274081124
541,50,1.6423266818033,1.4247482049387
542,50,1.6354247305266,1.4197274181294
543,50,1.6299058854553,1.4225968488016
544,50,1.6446950684464,1.4324080431715
545,50,1.6321142189371,1.4279318673678
546,50,1.6249681004178,1.4258290343356
547,50,1.6366800725633,1.4297619454785
548,50,1.6455028085359,1.4303265941151
549,50,1.6275590122998,1.4215019225518
550,50,1.6369738444934,1.4264025719883
551,50,1.6500971333033,1.4353668389675
552,50,1.640247831268,1.4347959308408
553,50,1.6420996782114,1.4341671610665
554,50,1.6440178737903,1.4325386470841
555,50,1.6408970670445,1.4295446084749
556,50,1.6450256403255,1.4283527245383
557,50,1.6514389589137,1.4278969069164
558,50,1.6434903795953,1.4277836917077
559,50,1.6507992518935,1.4356031763792
560,50,1.6500833582135,1.4363060109908
561,50,1.6398755594012,1.4320285295012
562,50,1.6553275899213,1.436915739597
563,50,1.6528876517578,1.435183372678
564,50,1.6456964352872,1.4333799730328
565,50,1.6585086296305,1.4406250733666
566,50,1.6541776911402,1.4378877719058
567,50,1.6515677744096,1.4357592231455
568,50,1.6658797721177,1.4388860722202
569,50,1.6583891744146,1.4373834861458
570,50,1.6522180850349,1.4375470244337
571,50,1.6594375909779,1.4417317837132
572,50,1.6466323282567,1.4411173229217
573,50,1.6554419278383,1.4425918259019
574,50,1.66184868728,1.4406906558085
575,50,1.6434500382356,1.434141857419
576,50,1.6548231335572,1.4411618756748
577,50,1.661441003756,1.4456157750647
578,50,1.6445747507766,1.4373210815744
579,50,1.658884200773,1.4379051765951
580,50,1.6617343583742,1.4369482092766
581,50,1.6471306177028,1.4336590993588
582,50,1.6628833827925,1.4449610608298
583,50,1.6627105578119,1.4461337730685
584,50,1.6481983402687,1.4384205898071
585,50,1.6561903998265,1.4325963384023
586,50,1.6627194185975,1.4337033512266
587,50,1.6482275479515,1.4331283317586
588,50,1.6573283299514,1.4386508083344
589,50,1.6577175542679,1.4407640608156
590,50,1.653760490647,1.4417225870985
591,50,1.6564451856534,1.4372243087969
592,50,1.6509711479196,1.4386437766845
593,50,1.6605617454673,1.4493785007854
594,50,1.6655753061894,1.4506246916228
595,50,1.6515890357533,1.4391353607905
596,50,1.6590632392122,1.4368217841893
597,50,1.6641567907919,1.4391581416637
598,50,1.653192957571,1.4431528651742
599,50,1.6530613659178,1.4502350070344
600,50,1.6635644678013,1.4557611936723
601,50,1.6587054578659,1.4463400136821
602,50,1.6483166868646,1.4359803403366
603,50,1.6586763597596,1.4409900982158
604,50,1.6606324448274,1.4448597078274
605,50,1.6551900051,1.4430662336869
606,50,1.662265841763,1.4435761654886
607,50,1.6567271893923,1.4399604158709
608,50,1.6484707714707,1.438109041254
609,50,1.6612194348121,1.4467492075933
610,50,1.6554127050127,1.4439819061161
611,50,1.6549400875012,1.4396494535996
612,50,1.6625120798195,1.4406966894565
613,50,1.6608572658858,1.4406655179808
614,50,1.6621774163572,1.4429672771962
615,50,1.6576238163759,1.4432681111926
616,50,1.6606332988404,1.4455713945648
617,50,1.6693786452075,1.4445628941991
618,50,1.6574347022401,1.4399151538926
619,50,1.6516833949424,1.4368501207479
620,50,1.6680044759165,1.4466252452801
621,50,1.6666983205907,1.4442903611582
622,50,1.6526227701133,1.4379487603373
623,50,1.6693718917355,1.4414914627466
624,50,1.6714091123607,1.4415700671538
625,50,1.6536482845971,1.4359949174964
626,50,1.6746487046508,1.445108188498
627,50,1.6744444660591,1.4430427632618
628,50,1.658406890528,1.439534490566
629,50,1.6733624951704,1.4455970013903
630,50,1.6755200526338,1.4471982323126
631,50,1.6474155141307,1.435422106204
632,50,1.6719900934745,1.4445426018299
633,50,1.6669218019153,1.4424343123681
634,50,1.6466589530385,1.4340249980097
635,50,1.6650054860489,1.4426381449494
636,50,1.6631826533398,1.4437697086825
637,50,1.6558942140822,1.4407259527173
638,50,1.6720132314595,1.4510162392668
639,50,1.6656837438447,1.4485018814479
640,50,1.6628758481289,1.4476778827809
641,50,1.6794303988035,1.453160192719
642,50,1.6726736167195,1.4489487807357
643,50,1.6643188548584,1.4447059619222
644,50,1.6714739791382,1.4525120815388
645,50,1.6772642713011,1.4621441713873
646,50,1.6670189613709,1.4541733969521
647,50,1.6700167149236,1.4461789289
648,50,1.6749957206572,1.4449931999634
649,50,1.6705632919502,1.4417129615442
650,50,1.6650640813221,1.4453410246663
651,50,1.6832178889112,1.4624132405023
652,50,1.6796151386217,1.4572080254864
653,50,1.6776270283104,1.4471947267833
654,50,1.684433742242,1.4477767433373
655,50,1.6777311781303,1.4444722200409
656,50,1.6782362797419,1.4503500752981
657,50,1.6824906203038,1.456801687513
658,50,1.6743655466064,1.4481440792436
659,50,1.6754281909863,1.4447657257691
660,50,1.6840162827551,1.4530430321348
661,50,1.6730351383369,1.451348777416
662,50,1.6797523924965,1.4580104114641
663,50,1.6755396936419,1.4558990679569
664,50,1.6643420836861,1.4384465039854
665,50,1.6841217922692,1.4410556412867
666,50,1.6809397493482,1.4437443911794
667,50,1.6722937106803,1.4420209099296
668,50,1.6858160948278,1.4538394936342
669,50,1.6781448320752,1.455089944413
670,50,1.6665450931085,1.4467447536775
671,50,1.6825063637631,1.4467947155018
672,50,1.6825382081205,1.4459989399439
673,50,1.6628815256482,1.4404850047689
674,50,1.6781604035074,1.4530740044231
675,50,1.6958179724265,1.4622753553427
676,50,1.6684903763529,1.442674286119
677,50,1.6790699113075,1.4443944525118
678,50,1.694174914172,1.4523550825811
679,50,1.67379074867,1.4451961171176
680,50,1.6830389766479,1.4516483080347
681,50,1.68528678144,1.4527350239087
682,50,1.6745955621554,1.4467581842084
683,50,1.6864932675631,1.4514730473095
684,50,1.6890050362862,1.4531967120281
685,50,1.6814890882749,1.4505980131711
686,50,1.6901337974001,1.4537958380105
687,50,1.685436545029,1.4504872740128
688,50,1.6656328338532,1.4432537769192
689,50,1.6936756830547,1.459085498623
690,50,1.6882383817188,1.457614306187
691,50,1.6809268606801,1.4483270790017
692,50,1.6962849556061,1.4534951551499
693,50,1.6859863085272,1.4478056592698
694,50,1.6746017975059,1.4463630399672
695,50,1.6950552283023,1.4584153262782
696,50,1.6845367682261,1.4507598670245
697,50,1.6788650205411,1.4466407485819
698,50,1.691863150461,1.4523543061095
699,50,1.6878879034825,1.450449650732
700,50,1.682415457713,1.4500449014184
701,50,1.6874063936257,1.4559122108601
702,50,1.6892837897531,1.4531563991556
703,50,1.6800810366979,1.4462034334171
704,50,1.6932417234757,1.4504133305908
