time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.48864998670525,0.79075296571831
2,50,0.92751439138479,1.1040543682292
3,50,0.94336105363314,1.1138138116994
4,50,0.55882302689606,0.83561533515111
5,50,0.93913878428011,1.0718805935015
6,50,0.96473925659455,1.0917890465688
7,50,0.63647923041787,0.87115886470468
8,50,0.92349285451123,1.0846422270264
9,50,1.000560972882,1.13115328598
10,50,0.73078451389638,0.9310838563271
11,50,0.91641506338097,1.0262622168981
12,50,1.0131688328002,1.0974125777543
13,50,0.81216753557662,0.97058515759962
14,50,0.90545942597547,1.0599218844516
15,50,1.0129775386922,1.127382332872
16,50,0.88507035864501,1.0194101586333
17,50,0.91952957073528,1.0170732383015
18,50,1.0017091907478,1.0734637704068
19,50,0.93027341587189,1.0428901465012
20,50,0.93569832797239,1.0617957762167
21,50,1.0059705531716,1.0949230630781
22,50,0.950561419717,1.0438971150532
23,50,0.94167433522848,1.0248741654623
24,50,0.99853527698444,1.0738500993446
25,50,0.97685228671386,1.0747963603896
26,50,0.95125377553506,1.0658788986034
27,50,0.98736068074002,1.0762874296985
28,50,0.97780368254406,1.0583336822478
29,50,0.95134742218089,1.034891567803
30,50,0.99258738206097,1.0731003961062
31,50,0.9954918772268,1.0851761423909
32,50,0.96829030034161,1.0602627113874
33,50,0.99886478849536,1.0673808890499
34,50,1.011905428099,1.0704666184759
35,50,0.97734519893957,1.0516955788331
36,50,0.98985278875023,1.0773462444661
37,50,1.0349806039307,1.1092433646208
38,50,0.97862885904183,1.0538175661519
39,50,0.99760267904894,1.0516003959337
40,50,1.0381116711875,1.0747566461412
41,50,0.98883066986409,1.0475464759837
42,50,1.0031329728682,1.0765897436252
43,50,1.0484513331894,1.1124580439411
44,50,0.98762843034299,1.0557147215995
45,50,0.99976572972408,1.0550255216408
46,50,1.0480868721007,1.085974112901
47,50,0.99204954855942,1.0566209957375
48,50,1.0027503259254,1.0811079911918
49,50,1.0447818949915,1.1124226467933
50,50,1.0027040609344,1.0741433861199
51,50,0.99791052943268,1.0569565849072
52,50,1.0379422062084,1.0779065712732
53,50,0.99449749374896,1.0570051786476
54,50,0.99305280498695,1.0750750308776
55,50,1.0318162268867,1.1066609089094
56,50,0.99543775746076,1.0761358959632
57,50,0.99748630937772,1.061866788571
58,50,1.0356784540215,1.0804271328987
59,50,0.99725773231968,1.0631538142486
60,50,1.0089573192751,1.0909139998733
61,50,1.0409150695713,1.1124660457943
62,50,1.0014006588744,1.0743055654999
63,50,1.00416196678,1.0584109978982
64,50,1.0329630200484,1.0797037183885
65,50,0.99797012580027,1.0695191039949
66,50,1.0017486436968,1.0884324291868
67,50,1.040616869515,1.1129569970066
68,50,1.0005641133979,1.0668686759853
69,50,1.0081947053365,1.0561342353968
70,50,1.0446912399212,1.0814193132896
71,50,1.0021573692458,1.0662158244475
72,50,1.0250810452665,1.0935276589944
73,50,1.044001804249,1.1029597659695
74,50,1.0030113708676,1.0599953351024
75,50,1.0323876059361,1.0739443923976
76,50,1.0476588991707,1.0828340356739
77,50,1.0135688880665,1.0659963915684
78,50,1.0369112151414,1.0910974931945
79,50,1.0544196533681,1.1034145697172
80,50,1.0183591044201,1.0665114890457
81,50,1.0392248893449,1.0727715473718
82,50,1.0585567587762,1.0869809731651
