time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.51263967772464,0.81314039647823
2,50,1.5998380203967,1.4168428018661
3,50,1.6710388076523,1.4517073978647
4,50,0.67496919343883,0.88367075023453
5,50,1.5745884154982,1.390953538931
6,50,1.7746389200088,1.4804679573607
7,50,0.84914338386757,0.95739504925878
8,50,1.5410420268141,1.3509721021646
9,50,1.8761794900923,1.4925784023625
10,50,1.0506749376793,1.0665701042448
11,50,1.4803965257963,1.3249808398315
12,50,1.9156100216555,1.5337163314581
13,50,1.2768616801141,1.188070272538
14,50,1.4117297304696,1.2405905658639
15,50,1.8912781473789,1.4833043448717
16,50,1.4696803728763,1.2940003234647
17,50,1.4014294455453,1.2580626276356
18,50,1.8155327543297,1.4824910456973
19,50,1.6562441744663,1.3736294948003
20,50,1.4919005123764,1.2422285568021
21,50,1.7672672889933,1.4075406742161
22,50,1.7560322316018,1.4070008536523
23,50,1.5625876002081,1.318716185214
24,50,1.7155442442635,1.4169471131222
25,50,1.8274171243565,1.4526067511647
26,50,1.6763020233808,1.3473035548257
27,50,1.7203678311703,1.359136044378
28,50,1.8599989902224,1.4239644496234
29,50,1.7681598285895,1.3810511963014
30,50,1.7331061986002,1.3881355257035
31,50,1.8455579102238,1.4648732699432
32,50,1.8299932143852,1.4377823534664
33,50,1.7774122092313,1.3788335314868
34,50,1.8326369735468,1.3775142968405
35,50,1.8724909004126,1.3867843991737
36,50,1.8189680755312,1.3946316067217
37,50,1.8196938257518,1.4244899383857
38,50,1.895365199325,1.4723322547109
39,50,1.8402078536025,1.4254438056367
40,50,1.7882144058274,1.3798254554397
41,50,1.8942724634459,1.4313693950485
42,50,1.8761768155072,1.4384492652418
43,50,1.8108900379218,1.4138005992906
44,50,1.9043727958259,1.455160337703
45,50,1.9224785180752,1.4581380615772
46,50,1.8261635662981,1.3953080016234
47,50,1.9094840855411,1.447596539528
48,50,1.9324804911441,1.4687146993275
49,50,1.854616427341,1.4337372300866
50,50,1.9080894500021,1.4551528911328
51,50,1.9118485986346,1.4573610220064
52,50,1.8685125903561,1.4302872365031
53,50,1.9354384789727,1.4657056273
54,50,1.9259323431005,1.4506148774057
55,50,1.901194772308,1.4427071054266
56,50,1.952051525806,1.4770982057121
57,50,1.9515406261749,1.4652698668476
58,50,1.9251450251513,1.4289052469463
59,50,1.9531194783999,1.4396301883049
60,50,1.947629497462,1.4439973291237
61,50,1.9304602081827,1.4572535465379
62,50,1.9725739293719,1.4913640440611
63,50,1.97121385666,1.4710994630939
64,50,1.9381341709868,1.417424088097
65,50,1.9791203392322,1.4348715207227
66,50,1.9565289160711,1.4405387887974
67,50,1.9480666533735,1.4649159290069
68,50,2.0016423364883,1.4962371017687
69,50,1.9739678795591,1.4615436347551
70,50,1.9765285236924,1.4273448149512
71,50,1.9999248854324,1.4417353253281
72,50,1.9757275894669,1.4451102395523
73,50,1.9904324521216,1.4721457297341
74,50,2.0067016776612,1.4802850534865
75,50,1.9755819942481,1.4405429786628
76,50,1.998578528749,1.4409375891891
77,50,2.0085949947507,1.450065066154
78,50,1.9798069558632,1.441627649287
79,50,2.0024888261114,1.4693848087776
80,50,2.00531400325,1.4701554912663
81,50,1.9737418718387,1.4409345396693
82,50,1.9960089324209,1.4506135883891
83,50,2.0030387006791,1.4611642324359
84,50,1.9664774795557,1.4437130441878
85,50,1.998840493284,1.4681971644481
86,50,2.0028075773718,1.4710302124533
87,50,1.9643161408116,1.4391333520732
88,50,2.0113717894286,1.4619562857034
89,50,2.0061145893434,1.4589028680077
90,50,1.9708404627114,1.4436255644318
91,50,2.0179108453201,1.4742472094792
92,50,2.0009826382744,1.4618929870172
93,50,1.9736832213011,1.4369599654221
94,50,2.0109279987283,1.4504219638246
95,50,1.9962600705674,1.4436000400512
