time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.52134400755503,0.82938911218401
2,50,1.3639166742862,1.3457173293903
3,50,1.3863499123849,1.3541159397222
4,50,0.59168118019564,0.86651194859222
5,50,1.3358552358401,1.3289554281699
6,50,1.4654713507404,1.3894487141703
7,50,0.733097142732,0.93963793659225
8,50,1.3036112198347,1.2832289878574
9,50,1.5112534013664,1.3710552394299
10,50,0.85374323897514,0.9846311157293
11,50,1.2513968032165,1.2587201047702
12,50,1.5435727851971,1.4097300129024
13,50,0.9805166794155,1.087790293776
14,50,1.2333675263924,1.2264756274963
15,50,1.559154978633,1.3803470468218
16,50,1.0972087834175,1.1147863093702
17,50,1.2249001890707,1.2034174465494
18,50,1.5582869786738,1.4021045754375
19,50,1.2635924560389,1.2490344688819
20,50,1.2347147304267,1.1992259846497
21,50,1.5346792628508,1.3580061458767
22,50,1.3821261655964,1.2645822211162
23,50,1.2894639027342,1.202661605775
24,50,1.4933176782216,1.3502289543266
25,50,1.4789144174363,1.3423792132235
26,50,1.3627676753248,1.2584969410504
27,50,1.4764587469714,1.3105782893393
28,50,1.5187342667809,1.314976058509
29,50,1.4318431452901,1.2499761803782
30,50,1.4949246553009,1.2958481446654
31,50,1.5342972657445,1.3329841809063
32,50,1.4864634089396,1.3247904441289
33,50,1.5242484402786,1.3270042795119
34,50,1.5689941955919,1.3303870681265
35,50,1.5263760628916,1.2804614136813
36,50,1.5545141666953,1.2909089904599
37,50,1.5702429794298,1.3222515214549
38,50,1.5501419219752,1.3303918033934
39,50,1.5610649042086,1.3289327098222
40,50,1.5625755367115,1.3166474786642
41,50,1.5739422968899,1.30557582928
42,50,1.6007356313677,1.3136211297765
43,50,1.5738899555797,1.3099288533181
44,50,1.5857279970408,1.3225848987947
45,50,1.5919090733523,1.3215618090917
46,50,1.5673427248869,1.3009502988661
47,50,1.5863926008003,1.3143968203419
48,50,1.5975299932975,1.3195441739711
49,50,1.5700993095867,1.312551275214
50,50,1.6010642308171,1.3287336934448
51,50,1.5956168561884,1.3206080640554
52,50,1.5652550089934,1.3017171883757
53,50,1.5908643493093,1.3244551325288
54,50,1.6112950861011,1.3475141848289
55,50,1.5952916900922,1.329254383714
56,50,1.6066766441503,1.317844165003
57,50,1.6181551082579,1.3120740269192
58,50,1.6023455223005,1.315852528214
59,50,1.6098234105438,1.3390371279415
60,50,1.6220621143034,1.3616304029178
61,50,1.6047729836922,1.341129349246
62,50,1.6034946689438,1.3155844332235
63,50,1.6191685358567,1.3182330933908
64,50,1.6181891787564,1.3343681540979
65,50,1.6364414972296,1.3596087420066
66,50,1.6107250276589,1.3526772716112
67,50,1.613323035992,1.3430455028946
68,50,1.6425789275595,1.3468519123343
69,50,1.6276719202915,1.3327747463351
70,50,1.6260488432609,1.3376263581342
71,50,1.6550125902259,1.3546202401519
72,50,1.6343913126616,1.3412226540115
73,50,1.6386188446417,1.3439359411973
74,50,1.6600441214734,1.3582904210117
75,50,1.6398923897194,1.3438008963575
76,50,1.6363309116012,1.3408069561256
77,50,1.6638763295897,1.3524301788138
78,50,1.6459127450638,1.3442901060186
79,50,1.6488940587208,1.3484452367848
80,50,1.6730510600036,1.3632746173283
81,50,1.6518069437327,1.3487002130023
82,50,1.6509464483705,1.3490032990767
83,50,1.6707653413826,1.357444512529
84,50,1.6545854016123,1.3492408414504
85,50,1.6583766063787,1.3490679292459
86,50,1.668592153412,1.3560946874316
87,50,1.6575329201037,1.3493969542947
88,50,1.6664157698377,1.3550798800994
89,50,1.6788289750135,1.3658637800437
90,50,1.662384233097,1.3573419368546
91,50,1.6680703502573,1.3519721195725
92,50,1.6731043289688,1.3544064193597
93,50,1.6681385513008,1.35348444228
94,50,1.6667694168988,1.3562858021076
95,50,1.6760216111973,1.3643268653986
96,50,1.6701387752681,1.3599900512867
97,50,1.6675445567963,1.3546698655718
98,50,1.6752737955098,1.3574515358501
99,50,1.6653600364283,1.3560527001112
100,50,1.6621477317012,1.3635713666115
101,50,1.6722711948548,1.3753306890894
102,50,1.6623207668147,1.3652991217724
103,50,1.6645013452942,1.3559371388155
104,50,1.6819421884772,1.357985257635
105,50,1.6671152598625,1.3505569405922
106,50,1.6675686703096,1.3583863322551
107,50,1.671140783538,1.3694725738011
108,50,1.6656631330988,1.3730706784431
109,50,1.6682729057392,1.3683151007071
110,50,1.6648144316939,1.3563559330105
111,50,1.6645593657681,1.3506751074005
112,50,1.6653885654874,1.3564492858193
113,50,1.6672184680546,1.3706913330495
114,50,1.6623565172345,1.3726952540146
115,50,1.6651105729904,1.3624917722488
116,50,1.6675945250245,1.3555370819865
117,50,1.6615451118978,1.3501547634817
118,50,1.6733690599343,1.3618569146765
119,50,1.6655023223122,1.3625528756323
