time,h,mean_energy,mean_velocity
204,50,1.3462450513186,1.250562119492
205,50,1.3362692326166,1.2435173691801
206,50,1.341438241594,1.2441990522831
207,50,1.3519565363561,1.2516855341853
208,50,1.34184650795,1.2445629351802
209,50,1.3373962763257,1.2457398763984
210,50,1.3490033437652,1.2521119479457
211,50,1.3371819111842,1.2448580559982
212,50,1.3360893279999,1.2464431244282
213,50,1.3521689420233,1.2599280267892
214,50,1.3461364102508,1.2529292460613
215,50,1.3399187635353,1.2445930614433
216,50,1.3474584822754,1.25078035733
217,50,1.3449666071779,1.2531280241884
218,50,1.3379761925031,1.2540653606172
219,50,1.3502575469401,1.2656182210728
220,50,1.3460371757239,1.2587996604018
221,50,1.3364981917475,1.2449179014822
222,50,1.3473052726849,1.2490096576167
223,50,1.3446130243106,1.2482077142658
224,50,1.3348624594853,1.2485794170819
225,50,1.3469419042779,1.2624037193219
226,50,1.3490117631299,1.2587844477196
227,50,1.3454116011184,1.2473929445105
228,50,1.3497269268568,1.246458119906
229,50,1.3470686861678,1.2491133381013
230,50,1.3447630102228,1.2589420961749
231,50,1.3498445643605,1.2661962800767
232,50,1.3525553250844,1.2607926607709
233,50,1.3426861732559,1.2459082064048
234,50,1.3456141768472,1.2396450976522
235,50,1.3524289729786,1.2441891292141
236,50,1.345139880557,1.2485281092117
237,50,1.346351220928,1.255045328087
238,50,1.3524059566211,1.2576116402782
239,50,1.3459553448823,1.2491947037097
240,50,1.3442775817633,1.2451204044503
241,50,1.347949809254,1.247940558159
242,50,1.3447722741614,1.25431722812
243,50,1.3454153232281,1.2613388688933
244,50,1.3497467834526,1.259270606912
245,50,1.3443653760583,1.2489220474523
246,50,1.3388487002169,1.243889587413
247,50,1.3447066212306,1.2546792247704
248,50,1.3476616217795,1.2695973797229
249,50,1.3408684102384,1.2623813649989
250,50,1.3467658699671,1.2555325345404
251,50,1.3467046381694,1.251322374614
252,50,1.3449597103817,1.253290893811
253,50,1.353960355959,1.2636805473011
254,50,1.3457044476485,1.2607994140159
255,50,1.3453806717715,1.2566360993425
256,50,1.3471161771592,1.2571786020301
257,50,1.3455173061227,1.2599373690418
258,50,1.3411006948786,1.2607215693704
259,50,1.351783200553,1.2677472133343
260,50,1.3429758010496,1.2561260798595
261,50,1.3370160940868,1.2497164190274
262,50,1.3481203293548,1.2608591103348
263,50,1.3352812498894,1.2578658373552
264,50,1.3417291339832,1.2623450107852
265,50,1.3554245854463,1.2645850571877
266,50,1.334776194894,1.2503346857789
267,50,1.3497707753806,1.260749435693
268,50,1.3501509228276,1.2699571522189
269,50,1.3376898853551,1.2722957334309
270,50,1.352674781445,1.2823601078074
271,50,1.345154074425,1.2697580856199
272,50,1.3301639067226,1.2548838025294
273,50,1.351939289104,1.2679188123242
274,50,1.3475711108769,1.2717685039652
275,50,1.3334099985313,1.2697366827427
276,50,1.3452098181162,1.2766740185444
277,50,1.3433296725317,1.2673707951342
278,50,1.3381087109785,1.2564420769446
279,50,1.3514163968422,1.2646908125979
280,50,1.3463552315653,1.2654330045867
281,50,1.3306300709297,1.2655817992678
282,50,1.3474117328044,1.2830910099453
283,50,1.3411252316437,1.2745594731068
284,50,1.3224137598752,1.2636610854089
285,50,1.3437288793607,1.2754741538151
286,50,1.3491504655462,1.2740995070896
287,50,1.3306261392892,1.2623428695917
288,50,1.3497558599877,1.2740773987876
289,50,1.3476416130916,1.2713006546188
290,50,1.3362218667507,1.266446042441
291,50,1.3544395892779,1.2753188219855
292,50,1.3511831806063,1.269078157621
293,50,1.3465317638999,1.2658625758033
294,50,1.3514300748916,1.268439899357
295,50,1.349233729374,1.2735724211055
296,50,1.3497691188638,1.2808221612215
297,50,1.3558247322962,1.2835391651619
298,50,1.352046509791,1.2742099747805
299,50,1.3498759667791,1.2675242468125
300,50,1.3519816456231,1.2701745014291
301,50,1.3599028305612,1.2818323958813
302,50,1.3673133556935,1.2900463239988
303,50,1.3589588251295,1.2817427845313
304,50,1.3640607955093,1.2753720803335
305,50,1.3711080560985,1.2788390750359
306,50,1.3658885535307,1.2776538941329
307,50,1.3684575875093,1.2824248715283
308,50,1.3752878330467,1.2874616741599
309,50,1.3660843539477,1.2778063096226
310,50,1.3696835587566,1.2733582441755
311,50,1.3702929307374,1.2742989412652
312,50,1.3615462617025,1.2743205039636
313,50,1.3686605581188,1.2836396054122
314,50,1.3732779472444,1.2887110566209
315,50,1.3717994075693,1.2834254742736
316,50,1.3752330537605,1.2771316303423
317,50,1.3782678130472,1.2772387299242
318,50,1.3722860772998,1.279632644337
319,50,1.3740283575571,1.2884590192094
320,50,1.3799691594867,1.293040266091
321,50,1.3729460778105,1.2843152779847
322,50,1.3767004230273,1.2760389917959
323,50,1.3811886069757,1.2755572066745
324,50,1.3752514456862,1.2759050640035
325,50,1.3740661356436,1.2793842420599
326,50,1.3856394820699,1.2913880208931
327,50,1.3759071512845,1.2827301185931
328,50,1.3668904770355,1.2724063753382
329,50,1.3874320744132,1.2817457614162
330,50,1.37517550507,1.2793706068091
331,50,1.3665499216665,1.2811840767277
332,50,1.3835096818764,1.2929010097969
333,50,1.3815003532469,1.292970143131
334,50,1.3715341752561,1.2826543985571
335,50,1.3861134778344,1.2871457799283
336,50,1.3893395816555,1.2901100065509
337,50,1.3766787042464,1.2881632949991
338,50,1.3876200861652,1.2979170345956
339,50,1.3898887847174,1.2985749128034
340,50,1.3770435108106,1.2870999269976
341,50,1.3899453830624,1.2904616334049
342,50,1.3863729039865,1.2903933567802
343,50,1.3770389678365,1.2896169153781
344,50,1.3875417228637,1.2973410962014
345,50,1.3890423279796,1.2987317817717
346,50,1.3763065665955,1.2901955547533
347,50,1.3873376973877,1.2910091382951
348,50,1.390245621997,1.2929221150402
349,50,1.3743480451836,1.2905347097644
350,50,1.3833929101599,1.299443665566
351,50,1.3887812172303,1.3013190474459
352,50,1.3804200055847,1.294008290227
353,50,1.3824224553388,1.2913560374626
354,50,1.3891506616859,1.2923084804328
355,50,1.3847437504225,1.2961227891779
356,50,1.3838749748091,1.3005257763699
357,50,1.3821115621558,1.2962648929806
358,50,1.3837771950763,1.2900919922003
359,50,1.3809594675482,1.2874048019428
360,50,1.3860044099627,1.2923275590051
361,50,1.3848185908684,1.2938014782387
362,50,1.3793185259742,1.2903165266621
363,50,1.3865665810211,1.2932663983906
364,50,1.3819638429685,1.2887430348868
365,50,1.3779416750794,1.2846557117877
366,50,1.3857305998049,1.2877115361676
367,50,1.3784880960027,1.2843863402341
368,50,1.3757654468184,1.2851472470167
369,50,1.3818878329218,1.2914591230347
370,50,1.3779412033374,1.2884414633009
371,50,1.3741931015708,1.2837376398918
372,50,1.3812000264832,1.283608376667
373,50,1.3817501743129,1.2824737821509
374,50,1.3769276530666,1.2830744001117
375,50,1.3683195004544,1.2862445209353
376,50,1.3825029760271,1.2966016861211
377,50,1.3840858848255,1.296494099838
378,50,1.3735459445843,1.290517696924
379,50,1.3868096946557,1.2928489805687
380,50,1.3873368545717,1.2937051283879
381,50,1.3693501628827,1.2888568179799
382,50,1.3858477069897,1.299333403111
383,50,1.3829168038657,1.3000393891131
384,50,1.3733241510446,1.2960743943802
385,50,1.392755801102,1.3023876518218
386,50,1.3874866826334,1.2971724693976
387,50,1.3756683684389,1.2915636044912
388,50,1.3896529326075,1.3016798885906
389,50,1.3898374031468,1.306609161031
390,50,1.3846789944696,1.30400028959
391,50,1.3831677146978,1.2964179418274
392,50,1.3861254847038,1.2930027730887
393,50,1.3848872762045,1.2957372494078
394,50,1.3779305103156,1.2985564203863
395,50,1.381261748235,1.309888133317
396,50,1.3780496352824,1.3092417357242
397,50,1.3772243857706,1.2988595240094
398,50,1.3754273678745,1.2906799423476
399,50,1.3744727900688,1.2903827468744
400,50,1.3893151070743,1.2970027550175
401,50,1.3794523255647,1.2981091886948
402,50,1.3678665307783,1.2952909012676
403,50,1.3903839837086,1.2980952043527
404,50,1.3771755191994,1.2909511711507
405,50,1.3667453151466,1.286576939002
406,50,1.3953412102931,1.3006776696672
407,50,1.3772909752652,1.2990643512241
408,50,1.3691237651322,1.2972454377316
409,50,1.3914172665517,1.3032029790674
410,50,1.3778659432661,1.293247179094
411,50,1.3785109968218,1.2878747974488
412,50,1.3965877939761,1.2961494489615
413,50,1.3782732166502,1.2961120925807
414,50,1.3778146342957,1.3013852896602
415,50,1.3870860932504,1.3045360607074
416,50,1.3666788722728,1.2935437916376
417,50,1.3766574921927,1.2920946966337
418,50,1.3896920671316,1.2965728517049
419,50,1.3751708983216,1.2932221687179
420,50,1.3748620868671,1.2945645124066
421,50,1.3949898360838,1.3062812893787
422,50,1.3844363326834,1.30175134562
423,50,1.3811051056515,1.3000263983587
424,50,1.3921055861437,1.3082763181467
425,50,1.3929307294517,1.3104770502547
426,50,1.3790309953134,1.3018283778851
427,50,1.3844490030555,1.3018253374283
428,50,1.3908987275563,1.306343485652
429,50,1.3840975760594,1.3048281594344
430,50,1.3910591955567,1.309597461893
431,50,1.3817038867734,1.3096659135219
432,50,1.388865877896,1.3087840728936
433,50,1.3899569651316,1.3032208739405
434,50,1.3772160508207,1.2965253813379
435,50,1.3934146241043,1.3060766450935
436,50,1.3992343654832,1.3085091750083
437,50,1.3863245779462,1.3122322188566
438,50,1.3978204842783,1.3156595957936
439,50,1.409262054178,1.314463869538
440,50,1.3911918388089,1.3020421586561
441,50,1.3972566548577,1.3069311991665
442,50,1.4024047739719,1.3167244241291
443,50,1.3922469276294,1.3226464333364
444,50,1.4001358502953,1.3238723308093
445,50,1.3956169771989,1.312347107711
446,50,1.3893444543234,1.3006925454011
447,50,1.3964022380547,1.3018384983704
448,50,1.3973369408159,1.3082416590402
449,50,1.3943649366997,1.3144611246734
450,50,1.3938967059544,1.3100229703654
451,50,1.3983545528322,1.3008717125417
452,50,1.3912495892232,1.2945537754003
453,50,1.3957191962325,1.2998536413036
454,50,1.4067595848983,1.3103419065913
455,50,1.3993530274371,1.3091352291321
456,50,1.4011798859868,1.3058959348925
457,50,1.4026001959333,1.3000832388809
458,50,1.4004462839507,1.3010880310035
459,50,1.4002289098379,1.3045470182185
460,50,1.4031372178874,1.3113593395972
461,50,1.404657294493,1.3157261008955
462,50,1.4012151652514,1.3114710476152
463,50,1.4034504095379,1.3047232503959
464,50,1.4043214307146,1.3032213440714
465,50,1.4016590990355,1.3037761139854
466,50,1.4052903099207,1.3091505795577
467,50,1.4027635830753,1.3128899749274
468,50,1.4058997682934,1.3141657081376
469,50,1.4009588281376,1.3089459971821
470,50,1.3988608583858,1.3117140967785
471,50,1.40540212883,1.3169664060503
472,50,1.3997133284298,1.3122390891895
473,50,1.3923398432479,1.3080325416522
474,50,1.4033253528164,1.3140688304836
475,50,1.400252763565,1.3130768071207
476,50,1.3975709246969,1.3144572912434
477,50,1.4042741876563,1.3205573376933
478,50,1.400773479491,1.3147377798414
479,50,1.3890896492661,1.30689921979
480,50,1.3953964491933,1.312413849753
481,50,1.4045349445382,1.3223755017364
482,50,1.3960048445461,1.3182513668136
483,50,1.3963769302099,1.3144121199868
484,50,1.4001659342825,1.3134392997786
485,50,1.3917003730933,1.3123449667104
486,50,1.4000209371483,1.3190616348665
487,50,1.4013387480324,1.3222836371605
488,50,1.3990529318349,1.3212081028377
489,50,1.3901484355037,1.3143449053322
490,50,1.3992023618841,1.316257885701
491,50,1.3962879070801,1.3164364433499
492,50,1.393545726426,1.3168360993143
493,50,1.407906192557,1.3282487859716
494,50,1.3950964826145,1.3235270750319
495,50,1.394288212648,1.317764773015
496,50,1.4043171469167,1.3191290509098
497,50,1.3905498652198,1.3139101617859
498,50,1.3929090040056,1.3173754370506
499,50,1.4088362495282,1.3296869654441
500,50,1.3934586320135,1.3219727594307
501,50,1.3910106324465,1.3124110949851
502,50,1.4087124850821,1.3145405841394
503,50,1.390456611825,1.3080442531411
504,50,1.3982513123074,1.3180426288599
505,50,1.4061712277452,1.3265840979892
506,50,1.3903970682099,1.3200232353844
507,50,1.3995744401538,1.3190018982462
508,50,1.4043326027184,1.3160700109022
509,50,1.3930621301523,1.3116946183843
510,50,1.3983310277245,1.320430080271
511,50,1.4105062305468,1.3316786445759
512,50,1.4054506342286,1.3298877155145
513,50,1.3925565987032,1.3183267459827
514,50,1.4098761757819,1.3221749612675
515,50,1.4016763988635,1.3216371723383
516,50,1.3936145106378,1.3223474511553
517,50,1.409730973093,1.3338657115861
518,50,1.405337154484,1.3275646664116
519,50,1.393696423228,1.3151245848456
520,50,1.4161057566022,1.319947079146
521,50,1.4076080908829,1.318872365655
522,50,1.3988826352541,1.3218683611538
523,50,1.4128822629917,1.3346624578587
524,50,1.408894291622,1.3287384816748
525,50,1.4011849443325,1.3176381970166
526,50,1.4188772472512,1.3213363686554
527,50,1.4151638122599,1.3224263041003
528,50,1.3999050181958,1.3213684777231
529,50,1.4184436590477,1.3375714363031
530,50,1.4101181622796,1.3323312683594
531,50,1.4090769381055,1.3234902241048
532,50,1.4245747944051,1.3256572170009
533,50,1.4091727675241,1.3205620064409
534,50,1.4099641241822,1.3280663359372
535,50,1.4295220440033,1.3439087951601
536,50,1.4088288403175,1.3289145923288
537,50,1.4115786770982,1.3213928020761
538,50,1.4277461749344,1.328527144187
539,50,1.4040182880951,1.321253856389
540,50,1.4043478528069,1.3311632309199
541,50,1.4227986134413,1.3456407311024
542,50,1.4045900106164,1.3353665098565
543,50,1.4115675906687,1.3311749800804
544,50,1.4246724368969,1.335330454115
545,50,1.4164703669531,1.3334490554514
546,50,1.4088167810662,1.3357459497721
547,50,1.4245139857939,1.350654116311
548,50,1.4205107472748,1.3479374391859
549,50,1.4087740591486,1.3334908635333
550,50,1.4218552320603,1.3366847713619
551,50,1.4295041740247,1.3400558136774
552,50,1.4177479080375,1.3330679064898
553,50,1.424846396718,1.3379443768091
554,50,1.431674960432,1.3438822370371
555,50,1.4197656312847,1.3366379695281
556,50,1.426702032324,1.3354608012961
557,50,1.4316392939549,1.3392370881563
558,50,1.4204261211074,1.3353119870386
559,50,1.4261961188985,1.3405314446545
560,50,1.433541894937,1.3394990482738
561,50,1.4236470268237,1.3306982080748
562,50,1.4198175250608,1.3281402453744
563,50,1.4344642216462,1.3384803592461
564,50,1.4315625341363,1.339073909479
565,50,1.4151486105555,1.3327231959117
566,50,1.4308183337731,1.3349884442559
567,50,1.4296723709747,1.3301501218995
568,50,1.4090515597834,1.3191851155605
569,50,1.4345859961721,1.3358172500284
570,50,1.4392002121944,1.3428618510704
571,50,1.4180894366401,1.331313627575
572,50,1.4308883810477,1.3340144026797
573,50,1.4330020415391,1.3320518334044
574,50,1.4151267826992,1.3220144178732
575,50,1.4356989457747,1.3363461135527
576,50,1.444173274769,1.3425472931108
577,50,1.4200420339961,1.3308580017547
578,50,1.4337323935666,1.3395223379497
579,50,1.4422732168153,1.340724141938
580,50,1.422201892314,1.3288721507831
581,50,1.4384096818153,1.3360945744544
582,50,1.4466332693324,1.3406826965607
583,50,1.4346020476462,1.3346801509934
584,50,1.4430023489876,1.3398754355677
585,50,1.4536883854381,1.3437064296272
586,50,1.4382094902279,1.3322764617277
587,50,1.4443392165495,1.3357466798631
588,50,1.4492103645839,1.3422465862314
589,50,1.4418611506113,1.3423204959656
590,50,1.4423932410099,1.3424744941682
591,50,1.447526483418,1.3429123118838
592,50,1.4488769624822,1.3395089783957
593,50,1.44505472915,1.3367611534991
594,50,1.4507350391775,1.341345484085
595,50,1.4498909729437,1.3436510663319
596,50,1.4455232222406,1.3421310129184
597,50,1.4444088463042,1.3409431688659
598,50,1.4500173090626,1.3424453272289
599,50,1.450514008062,1.3393027373249
600,50,1.450436910243,1.3375771178026
601,50,1.4542376201948,1.3412976827681
602,50,1.4501679571258,1.3421910484862
603,50,1.454143088186,1.3464664696933
604,50,1.4496424503189,1.3455782660156
605,50,1.4513591873931,1.343765864923
606,50,1.4541878505751,1.3428252001826
607,50,1.4496495211651,1.3419779274185
608,50,1.4508853279005,1.3468314070954
609,50,1.4521173963624,1.3499275239488
610,50,1.446218179916,1.3466923043325
611,50,1.4526396231724,1.3434830889753
612,50,1.4573512152475,1.3454484181032
613,50,1.4504550034423,1.3458273741977
614,50,1.4528086942303,1.3487306256728
615,50,1.4596328043855,1.3524602155248
616,50,1.4488130815376,1.3467634063561
617,50,1.4546694258558,1.3467295995945
618,50,1.4599682545399,1.3516235724901
619,50,1.4492193558554,1.3471105534005
620,50,1.4509230191529,1.3496210081954
621,50,1.4580450880568,1.3551297154093
622,50,1.4463596650202,1.3488535896299
623,50,1.449402088527,1.3487187255808
624,50,1.4594271990411,1.3536994383094
625,50,1.4510267973925,1.3484495016953
626,50,1.4531457901316,1.3484382332765
627,50,1.4588372401842,1.3550534290719
628,50,1.4545002458005,1.3550192295257
629,50,1.4548280168546,1.3556697883402
630,50,1.4646069375145,1.3590606057401
631,50,1.4594637158681,1.3531091899565
632,50,1.4626785098473,1.3554521485823
633,50,1.4684175899007,1.3638728652667
634,50,1.4562072277564,1.3555042749068
635,50,1.4592424628127,1.3560842496742
636,50,1.4618423132612,1.3537892514275
637,50,1.4575024453707,1.3469626038261
638,50,1.4623394696448,1.3538690927466
639,50,1.4685548849004,1.3618202728967
640,50,1.4653563980153,1.3606923308161
641,50,1.4653212331813,1.3582236246808
642,50,1.462950705264,1.3500562468375
643,50,1.4688264955999,1.347368580622
644,50,1.4775338809928,1.3559043355124
645,50,1.4597635550688,1.3539279870577
646,50,1.4660737790808,1.3629850975037
647,50,1.4778459643108,1.3677831807324
648,50,1.4621525075794,1.3533529345129
649,50,1.4689613410313,1.3491758374936
650,50,1.4883165800877,1.3577426617975
651,50,1.4689347835103,1.3537796652252
652,50,1.4783931972537,1.3603658614021
653,50,1.4835553799971,1.3620593671439
654,50,1.461038574861,1.3470808496308
655,50,1.4753493192202,1.3533552956279
656,50,1.475331551271,1.3531013388918
657,50,1.4617998964316,1.3493938599793
658,50,1.4727925159909,1.357461085405
659,50,1.4760283766621,1.3618380860198
660,50,1.458055385535,1.3504610979266
661,50,1.4695717513704,1.3547992296089
662,50,1.4743445925486,1.3555833017108
663,50,1.4683094538716,1.3529851113273
664,50,1.4789051792749,1.3606831366473
665,50,1.472161924313,1.3569155230898
666,50,1.4664587215421,1.3508377528262
667,50,1.4672937901112,1.3474735281703
668,50,1.4735620419946,1.3531018999918
669,50,1.4787309445077,1.3575588384283
670,50,1.4741188275185,1.3572538110049
671,50,1.4757333411901,1.3538765619535
672,50,1.4793332587006,1.3516015919985
673,50,1.4851167840518,1.3515776161186
674,50,1.4817874492389,1.3499910685943
675,50,1.4804229668788,1.3545207520166
676,50,1.4804078907904,1.358514412704
677,50,1.4783012832214,1.3547095771859
678,50,1.4790629236422,1.3522661700182
679,50,1.4827649180338,1.3525655654631
680,50,1.4832393494601,1.3552679660231
681,50,1.4841123184996,1.3644540168821
682,50,1.4801031814356,1.3670032561166
683,50,1.4818101453808,1.3677917352085
684,50,1.4787038989717,1.3659290609256
685,50,1.4744378741536,1.3612886626903
686,50,1.4917474072539,1.3688293502823
687,50,1.4828418191185,1.3648852745132
688,50,1.4773207782795,1.3648841218493
689,50,1.4904379328454,1.3764521534989
690,50,1.4771688569529,1.3708858984895
691,50,1.4776680619971,1.3640920073246
692,50,1.4929500540614,1.369366097377
693,50,1.4836414911093,1.3654175240415
694,50,1.4803869866149,1.3641145266991
695,50,1.4963414640181,1.3711804999337
696,50,1.4845633415768,1.3640172816133
697,50,1.4805326220476,1.3614309523964
698,50,1.4937897630273,1.3738255729148
699,50,1.4955430195946,1.3776164707854
700,50,1.4873157045116,1.3696839889882
701,50,1.4959939109761,1.3708759407979
702,50,1.498206566421,1.3683486816049
703,50,1.4883693661341,1.3617700168376
704,50,1.4935366127405,1.3720401582994
705,50,1.4982274435081,1.3794175635256
