time,h,mean_energy,mean_velocity
73,50,2.0566775859191,1.4699050279928
74,50,2.0662696194101,1.4768833208521
75,50,2.1162467350503,1.5353783783853
76,50,2.0810933320675,1.536533280672
77,50,2.0741664205579,1.5241494618932
78,50,2.126429546529,1.5191128555944
79,50,2.1106661213919,1.4948696835126
80,50,2.1009072647176,1.4991241163913
81,50,2.1448700391297,1.5282843354682
82,50,2.1246628955149,1.5243340866392
83,50,2.0951476489689,1.5027327543635
84,50,2.1383919707833,1.518830219212
85,50,2.1334355687604,1.5187433770054
86,50,2.1169953384791,1.523491842301
87,50,2.1342920651353,1.536014810553
88,50,2.1209357261314,1.5155860805961
89,50,2.1190165607766,1.5105179286732
90,50,2.1268335049129,1.5123063349677
91,50,2.1055754516822,1.5128538934181
92,50,2.1323370491779,1.5435855482992
93,50,2.1329703636873,1.5317806893035
94,50,2.0993150563245,1.5056738804899
95,50,2.1189230046438,1.52497879457
96,50,2.137352052226,1.5367280443067
97,50,2.1157599977998,1.5227234422111
98,50,2.1165489356826,1.5249083399385
99,50,2.1419682047804,1.5266407006414
100,50,2.1080921977147,1.5127836724184
101,50,2.12119594876,1.5432352920234
102,50,2.1580588908127,1.5638112584342
103,50,2.110910403895,1.5342918170989
104,50,2.1231438609648,1.5334450612412
105,50,2.1576617598035,1.5374926145134
106,50,2.101104909151,1.5195931143492
107,50,2.1319040672015,1.5537065572581
108,50,2.1602479400694,1.5745440055786
109,50,2.1207719059754,1.5449468973732
110,50,2.1472879971917,1.5411242593541
111,50,2.1709062299922,1.5424354042165
112,50,2.1380860582974,1.5273823778109
113,50,2.1516748761212,1.5527898602402
114,50,2.1728030650809,1.574271325791
115,50,2.153339325452,1.5614169607982
116,50,2.1432003486916,1.543191370567
117,50,2.1690770262826,1.5494848107945
118,50,2.1447481082394,1.548759559689
119,50,2.1515631283932,1.5682942265063
120,50,2.1695243533264,1.5824366768162
121,50,2.1397165065642,1.5598826980924
122,50,2.1496327457583,1.5499653270137
123,50,2.1621222408252,1.5579034536754
124,50,2.1521498795126,1.5605256296954
125,50,2.1763009650714,1.573255714141
126,50,2.1672579463061,1.5620290720152
127,50,2.151989184907,1.5505501457119
128,50,2.1764130421905,1.5712033875997
129,50,2.1753876052498,1.574460445433
130,50,2.1601093899885,1.5637979334718
131,50,2.1751467185105,1.5697403726579
132,50,2.1650789289287,1.565295151246
133,50,2.1587464833343,1.5684756167739
134,50,2.168467149434,1.5827208565868
135,50,2.1642281096667,1.5770264141172
136,50,2.1525004239248,1.5691946549517
137,50,2.1684009699085,1.5725773621442
138,50,2.1681870874686,1.5689665983889
139,50,2.1492971405084,1.5582212957373
140,50,2.1664707327435,1.5644708445379
141,50,2.1570253130742,1.5718409907443
142,50,2.1566921462749,1.5738716921297
143,50,2.1690355630634,1.5721448381185
144,50,2.1652776989479,1.5635508969505
145,50,2.1473867479836,1.5577122335294
146,50,2.1756633865791,1.5747830717109
147,50,2.1734572288316,1.5833694166836
148,50,2.1541474854421,1.574247127472
149,50,2.1715032513318,1.5741578102949
150,50,2.1904321204697,1.5716398517359
151,50,2.1612664697113,1.5597070734814
152,50,2.1851309615666,1.5703630017703
153,50,2.1972062454181,1.5854770960751
154,50,2.1721330557487,1.5799323035312
155,50,2.1933961789501,1.5800914351556
156,50,2.1951400081578,1.5727641423878
157,50,2.1742364528446,1.5634764659364
158,50,2.2064934968417,1.5838652072688
159,50,2.1935488456781,1.5878883794619
160,50,2.1701778799205,1.5864149714336
161,50,2.207629982206,1.6017696759548
162,50,2.2008122969876,1.5895571876186
163,50,2.1980815609982,1.574398551102
164,50,2.2136656646435,1.5818702051286
165,50,2.2016573142985,1.5860795202776
166,50,2.2023261855709,1.5953600989506
167,50,2.2123210912873,1.603592968514
168,50,2.2142209774496,1.5999907404142
169,50,2.2149691518632,1.5958727668778
170,50,2.218004094787,1.5918811874819
171,50,2.2226509087814,1.5923452458681
172,50,2.2179625378831,1.5924924083079
173,50,2.2218146284598,1.5960067750995
174,50,2.2170751331668,1.5905835119492
175,50,2.2104675049455,1.592501809434
176,50,2.2086141314356,1.6000856331969
177,50,2.2185151805601,1.6089458664115
178,50,2.2118234872464,1.6042484271799
179,50,2.2058216501325,1.5914266870552
180,50,2.2193110067031,1.5877222594295
181,50,2.2116378738938,1.5897752062671
182,50,2.1938295851786,1.5928351765732
183,50,2.2233876825093,1.6151740273386
184,50,2.2039396815746,1.6012735540946
185,50,2.1887767398876,1.5818132409143
186,50,2.2135572091682,1.5964775779278
187,50,2.212937531573,1.6007660574685
188,50,2.2008206060983,1.5956050679214
189,50,2.2140318507669,1.6072768805966
190,50,2.2115136871241,1.6061398308253
191,50,2.1995372998893,1.6032702468493
192,50,2.2020229926086,1.6084341138831
193,50,2.2091557630402,1.6047387256633
194,50,2.1968261766804,1.5937410121499
195,50,2.201365620362,1.5987005849581
196,50,2.2068532455888,1.5992763347577
197,50,2.1928392671636,1.5892198890639
198,50,2.1870622194693,1.5908791612614
199,50,2.1941684199729,1.5970406014028
200,50,2.1943847556843,1.601839736494
201,50,2.2000883282634,1.5982617642669
202,50,2.1931779797306,1.5868891815737
203,50,2.1918931409859,1.5841691806258
204,50,2.1899077333341,1.5916607775231
205,50,2.1848837327457,1.5948178689098
206,50,2.1955729942511,1.610292395742
207,50,2.1978393645305,1.6065031635887
208,50,2.1860454961101,1.5842825014339
209,50,2.1896663918907,1.5845319642297
210,50,2.1855021234989,1.5960891347943
211,50,2.1945332684578,1.6103427917482
212,50,2.2039179172337,1.6121719037653
213,50,2.1674453523446,1.5922612455716
214,50,2.1890601284986,1.5947282588156
215,50,2.2026333784249,1.6053212327991
216,50,2.1697469798613,1.5951578049615
217,50,2.1798523202541,1.5941108351893
218,50,2.1959549500284,1.6002895622026
219,50,2.1537081397528,1.5792639540311
220,50,2.1906748506696,1.5968265300268
221,50,2.1936034052222,1.6063791632566
222,50,2.166017624567,1.5901717205185
223,50,2.2005386487333,1.6001523382881
224,50,2.1972007061931,1.5971065174778
225,50,2.1800924316071,1.5868970543125
226,50,2.2075416373192,1.5992321109024
227,50,2.1851005030659,1.5957087813106
228,50,2.1773676492069,1.5927477245567
229,50,2.2076003382017,1.6143343457263
230,50,2.199999600537,1.6088080613323
231,50,2.1811159655319,1.5926844757059
232,50,2.2167613142136,1.6020507235849
233,50,2.2016380285223,1.5984522090243
234,50,2.1816446279626,1.6008204552786
235,50,2.2151736794933,1.62446626592
236,50,2.2100602536799,1.6160653875494
237,50,2.1848614960569,1.590804510914
238,50,2.2032933144143,1.5906025686404
239,50,2.2283718699725,1.6030962088698
240,50,2.2176338411704,1.6005793328863
241,50,2.2083974669728,1.5969283218882
242,50,2.2192276549035,1.5982595788292
243,50,2.2249569357014,1.5969011778098
244,50,2.1996400542604,1.5845301675922
245,50,2.2239189040611,1.5934474362713
246,50,2.2285398110763,1.5977602915606
247,50,2.1884407204061,1.5902925376436
248,50,2.2121696586015,1.6047990655887
249,50,2.2072415123402,1.6003478083764
250,50,2.1799243341687,1.5842606867987
251,50,2.2074676026123,1.5936599539379
252,50,2.2260994934751,1.603173529852
253,50,2.2213072625602,1.5991443906405
254,50,2.2321670352332,1.5983903932563
255,50,2.2292237488457,1.5979340214909
256,50,2.2111548834017,1.5971855898563
257,50,2.2035331401372,1.6120226724447
258,50,2.249463032149,1.6377159071663
259,50,2.2143937326416,1.6158562237767
260,50,2.1933111740087,1.5929830794413
261,50,2.2406379699204,1.6066620433499
262,50,2.2135241309497,1.6035456709595
263,50,2.2005057604734,1.6078089259168
264,50,2.2484882715008,1.625409231948
265,50,2.2129215377323,1.6069460035568
266,50,2.2038362362493,1.5943290453703
267,50,2.2406813589498,1.6142345127515
268,50,2.2211096139729,1.6140998476074
269,50,2.210035031612,1.6126030189577
270,50,2.2455969467919,1.6237083966864
271,50,2.2277120205988,1.6131544285736
272,50,2.2068229703932,1.6037900377468
273,50,2.2505652761529,1.6258991897337
274,50,2.2355783090478,1.6240299533788
275,50,2.2103055267581,1.6127871442435
276,50,2.2569724406532,1.6286176373091
277,50,2.247191627769,1.6289903776426
278,50,2.2232705143297,1.6130314279335
279,50,2.2487754654506,1.6188551548141
280,50,2.2501535101479,1.6165877841791
281,50,2.2307938597161,1.6068225774366
282,50,2.2395120410187,1.6145268386785
283,50,2.2542134040241,1.6317947019042
284,50,2.2326140051101,1.6189823889981
285,50,2.2504148896841,1.6208745318078
286,50,2.2538145530711,1.6207443046166
287,50,2.2281261055032,1.6055810684998
288,50,2.2492380123484,1.6235305640286
289,50,2.2468032571658,1.6265458752499
290,50,2.2223596652789,1.6150818549141
291,50,2.2498584173132,1.6216145611942
292,50,2.2448186227245,1.6196215241563
293,50,2.2201550372673,1.6113317111444
294,50,2.2521035675352,1.6315293326574
295,50,2.2424707709414,1.6317042057211
296,50,2.2198303247626,1.6136830591475
297,50,2.2495673704658,1.617241627034
298,50,2.2430461484212,1.6140099249606
299,50,2.221554672197,1.612988004483
300,50,2.2422482778275,1.6315587181326
301,50,2.2433123188065,1.6364931729101
302,50,2.2255366612707,1.6243018449397
303,50,2.2301464293463,1.6214042330042
304,50,2.2336080078274,1.6245979157392
305,50,2.2107266766507,1.6229118074382
306,50,2.230970123245,1.6415040559122
307,50,2.2362334759729,1.6433238467195
308,50,2.2237109039251,1.6343240922917
309,50,2.226093748746,1.6313418661052
310,50,2.2372382064271,1.6299395874252
311,50,2.222065334466,1.6272073006469
312,50,2.2269986404836,1.634437018248
313,50,2.2373996295335,1.6418547742311
314,50,2.2227874764297,1.6365503614772
315,50,2.221009156166,1.6324160030527
316,50,2.2405618464598,1.6288064648374
317,50,2.2352215951308,1.6248550764662
318,50,2.237486235124,1.6337661112137
319,50,2.2500836660916,1.6454499833795
320,50,2.240926496926,1.6434878656704
321,50,2.2351628822805,1.6354802172098
322,50,2.2285391938349,1.6237381029475
323,50,2.2417253361565,1.6284555400812
324,50,2.2394754847571,1.6300483064213
325,50,2.2420946407774,1.6320315118762
326,50,2.2396715005452,1.6308523048642
327,50,2.2414273173775,1.626821902497
328,50,2.2270062872844,1.6231369896719
329,50,2.2325594787919,1.6374081124291
330,50,2.2489830434971,1.6424807638871
331,50,2.2332322899533,1.6301080944109
332,50,2.2288637142762,1.6238675539466
333,50,2.2457419492032,1.6328522978203
334,50,2.2409922702125,1.6347910567797
335,50,2.2171962508766,1.6298154229389
336,50,2.2467513697126,1.6366365404003
337,50,2.2568173414702,1.63704683582
338,50,2.2261782843737,1.6248151353123
339,50,2.2462794006711,1.638176013602
340,50,2.2583111369983,1.6462646979286
341,50,2.2366176730327,1.6323405416116
342,50,2.2409044866232,1.6297335379464
343,50,2.2637065716732,1.6348486164655
344,50,2.2380836426749,1.6248929412148
345,50,2.2326074698187,1.6294619529187
346,50,2.2631224852655,1.6469705942521
347,50,2.2385080540652,1.6318745127937
348,50,2.2370492636404,1.6277488125068
349,50,2.2632736890352,1.6384735885112
350,50,2.239070509943,1.6315805171745
351,50,2.2386476204465,1.6337270020031
352,50,2.2650605895003,1.6468480890892
353,50,2.2526800448665,1.6370533831873
354,50,2.2497140781945,1.6325988635209
355,50,2.2673610851946,1.639495105945
356,50,2.2594711694422,1.6348620894119
357,50,2.2523706374251,1.6350696992896
358,50,2.2613712518091,1.6422526592643
359,50,2.2460756028657,1.6351772103982
360,50,2.2382367261352,1.6384188704595
361,50,2.2488087093394,1.6446819866662
362,50,2.2405072147726,1.637774070071
363,50,2.2329159148175,1.6356721601114
364,50,2.2428451177887,1.6369854084976
365,50,2.24976112825,1.6390342592001
366,50,2.2334167704453,1.6329489487593
367,50,2.2494507172141,1.640136558801
368,50,2.2523784917585,1.6401739266963
369,50,2.2301429646129,1.6318125697273
370,50,2.2506329173289,1.6435960483832
371,50,2.2471990488085,1.641653096078
372,50,2.2293381901971,1.6311929565145
373,50,2.2507436536039,1.6453460334924
374,50,2.2531000949113,1.6477987709979
375,50,2.2346770301137,1.6432974121773
376,50,2.2591938172697,1.6516179474745
377,50,2.2486305735203,1.6472615066968
378,50,2.2397463238842,1.6503230977994
379,50,2.265402366705,1.6628759233228
380,50,2.2551145365326,1.6564062128394
381,50,2.24192574602,1.6478127827876
382,50,2.2686464026077,1.6575409844643
383,50,2.2691844051233,1.6572841556159
384,50,2.2541730560965,1.6523905688496
385,50,2.2698618173836,1.6571755871099
386,50,2.2648121731991,1.6514881865925
387,50,2.2586267232576,1.6521501423471
388,50,2.2805925923881,1.6581291646473
389,50,2.2598496688776,1.6483781766791
390,50,2.2581560281813,1.6537081376532
391,50,2.2842120779691,1.6658117374474
392,50,2.2722865478841,1.6577835635807
393,50,2.2650305374053,1.6520228457934
394,50,2.2839410706201,1.6594238413851
395,50,2.2743865078116,1.6622704683369
396,50,2.2658817711191,1.6605043750613
397,50,2.2803360808337,1.6646385887153
398,50,2.2824834581301,1.6608071090288
399,50,2.2653447983598,1.6529284710986
400,50,2.2731726566326,1.6537785279543
401,50,2.2836086493384,1.6618373169246
402,50,2.2677552526455,1.6581982105784
403,50,2.2795319070966,1.664112610404
404,50,2.2830313864487,1.6692106879738
405,50,2.2772487112472,1.6615358653175
406,50,2.2805355864618,1.6563453983071
407,50,2.2796194971409,1.6606282251067
408,50,2.2712179303261,1.6611356592676
409,50,2.2915508195054,1.6669004005298
410,50,2.2757553447182,1.6574282071352
411,50,2.2568262686426,1.6538084962461
412,50,2.2891919746367,1.670846226477
413,50,2.2691976984553,1.6632508620118
414,50,2.2603236807585,1.659484584744
415,50,2.294499554162,1.6689378935446
416,50,2.2851106789431,1.6633635311907
417,50,2.2668154341991,1.6604012485533
418,50,2.2906497362714,1.6781609971459
419,50,2.2818840966839,1.6781670832402
420,50,2.2608190953252,1.6621405413631
421,50,2.2945859896751,1.66277622408
422,50,2.2858122645581,1.6597298889999
423,50,2.2624167813965,1.6564711750873
424,50,2.2882018398634,1.668007491547
425,50,2.2865614543931,1.6673743318742
426,50,2.2715059354748,1.6576125152024
427,50,2.2829073687168,1.6571604029729
428,50,2.294729714903,1.6599247018424
429,50,2.2705752308451,1.6501894019292
430,50,2.2834679797736,1.65770243676
431,50,2.2797295949769,1.6588231580618
432,50,2.2583603497157,1.654847103317
433,50,2.2824468557956,1.6704820374763
434,50,2.2675230424719,1.6612979618356
435,50,2.2582418853198,1.6544556768988
436,50,2.2824524385831,1.6615007312962
437,50,2.2706181309024,1.6480815747675
438,50,2.2707987966062,1.647931076965
439,50,2.2860134046791,1.6527465766389
440,50,2.2770282656251,1.6503881077954
441,50,2.2754612501913,1.6526303203731
442,50,2.2847153082365,1.6554496225048
443,50,2.2830020086971,1.6514778118845
444,50,2.2819077834296,1.65221632817
445,50,2.2958262714454,1.6577314474546
446,50,2.2773959387619,1.647378856836
447,50,2.2874222900499,1.6553536061853
448,50,2.3000305695675,1.6623825232236
449,50,2.2648975076841,1.6422625467474
450,50,2.2813285785361,1.6465422016404
451,50,2.3024682794242,1.6587858498466
452,50,2.2694667221106,1.6476749326483
453,50,2.2813897775126,1.6561829323052
454,50,2.2968240053525,1.6634540571236
455,50,2.2655960542175,1.6408937008806
456,50,2.292521098972,1.6472435451621
457,50,2.2944596926984,1.6529032872153
458,50,2.2773662739128,1.6534978218764
459,50,2.3070848235037,1.6692365294303
460,50,2.2897816577601,1.6602057588137
461,50,2.2816493885501,1.6510158419667
462,50,2.3057852205469,1.6591864434181
463,50,2.2919533275947,1.6533842481727
464,50,2.278951144996,1.6519530601075
465,50,2.3084332344024,1.6699485534869
466,50,2.2810411395959,1.6558985045168
467,50,2.2793272244261,1.6443267127032
468,50,2.3018610104982,1.6569907973716
469,50,2.2686505035295,1.6449670374948
470,50,2.2755632775639,1.6509215530227
471,50,2.2920524787266,1.657262358401
472,50,2.2600738110054,1.6401262553207
473,50,2.2898402454004,1.6490896530314
474,50,2.2909478106512,1.6480859616106
475,50,2.2518503594966,1.6310812247559
476,50,2.288082078921,1.6597690765977
477,50,2.2889829448881,1.667217681085
478,50,2.251165890151,1.643324546919
479,50,2.285161028632,1.6506457555692
480,50,2.2802085300085,1.6455713413083
481,50,2.257516352715,1.6376791102956
482,50,2.287057591023,1.6585060274037
483,50,2.2831276440761,1.6549261275267
484,50,2.2560533639652,1.6358409312188
485,50,2.2850188915309,1.6489475328067
486,50,2.2822336063998,1.6499663605528
487,50,2.2821110678838,1.6497670438273
488,50,2.2872633936698,1.6543872944786
489,50,2.2850290897002,1.6499603454754
490,50,2.2792088985354,1.6417575926379
491,50,2.2976357466868,1.6495551355502
492,50,2.2882261350599,1.6463834010325
493,50,2.2942412145,1.6525851006446
494,50,2.307767034374,1.6587660702974
495,50,2.2936365233415,1.6502456214188
496,50,2.2985951764722,1.6505442993621
497,50,2.309941081176,1.660289718433
498,50,2.2944798619023,1.6556426331548
499,50,2.2985601865351,1.6572832424724
500,50,2.3080582327654,1.6556867118304
501,50,2.2908551258118,1.6466886403496
502,50,2.3039764524653,1.6487081184038
503,50,2.306952192803,1.6524608240701
504,50,2.283967604533,1.6467329828181
505,50,2.3010839541211,1.6523169504396
506,50,2.3041252617338,1.6522678174147
507,50,2.2930985271717,1.6484266745096
508,50,2.3084534150377,1.6511131494769
509,50,2.310880853517,1.6509168648114
510,50,2.2939178820503,1.6499704692181
511,50,2.3043685417036,1.6586613909565
512,50,2.3069901923573,1.6574903610424
513,50,2.2774373727781,1.6437936340166
514,50,2.2993630319328,1.6510791025463
515,50,2.3069450952856,1.6549998568964
516,50,2.2958474338805,1.6519551806797
517,50,2.3032498972259,1.64987378126
518,50,2.2967934452949,1.6452327569469
519,50,2.2904978446291,1.6472004986723
520,50,2.3025916106199,1.6532997781368
521,50,2.2962862309093,1.6488506118556
522,50,2.2985334034495,1.6489629524263
523,50,2.3054287987004,1.6468941063277
524,50,2.295044858419,1.6469375418679
525,50,2.2942206657683,1.658394850223
526,50,2.3120223489261,1.670542776125
527,50,2.2955891817629,1.6593260750375
528,50,2.3010098518594,1.652048624574
529,50,2.3188269177098,1.6564029664117
530,50,2.3038234816755,1.6527158554847
531,50,2.3071616229685,1.660296930552
532,50,2.3156762227464,1.6678057454066
533,50,2.2989721569961,1.6578411149673
534,50,2.3036833054748,1.6568813724721
535,50,2.316479967212,1.6649523216577
536,50,2.294403466167,1.6615782023199
537,50,2.2985366389036,1.6678075719597
538,50,2.3135970278011,1.6767462532173
539,50,2.2833803947133,1.6586133819369
540,50,2.286974806669,1.6534966135818
541,50,2.3243751565362,1.6725361234851
542,50,2.30822027981,1.6684718009716
543,50,2.3014761506917,1.6633406056063
544,50,2.3245549237628,1.6714117592085
545,50,2.3103520575147,1.6605182220831
546,50,2.31110721491,1.6556477486522
547,50,2.3234533904918,1.6658397862553
548,50,2.3181522092713,1.6745107067685
549,50,2.3093689268165,1.6727686363705
550,50,2.3163256573282,1.6692665027606
551,50,2.3134259405324,1.6632083029371
552,50,2.3143093749313,1.6615878574207
553,50,2.3257164414787,1.6660930561493
554,50,2.3171921563878,1.6687844292925
555,50,2.3109082850303,1.668101228851
556,50,2.3272770808879,1.6695351586018
557,50,2.3177754741426,1.6617167171517
558,50,2.3108459309796,1.661082984939
559,50,2.3316426856722,1.6685742978481
560,50,2.3274972465146,1.6686126117314
561,50,2.3022210103966,1.6569872833181
562,50,2.3212182614859,1.6615642140523
563,50,2.3336077495181,1.6696303946069
564,50,2.3075552541574,1.6620616405267
565,50,2.3178532313982,1.6661891532279
566,50,2.3376531435685,1.6710965069583
567,50,2.312994495928,1.655957063758
568,50,2.3160224412549,1.6549343564491
569,50,2.3321309431557,1.6695383971351
570,50,2.3125251404716,1.6655362329885
571,50,2.3144228391988,1.6613714049023
572,50,2.339337642733,1.6638893793288
573,50,2.3044599646734,1.6479983433307
574,50,2.3160145763577,1.6610395746215
575,50,2.33503599467,1.6777819838879
576,50,2.3085005082865,1.6690813259248
577,50,2.3108829443607,1.6617778449406
578,50,2.3358500199537,1.6660085465239
579,50,2.3116810698076,1.6520951901827
580,50,2.302412280928,1.6576282736531
581,50,2.335196515118,1.6764554557121
582,50,2.3050067193593,1.6669034507375
583,50,2.2992924415673,1.6589133646434
584,50,2.3238583758817,1.6634348699676
585,50,2.3038242145983,1.6535165035723
586,50,2.3062669404494,1.6578422616267
587,50,2.3309061401533,1.6704705672387
588,50,2.3188821656737,1.6688283311944
589,50,2.3057415495345,1.6647525987672
590,50,2.3292770162776,1.6720096087252
591,50,2.306500434977,1.6656725225299
592,50,2.3083943216195,1.6680576959979
593,50,2.3330271062228,1.6744942170953
594,50,2.3160429515244,1.6618393627033
595,50,2.3201346978058,1.6627578886171
596,50,2.3290424335823,1.669959596511
597,50,2.3183662200234,1.6641732695172
598,50,2.3155619902958,1.6643986792526
599,50,2.3289024548272,1.668332391665
600,50,2.3059638084701,1.6601646793061
601,50,2.3241532932901,1.6720352693447
602,50,2.3278546629126,1.6770580907067
603,50,2.313248752468,1.6678400828915
604,50,2.3333550112689,1.6699096156615
605,50,2.3476040314965,1.6726993892633
606,50,2.3172534102255,1.6633051081077
607,50,2.3377437134904,1.6782534134608
608,50,2.3474843606959,1.6833614201549
609,50,2.3227621691414,1.6733935783686
610,50,2.3456184468993,1.6779100104936
611,50,2.3453532833375,1.6771919095341
612,50,2.3147156834729,1.6680755408238
613,50,2.3417216466843,1.683482951977
614,50,2.3481058832655,1.6886801295104
615,50,2.3335727721278,1.6832186121197
616,50,2.3422835458764,1.6844880608658
617,50,2.3488694640881,1.6855085277302
618,50,2.3301874294987,1.678879999239
619,50,2.3326309310817,1.6793530533156
620,50,2.339843728807,1.6804456350758
621,50,2.32416850901,1.6775143043226
622,50,2.3292582014976,1.6819385207847
623,50,2.340062384129,1.6851490625672
624,50,2.311491302252,1.6759735310254
625,50,2.3236010867739,1.6833374366115
626,50,2.3322516029622,1.6870243134587
627,50,2.3184808895177,1.6845501479294
628,50,2.3260748925863,1.6872489239783
629,50,2.3351975658396,1.6876576924808
630,50,2.3143566424111,1.676184061692
631,50,2.3236655878197,1.677721610667
632,50,2.3297771959822,1.6785578060396
633,50,2.3116236207608,1.6738166687492
634,50,2.3283688710392,1.6820350519772
635,50,2.3290431393199,1.6855433021563
636,50,2.3020311121456,1.6774769375622
637,50,2.3259644668706,1.6849043686086
638,50,2.3269581262466,1.6817674858402
639,50,2.3109043553238,1.6764526783039
640,50,2.3289097845828,1.6842726472805
641,50,2.3279261940658,1.685484756984
642,50,2.3045911807894,1.6825481981171
643,50,2.3189881599887,1.6979857954158
644,50,2.3255190213213,1.7022367513734
645,50,2.3082917376833,1.6896965563773
646,50,2.3169649623446,1.6906287108032
647,50,2.3298008204324,1.6925010102137
648,50,2.319571874985,1.6882947146227
649,50,2.3137306531836,1.6862979391395
650,50,2.3279593148172,1.6876970978086
651,50,2.320392062042,1.6844085212941
652,50,2.3205824577269,1.6897670230761
653,50,2.3311569039159,1.6947310474948
654,50,2.3207770305802,1.6886233988197
655,50,2.326507826187,1.686986881517
656,50,2.3277734012265,1.6865496362687
657,50,2.3146806859709,1.6830805500645
658,50,2.3280495508161,1.6911997583997
659,50,2.3317845850072,1.6918305434051
660,50,2.3061396833541,1.6809178017743
661,50,2.3268456412011,1.6926648633093
662,50,2.3294108347266,1.6939252199945
663,50,2.3126219613033,1.6811314452591
664,50,2.327569849924,1.6862526106794
665,50,2.3321556136423,1.6884558831921
666,50,2.318304155398,1.6831484205176
667,50,2.3276311495922,1.689129057224
668,50,2.333430990224,1.692753724065
669,50,2.3166137655862,1.687772754586
670,50,2.3301675766908,1.6932727255989
671,50,2.328449196366,1.6919207780491
672,50,2.3188687931258,1.6856704698739
673,50,2.3262850138619,1.6852646696913
674,50,2.3210745642058,1.6859178324919
675,50,2.320561801412,1.6887615737049
676,50,2.3289678649217,1.6923115292539
677,50,2.3213057709893,1.6875906364366
678,50,2.319437728121,1.6863789827724
679,50,2.3242470907727,1.6872534572067
680,50,2.3192683095006,1.6861343699055
681,50,2.3209671702883,1.6893943352645
682,50,2.3172473810821,1.6883244757723
683,50,2.3150311670234,1.6880389566351
684,50,2.3200678260049,1.6931335410747
685,50,2.3301466368487,1.6957468391801
686,50,2.3173199818807,1.6834668192125
687,50,2.3204910752426,1.6828199194559
688,50,2.3329099439947,1.6903214957521
689,50,2.3159487234188,1.6857781385502
690,50,2.310443135956,1.6891408476204
691,50,2.3233713869088,1.698024003952
692,50,2.3186014733044,1.6879771204412
693,50,2.3131381474896,1.6759238004212
694,50,2.3310644090844,1.6830008826691
695,50,2.3208476185482,1.6817195733229
696,50,2.3145134411504,1.6799310692778
697,50,2.3238272447607,1.6883613118284
698,50,2.3128522909064,1.6880733481549
699,50,2.3150468538721,1.6878899150486
700,50,2.3279592334553,1.6925275926113
701,50,2.3135671802511,1.6871065585696
702,50,2.3133895301294,1.6859081491346
703,50,2.3203949936569,1.6893792446809
704,50,2.3151524478644,1.6897714390674
705,50,2.3067407606086,1.6865760159981
