time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.50843190401079,0.80451023932958
2,50,1.7505392064764,1.4453723687291
3,50,1.8242426306777,1.4814282586462
4,50,0.72410928537147,0.91040720380158
5,50,1.7110654970765,1.4010453445472
6,50,1.9338017631846,1.4700867953103
7,50,0.91421700254537,0.97649467935216
8,50,1.6534709321108,1.3978719130481
9,50,2.0420469581379,1.5209402831426
10,50,1.1824957994037,1.1221988530772
11,50,1.6231292124208,1.3319979368066
12,50,2.0911751771784,1.4941469009789
13,50,1.440223369826,1.2186986030619
14,50,1.5907439997315,1.3356722970575
15,50,2.0861244219222,1.5091508055918
16,50,1.6521784605292,1.3327631704941
17,50,1.5874573866006,1.2499707299691
18,50,1.9899199082119,1.4271701711915
19,50,1.8727076612173,1.386059342153
20,50,1.6457632266644,1.3147774527164
21,50,1.8859626934424,1.4435019158465
22,50,1.9990871854296,1.47763700703
23,50,1.7716323062419,1.3416389664083
24,50,1.8192337866331,1.3161615444714
25,50,2.0717279898281,1.4389841813319
26,50,1.8923248522007,1.3760841981778
27,50,1.7757249097393,1.3427886984839
28,50,2.0655296912397,1.5030319426914
29,50,1.963538418725,1.4464619425899
30,50,1.8717556114372,1.3335388075644
31,50,2.0791925699613,1.4070836443065
32,50,1.9851056817226,1.3821545571853
33,50,1.8995827953665,1.3863684943665
34,50,2.0363077150481,1.4835970613385
35,50,2.0367166458534,1.4680648390763
36,50,2.0058393048798,1.4363350598847
37,50,2.0211150827043,1.4058323126528
38,50,2.0290038521037,1.4190191006736
39,50,2.0575394207898,1.4621544045252
40,50,2.0226215004251,1.4704179701053
41,50,2.0441918940064,1.4523496538035
42,50,2.0834317462204,1.4483556943606
43,50,2.0390116632075,1.4266205599397
44,50,2.0602877397344,1.4297038317215
45,50,2.1018905420872,1.4683848595254
46,50,2.0765381002023,1.4743924475127
47,50,2.062676202913,1.4512725420199
48,50,2.0764278684952,1.4585654044067
49,50,2.1082098732591,1.4999069912559
50,50,2.0957418598247,1.496815042432
51,50,2.1020533049825,1.4780992582989
52,50,2.1360117197342,1.4788996333382
53,50,2.1187541308885,1.4590016885882
54,50,2.1199952143508,1.4660018204694
55,50,2.1441097672529,1.4886031220391
56,50,2.1229647128328,1.4801592244181
57,50,2.1068991066049,1.4673693057722
58,50,2.1179289153444,1.4774100383509
59,50,2.125203273182,1.4845468128274
60,50,2.1298807745816,1.4869031315422
61,50,2.0919613374026,1.4726614620686
62,50,2.0997804810136,1.4936378574793
63,50,2.1110989560214,1.5126526763689
64,50,2.1022497943513,1.5138053200496
65,50,2.1159538821679,1.5064889061532
66,50,2.1343190230791,1.4984818781659
67,50,2.1188458143951,1.4747992960674
68,50,2.1299596571704,1.492918590096
69,50,2.1627544253726,1.5261557850567
70,50,2.1445972812431,1.5189431877228
71,50,2.1278798116289,1.4925760612377
72,50,2.17809601586,1.5084061950009
73,50,2.1493449844061,1.4916409725046
74,50,2.1449150929053,1.5014911362658
75,50,2.2026660850435,1.5511980474737
76,50,2.17125499749,1.5244132617059
77,50,2.1485236222121,1.4932285038549
78,50,2.209884338785,1.5354447975276
79,50,2.1836625207242,1.5219634582325
80,50,2.1558664588898,1.4990966756908
81,50,2.2054279440201,1.5370364166223
82,50,2.1760116988889,1.5162333411537
83,50,2.1648260762043,1.5047985597733
84,50,2.1927381129451,1.5369766642136
85,50,2.1898413844062,1.5362895189279
86,50,2.1724112033852,1.5176396149311
87,50,2.1938225864925,1.5302348284916
88,50,2.182330104188,1.5381161662982
89,50,2.1790911995213,1.537207200266
90,50,2.1957849694198,1.5421289515856
91,50,2.1902191998629,1.5318875444289
92,50,2.1794243575602,1.523952471874
93,50,2.1980926413239,1.5479417333861
94,50,2.188425284157,1.5538771601213
95,50,2.1902111067613,1.5487726943591
96,50,2.1912829219614,1.5290373261388
97,50,2.1859148525163,1.5145998463985
98,50,2.1915191829209,1.5263903792317
99,50,2.2027234510443,1.5398675119982
100,50,2.1875223033915,1.5366842139822
101,50,2.196173051122,1.5371262988897
102,50,2.2107379722618,1.5391976188287
103,50,2.2093711174965,1.5361301195398
104,50,2.203793835228,1.5343984450014
105,50,2.2089112451641,1.5405590126907
106,50,2.210593788724,1.542606095147
107,50,2.1953694147177,1.5380121415521
108,50,2.2127182243312,1.5502697805286
109,50,2.2115725072031,1.5443216619791
110,50,2.1977070973666,1.5335937470709
111,50,2.2069699826448,1.5397101474905
112,50,2.2109169600682,1.5407347003688
113,50,2.2015906679593,1.5325249540576
114,50,2.1989149588276,1.5324383587953
115,50,2.2146180018372,1.5399001163597
116,50,2.2049042134134,1.5334143265953
117,50,2.1980837465786,1.5344920819469
118,50,2.215014539451,1.5491335548178
119,50,2.2111451039656,1.5438429886305
120,50,2.212922344684,1.5357388636438
121,50,2.2142692657491,1.5309004010395
122,50,2.2019219957799,1.5325302682696
123,50,2.2093380000812,1.5553491379015
124,50,2.2054442108882,1.5627335636796
125,50,2.2032676990854,1.5555570074846
126,50,2.2123065468036,1.5447753252558
127,50,2.1996191585197,1.5276877108877
128,50,2.2026646160633,1.5318338432427
129,50,2.2072804803158,1.5478558049596
130,50,2.1944629782186,1.5484661725854
131,50,2.1944947186937,1.5410988562936
132,50,2.2016072411611,1.5345234009407
133,50,2.1841482836293,1.5254693989998
134,50,2.1986531935211,1.5375817092754
135,50,2.2031797180357,1.5444640190995
136,50,2.1807642039302,1.5343677347976
137,50,2.1920285744401,1.5416162428464
138,50,2.2095883279085,1.5479640628709
139,50,2.1945834832784,1.5378568777728
140,50,2.211752442352,1.5323490653917
141,50,2.2062926819804,1.532297098916
142,50,2.1998911935332,1.5525018245392
143,50,2.2216648892609,1.5755230281599
144,50,2.2078066835746,1.5614637369197
145,50,2.2184881388369,1.5552414542144
146,50,2.2288944389606,1.5583501761803
147,50,2.2095309830424,1.5535197364765
148,50,2.2230694081411,1.5606575186395
149,50,2.2163160324628,1.5521936118437
150,50,2.2093626400763,1.5379557889511
151,50,2.2197928688141,1.544225541118
152,50,2.2218899933215,1.5470825248718
153,50,2.2141853974639,1.5435771141149
154,50,2.228816864186,1.5528271664665
155,50,2.2150463958971,1.5445792430324
156,50,2.2182976830443,1.5451394386583
157,50,2.2331353726123,1.5547367073914
158,50,2.2178583445415,1.5454922668213
159,50,2.2202354137571,1.5427011658074
160,50,2.2195003619475,1.5418439732207
161,50,2.2296912637098,1.547396446716
162,50,2.2259048236923,1.5488958841811
163,50,2.2242103757662,1.5467868400422
164,50,2.233592399491,1.5498773931734
165,50,2.2315822786793,1.5467966824659
166,50,2.2256185431516,1.5425645754632
167,50,2.225699301728,1.5503019726455
168,50,2.2228571333348,1.5569788841194
169,50,2.2285279235015,1.5611673672735
170,50,2.2226473042844,1.5571624317632
171,50,2.2132081388362,1.5483251454264
172,50,2.2241636765628,1.5519209538852
173,50,2.2172431792537,1.5492176992562
174,50,2.2115446024563,1.5507778182359
175,50,2.2198576676711,1.5569525392226
176,50,2.2177660472147,1.5568173815206
177,50,2.194799512813,1.5525907475285
178,50,2.2193598066274,1.5654596592385
179,50,2.2290111991428,1.5664688369309
180,50,2.2184878283992,1.5570991421751
181,50,2.2198147126815,1.5545888532455
182,50,2.2335598862334,1.5677356859287
183,50,2.219708628037,1.5663389997106
184,50,2.2170216035587,1.5657673059599
185,50,2.2250771638462,1.5722533568007
186,50,2.2148578211572,1.568963873574
187,50,2.2109301742173,1.5652388973922
188,50,2.2250743789419,1.5706160634384
189,50,2.2139416578366,1.5705651237251
190,50,2.2108403655272,1.5734491460166
191,50,2.2214754585615,1.5810586464085
192,50,2.1933657578633,1.5664621988455
193,50,2.1804848240665,1.5562943835402
