time,h,mean_energy,mean_velocity
107,50,1.3711442973627,1.2148917770836
108,50,1.4028916708872,1.2359948074152
109,50,1.3994531642064,1.2465182182069
110,50,1.3833118108333,1.2410247821679
111,50,1.4058006489528,1.2469840883425
112,50,1.395640240911,1.2293019223031
113,50,1.3902898750739,1.2207597471922
114,50,1.4072992729662,1.2402180282311
115,50,1.3973937066933,1.2462629430978
116,50,1.398548194025,1.2462373098097
117,50,1.4082802037213,1.2476459878393
118,50,1.3934589702985,1.2356485452143
119,50,1.399303588973,1.2345199761731
120,50,1.4086337145764,1.2369412122513
121,50,1.3959731829414,1.2341925621259
122,50,1.4018546052418,1.2402252351763
123,50,1.4025433629554,1.2351312556641
124,50,1.3955349137882,1.2304998113341
125,50,1.4053049225326,1.2357237170036
126,50,1.4116580248953,1.2390107893257
127,50,1.4001114779453,1.2339359901482
128,50,1.4140981455071,1.2450472231561
129,50,1.4185744524838,1.2490045947875
130,50,1.4009256037676,1.2291883739131
131,50,1.4130798469633,1.2392345301947
132,50,1.4191152431323,1.245785680197
133,50,1.4025062800479,1.2379194940185
134,50,1.416820313533,1.2446407109922
135,50,1.4200075553434,1.2446321575808
136,50,1.4028434880551,1.2295508276279
137,50,1.4178094563719,1.2441533863357
138,50,1.417919478318,1.2457940986762
139,50,1.4012420450654,1.2367545160761
140,50,1.4185536103088,1.2441734068848
141,50,1.4197587604139,1.2446924182784
142,50,1.407300842268,1.2278329489088
143,50,1.4125426577437,1.2382971388877
144,50,1.4229387734858,1.2499093081123
145,50,1.4093007883433,1.2393490796663
146,50,1.4082333649235,1.2298382027723
147,50,1.4247014134262,1.2381931982556
148,50,1.4102824985267,1.2314021347713
149,50,1.4051103106122,1.241147012928
150,50,1.4261487145904,1.2613648016656
151,50,1.4113954053876,1.2518479901695
152,50,1.4070765028199,1.2406000531017
153,50,1.422275247093,1.2434167682698
154,50,1.4148047102488,1.2380816483198
155,50,1.4077572259605,1.2430766070525
156,50,1.4187457916294,1.2579230011825
157,50,1.4190644164346,1.257911023178
158,50,1.4112815125935,1.250162307789
159,50,1.418989340108,1.2458850433148
160,50,1.4234013807858,1.2391193373913
161,50,1.4109014327214,1.2371642883171
162,50,1.4218585813119,1.2522501161784
163,50,1.4256918433897,1.2561161317443
164,50,1.4170828670039,1.2512950686914
165,50,1.424723020487,1.2526524088285
166,50,1.4196964671914,1.243133703813
167,50,1.424343872744,1.2509906522842
168,50,1.425806089216,1.2549914551281
169,50,1.4125130896428,1.2454826399968
170,50,1.4275633589506,1.2613219548326
171,50,1.4253567548031,1.2610191790804
172,50,1.4118833272816,1.2453709008247
173,50,1.4281672544221,1.2580781497428
174,50,1.430162119549,1.2579348976741
175,50,1.4027420080147,1.2409998653635
176,50,1.4284858150227,1.2573508264374
177,50,1.4198277664356,1.2521299213091
178,50,1.4133571750363,1.2439689251062
179,50,1.4386402641999,1.2676425413424
180,50,1.4253063632633,1.2578749278527
181,50,1.4170670704561,1.2479001231799
182,50,1.4374083539877,1.2604059667025
183,50,1.4271340781805,1.2508364324372
184,50,1.4270912115099,1.2429013772721
185,50,1.4395162518331,1.2534262192649
186,50,1.4316698201303,1.2486006576474
187,50,1.4294935165103,1.2491208433911
188,50,1.4364277295795,1.259359504096
189,50,1.4412049400493,1.2617679821486
190,50,1.4362651087002,1.2480046320392
191,50,1.4371207466463,1.2445824839994
192,50,1.4406425491758,1.2481167525494
193,50,1.4326510381682,1.2526394126683
194,50,1.4378509842732,1.2637002943011
195,50,1.4376730255076,1.2643121639713
196,50,1.4285808036149,1.2497753337183
197,50,1.4385577989366,1.2512205446575
198,50,1.4386620376719,1.2471472407277
199,50,1.4343525226308,1.2477277665906
200,50,1.446492162464,1.2584355951064
201,50,1.4305030790288,1.2495374687727
202,50,1.4314504113876,1.2549838970856
203,50,1.4461979181482,1.2686074012775
204,50,1.440974504182,1.2600836926572
205,50,1.4305682516014,1.2485792742145
206,50,1.4425019261498,1.2562276860374
207,50,1.4462475609427,1.2649387717927
208,50,1.4419130166266,1.2643724044881
209,50,1.4431113197529,1.2644456988246
210,50,1.4445923302455,1.2614121475634
211,50,1.445800473492,1.2597139849331
212,50,1.4459984709105,1.2559669083656
213,50,1.44875154903,1.2590623270079
214,50,1.4366542152495,1.2631273377438
215,50,1.4440984916773,1.2718830387266
216,50,1.4482985553267,1.2690031700446
217,50,1.4419133927896,1.2566904250088
218,50,1.4467777792847,1.2598111529859
219,50,1.4538200487741,1.2668622125482
220,50,1.4513649956629,1.2662803454072
221,50,1.4450165142205,1.2606018978852
222,50,1.45023308427,1.2577326621386
223,50,1.4513221146769,1.2579976918704
224,50,1.4480633779814,1.256373941806
225,50,1.4569736422515,1.2600895166845
226,50,1.4471193970384,1.2574405504432
227,50,1.4425291674534,1.2590253145786
228,50,1.4559932408075,1.263987403879
229,50,1.4461333768019,1.2558316620854
230,50,1.4407077753053,1.2524535398545
231,50,1.4524657841554,1.2630743773183
232,50,1.437301259326,1.2596986123263
233,50,1.436563342941,1.2621375832953
234,50,1.4518935251783,1.2705987698189
235,50,1.4386694761828,1.2572164420637
236,50,1.4374113581231,1.2504088833957
237,50,1.4543925188062,1.2630134153344
238,50,1.4378294871533,1.2575775372786
239,50,1.4291206256086,1.260881159444
240,50,1.4494834040937,1.2747893414295
241,50,1.4314459711514,1.2613763004353
242,50,1.4301711073307,1.2508688688341
243,50,1.4529287819012,1.2563621550779
244,50,1.4358884911221,1.253489874999
245,50,1.4278234914957,1.2622098210217
246,50,1.4465418280162,1.2750728713302
247,50,1.4394572376869,1.2732318787685
248,50,1.4257253667248,1.2613758581717
249,50,1.4431147762584,1.2611043618097
250,50,1.4320303558763,1.2554892450621
251,50,1.4281272704302,1.2612435409234
252,50,1.4486800322025,1.2784460950468
253,50,1.4356141562687,1.2724117946626
254,50,1.4203006289487,1.2558008290639
255,50,1.4478541569898,1.2571877387927
256,50,1.4369591769539,1.249025221123
257,50,1.4212864225744,1.2508117998362
258,50,1.4408482871823,1.2707154660219
259,50,1.4355482698215,1.2732303843992
260,50,1.4255633855236,1.2633822174497
261,50,1.4340861075602,1.2550371936343
262,50,1.4298935555662,1.2491977257364
263,50,1.4326083754951,1.2609838726382
264,50,1.4354626212592,1.2680708536114
265,50,1.4400448775167,1.2720625834279
266,50,1.4337254459023,1.2606702650281
267,50,1.4398077815993,1.2531079306677
268,50,1.4426807038626,1.2560331975466
269,50,1.4402160322267,1.2611849435208
270,50,1.4491985075574,1.2718994887611
271,50,1.4508229073332,1.2679198187157
272,50,1.4390730582805,1.2551945478687
273,50,1.4488793606653,1.2541398312166
274,50,1.4535021352391,1.2590732373826
275,50,1.4455907336337,1.2555966816766
276,50,1.4470371727981,1.2624296543727
277,50,1.4534373935862,1.2645493953204
278,50,1.4356779702174,1.2546808014026
279,50,1.437626360787,1.2617874462158
280,50,1.4511567979479,1.2699496321486
281,50,1.4424711536447,1.2596167374065
282,50,1.4493294647633,1.257470861853
283,50,1.4588309852268,1.2627374150805
284,50,1.4476882049051,1.2606219148239
285,50,1.4520396076282,1.2654066839596
286,50,1.4569730687466,1.2686703786926
287,50,1.4496759909458,1.2586937956682
288,50,1.4543491511279,1.2573233101258
289,50,1.4533212609076,1.2554155681705
290,50,1.4463597903696,1.2617266989438
291,50,1.4619251773691,1.2728550674106
292,50,1.4528298362852,1.2649545368489
293,50,1.4478109339388,1.2569632961378
294,50,1.4665537384566,1.2631719294318
295,50,1.4513762880104,1.2588761178366
296,50,1.450507702168,1.2643914733236
297,50,1.4577994475075,1.2723098225565
298,50,1.4467106667828,1.2680726493333
299,50,1.4542021146285,1.2647214156311
300,50,1.4480253199697,1.2565381468555
301,50,1.4450944714288,1.2579881616271
302,50,1.4617806636884,1.2730802144655
303,50,1.460553440665,1.2740768384991
304,50,1.4507515369209,1.2626068442818
305,50,1.4618656664921,1.264873059966
306,50,1.4608234630071,1.2680613358986
307,50,1.450939032911,1.2684383722171
308,50,1.4616795842024,1.2809135669408
309,50,1.4620598757059,1.2817474221661
310,50,1.4461835561843,1.2625625350614
311,50,1.4563802160104,1.2641326731841
312,50,1.4665426469554,1.2685633390225
313,50,1.4469024003496,1.2608200247478
314,50,1.4568171870706,1.2733245102063
315,50,1.4618920881916,1.2769788990482
316,50,1.4458792854529,1.2637391197655
317,50,1.4559780222348,1.2696434343035
318,50,1.4687417244044,1.2762026800228
319,50,1.4446996476117,1.265350131032
320,50,1.4553545176189,1.2756956701088
321,50,1.4656261176343,1.2829238243951
322,50,1.4436436041866,1.2695547711222
323,50,1.4566472293934,1.2761476092022
324,50,1.4694778021092,1.284492362799
325,50,1.4485793743574,1.2709493549084
326,50,1.4547697620931,1.2744300381598
327,50,1.4748657182224,1.284572395674
328,50,1.4566272375121,1.2740779452987
329,50,1.467880660617,1.2822045058769
330,50,1.4746467304375,1.2864598196726
331,50,1.4568656855534,1.2750425828811
332,50,1.4791439043475,1.2867870671337
333,50,1.4706690793337,1.2832343883286
334,50,1.4595932977427,1.280288281217
335,50,1.4798661578375,1.2949957481341
336,50,1.4655651938592,1.2895091192854
337,50,1.4516258169065,1.2801439716484
338,50,1.470219865517,1.2887793987045
339,50,1.4593088722676,1.2821467497299
340,50,1.4573879066736,1.2813837067727
341,50,1.4671350057831,1.2912830848368
342,50,1.4659227286156,1.2944119819521
343,50,1.4582247926137,1.2880270156956
344,50,1.4591293657117,1.2848407449438
345,50,1.4632999421717,1.2916064674618
346,50,1.4693806472789,1.295526188011
347,50,1.4693346935467,1.2950384893919
348,50,1.4647007478335,1.293226213019
349,50,1.4690380697561,1.293155119351
350,50,1.4673073222953,1.2926155885322
351,50,1.4681158789958,1.2953377017685
352,50,1.4675311694189,1.2937229299333
353,50,1.4681294061517,1.2912204857979
354,50,1.4722016279279,1.29284973987
355,50,1.4697525182059,1.2913539437168
356,50,1.4736604306757,1.2952032211499
357,50,1.4694820625199,1.2943264581512
358,50,1.4675682295007,1.2955315230905
359,50,1.4692295832296,1.2965223705243
360,50,1.4722646200413,1.2976608492747
361,50,1.4744299680732,1.2954712543554
362,50,1.4791874192934,1.2965319369375
363,50,1.4768522745237,1.2959045772027
364,50,1.4664929898589,1.2953889909242
365,50,1.4702849601381,1.3068826127317
366,50,1.4815590961837,1.3143265139767
367,50,1.4698088365365,1.3025039636913
368,50,1.4759094980731,1.2998862536865
369,50,1.4765318451135,1.3020235937129
370,50,1.4690345642297,1.3008589208288
371,50,1.4703520767225,1.3087361183053
372,50,1.4770773657385,1.3131313833715
373,50,1.4736079965274,1.3067426290381
374,50,1.4767102940376,1.3028767904272
375,50,1.4787176754305,1.301176875467
376,50,1.478358003822,1.298607318175
377,50,1.4637650467302,1.2953976684945
378,50,1.4727803107389,1.3082693385584
379,50,1.4806695555602,1.3137007856101
380,50,1.4687670102296,1.3007403120246
381,50,1.4716620497833,1.2916380882776
382,50,1.4759909026492,1.2910439245587
383,50,1.4708074797073,1.2977511179414
384,50,1.4758002679084,1.3055498271724
385,50,1.4685530565132,1.3030905114444
386,50,1.4681077194718,1.3009671640616
387,50,1.4754992382808,1.3032858826795
388,50,1.472531905552,1.3036134945668
389,50,1.4820120806668,1.3049281344495
390,50,1.4843681068742,1.3001006970508
391,50,1.4771549894389,1.2912965750226
392,50,1.4831401074402,1.2948882437359
393,50,1.488858664654,1.299416130054
394,50,1.4782575593299,1.3013591123687
395,50,1.4818511564968,1.3060769261554
396,50,1.4869270526388,1.3086075499636
397,50,1.4807853212941,1.3010321833147
398,50,1.4778613195808,1.2970407583064
399,50,1.4888107225897,1.3031303814727
400,50,1.4873964257584,1.3029513852639
401,50,1.4836299466109,1.3009119168211
402,50,1.4808608778276,1.2991397324824
403,50,1.4856030310086,1.305194203989
404,50,1.4777853552817,1.3027967865165
405,50,1.4814238022849,1.3048002495909
406,50,1.4869273375351,1.3052605897495
407,50,1.4835583176559,1.3038178654773
408,50,1.4873029005532,1.3073363377006
409,50,1.4787739829608,1.3045600280061
410,50,1.485281815409,1.3136673971441
411,50,1.4911398898422,1.3209759408374
412,50,1.482127938769,1.3155164255191
413,50,1.4877603890993,1.316839262078
414,50,1.4936137107209,1.3176968508192
415,50,1.4821857389858,1.3132716311647
416,50,1.4928947010459,1.321269739122
417,50,1.4967850692705,1.3268789285488
418,50,1.48400434229,1.318905790875
419,50,1.4899848488834,1.3159526139568
420,50,1.4944608144102,1.3141620270052
421,50,1.4832507206546,1.3095195904375
422,50,1.4869483021614,1.3176693691608
423,50,1.4955233218232,1.3288846614282
424,50,1.4923027451085,1.3270120070643
425,50,1.4872924539156,1.3173176881043
426,50,1.4931580330823,1.3147238115004
427,50,1.4944001311683,1.3158086505504
428,50,1.4900578154669,1.3162104534527
429,50,1.4960156894731,1.322325880277
430,50,1.4934995950919,1.319874753405
431,50,1.4902998055845,1.3126560412737
432,50,1.4925072790129,1.3132406242241
433,50,1.4916943980766,1.3168581989834
434,50,1.495477598603,1.3181490766906
435,50,1.4900022305314,1.3166928792267
436,50,1.4926696166789,1.3166061671062
437,50,1.4985154745484,1.3158620843646
438,50,1.4891076781291,1.3164005875107
439,50,1.4962205677126,1.3263354489262
440,50,1.5069130061239,1.330938492029
441,50,1.4955504050146,1.3214151859946
442,50,1.5003413905635,1.3188787489579
443,50,1.504605388525,1.3201263626176
444,50,1.4987554323898,1.3219446564084
445,50,1.5076012670528,1.3267664012889
446,50,1.5018148393169,1.3221633096694
447,50,1.4966896600082,1.3209970782684
448,50,1.5064149682172,1.3245741629837
449,50,1.5026978806046,1.3205099186047
450,50,1.5026352995565,1.3216950030529
451,50,1.5079832755515,1.3248452420966
452,50,1.5035588848891,1.3227862297532
453,50,1.5038635852983,1.3240894093491
454,50,1.5032038169769,1.3245575317612
455,50,1.5042403170492,1.3272235057433
456,50,1.5052412536481,1.3265532744461
457,50,1.4999423636688,1.3226829683095
458,50,1.5032485116362,1.3243823918366
459,50,1.5083813725496,1.3265572111917
460,50,1.4986960912314,1.3216935216625
461,50,1.4986369204144,1.323443767471
462,50,1.5130933908144,1.3299173361968
463,50,1.4953586520376,1.3193660743044
464,50,1.4974359491103,1.3228968724968
465,50,1.5151863721588,1.3356395878985
466,50,1.4967402507115,1.3212273599513
467,50,1.501474843088,1.3194567978882
468,50,1.5119942256659,1.3219558169188
469,50,1.499944204546,1.3129627972832
470,50,1.5047911012885,1.3215403138603
471,50,1.5117531369384,1.3307163341087
472,50,1.498370644731,1.3216514721594
473,50,1.5039127045965,1.3259395983323
474,50,1.5125324021776,1.3291043112857
475,50,1.5053479249059,1.3243681180456
476,50,1.503256563442,1.322312255869
477,50,1.5088477500003,1.3274663068868
478,50,1.5014042526846,1.3276469916599
479,50,1.5056489289103,1.3327996121399
480,50,1.5074644445573,1.3332009856174
481,50,1.495760427194,1.3287347195716
482,50,1.505421260584,1.3337620103866
483,50,1.5067608963142,1.3336891457824
484,50,1.5020859713483,1.3267293640938
485,50,1.5112420768064,1.3295877871975
486,50,1.5084514795888,1.3267310064827
487,50,1.5052192919583,1.3286470740926
488,50,1.5118129183696,1.3331827825017
489,50,1.5091955986081,1.3281912614395
490,50,1.5012564149501,1.3249227039591
491,50,1.5125270040587,1.3314808368805
492,50,1.5139490279744,1.3331155529939
493,50,1.5040467680818,1.3282833567548
494,50,1.5125624205179,1.334121072616
495,50,1.51407126922,1.3336064792386
496,50,1.5098005063154,1.3287760563418
497,50,1.5107291346529,1.3322931661608
498,50,1.5148519513836,1.3353295930308
499,50,1.5110238920656,1.3321950195798
500,50,1.514628576893,1.3365436398715
501,50,1.511640455147,1.3352064673328
502,50,1.5065987894617,1.3304023954467
503,50,1.511901416977,1.3303715232948
504,50,1.5064490149697,1.3303970616062
505,50,1.509384813049,1.3387877668188
506,50,1.5147906983777,1.3435647434665
507,50,1.5151775554254,1.3422784656077
508,50,1.509091501489,1.336246107354
509,50,1.5150177287734,1.3367245032206
510,50,1.5144167830035,1.3397621876298
511,50,1.509045039377,1.3419977747771
512,50,1.5116412125951,1.3459174547378
513,50,1.5156139025091,1.3461813325447
514,50,1.5104480096531,1.3378317934483
515,50,1.4996124458866,1.3303232074907
516,50,1.5194937157772,1.3445382572988
517,50,1.5174695074675,1.3451837610012
518,50,1.5061505192343,1.3385070035008
519,50,1.525065882178,1.3455235588129
520,50,1.5201299652656,1.3439812284771
521,50,1.5111414441386,1.3395605565238
522,50,1.5259109612094,1.3453598691955
523,50,1.5164107022507,1.3410963936681
524,50,1.5009226040792,1.333891450854
525,50,1.5242965438481,1.3479115902782
526,50,1.5156096026374,1.3453815684335
527,50,1.4992861133666,1.3368280603782
528,50,1.5236877148034,1.350543704283
529,50,1.515593079268,1.3474598994449
530,50,1.5036958324029,1.34269261273
531,50,1.5221356234735,1.3535529780444
532,50,1.5153537126905,1.3485039725952
533,50,1.5089829693581,1.3425372437365
534,50,1.5230740927473,1.3479292115502
535,50,1.5144860419544,1.3452031215286
536,50,1.5132018853854,1.3503586737576
537,50,1.5158526064666,1.3553202846344
538,50,1.507860762613,1.3492594040167
539,50,1.5073561895247,1.3431217270163
540,50,1.5174743441728,1.3465752530925
541,50,1.515161280903,1.348650476549
542,50,1.5162899906637,1.352576193569
543,50,1.5254877980924,1.355387236294
544,50,1.5128929305864,1.3469640404763
545,50,1.5133529205874,1.3465077779443
546,50,1.5248189792359,1.3540961762356
547,50,1.5118005423702,1.3485031365761
548,50,1.5207453624135,1.3524228644654
549,50,1.527237956747,1.357152707851
550,50,1.5076716416961,1.3472386715946
551,50,1.5214906577407,1.3535853856868
552,50,1.5263347978577,1.3561730376908
553,50,1.5084498737111,1.34505032911
554,50,1.5239593752201,1.3545711129273
555,50,1.5341422252268,1.3616793477487
556,50,1.5196203032713,1.3501609056818
557,50,1.5174700776856,1.3445960255719
558,50,1.5324246938707,1.3515579961429
559,50,1.5240985819462,1.3481884814391
560,50,1.5232864529637,1.3498445288355
561,50,1.5331677292071,1.3589297582689
562,50,1.5318895923809,1.3620128278164
563,50,1.5261808965656,1.3586592967328
564,50,1.5359511983444,1.3615373380361
565,50,1.5323673040854,1.3582004453999
566,50,1.5291740794851,1.3547486326431
567,50,1.5363840410179,1.3581431146764
568,50,1.5322075266021,1.3575343953481
569,50,1.5284265645581,1.3567933723176
570,50,1.534212130933,1.3622713409274
571,50,1.5290337035033,1.3606997018417
572,50,1.5294109601165,1.3580169648348
573,50,1.5333617974359,1.3588427612682
574,50,1.5252305989049,1.3554099435884
575,50,1.5338640364875,1.3590509380216
576,50,1.529462970015,1.3576791601648
577,50,1.5322128178838,1.3550567120172
578,50,1.5351765783029,1.3563112677461
579,50,1.5294750755448,1.355365823666
580,50,1.5269634427778,1.3597492883927
581,50,1.534685988878,1.3681459290481
582,50,1.5356040516423,1.3682753704642
583,50,1.52719839845,1.3606432816685
584,50,1.5271171286058,1.3614439777037
585,50,1.5321435035747,1.3664734299912
586,50,1.5273590431343,1.3673496416528
587,50,1.5301696294318,1.3691299838637
588,50,1.5382776407019,1.3704477424369
589,50,1.531519519407,1.363598769411
590,50,1.5275268237243,1.3600404018301
591,50,1.5439363400228,1.3693748950564
592,50,1.5368981833952,1.3673228946041
593,50,1.529180123331,1.3659262566518
594,50,1.5464230114724,1.3738850005034
595,50,1.5364190428444,1.3647252818863
596,50,1.5341740963658,1.3606831451144
597,50,1.5464595801712,1.3689427130272
598,50,1.5322505238322,1.3678000203544
599,50,1.5310709863799,1.373664877178
600,50,1.5384514451538,1.3744758213081
601,50,1.5252088738919,1.3601939366822
602,50,1.5277254902213,1.3585403769193
603,50,1.5410015477952,1.3683839372552
604,50,1.5234188392307,1.365553126331
605,50,1.5344206797345,1.3757240778992
606,50,1.5368646696916,1.373127136531
607,50,1.5174890118993,1.3594134170205
608,50,1.5399121759672,1.3715993847795
609,50,1.5379834311337,1.37334835305
610,50,1.5297364375285,1.3738029589289
611,50,1.5394266572116,1.3804262522439
612,50,1.5345966199437,1.376495512653
613,50,1.5346309079665,1.3741127059066
614,50,1.5437380734767,1.3780757902506
615,50,1.5339310852228,1.3750646176489
616,50,1.5366076833114,1.3787709456341
617,50,1.542516448213,1.3805044704386
618,50,1.5353184957033,1.3741045803217
619,50,1.5376467650878,1.3703005936072
620,50,1.5457699080802,1.3709778024059
621,50,1.5386387911767,1.3692317575068
622,50,1.5443128393834,1.3739522439447
623,50,1.5409497152988,1.3729546968285
624,50,1.5347739823482,1.369021859661
625,50,1.5385499372922,1.368370973427
626,50,1.5497259105102,1.3722757019965
627,50,1.5395082526311,1.3700195499718
628,50,1.5415245159434,1.3737823908726
629,50,1.5489851531213,1.3790337213323
630,50,1.5434485622628,1.3780129085751
631,50,1.5383202882749,1.3767151112334
632,50,1.5447490146733,1.3796497528813
633,50,1.5388253610942,1.377355688336
634,50,1.5325070549498,1.3695992749808
635,50,1.5443137123853,1.3714292294342
636,50,1.545091724602,1.3730361876068
637,50,1.5354923825298,1.3693250951843
638,50,1.5377057511596,1.3731892936626
639,50,1.5440360320363,1.3787339584123
640,50,1.5357717784336,1.3725408725749
641,50,1.5414876145184,1.3729041959304
642,50,1.5473459867314,1.3766610187368
643,50,1.540615688394,1.37416388785
644,50,1.5412824390766,1.3762141225117
645,50,1.5477849727083,1.3788318905426
646,50,1.5458907484737,1.3758011766518
647,50,1.545781951846,1.3739329610904
648,50,1.5505906036426,1.3765542402371
649,50,1.5504312913487,1.3779555590595
650,50,1.5419721051633,1.3761841893157
651,50,1.5448837366104,1.3787730618308
652,50,1.5447353280773,1.3801873169577
653,50,1.5430615265967,1.384724096482
654,50,1.5334970235242,1.3853313316646
655,50,1.5439299232808,1.3908981648028
656,50,1.5408480854878,1.3849734301781
657,50,1.5332656767045,1.377472136327
658,50,1.5421838191797,1.3795680175563
659,50,1.5377155127032,1.3801750307456
660,50,1.5339843649163,1.3821845387315
661,50,1.5401790957463,1.3877744360122
662,50,1.5309330790247,1.3807541373443
663,50,1.5357558689227,1.3794090250099
664,50,1.540286062532,1.378889850129
665,50,1.5362664521228,1.3754034145173
666,50,1.5377702520781,1.3795849836642
667,50,1.5410233440134,1.3819430708799
668,50,1.5313064340229,1.3766446357803
669,50,1.5396665669194,1.3812876930722
670,50,1.5433137296136,1.3826768291741
671,50,1.5334745398418,1.375303903524
672,50,1.5402341190977,1.3761632556205
673,50,1.5423505418974,1.3793758121463
674,50,1.5298443594453,1.3766070917458
675,50,1.5303268707285,1.3799556041234
676,50,1.5391482148247,1.3854973788442
677,50,1.5283471363111,1.3781243603342
678,50,1.5348504791871,1.3754097365964
679,50,1.5430996182246,1.3763622779955
680,50,1.5239959926165,1.3696612128771
681,50,1.5347799121047,1.3803623117981
682,50,1.5429755247917,1.3901598537609
683,50,1.5255343648298,1.380701364426
684,50,1.5347888837336,1.3772536982709
685,50,1.5434292921268,1.3768149206679
686,50,1.5263893487219,1.3703681383605
687,50,1.5402192068629,1.385552446301
688,50,1.5459436610188,1.3945405966775
689,50,1.5206062306232,1.3806767284966
690,50,1.5389495445038,1.3835771575225
691,50,1.5421491290238,1.3793455277081
692,50,1.5165019278698,1.3681689148023
693,50,1.5376580722446,1.3851245758997
694,50,1.5414129105624,1.3906360056183
695,50,1.5124043048143,1.371366851189
696,50,1.5336401254201,1.3744563855838
697,50,1.5330442630427,1.3723669345516
698,50,1.5030331675575,1.3675438438874
699,50,1.5378632247719,1.3934315155248
700,50,1.5309221495598,1.3883079017727
701,50,1.5061652163616,1.3641187840161
702,50,1.5398593158768,1.372655171111
703,50,1.5274922407966,1.3662172314599
704,50,1.5095912349832,1.3697271816319
705,50,1.5432769234251,1.3943791422404
