time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,8.213200675099e-20,334492.78466245
4.5768e-06,1.9194,8.1858409795502e-20,333878.99366392
6.8652e-06,1.9194,8.2831189685853e-20,334550.26717594
9.1536e-06,1.9194,8.2240447480343e-20,333822.16725488
1.1442e-05,1.9194,8.2392686956897e-20,334468.77475721
1.37304e-05,1.9194,8.3082095374183e-20,336732.73223959
1.60188e-05,1.9194,8.2779137027562e-20,336510.23523507
1.83072e-05,1.9194,8.2673625643495e-20,336383.22899053
2.05956e-05,1.9194,8.2850069733813e-20,335854.55064786
2.2884e-05,1.9194,8.2640358877321e-20,334444.17544714
2.51724e-05,1.9194,8.2608322072423e-20,335488.4275154
2.74608e-05,1.9194,8.3105085668557e-20,337234.11483677
2.97492e-05,1.9194,8.3035550907203e-20,336907.60767745
3.20376e-05,1.9194,8.3468497609758e-20,337075.65094961
3.4326e-05,1.9194,8.3372286307396e-20,336660.21993734
3.66144e-05,1.9194,8.3244932737442e-20,337454.85626435
3.89028e-05,1.9194,8.3497226006853e-20,337593.72380104
4.11912e-05,1.9194,8.3263151564888e-20,336154.24374795
4.34796e-05,1.9194,8.3670073586618e-20,336010.44198836
4.5768e-05,1.9194,8.4112949992378e-20,337245.26615459
4.80564e-05,1.9194,8.3957182264066e-20,337118.96339765
5.03448e-05,1.9194,8.464964488574e-20,338838.55530538
5.26332e-05,1.9194,8.4682224625564e-20,338342.12328218
5.49216e-05,1.9194,8.5741554706892e-20,340068.49345838
5.721e-05,1.9194,8.4678165995184e-20,337817.85109154
5.94984e-05,1.9194,8.5065212550959e-20,339536.67904753
6.17868e-05,1.9194,8.5057909084445e-20,338933.0057824
6.40752e-05,1.9194,8.4870970306683e-20,338077.87680668
6.63636e-05,1.9194,8.5643889103435e-20,340171.16983227
6.8652e-05,1.9194,8.5281208051502e-20,339273.87324895
7.09404e-05,1.9194,8.4132849219631e-20,336865.82147734
7.32288e-05,1.9194,8.4618915585304e-20,338000.39802802
7.55172e-05,1.9194,8.3595792331104e-20,336169.29679503
7.78056e-05,1.9194,8.417546268445e-20,338414.8498478
8.0094e-05,1.9194,8.5108984783036e-20,341171.62340021
8.23824e-05,1.9194,8.4446955530954e-20,339668.98536397
8.46708e-05,1.9194,8.498284671498e-20,339979.79485846
8.69592e-05,1.9194,8.549987709482e-20,340701.98024443
8.92476e-05,1.9194,8.5327623539822e-20,341818.55961966
9.1536e-05,1.9194,8.6396841154502e-20,344157.12327365
9.38244e-05,1.9194,8.6027474351844e-20,342451.39433482
9.61128e-05,1.9194,8.607474515561e-20,342042.14336714
9.84012e-05,1.9194,8.5757723721125e-20,340975.36458057
0.0001006896,1.9194,8.5668760910519e-20,340533.68267732
0.000102978,1.9194,8.6151311136616e-20,341007.5684275
0.0001052664,1.9194,8.5488545085599e-20,340054.52829112
0.0001075548,1.9194,8.5402649709308e-20,340838.57682235
0.0001098432,1.9194,8.5615006104882e-20,340249.35905761
0.0001121316,1.9194,8.6638237313634e-20,342445.9276406
0.00011442,1.9194,8.6915088714236e-20,342381.95752376
0.0001167084,1.9194,8.7370732215953e-20,342854.06753897
0.0001189968,1.9194,8.7166064585218e-20,342522.24072793
0.0001212852,1.9194,8.6839006409562e-20,341572.62740858
0.0001235736,1.9194,8.6513823715005e-20,342051.59588071
0.000125862,1.9194,8.6785391578613e-20,342574.58222753
0.0001281504,1.9194,8.7304500715334e-20,343165.15090338
0.0001304388,1.9194,8.6802550000517e-20,341049.77964909
0.0001327272,1.9194,8.7195292362093e-20,341397.07450515
0.0001350156,1.9194,8.7422231501132e-20,342605.84098216
0.000137304,1.9194,8.7076523703688e-20,342386.30676846
0.0001395924,1.9194,8.7921158034809e-20,344088.01633321
0.0001418808,1.9194,8.7599002033132e-20,342127.96126539
0.0001441692,1.9194,8.875841636381e-20,343880.16138046
0.0001464576,1.9194,8.9534545115844e-20,345780.54484724
0.000148746,1.9194,8.9766571281894e-20,346286.16953284
0.0001510344,1.9194,8.9375591187968e-20,345156.83463756
0.0001533228,1.9194,8.8809872851101e-20,343969.48389097
0.0001556112,1.9194,8.9155067083573e-20,344983.06947963
0.0001578996,1.9194,8.9074119122978e-20,344725.22772958
0.000160188,1.9194,8.957959582441e-20,345604.74898708
0.0001624764,1.9194,8.9691572595183e-20,346303.95190879
0.0001647648,1.9194,9.0560667114135e-20,347172.78692126
0.0001670532,1.9194,9.0292126502576e-20,346297.19659669
0.0001693416,1.9194,9.0597599597028e-20,347491.44296605
0.00017163,1.9194,9.0344290022901e-20,346989.67937127
0.0001739184,1.9194,9.0402385636108e-20,347846.31859928
0.0001762068,1.9194,9.0901331958926e-20,349386.62251914
0.0001784952,1.9194,9.0581182342316e-20,348697.12359332
0.0001807836,1.9194,9.1426222713819e-20,349708.5782271
0.000183072,1.9194,9.1380129293594e-20,349924.27307737
0.0001853604,1.9194,9.1267393445456e-20,351026.46385933
0.0001876488,1.9194,9.1468643294035e-20,352081.91462411
0.0001899372,1.9194,9.1076606594596e-20,350666.01108941
0.0001922256,1.9194,9.1595242811943e-20,351148.61024406
0.000194514,1.9194,9.2104305263463e-20,351508.69804133
0.0001968024,1.9194,9.1617775242991e-20,350757.95477584
0.0001990908,1.9194,9.2271198804337e-20,352835.10984738
0.0002013792,1.9194,9.17162209443e-20,352130.27213798
0.0002036676,1.9194,9.2402473165731e-20,353815.21001795
0.000205956,1.9194,9.3160068986679e-20,357239.69779933
0.0002082444,1.9194,9.2654132514444e-20,354244.20210201
0.0002105328,1.9194,9.3083636496657e-20,354478.91280349
0.0002128212,1.9194,9.3774200960304e-20,357625.92596002
0.0002151096,1.9194,9.3680385096289e-20,357669.79370789
0.000217398,1.9194,9.344334491979e-20,356957.97325529
0.0002196864,1.9194,9.476893071546e-20,360170.65461635
0.0002219748,1.9194,9.4897284588368e-20,358689.34977072
0.0002242632,1.9194,9.5053036032857e-20,358179.38104089
0.0002265516,1.9194,9.5559003969202e-20,359470.06916933
0.00022884,1.9194,9.5371671416898e-20,358522.62705847
0.0002311284,1.9194,9.5610186831232e-20,358961.76765788
0.0002334168,1.9194,9.5943178671136e-20,360180.18540667
0.0002357052,1.9194,9.5285632072527e-20,359687.96885131
0.0002379936,1.9194,9.6425298676361e-20,361463.69445298
0.000240282,1.9194,9.6542714759701e-20,361635.05367122
0.0002425704,1.9194,9.6326393110601e-20,361722.96506994
0.0002448588,1.9194,9.7604725894799e-20,365022.92135653
0.0002471472,1.9194,9.7573540756131e-20,364159.16302996
0.0002494356,1.9194,9.7645125815312e-20,363697.44727293
0.000251724,1.9194,9.811798341841e-20,363858.99675251
0.0002540124,1.9194,9.8164456869808e-20,365085.9573419
0.0002563008,1.9194,9.7916064470074e-20,365249.02932105
0.0002585892,1.9194,9.7649605790667e-20,364798.89230365
0.0002608776,1.9194,9.845084688922e-20,366479.39674135
0.000263166,1.9194,9.8261603799835e-20,366577.31630296
0.0002654544,1.9194,9.8400911009608e-20,365655.04216524
0.0002677428,1.9194,9.8829112460222e-20,366547.13791737
0.0002700312,1.9194,9.931934201337e-20,367086.92278625
0.0002723196,1.9194,9.9306801158464e-20,366269.84585211
0.000274608,1.9194,9.8994674748524e-20,366551.07352327
0.0002768964,1.9194,9.9933059216808e-20,369852.21875607
0.0002791848,1.9194,1.0036899347433e-19,370880.89452828
0.0002814732,1.9194,9.9867291823806e-20,368721.24186647
0.0002837616,1.9194,1.0043442693354e-19,368924.61152277
0.00028605,1.9194,1.0037632358792e-19,368168.4158438
0.0002883384,1.9194,1.0005730665916e-19,368217.55741476
0.0002906268,1.9194,1.0055175112353e-19,369230.39750982
0.0002929152,1.9194,9.9938877507465e-20,367183.51693297
0.0002952036,1.9194,1.0058551345068e-19,368343.00319463
0.000297492,1.9194,1.0098176802948e-19,369739.27368158
0.0002997804,1.9194,1.018777006481e-19,371626.38683232
0.0003020688,1.9194,1.0132149182647e-19,370156.27931783
0.0003043572,1.9194,1.0189639160241e-19,370664.60724222
0.0003066456,1.9194,1.0238845534734e-19,371584.12250188
0.000308934,1.9194,1.0295844939542e-19,372478.21552083
0.0003112224,1.9194,1.033609269817e-19,373956.66984067
0.0003135108,1.9194,1.0381735551956e-19,374547.6829153
0.0003157992,1.9194,1.0492207816266e-19,376349.24863596
0.0003180876,1.9194,1.0530370119416e-19,377296.14855679
0.000320376,1.9194,1.0500831719407e-19,376795.88550314
0.0003226644,1.9194,1.0498826688268e-19,376806.60239714
0.0003249528,1.9194,1.0519759750589e-19,377578.45117592
0.0003272412,1.9194,1.0562462381975e-19,377658.32178278
0.0003295296,1.9194,1.059098481608e-19,378130.12625482
0.000331818,1.9194,1.0578004459201e-19,378748.79535236
0.0003341064,1.9194,1.0611852311911e-19,379677.29975837
0.0003363948,1.9194,1.0580807251489e-19,379064.72795493
0.0003386832,1.9194,1.0640787817979e-19,379061.54297889
0.0003409716,1.9194,1.0578462321093e-19,378333.73409855
0.00034326,1.9194,1.0670516493897e-19,381151.07477129
0.0003455484,1.9194,1.071335384262e-19,382339.664475
0.0003478368,1.9194,1.072729630548e-19,382429.74512448
0.0003501252,1.9194,1.078126111295e-19,382883.11469451
0.0003524136,1.9194,1.0760150145144e-19,381890.28648724
0.000354702,1.9194,1.0752536587313e-19,382849.07526596
0.0003569904,1.9194,1.0740348910612e-19,383385.84570938
0.0003592788,1.9194,1.0637156265168e-19,379971.62700515
0.0003615672,1.9194,1.0563080719231e-19,379296.45421769
0.0003638556,1.9194,1.0665822874382e-19,382442.49577991
0.000366144,1.9194,1.0696943467575e-19,382832.36563439
0.0003684324,1.9194,1.0712767676565e-19,380878.34421773
0.0003707208,1.9194,1.0771610064749e-19,381176.76406666
0.0003730092,1.9194,1.0797752401927e-19,381990.81814828
0.0003752976,1.9194,1.0838453313913e-19,382987.7618472
0.000377586,1.9194,1.0834508241416e-19,382554.73362104
