time,h,mean_energy,mean_velocity
0.0001189968,1.9194,8.3514292810434e-20,332774.31192444
0.0001212852,1.9194,8.3367237224678e-20,331399.66275084
0.0001235736,1.9194,8.3303258595972e-20,330760.33503821
0.000125862,1.9194,8.337467930627e-20,331767.27781165
0.0001281504,1.9194,8.4230062615567e-20,333156.85658466
0.0001304388,1.9194,8.4495860416198e-20,333400.92569318
0.0001327272,1.9194,8.4576509805924e-20,333125.4466433
0.0001350156,1.9194,8.513079955703e-20,334040.95083262
0.000137304,1.9194,8.4412504824181e-20,333141.8344738
0.0001395924,1.9194,8.5460078387784e-20,336291.37179184
0.0001418808,1.9194,8.5034096865758e-20,335275.17442383
0.0001441692,1.9194,8.4784482604038e-20,333808.91934992
0.0001464576,1.9194,8.5213869426397e-20,334755.39030439
0.000148746,1.9194,8.5348931770375e-20,334764.76221899
0.0001510344,1.9194,8.5236325969128e-20,334832.18601204
0.0001533228,1.9194,8.5749409636956e-20,336227.63639588
0.0001556112,1.9194,8.587483264407e-20,336754.57335806
0.0001578996,1.9194,8.5126418258932e-20,335428.46997227
0.000160188,1.9194,8.6496781861097e-20,338349.06209525
0.0001624764,1.9194,8.6287020648322e-20,338146.27403665
0.0001647648,1.9194,8.6467113646516e-20,336864.03259529
0.0001670532,1.9194,8.7284727599952e-20,338184.75922297
0.0001693416,1.9194,8.714585422014e-20,337529.09343292
0.00017163,1.9194,8.7730137076926e-20,338774.61165795
0.0001739184,1.9194,8.725835564845e-20,338647.84280214
0.0001762068,1.9194,8.7363285911949e-20,338879.95180915
0.0001784952,1.9194,8.7646706246739e-20,339610.57269528
0.0001807836,1.9194,8.8075601125653e-20,340790.94137389
0.000183072,1.9194,8.7823579053838e-20,339881.69373905
0.0001853604,1.9194,8.790137527443e-20,339652.671445
0.0001876488,1.9194,8.7943210036687e-20,339161.09861669
0.0001899372,1.9194,8.8098861387587e-20,339089.23154167
0.0001922256,1.9194,8.8437039292547e-20,340030.53305728
0.000194514,1.9194,8.8848897233918e-20,340815.1768562
0.0001968024,1.9194,8.9323021891456e-20,342484.93187735
0.0001990908,1.9194,8.9584598617489e-20,342828.40531624
0.0002013792,1.9194,8.9546912410467e-20,341877.95454269
0.0002036676,1.9194,8.9342519321144e-20,340974.5706706
0.000205956,1.9194,8.8969956758924e-20,339459.30316164
0.0002082444,1.9194,8.914954589933e-20,339658.85703067
0.0002105328,1.9194,8.9237938389561e-20,340619.87257743
0.0002128212,1.9194,9.0052095989287e-20,342476.01545722
0.0002151096,1.9194,8.9749607884487e-20,342549.61734704
0.000217398,1.9194,8.9533794981119e-20,341701.38971268
0.0002196864,1.9194,8.9330660699211e-20,341198.22094229
0.0002219748,1.9194,8.9062295006348e-20,340968.18711845
0.0002242632,1.9194,8.9210549761565e-20,341461.50082415
0.0002265516,1.9194,8.9135361206148e-20,341261.12753449
0.00022884,1.9194,8.9622819374223e-20,341712.07308664
0.0002311284,1.9194,8.9249170627985e-20,340885.6409143
0.0002334168,1.9194,8.9415397402093e-20,341333.75468432
0.0002357052,1.9194,8.9253545040555e-20,341175.83148426
0.0002379936,1.9194,8.92467447912e-20,341530.68228665
0.000240282,1.9194,8.8616912813521e-20,340837.56380771
0.0002425704,1.9194,8.8468344546469e-20,340859.14059904
0.0002448588,1.9194,8.7752599847632e-20,339134.37932633
0.0002471472,1.9194,8.9190573372589e-20,341080.45983649
0.0002494356,1.9194,8.9015824102879e-20,340331.47291483
0.000251724,1.9194,8.9857958508187e-20,342242.5588789
0.0002540124,1.9194,9.0489088790468e-20,342588.98987611
0.0002563008,1.9194,9.0272872300047e-20,342692.66597056
0.0002585892,1.9194,9.0447825353716e-20,344614.69715437
0.0002608776,1.9194,9.0905496562264e-20,345416.24861289
0.000263166,1.9194,9.0958581856729e-20,345046.2526485
0.0002654544,1.9194,9.2010889679367e-20,345618.05438428
0.0002677428,1.9194,9.1412720308083e-20,344468.3203661
0.0002700312,1.9194,9.1329023092071e-20,344332.71045516
0.0002723196,1.9194,9.1052152254891e-20,343607.77808261
0.000274608,1.9194,9.1932280502109e-20,345728.80048951
0.0002768964,1.9194,9.2405362767685e-20,346696.00000231
0.0002791848,1.9194,9.2143527272164e-20,347094.68564969
0.0002814732,1.9194,9.1273508082704e-20,344595.17306778
0.0002837616,1.9194,9.1715059343619e-20,344391.50418351
0.00028605,1.9194,9.1295014745517e-20,343402.68169129
0.0002883384,1.9194,9.2005614522068e-20,344885.82583001
0.0002906268,1.9194,9.2138148694748e-20,345897.28812775
0.0002929152,1.9194,9.1715411474452e-20,345081.63875172
0.0002952036,1.9194,9.2851544963856e-20,347989.01078644
0.000297492,1.9194,9.2656258302015e-20,346433.24164003
0.0002997804,1.9194,9.239243784634e-20,345777.25979076
0.0003020688,1.9194,9.3291056541476e-20,347829.42652535
0.0003043572,1.9194,9.280901286485e-20,346227.88165599
0.0003066456,1.9194,9.2796668728672e-20,346800.41545
0.000308934,1.9194,9.3603012968344e-20,349038.42083741
0.0003112224,1.9194,9.3752602117985e-20,348797.06593092
0.0003135108,1.9194,9.3912901737868e-20,347296.88815017
0.0003157992,1.9194,9.4986854375504e-20,349062.31363375
0.0003180876,1.9194,9.4745200706201e-20,348974.76837527
0.000320376,1.9194,9.5179947592342e-20,350378.19657477
0.0003226644,1.9194,9.5238375237603e-20,350985.87754443
0.0003249528,1.9194,9.5324166487415e-20,349472.96205009
0.0003272412,1.9194,9.5931313494027e-20,350533.56586826
0.0003295296,1.9194,9.5921701218191e-20,349903.64048629
0.000331818,1.9194,9.5438241042743e-20,349544.35006229
0.0003341064,1.9194,9.6336624474724e-20,352222.68008907
0.0003363948,1.9194,9.5780113221932e-20,350100.16261389
0.0003386832,1.9194,9.5542908673011e-20,349242.66251027
0.0003409716,1.9194,9.6296649513481e-20,350991.66763528
0.00034326,1.9194,9.5576493404971e-20,349703.30072706
0.0003455484,1.9194,9.5800097839385e-20,350807.87020088
0.0003478368,1.9194,9.5444591084978e-20,351081.13415175
0.0003501252,1.9194,9.5496164161278e-20,351647.67641036
0.0003524136,1.9194,9.620022688646e-20,353860.75552168
0.000354702,1.9194,9.712451691842e-20,355607.22940008
0.0003569904,1.9194,9.6024377373109e-20,353191.4801654
0.0003592788,1.9194,9.7208356876464e-20,355398.16886472
0.0003615672,1.9194,9.5910133008838e-20,352612.12976562
0.0003638556,1.9194,9.5718135365768e-20,352952.06133517
0.000366144,1.9194,9.6475258833787e-20,356759.62104512
0.0003684324,1.9194,9.5427135069172e-20,353606.90915117
0.0003707208,1.9194,9.5949383978029e-20,352837.95067754
0.0003730092,1.9194,9.6551397423269e-20,352752.24543979
0.0003752976,1.9194,9.5823954401431e-20,351102.075277
0.000377586,1.9194,9.6348833206463e-20,353319.23431262
0.0003798744,1.9194,9.6234774065339e-20,353650.94310766
0.0003821628,1.9194,9.6873078946084e-20,354706.21622864
0.0003844512,1.9194,9.7308012129456e-20,355162.86393711
0.0003867396,1.9194,9.7115726159385e-20,354965.81140435
0.000389028,1.9194,9.7155506019552e-20,354577.22293262
0.0003913164,1.9194,9.7065215386702e-20,354179.82052792
0.0003936048,1.9194,9.7324895681833e-20,354482.05227311
0.0003958932,1.9194,9.7360272745249e-20,355828.31607934
0.0003981816,1.9194,9.7735666365653e-20,356953.68353533
0.00040047,1.9194,9.6524886971321e-20,354462.90827038
0.0004027584,1.9194,9.5901652071262e-20,353046.67121994
0.0004050468,1.9194,9.6928761844586e-20,355452.93656108
0.0004073352,1.9194,9.698452468921e-20,355250.69820753
0.0004096236,1.9194,9.6985753630759e-20,354522.79143325
0.000411912,1.9194,9.7010288439714e-20,354394.63551403
0.0004142004,1.9194,9.6788892218007e-20,353703.5615496
0.0004164888,1.9194,9.6765366074271e-20,354791.46685072
0.0004187772,1.9194,9.7253992363423e-20,356678.50207605
0.0004210656,1.9194,9.7118344987516e-20,356115.89975892
0.000423354,1.9194,9.678721125336e-20,355777.69814237
0.0004256424,1.9194,9.6325369442745e-20,355226.50450186
0.0004279308,1.9194,9.6408666840597e-20,355222.64609047
0.0004302192,1.9194,9.5320275814586e-20,353967.1770473
0.0004325076,1.9194,9.5906415292359e-20,354706.62655747
0.000434796,1.9194,9.5420198010402e-20,353641.94548958
0.0004370844,1.9194,9.5301785186041e-20,353920.7851296
0.0004393728,1.9194,9.5884011172367e-20,355661.79864062
0.0004416612,1.9194,9.5865179077815e-20,354348.41884909
0.0004439496,1.9194,9.6083491723089e-20,353636.13714794
0.000446238,1.9194,9.7091505100235e-20,355424.90656676
0.0004485264,1.9194,9.6277135395944e-20,353492.21718047
0.0004508148,1.9194,9.61638628003e-20,353756.74585915
0.0004531032,1.9194,9.6728970236939e-20,355441.52344833
0.0004553916,1.9194,9.6142701207148e-20,353247.01280605
0.00045768,1.9194,9.6050843952465e-20,352653.9583988
0.0004599684,1.9194,9.6275416180201e-20,353250.9018712
0.0004622568,1.9194,9.5240049811505e-20,351741.14075444
0.0004645452,1.9194,9.5433065225464e-20,352251.62591481
0.0004668336,1.9194,9.5387337356578e-20,352281.37509419
0.000469122,1.9194,9.5680003287369e-20,351833.3818511
0.0004714104,1.9194,9.6071908677496e-20,351965.00080477
0.0004736988,1.9194,9.5960415285778e-20,350840.91318783
0.0004759872,1.9194,9.4802199949701e-20,349320.41928178
0.0004782756,1.9194,9.5834750514964e-20,351968.55845789
0.000480564,1.9194,9.594206697645e-20,353228.36053075
0.0004828524,1.9194,9.574379892071e-20,353190.78305737
0.0004851408,1.9194,9.6047113917277e-20,353401.99988384
0.0004874292,1.9194,9.5894677206592e-20,353058.7777674
0.0004897176,1.9194,9.5693129002645e-20,352968.04231318
0.000492006,1.9194,9.6177034487208e-20,353564.70106182
0.0004942944,1.9194,9.7577962663772e-20,355754.25317202
0.0004965828,1.9194,9.7742059936592e-20,355372.16685259
0.0004988712,1.9194,9.7731973282376e-20,354903.8356047
0.0005011596,1.9194,9.797556146666e-20,355034.72017131
0.000503448,1.9194,9.8162787346611e-20,354803.32146995
0.0005057364,1.9194,9.8448632662691e-20,356259.46165008
0.0005080248,1.9194,9.8617580431606e-20,356617.52724948
0.0005103132,1.9194,9.8806506746751e-20,356162.68521284
0.0005126016,1.9194,9.8631920057509e-20,355439.79909374
0.00051489,1.9194,9.8765152024891e-20,355707.19552414
0.0005171784,1.9194,9.9376435016678e-20,356628.20254843
0.0005194668,1.9194,9.8886748657098e-20,355230.6052875
0.0005217552,1.9194,9.9495591751114e-20,356652.5934933
0.0005240436,1.9194,1.0011279487411e-19,358108.61841452
0.000526332,1.9194,1.000420535212e-19,358633.0748871
0.0005286204,1.9194,1.0010428303664e-19,357944.33924364
0.0005309088,1.9194,9.986220778628e-20,357949.67983112
0.0005331972,1.9194,1.004631875765e-19,359136.97102517
0.0005354856,1.9194,1.0141184793933e-19,360519.1471849
0.000537774,1.9194,1.0199656209109e-19,361174.90449304
0.0005400624,1.9194,1.0086533462291e-19,358960.4408582
0.0005423508,1.9194,1.0137426658087e-19,360197.1873774
0.0005446392,1.9194,1.0082679496365e-19,358497.63079897
0.0005469276,1.9194,1.0123735945903e-19,359716.32804189
0.000549216,1.9194,1.0180034159143e-19,359999.61808623
0.0005515044,1.9194,1.0217626011035e-19,360374.67992566
0.0005537928,1.9194,1.0247410335864e-19,361025.44155795
0.0005560812,1.9194,1.0268392054306e-19,361669.63266487
0.0005583696,1.9194,1.0327230206842e-19,363560.06329955
0.000560658,1.9194,1.0350959081532e-19,364538.26377773
0.0005629464,1.9194,1.0384929984385e-19,365868.75924683
0.0005652348,1.9194,1.0398725320889e-19,366939.04754112
0.0005675232,1.9194,1.0368372445035e-19,366572.25455083
0.0005698116,1.9194,1.0408995834502e-19,366968.22796324
0.0005721,1.9194,1.0429778169207e-19,366240.30575315
0.0005743884,1.9194,1.0522768057337e-19,368277.57381881
0.0005766768,1.9194,1.0531772085556e-19,368629.03548508
0.0005789652,1.9194,1.0598680216985e-19,369267.96226937
0.0005812536,1.9194,1.0673776132067e-19,370717.79626435
0.000583542,1.9194,1.0689473394239e-19,371033.9275322
0.0005858304,1.9194,1.0661921809863e-19,371064.42982346
0.0005881188,1.9194,1.0800094842403e-19,373320.17342488
0.0005904072,1.9194,1.0843115602608e-19,373624.65451585
0.0005926956,1.9194,1.0917105814097e-19,375673.16010102
0.000594984,1.9194,1.103045489132e-19,377990.77370872
0.0005972724,1.9194,1.0988843082589e-19,376401.30229633
0.0005995608,1.9194,1.1000833851767e-19,376231.04896712
0.0006018492,1.9194,1.0982273726695e-19,376119.70451592
0.0006041376,1.9194,1.0913541238461e-19,375373.79607204
0.000606426,1.9194,1.0995326042959e-19,376730.94038378
0.0006087144,1.9194,1.0997683489648e-19,376637.33358976
0.0006110028,1.9194,1.098866109922e-19,376564.11922054
0.0006132912,1.9194,1.0972370624024e-19,376370.7557786
0.0006155796,1.9194,1.099060001295e-19,377580.08965568
0.000617868,1.9194,1.1081965359299e-19,378834.8121223
0.0006201564,1.9194,1.1093339773996e-19,378808.28344587
0.0006224448,1.9194,1.1193545213452e-19,379685.27633708
0.0006247332,1.9194,1.1158916753035e-19,379338.18256515
0.0006270216,1.9194,1.1156031459792e-19,379741.18397085
0.00062931,1.9194,1.1108822965156e-19,378393.48466887
0.0006315984,1.9194,1.1175104800824e-19,379669.70715321
0.0006338868,1.9194,1.1227531383409e-19,380818.2162218
0.0006361752,1.9194,1.1176770370031e-19,379729.22280975
0.0006384636,1.9194,1.1135798309592e-19,379198.63843485
0.000640752,1.9194,1.1195337364127e-19,379943.28699217
0.0006430404,1.9194,1.1267713467163e-19,382351.55455717
0.0006453288,1.9194,1.1386303424593e-19,384885.07375207
0.0006476172,1.9194,1.1353015362989e-19,384694.5334229
0.0006499056,1.9194,1.1367075425964e-19,386413.92965642
0.000652194,1.9194,1.143159001678e-19,386795.87522532
0.0006544824,1.9194,1.138803275386e-19,385082.7028106
0.0006567708,1.9194,1.1425241784907e-19,386646.69034664
0.0006590592,1.9194,1.1507845505638e-19,388609.28193916
0.0006613476,1.9194,1.148295239045e-19,387262.8774279
0.000663636,1.9194,1.1528131746905e-19,387690.18497033
0.0006659244,1.9194,1.1515004132855e-19,387791.90561852
0.0006682128,1.9194,1.1596056294746e-19,389797.13645377
0.0006705012,1.9194,1.1670690927048e-19,390941.0589607
0.0006727896,1.9194,1.1639155275919e-19,389084.27652181
0.000675078,1.9194,1.1662674311502e-19,387891.92711984
0.0006773664,1.9194,1.1758615462338e-19,388768.06747661
0.0006796548,1.9194,1.1818598880441e-19,390699.81173647
0.0006819432,1.9194,1.1972322919155e-19,393371.84903363
0.0006842316,1.9194,1.2058937439194e-19,394666.69722894
0.00068652,1.9194,1.2040995094198e-19,395211.86943868
0.0006888084,1.9194,1.2078520746142e-19,397543.46384843
0.0006910968,1.9194,1.2135735262807e-19,398940.22988627
0.0006933852,1.9194,1.2073934873773e-19,396255.17044067
0.0006956736,1.9194,1.2258789211339e-19,400184.71393145
0.000697962,1.9194,1.2293273783144e-19,400498.94797517
0.0007002504,1.9194,1.229760618489e-19,400707.15425391
0.0007025388,1.9194,1.2417623701008e-19,401550.75742518
0.0007048272,1.9194,1.2317939395633e-19,399797.98477704
0.0007071156,1.9194,1.2450727322676e-19,399856.0194006
0.000709404,1.9194,1.2551442343591e-19,402700.57100786
0.0007116924,1.9194,1.2649561964713e-19,405980.24775484
0.0007139808,1.9194,1.2930246494214e-19,409791.96419954
0.0007162692,1.9194,1.2872747575624e-19,407915.37923316
0.0007185576,1.9194,1.2961954666471e-19,407332.71567164
0.000720846,1.9194,1.2970954012259e-19,406830.76320536
0.0007231344,1.9194,1.2904683050363e-19,407143.37402078
0.0007254228,1.9194,1.2971554795969e-19,410133.5177825
0.0007277112,1.9194,1.3022878685017e-19,411717.21283916
0.0007299996,1.9194,1.2990964083722e-19,411302.50789497
0.000732288,1.9194,1.2965045927552e-19,410969.41720127
0.0007345764,1.9194,1.3052819092077e-19,413099.31106678
0.0007368648,1.9194,1.300989189352e-19,412437.63843714
0.0007391532,1.9194,1.2967421622928e-19,411300.09705478
0.0007414416,1.9194,1.2988329542592e-19,410765.18775534
0.00074372999999999,1.9194,1.2987871519576e-19,410178.98975564
0.00074601839999999,1.9194,1.299416600882e-19,409804.1467744
0.00074830679999999,1.9194,1.2952821009179e-19,408510.65892678
0.00075059519999999,1.9194,1.3039563915744e-19,408663.31656699
0.00075288359999999,1.9194,1.3073837677889e-19,410175.43347964
0.00075517199999999,1.9194,1.308595343464e-19,410709.96442718
0.00075746039999999,1.9194,1.3043461638588e-19,409663.08811515
0.00075974879999999,1.9194,1.302405273707e-19,409193.81300968
0.00076203719999999,1.9194,1.2951785501067e-19,409556.5413391
0.00076432559999999,1.9194,1.3219974556837e-19,415604.66536826
0.00076661399999999,1.9194,1.3150170583699e-19,414417.69475037
0.00076890239999999,1.9194,1.3012750523143e-19,409661.71898657
0.00077119079999999,1.9194,1.3353286094626e-19,414596.20667733
0.00077347919999999,1.9194,1.3273337023885e-19,413385.3857059
0.00077576759999999,1.9194,1.3271901428882e-19,413117.40906002
0.00077805599999999,1.9194,1.3290303961064e-19,413164.97606354
0.00078034439999999,1.9194,1.3285158527069e-19,413184.10041705
0.00078263279999999,1.9194,1.3396906489677e-19,414584.78570598
0.00078492119999999,1.9194,1.3488780402308e-19,415484.23539206
0.00078720959999999,1.9194,1.3484799030772e-19,415021.00763639
0.00078949799999999,1.9194,1.3431519441261e-19,413979.81799116
0.00079178639999999,1.9194,1.335988991713e-19,413107.46258866
0.00079407479999999,1.9194,1.3340094800417e-19,413270.3528802
0.00079636319999999,1.9194,1.3354600786531e-19,414549.913563
0.00079865159999999,1.9194,1.3287462879066e-19,413973.0867127
0.00080093999999999,1.9194,1.3387449301763e-19,415039.33370264
0.00080322839999999,1.9194,1.341167193003e-19,417017.06130609
0.00080551679999999,1.9194,1.3281635133216e-19,413347.8183675
0.00080780519999999,1.9194,1.339698458956e-19,414575.00195176
0.00081009359999999,1.9194,1.3454429868826e-19,415788.48294881
0.00081238199999999,1.9194,1.3460986790788e-19,415075.98540879
0.00081467039999999,1.9194,1.3448808637632e-19,415943.08776699
0.00081695879999999,1.9194,1.355767536464e-19,418169.93216114
0.00081924719999999,1.9194,1.3539374761394e-19,417905.42912248
0.00082153559999999,1.9194,1.3526512906734e-19,417063.69661303
0.00082382399999999,1.9194,1.3566067609953e-19,417706.42905462
0.00082611239999999,1.9194,1.3545525255157e-19,416290.2103964
0.00082840079999999,1.9194,1.3567195892602e-19,417012.09795141
0.00083068919999999,1.9194,1.3583797749051e-19,417249.60720424
0.00083297759999999,1.9194,1.3577132080472e-19,418248.53578883
0.00083526599999999,1.9194,1.3629664903578e-19,418395.70327603
0.00083755439999999,1.9194,1.371666324082e-19,418990.13930898
0.00083984279999999,1.9194,1.3628012004254e-19,417269.58143179
0.00084213119999999,1.9194,1.3644359468749e-19,418941.46779326
0.00084441959999999,1.9194,1.3776977713086e-19,421227.89732946
0.00084670799999999,1.9194,1.3771542738766e-19,421366.59814352
0.00084899639999999,1.9194,1.3821832651853e-19,421514.04263396
0.00085128479999999,1.9194,1.3801807912332e-19,420808.15762579
0.00085357319999999,1.9194,1.3752749575841e-19,420244.4760119
0.00085586159999999,1.9194,1.376251511073e-19,420247.88126385
0.00085814999999999,1.9194,1.367982692789e-19,418991.62131312
0.00086043839999999,1.9194,1.3737425495796e-19,419705.70651329
0.00086272679999999,1.9194,1.3715397207152e-19,419661.78988046
0.00086501519999999,1.9194,1.370132295427e-19,420294.2093736
0.00086730359999999,1.9194,1.3792590825989e-19,421642.50292856
0.00086959199999999,1.9194,1.3920413117177e-19,422932.77887944
0.00087188039999999,1.9194,1.3862258578796e-19,421481.17989426
0.00087416879999999,1.9194,1.3934569587251e-19,422221.60342088
0.00087645719999999,1.9194,1.3882758067342e-19,421094.55998561
0.00087874559999999,1.9194,1.3824478368861e-19,420188.42361577
0.00088103399999999,1.9194,1.3806577440597e-19,419362.15337393
0.00088332239999999,1.9194,1.3748809524477e-19,418488.02413771
0.00088561079999999,1.9194,1.3766039476187e-19,418957.29292355
0.00088789919999999,1.9194,1.3731696101868e-19,418118.65764183
0.00089018759999999,1.9194,1.3673782552259e-19,417701.36116899
0.00089247599999999,1.9194,1.3738270700172e-19,419472.87918347
0.00089476439999999,1.9194,1.3804285780921e-19,420830.62013938
0.00089705279999999,1.9194,1.3789192404728e-19,418911.65931979
0.00089934119999999,1.9194,1.3815241188217e-19,418956.97435243
0.00090162959999999,1.9194,1.3831150115507e-19,420165.57688551
0.00090391799999999,1.9194,1.3818909095148e-19,420581.96472212
0.00090620639999999,1.9194,1.3768967478095e-19,418602.02712712
0.00090849479999999,1.9194,1.3770328299468e-19,418914.78654884
0.00091078319999999,1.9194,1.3792246365693e-19,419659.72739171
0.00091307159999999,1.9194,1.3785640474953e-19,419232.53518788
0.00091535999999999,1.9194,1.3781668148718e-19,419654.96400908
0.00091764839999999,1.9194,1.393583757384e-19,422262.92470405
0.00091993679999999,1.9194,1.3936907735324e-19,422155.59135785
0.00092222519999999,1.9194,1.3887765752547e-19,421210.89289633
0.00092451359999999,1.9194,1.4017848807765e-19,423566.90780537
0.00092680199999999,1.9194,1.3936657105567e-19,422022.41026107
0.00092909039999999,1.9194,1.3978740596454e-19,422592.42558825
0.00093137879999999,1.9194,1.4014582511896e-19,423086.59657961
0.00093366719999999,1.9194,1.4040839082034e-19,423066.91924162
0.00093595559999999,1.9194,1.400750322451e-19,423188.30830082
0.00093824399999999,1.9194,1.4119896181356e-19,424997.92912628
0.00094053239999999,1.9194,1.4004532877498e-19,422928.33352313
0.00094282079999999,1.9194,1.4029910434775e-19,422601.21955777
0.00094510919999999,1.9194,1.4097912623885e-19,423275.4658905
0.00094739759999999,1.9194,1.399800910643e-19,423221.51663405
0.00094968599999999,1.9194,1.4224690546336e-19,427023.9191019
0.00095197439999999,1.9194,1.4155357738055e-19,425493.07911407
0.00095426279999999,1.9194,1.4376791169544e-19,429088.92462145
0.00095655119999999,1.9194,1.440086389346e-19,430308.40163604
0.00095883959999999,1.9194,1.4417061983169e-19,430416.35250944
0.00096112799999999,1.9194,1.4391405841075e-19,428845.1473868
0.00096341639999999,1.9194,1.4393378600535e-19,428084.7198609
0.00096570479999999,1.9194,1.4356644046129e-19,427705.16843074
0.00096799319999999,1.9194,1.4418254499242e-19,429254.9423834
0.00097028159999999,1.9194,1.4338854619378e-19,426965.81768842
0.00097256999999999,1.9194,1.4418646714627e-19,426654.1301765
0.00097485839999999,1.9194,1.4469103638333e-19,427221.76118699
0.00097714679999999,1.9194,1.4485328078294e-19,427361.90369415
0.00097943519999999,1.9194,1.445548630895e-19,427214.40828265
0.00098172359999999,1.9194,1.4367513610951e-19,427912.28973787
0.00098401199999999,1.9194,1.4569880513273e-19,433222.61674862
0.00098630039999999,1.9194,1.4570143254787e-19,433403.45729795
0.00098858879999999,1.9194,1.455813814577e-19,431572.49379919
0.00099087719999999,1.9194,1.4351193335329e-19,428172.59589284
0.00099316559999999,1.9194,1.4440860752467e-19,429843.73279875
0.00099545399999999,1.9194,1.4329717247929e-19,427525.27581463
0.00099774239999999,1.9194,1.4560040795854e-19,431835.47962942
0.0010000308,1.9194,1.4705342829267e-19,434516.94311621
0.0010023192,1.9194,1.4621174925651e-19,431790.41439945
0.0010046076,1.9194,1.4652190958189e-19,431606.00272211
0.001006896,1.9194,1.4599058987973e-19,430236.27267638
0.0010091844,1.9194,1.4727675095914e-19,432127.69542766
0.0010114728,1.9194,1.4758132923755e-19,432736.86966659
0.0010137612,1.9194,1.4793186933325e-19,432883.06265709
0.0010160496,1.9194,1.4722026713463e-19,430958.74508085
0.001018338,1.9194,1.4678620517932e-19,431374.231591
0.0010206264,1.9194,1.4651368085038e-19,432234.00180291
0.0010229148,1.9194,1.4596918078979e-19,432391.88810144
0.0010252032,1.9194,1.4562708984068e-19,430650.77164425
0.0010274916,1.9194,1.4593998293069e-19,429841.40660362
0.00102978,1.9194,1.4567075725458e-19,428807.89794152
0.0010320684,1.9194,1.4472676509291e-19,428679.20289988
0.0010343568,1.9194,1.450333898035e-19,430518.65499138
0.0010366452,1.9194,1.4369552835207e-19,427153.82370904
0.0010389336,1.9194,1.4515420214753e-19,429124.41326712
0.001041222,1.9194,1.4520373273814e-19,428798.27083639
0.0010435104,1.9194,1.4435687236305e-19,427738.1487207
0.0010457988,1.9194,1.4558178859284e-19,429798.52948259
0.0010480872,1.9194,1.4571423100492e-19,429486.90890191
0.0010503756,1.9194,1.4596664127699e-19,430174.77224611
0.001052664,1.9194,1.4646263038777e-19,431507.68393329
