time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.7290674010553e-20,324091.89807578
4.5768e-06,1.9194,7.740986591693e-20,324126.43752939
6.8652e-06,1.9194,7.7470423946394e-20,323998.22528438
9.1536e-06,1.9194,7.7366974389498e-20,323087.36675427
1.1442e-05,1.9194,7.7832793117234e-20,324380.40463431
1.37304e-05,1.9194,7.8016727773196e-20,324045.482181
1.60188e-05,1.9194,7.772793737601e-20,322945.58200688
1.83072e-05,1.9194,7.7759342835906e-20,322997.71348842
2.05956e-05,1.9194,7.7761917408669e-20,322686.73666613
2.2884e-05,1.9194,7.839311413881e-20,324245.66566158
2.51724e-05,1.9194,7.8476266779183e-20,324974.01744665
2.74608e-05,1.9194,7.8999001919207e-20,326755.29236047
2.97492e-05,1.9194,7.8439359560384e-20,325267.46596712
3.20376e-05,1.9194,7.9032406132696e-20,326429.09936999
3.4326e-05,1.9194,7.8884516336229e-20,325650.14826673
3.66144e-05,1.9194,7.9081811591854e-20,326067.74229632
3.89028e-05,1.9194,7.8877556931146e-20,326058.76269841
4.11912e-05,1.9194,7.8949698172286e-20,326819.1844883
4.34796e-05,1.9194,7.8995873495223e-20,327226.11103119
4.5768e-05,1.9194,7.8868814656603e-20,326450.77660329
4.80564e-05,1.9194,7.8569793769796e-20,325653.42946191
5.03448e-05,1.9194,7.9585075897107e-20,327287.17052682
5.26332e-05,1.9194,7.9730972711433e-20,327808.63322195
5.49216e-05,1.9194,7.9083561393303e-20,327308.07712483
5.721e-05,1.9194,7.9057982504549e-20,327150.0399648
5.94984e-05,1.9194,7.9347713534972e-20,326486.74172793
6.17868e-05,1.9194,8.0085455682529e-20,328125.09152413
6.40752e-05,1.9194,8.1001862635946e-20,329762.02797522
6.63636e-05,1.9194,8.0287347073999e-20,328455.38914713
6.8652e-05,1.9194,8.0588090203193e-20,330595.71442491
7.09404e-05,1.9194,8.0920429534674e-20,330956.26523796
7.32288e-05,1.9194,8.1445969949614e-20,331294.78570364
7.55172e-05,1.9194,8.2108063180954e-20,332594.36310794
7.78056e-05,1.9194,8.1517002292965e-20,331164.39351521
8.0094e-05,1.9194,8.1580444412433e-20,332174.39234899
8.23824e-05,1.9194,8.1639597181039e-20,332524.46945349
8.46708e-05,1.9194,8.170450098479e-20,332192.77439753
8.69592e-05,1.9194,8.2022695226957e-20,332162.55315542
8.92476e-05,1.9194,8.1648940197071e-20,331298.6523315
9.1536e-05,1.9194,8.2433003656185e-20,333342.46800801
9.38244e-05,1.9194,8.2365751988222e-20,332727.63009953
9.61128e-05,1.9194,8.1900420114154e-20,333208.88636047
9.84012e-05,1.9194,8.3330553362479e-20,336678.49223136
0.0001006896,1.9194,8.2958249487709e-20,335428.53685099
0.000102978,1.9194,8.3279965491908e-20,336292.93251165
0.0001052664,1.9194,8.3881780038977e-20,337547.84893168
0.0001075548,1.9194,8.3517746944254e-20,336532.1157328
0.0001098432,1.9194,8.3705046506008e-20,335419.88927936
0.0001121316,1.9194,8.4320857997777e-20,336140.78995737
0.00011442,1.9194,8.3588807403477e-20,336300.24532628
0.0001167084,1.9194,8.4758159446667e-20,339961.58738711
0.0001189968,1.9194,8.4196815993521e-20,338689.10554408
0.0001212852,1.9194,8.3752482920874e-20,335871.50882687
0.0001235736,1.9194,8.4731406977005e-20,337428.0875691
0.000125862,1.9194,8.4970074144912e-20,338366.57672236
0.0001281504,1.9194,8.5691156224076e-20,340195.86022747
0.0001304388,1.9194,8.5941990873003e-20,340188.95716179
0.0001327272,1.9194,8.6147376254979e-20,339299.96466942
0.0001350156,1.9194,8.6528231011426e-20,339877.16871376
0.000137304,1.9194,8.5980307871831e-20,339414.52903902
0.0001395924,1.9194,8.6519508603949e-20,340478.83877616
0.0001418808,1.9194,8.6863413180735e-20,340460.98821536
0.0001441692,1.9194,8.6978764300496e-20,340430.29581586
0.0001464576,1.9194,8.7324734939483e-20,341178.36833727
0.000148746,1.9194,8.7392657756964e-20,341838.94123537
0.0001510344,1.9194,8.8331349632904e-20,344536.99334149
0.0001533228,1.9194,8.8731722333129e-20,344306.45727284
0.0001556112,1.9194,8.8889373500647e-20,344335.52991223
0.0001578996,1.9194,8.9715654974286e-20,346205.51071929
0.000160188,1.9194,8.9387560010913e-20,345376.90717631
0.0001624764,1.9194,9.0359445822181e-20,347792.39531072
0.0001647648,1.9194,9.0310022188092e-20,346933.09234899
0.0001670532,1.9194,9.0220412442746e-20,346010.16389855
0.0001693416,1.9194,9.04032114741e-20,345860.29418861
0.00017163,1.9194,9.0299277377491e-20,346761.89378094
0.0001739184,1.9194,9.04344845087e-20,347922.00683828
0.0001762068,1.9194,9.147763088613e-20,349472.1177475
0.0001784952,1.9194,9.0753634205872e-20,347711.52025677
0.0001807836,1.9194,9.181131841646e-20,349630.72376637
0.000183072,1.9194,9.1482082874681e-20,348551.92107195
0.0001853604,1.9194,9.1461021854464e-20,348793.78714098
0.0001876488,1.9194,9.2248889876646e-20,351607.32911625
0.0001899372,1.9194,9.2248924070589e-20,351494.8381211
0.0001922256,1.9194,9.1576094267199e-20,350062.98481656
0.000194514,1.9194,9.1562994657956e-20,350092.41011598
0.0001968024,1.9194,9.1761727565466e-20,350749.09781533
0.0001990908,1.9194,9.1487543583765e-20,350246.2202476
0.0002013792,1.9194,9.1687123796059e-20,350667.54456228
0.0002036676,1.9194,9.2461009073891e-20,352449.44521558
0.000205956,1.9194,9.1977746447644e-20,350961.32332482
0.0002082444,1.9194,9.1841715228932e-20,350275.74476702
0.0002105328,1.9194,9.1798135715966e-20,350336.11483636
0.0002128212,1.9194,9.2068031859884e-20,351765.3201803
0.0002151096,1.9194,9.1395358191318e-20,351222.68381717
0.000217398,1.9194,9.1139962707732e-20,350865.54660609
0.0002196864,1.9194,9.1708758382751e-20,351825.47317106
0.0002219748,1.9194,9.2437129764582e-20,352167.09432097
0.0002242632,1.9194,9.2564504538604e-20,351941.69187081
0.0002265516,1.9194,9.3002328953878e-20,352819.19967717
0.00022884,1.9194,9.2977413653155e-20,352806.07418587
0.0002311284,1.9194,9.3112460433083e-20,353370.63701697
0.0002334168,1.9194,9.3536479949772e-20,355614.45935141
0.0002357052,1.9194,9.4154920284361e-20,357700.77465215
0.0002379936,1.9194,9.4885722976688e-20,357041.64516274
0.000240282,1.9194,9.5142269326828e-20,356928.3385117
0.0002425704,1.9194,9.5382815567548e-20,357157.5481944
0.0002448588,1.9194,9.567011510256e-20,357743.81861024
0.0002471472,1.9194,9.6099261071948e-20,358447.62664514
0.0002494356,1.9194,9.5592492982118e-20,357748.21466585
0.000251724,1.9194,9.5457150482382e-20,357505.42646242
0.0002540124,1.9194,9.5688694266358e-20,357234.86248609
0.0002563008,1.9194,9.5165950854786e-20,356712.32501074
0.0002585892,1.9194,9.637079969058e-20,359318.84902025
0.0002608776,1.9194,9.6699949288181e-20,360313.35901541
0.000263166,1.9194,9.6571543677306e-20,359412.12815169
0.0002654544,1.9194,9.6659840801509e-20,359781.86927456
0.0002677428,1.9194,9.7756505179243e-20,360518.74741222
0.0002700312,1.9194,9.7731563884329e-20,360475.7177421
0.0002723196,1.9194,9.9350675228203e-20,363451.21324895
0.000274608,1.9194,9.9829479675671e-20,364618.39750312
0.0002768964,1.9194,9.9911320442633e-20,364839.26016135
0.0002791848,1.9194,1.0001711243547e-19,365165.6274518
0.0002814732,1.9194,9.958680037867e-20,366187.85689392
0.0002837616,1.9194,1.0068947509434e-19,369592.38184746
0.00028605,1.9194,1.0086017373797e-19,368954.89489029
0.0002883384,1.9194,1.0078440457239e-19,368302.07696112
0.0002906268,1.9194,1.0178006577794e-19,369520.23946535
