time,h,mean_energy,mean_velocity
8.46708e-05,1.9194,8.3258181973632e-20,344274.2721271
8.69592e-05,1.9194,8.3576183943028e-20,343892.08260493
8.92476e-05,1.9194,8.39195456815e-20,344567.83205653
9.1536e-05,1.9194,8.4071677327655e-20,345384.41345001
9.38244e-05,1.9194,8.391174058589e-20,345542.10027362
9.61128e-05,1.9194,8.3947627837064e-20,345936.03664809
9.84012e-05,1.9194,8.3582377659411e-20,344487.42772178
0.0001006896,1.9194,8.3831813667069e-20,344405.45069343
0.000102978,1.9194,8.4225213190623e-20,346715.11641773
0.0001052664,1.9194,8.4900774870421e-20,348579.19256501
0.0001075548,1.9194,8.4776674145813e-20,348147.09285409
0.0001098432,1.9194,8.3995568340363e-20,346067.15906622
0.0001121316,1.9194,8.4496498819876e-20,345928.87075659
0.00011442,1.9194,8.4229951932871e-20,345561.40304503
0.0001167084,1.9194,8.5097815833841e-20,347546.06579368
0.0001189968,1.9194,8.4765695449991e-20,346233.60707467
0.0001212852,1.9194,8.4334614416507e-20,345318.9391705
0.0001235736,1.9194,8.4350221986558e-20,346178.93800031
0.000125862,1.9194,8.4415199280258e-20,346385.36751575
0.0001281504,1.9194,8.3855015878457e-20,344368.68589541
0.0001304388,1.9194,8.5085660522741e-20,345797.88542862
0.0001327272,1.9194,8.54426610407e-20,346121.24649591
0.0001350156,1.9194,8.4905890960266e-20,345036.02184924
0.000137304,1.9194,8.5142400799001e-20,345249.467719
0.0001395924,1.9194,8.5057763470559e-20,345090.51111592
0.0001418808,1.9194,8.5622144387458e-20,346971.35547548
0.0001441692,1.9194,8.5641688260974e-20,346329.95507954
0.0001464576,1.9194,8.6686282301868e-20,348128.30660717
0.000148746,1.9194,8.63524192162e-20,347336.00337754
0.0001510344,1.9194,8.5992248937593e-20,347088.1726845
0.0001533228,1.9194,8.6789794143849e-20,349906.88447146
0.0001556112,1.9194,8.7875537169484e-20,353718.29748603
0.0001578996,1.9194,8.761518906739e-20,352585.71971071
0.000160188,1.9194,8.7822962687317e-20,351341.42804593
0.0001624764,1.9194,8.766062466035e-20,350228.96792843
0.0001647648,1.9194,8.7935860849135e-20,351292.67746594
0.0001670532,1.9194,8.7905241983887e-20,351491.01703913
0.0001693416,1.9194,8.761896726897e-20,350209.69586228
0.00017163,1.9194,8.7902785459274e-20,350082.50940966
0.0001739184,1.9194,8.7681557379164e-20,350157.54764298
0.0001762068,1.9194,8.8199668241855e-20,351429.13344259
0.0001784952,1.9194,8.8040725767929e-20,350328.24758064
0.0001807836,1.9194,8.8271324744491e-20,350916.71680769
0.000183072,1.9194,8.8148982018587e-20,351288.32396916
0.0001853604,1.9194,8.762291719461e-20,349194.68086147
0.0001876488,1.9194,8.824638302845e-20,350526.52132668
0.0001899372,1.9194,8.8222040634047e-20,350550.4476025
0.0001922256,1.9194,8.7536361602308e-20,348858.2221227
0.000194514,1.9194,8.7274235013224e-20,347968.37924141
0.0001968024,1.9194,8.7618231888937e-20,348499.06463016
0.0001990908,1.9194,8.7698747891202e-20,348940.42338203
0.0002013792,1.9194,8.7982934156101e-20,350691.89045073
0.0002036676,1.9194,8.7756030170843e-20,351052.12767937
0.000205956,1.9194,8.725065705979e-20,350378.81750994
0.0002082444,1.9194,8.8333469529788e-20,353316.1629493
0.0002105328,1.9194,8.7650733482099e-20,351147.95536214
0.0002128212,1.9194,8.8230223830384e-20,351538.92544436
0.0002151096,1.9194,8.8555403418529e-20,352703.14686401
0.000217398,1.9194,8.863573879225e-20,352198.12432675
0.0002196864,1.9194,8.9162434483427e-20,354347.94143383
0.0002219748,1.9194,8.9092165039422e-20,354873.0455331
0.0002242632,1.9194,8.9034971934039e-20,353043.74538843
0.0002265516,1.9194,8.8871965989524e-20,350986.41983021
0.00022884,1.9194,9.0012949096891e-20,351367.47925025
0.0002311284,1.9194,9.0050382212124e-20,351970.9384103
0.0002334168,1.9194,8.9569970680805e-20,351779.37970071
0.0002357052,1.9194,8.9978909275272e-20,354019.5937641
0.0002379936,1.9194,9.0326729611588e-20,353729.94648867
0.000240282,1.9194,9.0833720812435e-20,352928.98905006
0.0002425704,1.9194,9.0723974672899e-20,352263.45758449
0.0002448588,1.9194,9.1447205462441e-20,353806.00666975
0.0002471472,1.9194,9.1822723524416e-20,354312.42354027
0.0002494356,1.9194,9.1974689791067e-20,354261.52050685
0.000251724,1.9194,9.2139898337961e-20,354994.74755922
0.0002540124,1.9194,9.2164505077451e-20,355977.83929489
0.0002563008,1.9194,9.2114412384896e-20,356850.26535301
0.0002585892,1.9194,9.1721290323476e-20,356686.87604226
0.0002608776,1.9194,9.2272047826165e-20,357409.01087212
0.000263166,1.9194,9.2021891207001e-20,356822.64279708
0.0002654544,1.9194,9.1624142808526e-20,355739.12451508
0.0002677428,1.9194,9.1958024292197e-20,356724.6052004
0.0002700312,1.9194,9.2234213849912e-20,357771.97348367
0.0002723196,1.9194,9.217545482158e-20,357836.99506918
0.000274608,1.9194,9.1894066293096e-20,357132.74009104
0.0002768964,1.9194,9.25090027839e-20,359090.90181984
0.0002791848,1.9194,9.2423692522278e-20,358636.22598118
0.0002814732,1.9194,9.156877512253e-20,357063.30323423
0.0002837616,1.9194,9.1685402242624e-20,358337.81538985
0.00028605,1.9194,9.1496641368094e-20,358102.97218116
0.0002883384,1.9194,9.1556210715109e-20,357783.44865726
0.0002906268,1.9194,9.1937495903072e-20,357570.39676696
0.0002929152,1.9194,9.2605624890693e-20,358965.39859907
0.0002952036,1.9194,9.1992342068898e-20,357949.76938423
0.000297492,1.9194,9.1742944250976e-20,357415.23852573
0.0002997804,1.9194,9.2274596240847e-20,358324.16978958
0.0003020688,1.9194,9.2024698575774e-20,357754.77390065
0.0003043572,1.9194,9.2717533915563e-20,358987.38768127
0.0003066456,1.9194,9.2514521772496e-20,358089.99109981
0.000308934,1.9194,9.2035211601541e-20,357152.89296977
0.0003112224,1.9194,9.2581728579626e-20,358122.05489329
0.0003135108,1.9194,9.2444285215585e-20,358096.54488107
0.0003157992,1.9194,9.2901063398469e-20,358626.56178838
0.0003180876,1.9194,9.3551918939282e-20,359895.79948974
0.000320376,1.9194,9.2506609237649e-20,357274.74773404
0.0003226644,1.9194,9.2890610332711e-20,358108.27759861
0.0003249528,1.9194,9.2861681827046e-20,358607.45147759
0.0003272412,1.9194,9.2753644940348e-20,359431.81104057
0.0003295296,1.9194,9.2605822767659e-20,359875.50954955
0.000331818,1.9194,9.2260629790642e-20,358606.39065811
0.0003341064,1.9194,9.2747833407006e-20,359551.13436361
0.0003363948,1.9194,9.395455670021e-20,361803.88923273
0.0003386832,1.9194,9.3576130408102e-20,360739.13781173
0.0003409716,1.9194,9.3577000354504e-20,360053.28122605
0.00034326,1.9194,9.4269325198524e-20,360583.16845729
0.0003455484,1.9194,9.4394732478899e-20,360060.86029319
0.0003478368,1.9194,9.4401891810292e-20,359831.22522728
0.0003501252,1.9194,9.5089613756702e-20,362266.79921976
0.0003524136,1.9194,9.4902302622594e-20,362497.65611043
0.000354702,1.9194,9.4680793498561e-20,361881.38784466
0.0003569904,1.9194,9.436238118469e-20,360911.57319251
0.0003592788,1.9194,9.4372263156864e-20,360700.89024756
0.0003615672,1.9194,9.3889509743424e-20,360305.84212312
0.0003638556,1.9194,9.4092805380331e-20,361002.44277303
0.000366144,1.9194,9.4899333742186e-20,362512.06482778
0.0003684324,1.9194,9.4808491261527e-20,362209.69257297
0.0003707208,1.9194,9.5884856753671e-20,364143.12951341
0.0003730092,1.9194,9.7564798185166e-20,366809.95398438
0.0003752976,1.9194,9.6538233521563e-20,365467.05575364
0.000377586,1.9194,9.6977949341274e-20,364838.56267793
0.0003798744,1.9194,9.6889462221144e-20,364063.4323186
0.0003821628,1.9194,9.708274481515e-20,364094.67050336
0.0003844512,1.9194,9.6809554275106e-20,363428.87136558
0.0003867396,1.9194,9.7060727928985e-20,363926.65995659
0.000389028,1.9194,9.6643182119554e-20,363902.0083131
0.0003913164,1.9194,9.6638853121884e-20,363476.18900421
0.0003936048,1.9194,9.569923127407e-20,362061.22113237
0.0003958932,1.9194,9.6063568752706e-20,363081.09430975
0.0003981816,1.9194,9.7156228948371e-20,364356.97466541
0.00040047,1.9194,9.6801174232151e-20,363744.36743114
0.0004027584,1.9194,9.6120995292628e-20,362977.09744278
0.0004050468,1.9194,9.6482996352331e-20,364101.83753071
0.0004073352,1.9194,9.6752944330345e-20,364443.52308009
0.0004096236,1.9194,9.6734891663988e-20,364621.17065134
0.000411912,1.9194,9.7452865700055e-20,365491.27864603
0.0004142004,1.9194,9.7207703807765e-20,365035.60270473
0.0004164888,1.9194,9.7143080947729e-20,364946.98353478
0.0004187772,1.9194,9.7415005533337e-20,365676.95673001
0.0004210656,1.9194,9.769624313232e-20,366127.98298865
0.000423354,1.9194,9.7317844142369e-20,365471.1090073
0.0004256424,1.9194,9.7389894341581e-20,365779.20572674
0.0004279308,1.9194,9.7254798354455e-20,365556.21571324
0.0004302192,1.9194,9.7895119489988e-20,367074.01640787
0.0004325076,1.9194,9.7855638228313e-20,366894.27250228
0.000434796,1.9194,9.7555925945317e-20,365346.00718635
0.0004370844,1.9194,9.8090427807292e-20,365457.88681697
0.0004393728,1.9194,9.809245240074e-20,365346.18956571
0.0004416612,1.9194,9.7337558130851e-20,362968.90916453
0.0004439496,1.9194,9.7589490638112e-20,363566.11953983
0.000446238,1.9194,9.7387705724286e-20,362963.58861363
0.0004485264,1.9194,9.7350732609373e-20,363033.65745871
0.0004508148,1.9194,9.7973486684264e-20,364190.30143757
0.0004531032,1.9194,9.8251665892309e-20,364986.51809494
0.0004553916,1.9194,9.7503641772413e-20,363684.71336342
0.00045768,1.9194,9.7659449224471e-20,364266.0241783
0.0004599684,1.9194,9.7591972565924e-20,364502.78244536
0.0004622568,1.9194,9.7337815602808e-20,365285.75717412
0.0004645452,1.9194,9.8224565633351e-20,366252.27937335
0.0004668336,1.9194,9.7770366936649e-20,364519.47683776
0.000469122,1.9194,9.7738195585946e-20,364723.40608822
0.0004714104,1.9194,9.7955225697192e-20,365670.78377931
0.0004736988,1.9194,9.8114213246714e-20,365648.69194604
0.0004759872,1.9194,9.8946742489288e-20,366582.32424989
0.0004782756,1.9194,9.9258655149213e-20,367215.89866401
0.000480564,1.9194,9.9611149100215e-20,368865.95707409
0.0004828524,1.9194,9.9527611345404e-20,368676.99358274
0.0004851408,1.9194,9.9384321752305e-20,368709.26080989
0.0004874292,1.9194,9.951301961585e-20,369660.5755532
0.0004897176,1.9194,9.9763399347235e-20,370364.23822574
0.000492006,1.9194,9.9657081021599e-20,369187.19031549
0.0004942944,1.9194,9.8589099133485e-20,366652.92719615
0.0004965828,1.9194,9.837578109791e-20,366388.71263056
0.0004988712,1.9194,9.9199537111769e-20,367968.44692366
0.0005011596,1.9194,9.8336970546312e-20,366440.48678932
0.000503448,1.9194,9.8922981013947e-20,366504.10524024
0.0005057364,1.9194,9.9349281543889e-20,367104.40471801
0.0005080248,1.9194,9.9980260240175e-20,369198.98318161
0.0005103132,1.9194,1.0005185045898e-19,369664.62659367
0.0005126016,1.9194,9.9838234939748e-20,369482.82396569
0.00051489,1.9194,1.001700865235e-19,368493.87189233
0.0005171784,1.9194,9.9768767840195e-20,368185.0972013
0.0005194668,1.9194,1.0016750222455e-19,369519.82350841
0.0005217552,1.9194,1.004835555198e-19,369880.70020137
0.0005240436,1.9194,1.0089163327737e-19,369800.0610532
0.000526332,1.9194,1.01756184133e-19,372007.75205416
0.0005286204,1.9194,1.0193626513931e-19,372455.1388918
0.0005309088,1.9194,1.0213318775512e-19,373330.27664227
0.0005331972,1.9194,1.0270824233078e-19,374347.54097811
0.0005354856,1.9194,1.0225618408691e-19,372719.65345322
0.000537774,1.9194,1.0204350757706e-19,373083.29583218
0.0005400624,1.9194,1.029719020673e-19,375790.05652475
0.0005423508,1.9194,1.0228488169441e-19,374793.2109564
0.0005446392,1.9194,1.0222778496815e-19,373532.49121563
0.0005469276,1.9194,1.0293955414672e-19,374842.83101977
0.000549216,1.9194,1.0263149935795e-19,374586.40129395
0.0005515044,1.9194,1.0323466656499e-19,375259.33294378
0.0005537928,1.9194,1.0337958007957e-19,374252.61849065
0.0005560812,1.9194,1.0352966937466e-19,374216.08527846
0.0005583696,1.9194,1.0475881485907e-19,376231.50605193
0.000560658,1.9194,1.0454469431763e-19,376076.06312253
0.0005629464,1.9194,1.0525998624887e-19,377602.03763644
0.0005652348,1.9194,1.0534546945372e-19,377066.97912654
0.0005675232,1.9194,1.059328311631e-19,379779.8579027
0.0005698116,1.9194,1.0801056027376e-19,384499.56811081
0.0005721,1.9194,1.0738077491459e-19,382457.22057976
0.0005743884,1.9194,1.0881919031188e-19,384070.04975922
0.0005766768,1.9194,1.084643951909e-19,382979.56603567
0.0005789652,1.9194,1.0992410479825e-19,386113.65251085
0.0005812536,1.9194,1.0954066507171e-19,385451.62480847
0.000583542,1.9194,1.0924609629298e-19,385685.66996339
0.0005858304,1.9194,1.0980628224469e-19,386543.74112634
0.0005881188,1.9194,1.0939083567465e-19,385590.90556632
0.0005904072,1.9194,1.0947548155066e-19,385951.96708222
0.0005926956,1.9194,1.1029018056994e-19,387153.6630537
0.000594984,1.9194,1.1054367317652e-19,387811.29950931
0.0005972724,1.9194,1.1092917794317e-19,388245.4884717
0.0005995608,1.9194,1.1115010539709e-19,388669.66421041
0.0006018492,1.9194,1.1215655555437e-19,390158.86522077
0.0006041376,1.9194,1.120717472341e-19,390178.95897574
0.000606426,1.9194,1.126110530334e-19,391615.63306184
0.0006087144,1.9194,1.1335122315278e-19,393787.24748292
0.0006110028,1.9194,1.1328939758857e-19,393156.04626071
0.0006132912,1.9194,1.1380449925308e-19,393894.93784731
0.0006155796,1.9194,1.1413709356508e-19,394424.50677731
0.000617868,1.9194,1.1466067729067e-19,394841.6910511
0.0006201564,1.9194,1.1414159714322e-19,393725.90096384
0.0006224448,1.9194,1.1402404320693e-19,393264.16552649
0.0006247332,1.9194,1.1438430451318e-19,393541.61776316
0.0006270216,1.9194,1.1546015340797e-19,395551.9755855
0.00062931,1.9194,1.1510329726422e-19,394910.07364883
0.0006315984,1.9194,1.1516058795195e-19,394942.18493591
0.0006338868,1.9194,1.1458614743497e-19,393742.82362608
0.0006361752,1.9194,1.14313787559e-19,393870.94957732
0.0006384636,1.9194,1.1464284949967e-19,394165.02978746
0.000640752,1.9194,1.14812775128e-19,394657.5058896
0.0006430404,1.9194,1.1540142873706e-19,395799.40838073
0.0006453288,1.9194,1.1536364358966e-19,395545.53313916
0.0006476172,1.9194,1.1470414471014e-19,394191.8437641
0.0006499056,1.9194,1.1573594151045e-19,395609.35117934
0.000652194,1.9194,1.1529224198975e-19,395850.73778742
0.0006544824,1.9194,1.1433690128116e-19,394480.47016451
0.0006567708,1.9194,1.1413770281382e-19,395397.89851514
0.0006590592,1.9194,1.1484725412069e-19,397220.78306265
0.0006613476,1.9194,1.1569775560597e-19,399089.2914997
0.000663636,1.9194,1.1513266794463e-19,396060.98484603
0.0006659244,1.9194,1.1523610312954e-19,396414.51043802
0.0006682128,1.9194,1.1542312652084e-19,396321.3308715
0.0006705012,1.9194,1.1493405868732e-19,395256.95648147
0.0006727896,1.9194,1.1595971501178e-19,397180.49239073
0.000675078,1.9194,1.1563101720047e-19,396458.80995807
0.0006773664,1.9194,1.1602813084044e-19,397375.48226179
0.0006796548,1.9194,1.1655047665055e-19,397999.46229922
0.0006819432,1.9194,1.1675567073869e-19,398461.92378106
0.0006842316,1.9194,1.1711005267556e-19,398723.92769628
0.00068652,1.9194,1.1735185313119e-19,399536.28914827
0.0006888084,1.9194,1.1711334702992e-19,398711.43700276
0.0006910968,1.9194,1.1778355074559e-19,399486.43181463
0.0006933852,1.9194,1.1768355360832e-19,399470.52234763
0.0006956736,1.9194,1.1828484344768e-19,400674.46389787
0.000697962,1.9194,1.1846454501425e-19,400482.62955849
0.0007002504,1.9194,1.1877236254406e-19,399990.78995818
0.0007025388,1.9194,1.1959930394776e-19,400447.23465264
0.0007048272,1.9194,1.1915286534791e-19,398989.66144228
0.0007071156,1.9194,1.1992251079366e-19,400470.63190024
0.000709404,1.9194,1.198211166466e-19,401194.29325494
0.0007116924,1.9194,1.1926653894806e-19,400176.97894768
0.0007139808,1.9194,1.1995536237138e-19,401426.14512037
0.0007162692,1.9194,1.1995201073119e-19,401740.67652363
0.0007185576,1.9194,1.2082299390404e-19,403059.4259733
0.000720846,1.9194,1.2083141377254e-19,403644.94146046
0.0007231344,1.9194,1.2122064827476e-19,404968.84301507
0.0007254228,1.9194,1.2178633952827e-19,406563.71975698
0.0007277112,1.9194,1.2176401629647e-19,406289.17486784
0.0007299996,1.9194,1.2211382062561e-19,405907.10091729
0.000732288,1.9194,1.2197490747514e-19,405088.8717045
0.0007345764,1.9194,1.215699932574e-19,404857.57197384
0.0007368648,1.9194,1.2225797656546e-19,406230.47287786
0.0007391532,1.9194,1.2170342548526e-19,406186.50561622
0.0007414416,1.9194,1.2194959236259e-19,406858.32669592
0.00074372999999999,1.9194,1.2152167810078e-19,405349.88772447
0.00074601839999999,1.9194,1.2105108099058e-19,404225.65876251
0.00074830679999999,1.9194,1.2221366083419e-19,406389.36728931
0.00075059519999999,1.9194,1.2342615155342e-19,408911.67920244
0.00075288359999999,1.9194,1.2161566958923e-19,405682.51663855
0.00075517199999999,1.9194,1.2250487511853e-19,406110.0298956
0.00075746039999999,1.9194,1.2109090251404e-19,405762.53501815
0.00075974879999999,1.9194,1.2174965745897e-19,406754.39439793
0.00076203719999999,1.9194,1.2133107752914e-19,406218.65346288
0.00076432559999999,1.9194,1.2088617727494e-19,406004.50121747
0.00076661399999999,1.9194,1.2235680926577e-19,410220.71170018
0.00076890239999999,1.9194,1.2146494581932e-19,408873.43453512
0.00077119079999999,1.9194,1.2112485901277e-19,405813.84856574
0.00077347919999999,1.9194,1.2238477814397e-19,406481.8069306
0.00077576759999999,1.9194,1.2214096340933e-19,406251.92098445
0.00077805599999999,1.9194,1.2251411401338e-19,407090.12058695
0.00078034439999999,1.9194,1.2328582051048e-19,409041.46285919
0.00078263279999999,1.9194,1.2313146261288e-19,408389.79941717
0.00078492119999999,1.9194,1.2247576820057e-19,406860.88583965
0.00078720959999999,1.9194,1.2363529091647e-19,408270.23867282
0.00078949799999999,1.9194,1.2376014421279e-19,408448.25479651
0.00079178639999999,1.9194,1.2361761251464e-19,408000.74418612
0.00079407479999999,1.9194,1.2440428567618e-19,408781.64553752
0.00079636319999999,1.9194,1.2454676700487e-19,410006.19245985
0.00079865159999999,1.9194,1.2405256246384e-19,409010.99451784
0.00080093999999999,1.9194,1.2421790393283e-19,410036.30145883
0.00080322839999999,1.9194,1.2423159095234e-19,409894.87091904
0.00080551679999999,1.9194,1.2448614785854e-19,410810.63489728
0.00080780519999999,1.9194,1.2454315884911e-19,410375.7252345
0.00081009359999999,1.9194,1.2391456556879e-19,409378.51954735
0.00081238199999999,1.9194,1.2364897747378e-19,410813.81805555
0.00081467039999999,1.9194,1.2379250274169e-19,411068.80790072
0.00081695879999999,1.9194,1.2356275211155e-19,410333.44053803
0.00081924719999999,1.9194,1.2485770827039e-19,412021.90972404
0.00082153559999999,1.9194,1.2494568318073e-19,411806.79475832
0.00082382399999999,1.9194,1.2469196972446e-19,411133.4752471
0.00082611239999999,1.9194,1.2446662839024e-19,409615.60573122
0.00082840079999999,1.9194,1.238528467951e-19,409025.37332736
0.00083068919999999,1.9194,1.2437754561834e-19,410496.92579677
0.00083297759999999,1.9194,1.2468979852137e-19,411095.14011134
0.00083526599999999,1.9194,1.2508099676148e-19,411680.16700481
0.00083755439999999,1.9194,1.2417562738466e-19,409567.93277764
0.00083984279999999,1.9194,1.2466753664061e-19,409141.4011728
0.00084213119999999,1.9194,1.2407736502138e-19,408841.42074978
0.00084441959999999,1.9194,1.2459564270302e-19,410457.93508423
0.00084670799999999,1.9194,1.2435112771801e-19,409867.9366368
0.00084899639999999,1.9194,1.2374301871062e-19,409222.09422937
0.00085128479999999,1.9194,1.2456159998946e-19,411066.37193451
0.00085357319999999,1.9194,1.2526061278826e-19,411330.39870811
0.00085586159999999,1.9194,1.2493307376094e-19,412117.77143042
0.00085814999999999,1.9194,1.2581524338853e-19,412490.60575264
0.00086043839999999,1.9194,1.2626653278129e-19,413704.58417971
0.00086272679999999,1.9194,1.260378687963e-19,412491.22926617
0.00086501519999999,1.9194,1.2607573545849e-19,412104.91458238
0.00086730359999999,1.9194,1.261015745991e-19,412063.15050341
0.00086959199999999,1.9194,1.2602621350313e-19,411613.70696718
0.00087188039999999,1.9194,1.2596881255638e-19,411419.39303145
0.00087416879999999,1.9194,1.2717299703896e-19,414032.87476697
0.00087645719999999,1.9194,1.2716289695359e-19,413325.42211365
0.00087874559999999,1.9194,1.2688663964764e-19,413384.00819046
0.00088103399999999,1.9194,1.2741637971688e-19,415515.42615707
0.00088332239999999,1.9194,1.2612657200192e-19,413632.94197624
0.00088561079999999,1.9194,1.2661852030308e-19,414461.99668372
0.00088789919999999,1.9194,1.2742766327613e-19,415981.10852854
0.00089018759999999,1.9194,1.2738806194816e-19,415402.23873508
0.00089247599999999,1.9194,1.2825575311207e-19,417284.50165783
0.00089476439999999,1.9194,1.2920436795286e-19,420013.06222484
0.00089705279999999,1.9194,1.2874859332853e-19,418651.08142119
0.00089934119999999,1.9194,1.2871230637187e-19,417124.11474387
0.00090162959999999,1.9194,1.2920455590629e-19,417998.91209847
0.00090391799999999,1.9194,1.2974566584534e-19,419407.61252152
0.00090620639999999,1.9194,1.3121011055105e-19,422264.30891237
0.00090849479999999,1.9194,1.305764783151e-19,420548.95123406
0.00091078319999999,1.9194,1.3056660380065e-19,419204.6212247
0.00091307159999999,1.9194,1.3060772361764e-19,419869.11794788
0.00091535999999999,1.9194,1.3097727617239e-19,421023.23044279
0.00091764839999999,1.9194,1.3139827980217e-19,421208.17818872
0.00091993679999999,1.9194,1.3166654831605e-19,420533.06577675
0.00092222519999999,1.9194,1.3087427885989e-19,419173.45984682
0.00092451359999999,1.9194,1.3155091485292e-19,418926.69750739
0.00092680199999999,1.9194,1.3189118381703e-19,420712.12939034
0.00092909039999999,1.9194,1.3291245848576e-19,422397.38115768
0.00093137879999999,1.9194,1.32667795627e-19,420181.39429361
0.00093366719999999,1.9194,1.3414590581423e-19,420927.48244951
0.00093595559999999,1.9194,1.3382669871075e-19,421081.37720584
0.00093824399999999,1.9194,1.3358017774162e-19,423173.00214896
0.00094053239999999,1.9194,1.3440752084206e-19,426014.58845336
0.00094282079999999,1.9194,1.3443746469427e-19,425793.75067245
0.00094510919999999,1.9194,1.3666569814485e-19,427671.03377708
0.00094739759999999,1.9194,1.3737070057337e-19,428088.23491886
0.00094968599999999,1.9194,1.375396349353e-19,428878.43425399
0.00095197439999999,1.9194,1.3853570869917e-19,431130.42188897
0.00095426279999999,1.9194,1.3808279324192e-19,430188.53719752
0.00095655119999999,1.9194,1.3817022489203e-19,430958.27024724
0.00095883959999999,1.9194,1.3903816352985e-19,431813.74658978
0.00096112799999999,1.9194,1.3982572895723e-19,432744.48445589
0.00096341639999999,1.9194,1.3964694567666e-19,432462.46429539
0.00096570479999999,1.9194,1.3970243179849e-19,432555.66230139
0.00096799319999999,1.9194,1.390859314403e-19,431463.2435302
0.00097028159999999,1.9194,1.3898863787385e-19,431285.75537107
0.00097256999999999,1.9194,1.4034110615027e-19,432900.95546138
0.00097485839999999,1.9194,1.4010014617991e-19,432309.74070476
0.00097714679999999,1.9194,1.3996860583875e-19,431782.31135453
0.00097943519999999,1.9194,1.4032976115344e-19,432656.26713962
0.00098172359999999,1.9194,1.4136848540594e-19,433604.0551089
0.00098401199999999,1.9194,1.4194379573331e-19,434969.99846701
0.00098630039999999,1.9194,1.4169379932079e-19,434884.13755302
0.00098858879999999,1.9194,1.4099361166584e-19,433542.00564439
0.00099087719999999,1.9194,1.4078885503895e-19,433454.67853448
0.00099316559999999,1.9194,1.4076485892456e-19,433518.43756539
0.00099545399999999,1.9194,1.4075547481805e-19,433663.25110331
0.00099774239999999,1.9194,1.4087017221167e-19,433821.49072341
0.0010000308,1.9194,1.4072966080138e-19,432775.87457297
0.0010023192,1.9194,1.4220592572699e-19,435132.08399891
0.0010046076,1.9194,1.4188193213239e-19,434633.68044449
0.001006896,1.9194,1.4225851325949e-19,435753.69684722
0.0010091844,1.9194,1.4219054519161e-19,435250.29821347
0.0010114728,1.9194,1.4195789287223e-19,434812.47001831
0.0010137612,1.9194,1.431211919641e-19,437784.55705785
0.0010160496,1.9194,1.422337035484e-19,436278.02731657
0.001018338,1.9194,1.4189871595948e-19,434466.06577943
0.0010206264,1.9194,1.4194918730888e-19,435308.0365778
0.0010229148,1.9194,1.4212354208898e-19,436526.62905962
0.0010252032,1.9194,1.4310291770188e-19,437744.61823176
0.0010274916,1.9194,1.4140531107227e-19,434213.54856487
0.00102978,1.9194,1.4374566265814e-19,437658.70064609
0.0010320684,1.9194,1.4243718537081e-19,434931.25497291
0.0010343568,1.9194,1.4293157022295e-19,435721.63174657
0.0010366452,1.9194,1.4284782025914e-19,435488.20755347
0.0010389336,1.9194,1.4225366928396e-19,433263.00633027
0.001041222,1.9194,1.4289099996198e-19,433695.63710872
0.0010435104,1.9194,1.4305729357041e-19,433168.36946337
0.0010457988,1.9194,1.4331229664382e-19,434980.1151328
0.0010480872,1.9194,1.4269141649306e-19,434860.31804741
0.0010503756,1.9194,1.4240384110887e-19,433858.02630286
0.001052664,1.9194,1.4250459058187e-19,433624.74004143
