time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.8791655984077e-20,327987.72570324
4.5768e-06,1.9194,7.8556398452074e-20,327791.53259677
6.8652e-06,1.9194,7.8306706097839e-20,326901.37204649
9.1536e-06,1.9194,7.851491075749e-20,327936.86140101
1.1442e-05,1.9194,7.8750239257187e-20,328786.67252576
1.37304e-05,1.9194,7.8789425369443e-20,328601.5464902
1.60188e-05,1.9194,7.8763806510459e-20,329167.87348045
1.83072e-05,1.9194,7.8980462197638e-20,329370.5933045
2.05956e-05,1.9194,7.9591974502961e-20,330460.6954935
2.2884e-05,1.9194,7.9652444756976e-20,330706.22735535
2.51724e-05,1.9194,7.9730059046253e-20,331337.8690901
2.74608e-05,1.9194,7.9934255385013e-20,331677.31840392
2.97492e-05,1.9194,7.9547820962165e-20,330633.65269974
3.20376e-05,1.9194,7.9899750324663e-20,330542.61853571
3.4326e-05,1.9194,8.0055326918669e-20,330068.71384246
3.66144e-05,1.9194,8.0175147067099e-20,330798.954632
3.89028e-05,1.9194,7.9862268169805e-20,330259.73794988
4.11912e-05,1.9194,8.0024164518158e-20,329646.85591234
4.34796e-05,1.9194,8.1245168900594e-20,331552.06831241
4.5768e-05,1.9194,8.1585998846555e-20,331996.07799499
4.80564e-05,1.9194,8.1207784588284e-20,332057.23062829
5.03448e-05,1.9194,8.1391036535639e-20,332458.76617372
5.26332e-05,1.9194,8.166454482715e-20,332738.5056383
5.49216e-05,1.9194,8.2007027485264e-20,333200.67541409
5.721e-05,1.9194,8.319947871592e-20,336629.31493779
5.94984e-05,1.9194,8.315242772288e-20,336349.29322213
6.17868e-05,1.9194,8.2867100797347e-20,334682.31491522
6.40752e-05,1.9194,8.2946149536305e-20,334756.52256262
6.63636e-05,1.9194,8.2821665875807e-20,334780.80286482
6.8652e-05,1.9194,8.3090384615042e-20,335619.57501914
7.09404e-05,1.9194,8.2982842391953e-20,335335.25477824
7.32288e-05,1.9194,8.2865516945853e-20,334589.74818372
7.55172e-05,1.9194,8.2729414654628e-20,334459.97189108
7.78056e-05,1.9194,8.2609767863116e-20,334505.64263471
8.0094e-05,1.9194,8.2770659069053e-20,335700.10340352
8.23824e-05,1.9194,8.2612387518704e-20,335687.14793293
8.46708e-05,1.9194,8.2963430370513e-20,336642.98268345
8.69592e-05,1.9194,8.3281316347838e-20,337811.22415114
8.92476e-05,1.9194,8.2491242255177e-20,335520.9638875
9.1536e-05,1.9194,8.2451394761304e-20,334533.13932685
9.38244e-05,1.9194,8.3252926886897e-20,336034.18064885
9.61128e-05,1.9194,8.2555119319241e-20,335222.55532717
9.84012e-05,1.9194,8.2794729439787e-20,334709.25040454
0.0001006896,1.9194,8.279863287181e-20,334952.43256065
0.000102978,1.9194,8.2305926766429e-20,335088.19344142
0.0001052664,1.9194,8.2846241806135e-20,336690.51633044
0.0001075548,1.9194,8.298566976546e-20,336687.01064785
0.0001098432,1.9194,8.3399472440524e-20,336267.60947713
0.0001121316,1.9194,8.5152383295479e-20,340573.87508745
0.00011442,1.9194,8.4554709415641e-20,339128.22505011
0.0001167084,1.9194,8.4761055466257e-20,339614.75872031
0.0001189968,1.9194,8.5001736117594e-20,341736.48532199
0.0001212852,1.9194,8.5718005879442e-20,344418.25132153
0.0001235736,1.9194,8.5353036393475e-20,342756.3676297
0.000125862,1.9194,8.5381913548282e-20,342569.08665205
0.0001281504,1.9194,8.5672606588679e-20,343247.65030938
0.0001304388,1.9194,8.5935681543825e-20,343319.00795892
0.0001327272,1.9194,8.5277805968767e-20,340640.75435963
0.0001350156,1.9194,8.5642884562059e-20,340960.08619278
0.000137304,1.9194,8.5324065557686e-20,340710.65214454
0.0001395924,1.9194,8.5143055469787e-20,340417.52438387
0.0001418808,1.9194,8.5909351712617e-20,342691.94554522
0.0001441692,1.9194,8.616452213928e-20,343041.47773651
0.0001464576,1.9194,8.5769443102145e-20,341514.56793194
0.000148746,1.9194,8.5501810872861e-20,341173.7384824
0.0001510344,1.9194,8.5507286188538e-20,341159.31980672
0.0001533228,1.9194,8.5429865811248e-20,341093.43305359
0.0001556112,1.9194,8.5424485724117e-20,340580.71075328
0.0001578996,1.9194,8.6109349617445e-20,341311.04734819
0.000160188,1.9194,8.6052045169052e-20,341797.878943
0.0001624764,1.9194,8.6196629901215e-20,342825.81673456
0.0001647648,1.9194,8.6347856052987e-20,343147.95785202
0.0001670532,1.9194,8.6187587665808e-20,343109.35312435
0.0001693416,1.9194,8.6916001594283e-20,345022.63051269
0.00017163,1.9194,8.6885952290637e-20,345159.13848282
0.0001739184,1.9194,8.7170603293908e-20,345765.16651237
0.0001762068,1.9194,8.7736840676496e-20,346734.29586828
0.0001784952,1.9194,8.7828934812578e-20,346333.5311671
0.0001807836,1.9194,8.7211737574851e-20,345008.32320411
0.000183072,1.9194,8.7479159582611e-20,345736.21862528
0.0001853604,1.9194,8.7859702968299e-20,346556.00963247
0.0001876488,1.9194,8.823826452225e-20,346473.5910904
0.0001899372,1.9194,8.8357931796355e-20,346168.65304705
0.0001922256,1.9194,8.9443086891102e-20,349235.30947452
0.000194514,1.9194,8.9516766752832e-20,349330.54086683
0.0001968024,1.9194,9.072338065878e-20,351685.01054539
0.0001990908,1.9194,9.0354829730568e-20,351432.94755646
0.0002013792,1.9194,9.0383902998565e-20,352000.92074419
0.0002036676,1.9194,9.1400790515567e-20,354797.87575206
0.000205956,1.9194,9.1200733206282e-20,354491.11995058
0.0002082444,1.9194,9.1750636185002e-20,355419.67358226
0.0002105328,1.9194,9.1734050808913e-20,354795.99463726
0.0002128212,1.9194,9.1968288529937e-20,356072.1252237
0.0002151096,1.9194,9.2097143179161e-20,356446.49775086
0.000217398,1.9194,9.225187293376e-20,357673.98799059
0.0002196864,1.9194,9.1999721518371e-20,356544.74471285
0.0002219748,1.9194,9.1904136906911e-20,356075.49571824
0.0002242632,1.9194,9.1733528627099e-20,355919.73617585
0.0002265516,1.9194,9.1924270282596e-20,356774.10294278
0.00022884,1.9194,9.1842291891473e-20,356209.87094926
0.0002311284,1.9194,9.1732376129114e-20,355510.06450307
0.0002334168,1.9194,9.1640197628816e-20,355490.6503238
0.0002357052,1.9194,9.1161109277872e-20,354511.33926476
0.0002379936,1.9194,9.1531470268147e-20,355724.28444914
0.000240282,1.9194,9.1086004675951e-20,354786.74018048
0.0002425704,1.9194,9.13881255711e-20,355247.29091802
0.0002448588,1.9194,9.1660453125918e-20,355282.13216517
