time,h,mean_energy,mean_velocity
0.0002448588,1.9194,8.5864435909552e-20,348248.3644311
0.0002471472,1.9194,8.6293746272557e-20,348235.52322355
0.0002494356,1.9194,8.6529722651393e-20,348933.82869063
0.000251724,1.9194,8.6476200399936e-20,348708.78705067
0.0002540124,1.9194,8.6967553365557e-20,350237.06307028
0.0002563008,1.9194,8.6832154023062e-20,349693.09390594
0.0002585892,1.9194,8.698486333924e-20,350456.01290727
0.0002608776,1.9194,8.7046130074185e-20,350747.5012559
0.000263166,1.9194,8.764414748642e-20,351715.24006443
0.0002654544,1.9194,8.7496475699261e-20,351276.1234568
0.0002677428,1.9194,8.8236640463004e-20,352636.75500772
0.0002700312,1.9194,8.8444173842316e-20,353394.48370349
0.0002723196,1.9194,8.8654882117452e-20,353572.88876333
0.000274608,1.9194,8.8663762640523e-20,353234.45898852
0.0002768964,1.9194,8.881756201722e-20,353951.02445124
0.0002791848,1.9194,8.9591604677444e-20,354624.59522216
0.0002814732,1.9194,8.9409880392318e-20,353717.51378699
0.0002837616,1.9194,8.9938720193118e-20,355511.82849484
0.00028605,1.9194,9.0304228679123e-20,355694.60832722
0.0002883384,1.9194,9.0385122052629e-20,355688.24154612
0.0002906268,1.9194,9.0726759945334e-20,356716.78236902
0.0002929152,1.9194,9.0993159861095e-20,357594.39295766
0.0002952036,1.9194,9.0583051750168e-20,356257.86344357
0.000297492,1.9194,9.1021920110986e-20,356403.69952162
0.0002997804,1.9194,9.1597172222668e-20,357482.42590867
0.0003020688,1.9194,9.1933766252422e-20,358636.29700582
0.0003043572,1.9194,9.2153528230173e-20,358931.09078022
0.0003066456,1.9194,9.1416127290678e-20,357030.16818462
0.000308934,1.9194,9.1996877381037e-20,358148.24149297
0.0003112224,1.9194,9.2930598206951e-20,360157.58753101
0.0003135108,1.9194,9.2612759897895e-20,359063.7323886
0.0003157992,1.9194,9.3478509419098e-20,361178.44554858
0.0003180876,1.9194,9.372805354235e-20,361941.14961484
0.000320376,1.9194,9.3087127828691e-20,360525.65687012
0.0003226644,1.9194,9.4039073290011e-20,361367.38741327
0.0003249528,1.9194,9.4762470185786e-20,361709.56319129
0.0003272412,1.9194,9.4566214228688e-20,361211.58495969
0.0003295296,1.9194,9.4611234433571e-20,361628.61584741
0.000331818,1.9194,9.5658707143041e-20,363934.14517656
0.0003341064,1.9194,9.4860902851622e-20,362560.19322621
0.0003363948,1.9194,9.5079845404727e-20,362402.22270681
0.0003386832,1.9194,9.4919193019271e-20,362061.5089707
0.0003409716,1.9194,9.4871666358909e-20,361990.92192224
0.00034326,1.9194,9.5447187783538e-20,363493.0031914
0.0003455484,1.9194,9.5363318347196e-20,363295.1464876
0.0003478368,1.9194,9.5759875078894e-20,363332.85340356
0.0003501252,1.9194,9.5579595583013e-20,363408.58015569
0.0003524136,1.9194,9.5238170219376e-20,361923.4001871
0.000354702,1.9194,9.5059405567508e-20,362316.26405763
0.0003569904,1.9194,9.5281761710325e-20,364429.51718234
0.0003592788,1.9194,9.6515893694029e-20,366400.27092999
0.0003615672,1.9194,9.590471807814e-20,364805.31113154
0.0003638556,1.9194,9.6497807992208e-20,363863.36506518
0.000366144,1.9194,9.6808942434262e-20,365082.98701801
0.0003684324,1.9194,9.6946649358898e-20,366159.80282029
0.0003707208,1.9194,9.773797790205e-20,367806.69525134
0.0003730092,1.9194,9.7362865046968e-20,367517.4752953
0.0003752976,1.9194,9.762129360127e-20,367329.17082742
0.000377586,1.9194,9.7837316379286e-20,367813.29512665
0.0003798744,1.9194,9.78194585261e-20,368328.76166857
0.0003821628,1.9194,9.8766935916426e-20,370714.56317773
0.0003844512,1.9194,9.8459055541669e-20,369171.89768894
0.0003867396,1.9194,9.8768742989677e-20,369729.29956263
0.000389028,1.9194,9.8579994963695e-20,369617.36599398
0.0003913164,1.9194,9.7999266174076e-20,369316.16959591
0.0003936048,1.9194,9.8462510705545e-20,370044.90575386
0.0003958932,1.9194,9.9283325218948e-20,370990.19159907
0.0003981816,1.9194,9.852207822675e-20,369029.94299944
0.00040047,1.9194,9.8405814545471e-20,367932.59434888
0.0004027584,1.9194,9.8513207511341e-20,368793.80591621
0.0004050468,1.9194,9.9256340195382e-20,370616.07460289
0.0004073352,1.9194,9.932079974127e-20,370684.32269039
0.0004096236,1.9194,9.9605532657962e-20,369998.73640307
0.000411912,1.9194,1.0053289339244e-19,371601.58626335
0.0004142004,1.9194,1.0092227839088e-19,372608.12374581
0.0004164888,1.9194,1.0132681072739e-19,373449.89849395
0.0004187772,1.9194,1.0153147053502e-19,373365.15948773
0.0004210656,1.9194,1.0172969957111e-19,373955.13532309
0.000423354,1.9194,1.0227454384574e-19,375139.22211577
0.0004256424,1.9194,1.0259419567364e-19,375253.15814511
0.0004279308,1.9194,1.023071917607e-19,374215.35685863
0.0004302192,1.9194,1.0209481889786e-19,373113.37223482
0.0004325076,1.9194,1.0177273277268e-19,372604.80166138
0.000434796,1.9194,1.0172467791354e-19,373030.70023461
0.0004370844,1.9194,1.0250467625316e-19,374235.50278226
0.0004393728,1.9194,1.0256299107906e-19,374417.78953764
0.0004416612,1.9194,1.0263808486824e-19,373729.91233613
0.0004439496,1.9194,1.0352263995894e-19,375939.34040849
0.000446238,1.9194,1.034635300789e-19,375940.99902152
0.0004485264,1.9194,1.0327939876371e-19,376075.20170549
0.0004508148,1.9194,1.0348285806938e-19,376342.10579722
0.0004531032,1.9194,1.0397389076557e-19,376679.98065788
0.0004553916,1.9194,1.044227618524e-19,377439.52406886
0.00045768,1.9194,1.0451630859109e-19,378051.67086455
0.0004599684,1.9194,1.0419018818558e-19,376280.77218033
0.0004622568,1.9194,1.0309325193182e-19,373798.7222678
0.0004645452,1.9194,1.0448612551898e-19,375726.21920412
0.0004668336,1.9194,1.0472243656848e-19,376405.53635301
0.000469122,1.9194,1.0470569491781e-19,376521.96920448
0.0004714104,1.9194,1.0407156731601e-19,376620.64845852
0.0004736988,1.9194,1.0396311313288e-19,377747.6650036
0.0004759872,1.9194,1.0474614239275e-19,379410.04241176
0.0004782756,1.9194,1.0453046284997e-19,378335.14517207
0.000480564,1.9194,1.0465838601697e-19,378227.10483644
0.0004828524,1.9194,1.0511658658887e-19,378752.08577132
0.0004851408,1.9194,1.0426194857931e-19,377600.76327071
0.0004874292,1.9194,1.0526378315157e-19,380257.21035846
0.0004897176,1.9194,1.0513673131232e-19,379816.5413231
0.000492006,1.9194,1.05928173557e-19,380209.94531151
0.0004942944,1.9194,1.0615612770492e-19,380330.50049078
0.0004965828,1.9194,1.0591131296696e-19,379846.48118586
0.0004988712,1.9194,1.0589218850577e-19,380312.32058433
0.0005011596,1.9194,1.0650718738285e-19,380654.88750175
0.000503448,1.9194,1.0557463892129e-19,379139.78536286
0.0005057364,1.9194,1.0703475107156e-19,381180.07472663
0.0005080248,1.9194,1.0665196441386e-19,381115.81320452
0.0005103132,1.9194,1.0761664665659e-19,383243.45125913
0.0005126016,1.9194,1.0819033126111e-19,384665.96861495
0.00051489,1.9194,1.0752531020934e-19,383084.08382496
0.0005171784,1.9194,1.0831001614543e-19,383610.0968811
0.0005194668,1.9194,1.0829445480782e-19,384386.44747436
0.0005217552,1.9194,1.0899311599172e-19,385839.77893642
0.0005240436,1.9194,1.0814057250187e-19,383940.44407415
0.000526332,1.9194,1.075896773134e-19,381859.36379799
0.0005286204,1.9194,1.0849376510457e-19,383409.23284553
0.0005309088,1.9194,1.0843626724562e-19,384015.95526031
0.0005331972,1.9194,1.0827798686142e-19,383285.38521948
0.0005354856,1.9194,1.0724206530071e-19,381606.44971695
0.000537774,1.9194,1.0819477032864e-19,383236.31162779
0.0005400624,1.9194,1.0854257135613e-19,384308.39464797
0.0005423508,1.9194,1.0867129857984e-19,383852.42074538
0.0005446392,1.9194,1.0910981217607e-19,384501.62619239
0.0005469276,1.9194,1.0939511522713e-19,384462.09350144
0.000549216,1.9194,1.1037533839179e-19,386219.39146293
0.0005515044,1.9194,1.0996540734198e-19,386234.11142177
0.0005537928,1.9194,1.0998026022501e-19,385520.30963941
0.0005560812,1.9194,1.0964597018286e-19,384688.96935897
0.0005583696,1.9194,1.090565165991e-19,384575.04460844
0.000560658,1.9194,1.1006642372152e-19,386199.44714308
0.0005629464,1.9194,1.0947643722421e-19,386968.64090554
0.0005652348,1.9194,1.0883092799878e-19,385517.71809312
0.0005675232,1.9194,1.0844630145183e-19,384863.69864358
0.0005698116,1.9194,1.0819058589151e-19,385244.30051082
0.0005721,1.9194,1.0918699381944e-19,387719.35249012
0.0005743884,1.9194,1.0673388127682e-19,383341.28766011
0.0005766768,1.9194,1.0768374110303e-19,385469.02043662
0.0005789652,1.9194,1.082584375661e-19,385330.55599682
0.0005812536,1.9194,1.0808684491383e-19,384655.83188305
0.000583542,1.9194,1.0989450628446e-19,388215.79854037
0.0005858304,1.9194,1.0921533963645e-19,387045.12482978
0.0005881188,1.9194,1.0910349351312e-19,386690.12217024
0.0005904072,1.9194,1.092085890402e-19,386811.01152955
0.0005926956,1.9194,1.0925789769409e-19,385496.73671107
0.000594984,1.9194,1.1038094505873e-19,387038.2215464
0.0005972724,1.9194,1.1020009711876e-19,386654.17389511
0.0005995608,1.9194,1.1059458781111e-19,387168.020109
0.0006018492,1.9194,1.0993651184072e-19,387098.14277459
0.0006041376,1.9194,1.0981410665623e-19,388427.79237147
0.000606426,1.9194,1.1024197357855e-19,389344.3591585
0.0006087144,1.9194,1.0970967836367e-19,387693.22380835
0.0006110028,1.9194,1.0904258931512e-19,384311.5586308
0.0006132912,1.9194,1.1081212046445e-19,385978.13587172
0.0006155796,1.9194,1.1023921799827e-19,384989.47849156
0.000617868,1.9194,1.1061789991794e-19,386336.09689708
0.0006201564,1.9194,1.112795965551e-19,388044.3148873
0.0006224448,1.9194,1.1194219027099e-19,388886.46908427
0.0006247332,1.9194,1.1121225671766e-19,387224.20310429
0.0006270216,1.9194,1.1126078382783e-19,387490.90968316
0.00062931,1.9194,1.1210617392863e-19,389160.15340291
0.0006315984,1.9194,1.1233610337946e-19,389555.84131022
0.0006338868,1.9194,1.1080022085157e-19,385721.23634571
0.0006361752,1.9194,1.1112132876512e-19,386429.68152402
0.0006384636,1.9194,1.1172201740018e-19,387492.86431197
0.000640752,1.9194,1.115359216284e-19,386339.91034363
0.0006430404,1.9194,1.1267721706984e-19,388377.60198306
0.0006453288,1.9194,1.1234468129783e-19,387609.06107171
0.0006476172,1.9194,1.1266700578229e-19,387529.35931396
0.0006499056,1.9194,1.1308674900615e-19,388257.01777094
0.000652194,1.9194,1.1341832916903e-19,389408.60005799
0.0006544824,1.9194,1.141629117657e-19,390469.21320843
0.0006567708,1.9194,1.1335387035372e-19,389104.00004752
0.0006590592,1.9194,1.1435466276862e-19,392344.42892834
0.0006613476,1.9194,1.146573529093e-19,393256.83816974
0.000663636,1.9194,1.1410572460969e-19,391242.58360906
0.0006659244,1.9194,1.1505019534708e-19,392438.00711212
0.0006682128,1.9194,1.1502762777308e-19,392358.66554745
0.0006705012,1.9194,1.1487688076483e-19,391843.02160108
0.0006727896,1.9194,1.1516842836186e-19,392201.18900045
0.000675078,1.9194,1.1550541256805e-19,391897.66820511
0.0006773664,1.9194,1.1504752864231e-19,391333.01374976
0.0006796548,1.9194,1.1525810263769e-19,392377.20184844
0.0006819432,1.9194,1.1554527950012e-19,393426.90286145
0.0006842316,1.9194,1.1540868503399e-19,392763.20221119
0.00068652,1.9194,1.1509531024395e-19,391949.94595036
0.0006888084,1.9194,1.1571365723289e-19,393217.74306678
0.0006910968,1.9194,1.1616950535837e-19,393805.79450775
0.0006933852,1.9194,1.1608266524857e-19,393814.53984225
0.0006956736,1.9194,1.1603260391016e-19,393915.05326207
0.000697962,1.9194,1.1637754863061e-19,394754.76030002
0.0007002504,1.9194,1.1638662280607e-19,394832.69472462
0.0007025388,1.9194,1.1703957000483e-19,395799.32243749
0.0007048272,1.9194,1.1710985129806e-19,396335.32441736
0.0007071156,1.9194,1.1767664390151e-19,397323.99629051
0.000709404,1.9194,1.1732258610999e-19,395944.54484866
0.0007116924,1.9194,1.1772369251831e-19,395092.23576912
0.0007139808,1.9194,1.1774974808654e-19,395357.30115889
0.0007162692,1.9194,1.1743068347616e-19,395577.20135234
0.0007185576,1.9194,1.1774972866332e-19,396617.10049969
0.000720846,1.9194,1.1714737778207e-19,394857.83182657
0.0007231344,1.9194,1.1775546131064e-19,396153.69738948
0.0007254228,1.9194,1.1787074055653e-19,396773.68367721
0.0007277112,1.9194,1.1799057006133e-19,397259.55373313
0.0007299996,1.9194,1.1760257583107e-19,395983.25918337
0.000732288,1.9194,1.1773423414587e-19,396777.42544754
0.0007345764,1.9194,1.178931414257e-19,397615.33847275
0.0007368648,1.9194,1.1783304249823e-19,395825.22035763
0.0007391532,1.9194,1.1816894085573e-19,396646.74785958
0.0007414416,1.9194,1.1829529421959e-19,396927.08842285
0.00074372999999999,1.9194,1.179098977216e-19,396136.52700711
0.00074601839999999,1.9194,1.1800149800504e-19,397475.62535913
0.00074830679999999,1.9194,1.1858970309449e-19,399005.39370693
0.00075059519999999,1.9194,1.1792711073671e-19,396809.87764957
0.00075288359999999,1.9194,1.1981371518949e-19,398795.35757552
0.00075517199999999,1.9194,1.2065067044567e-19,400433.28396362
0.00075746039999999,1.9194,1.200686034567e-19,401227.73074197
0.00075974879999999,1.9194,1.2041067742499e-19,402174.51817859
0.00076203719999999,1.9194,1.1848158255395e-19,397563.31241582
0.00076432559999999,1.9194,1.1947808241907e-19,399587.40827226
0.00076661399999999,1.9194,1.2122204993144e-19,402966.03246444
0.00076890239999999,1.9194,1.2122547133075e-19,401919.15696322
0.00077119079999999,1.9194,1.2202704861723e-19,403054.84378241
0.00077347919999999,1.9194,1.221151277916e-19,403474.81694808
0.00077576759999999,1.9194,1.2252654665898e-19,404666.24751543
0.00077805599999999,1.9194,1.2218570686053e-19,403348.28509215
0.00078034439999999,1.9194,1.2237667215153e-19,402884.58418977
0.00078263279999999,1.9194,1.2343159733046e-19,404933.29382032
0.00078492119999999,1.9194,1.2338329341382e-19,405062.59019831
0.00078720959999999,1.9194,1.2267916651417e-19,403426.21874219
0.00078949799999999,1.9194,1.2384401776931e-19,405540.35771534
0.00079178639999999,1.9194,1.2381665362587e-19,405689.52853381
0.00079407479999999,1.9194,1.2369767544427e-19,404597.2703091
0.00079636319999999,1.9194,1.2347698323364e-19,403817.63101039
0.00079865159999999,1.9194,1.2411942427466e-19,404637.69852386
0.00080093999999999,1.9194,1.2413388157476e-19,404891.66725934
0.00080322839999999,1.9194,1.2395471864547e-19,404751.10783742
0.00080551679999999,1.9194,1.2427491868104e-19,405394.45482348
0.00080780519999999,1.9194,1.2500343532929e-19,406560.34557201
0.00081009359999999,1.9194,1.2638463452867e-19,409301.70001568
0.00081238199999999,1.9194,1.2691781650999e-19,409318.33879984
0.00081467039999999,1.9194,1.2652033992263e-19,408580.12861685
0.00081695879999999,1.9194,1.2664028902042e-19,409925.37718363
0.00081924719999999,1.9194,1.2777295323907e-19,413020.79541643
0.00082153559999999,1.9194,1.2818320246917e-19,413659.42422178
0.00082382399999999,1.9194,1.2926368895548e-19,414179.11725597
0.00082611239999999,1.9194,1.2933577142325e-19,414086.24142741
0.00082840079999999,1.9194,1.286150248549e-19,413144.67683795
0.00083068919999999,1.9194,1.2840022256323e-19,412290.16478263
0.00083297759999999,1.9194,1.2888487930486e-19,412682.53321505
0.00083526599999999,1.9194,1.2967587880269e-19,414598.09562554
0.00083755439999999,1.9194,1.2936710065256e-19,413517.26902047
0.00083984279999999,1.9194,1.291485099529e-19,412043.71974112
0.00084213119999999,1.9194,1.2831724060083e-19,410004.17102119
0.00084441959999999,1.9194,1.2812678659631e-19,410392.7671194
0.00084670799999999,1.9194,1.2891456065132e-19,411680.2911822
0.00084899639999999,1.9194,1.2853896129837e-19,411489.2674152
0.00085128479999999,1.9194,1.2953583946525e-19,413027.02597903
0.00085357319999999,1.9194,1.3042489137429e-19,413950.7031546
0.00085586159999999,1.9194,1.3031277149322e-19,412629.69106098
0.00085814999999999,1.9194,1.3021320940309e-19,413546.10566104
0.00086043839999999,1.9194,1.306757599927e-19,414861.14676658
0.00086272679999999,1.9194,1.2999705722688e-19,413481.53753065
0.00086501519999999,1.9194,1.310813341692e-19,415212.40908941
0.00086730359999999,1.9194,1.3135594362047e-19,415125.988428
0.00086959199999999,1.9194,1.3088749692806e-19,414133.10203373
0.00087188039999999,1.9194,1.3061490911261e-19,413863.42001029
0.00087416879999999,1.9194,1.3071364985706e-19,414292.08985981
0.00087645719999999,1.9194,1.3125378685078e-19,414226.69566446
0.00087874559999999,1.9194,1.318931778105e-19,415050.93248002
0.00088103399999999,1.9194,1.3337090235422e-19,419813.761875
0.00088332239999999,1.9194,1.3399335470914e-19,420808.32821894
0.00088561079999999,1.9194,1.3422491679004e-19,420786.42714915
0.00088789919999999,1.9194,1.3324306182471e-19,419973.62176808
0.00089018759999999,1.9194,1.3366677135873e-19,421497.69036425
0.00089247599999999,1.9194,1.343454853232e-19,421814.56539909
0.00089476439999999,1.9194,1.3444899589918e-19,421304.96205252
0.00089705279999999,1.9194,1.3500869700255e-19,422879.88700789
0.00089934119999999,1.9194,1.3538993914339e-19,422790.71400146
0.00090162959999999,1.9194,1.3658894478032e-19,424433.58624991
0.00090391799999999,1.9194,1.368561104188e-19,424646.57578009
0.00090620639999999,1.9194,1.3824440246945e-19,428015.35244308
0.00090849479999999,1.9194,1.3945105417983e-19,431472.82349434
0.00091078319999999,1.9194,1.4029266564217e-19,432330.37717282
0.00091307159999999,1.9194,1.409649365783e-19,433147.87242991
0.00091535999999999,1.9194,1.4132301774403e-19,433775.85428976
0.00091764839999999,1.9194,1.4136718398323e-19,433726.63499992
0.00091993679999999,1.9194,1.4129312547729e-19,433157.35807802
0.00092222519999999,1.9194,1.4079311050005e-19,433985.2326796
0.00092451359999999,1.9194,1.4174658136749e-19,436920.06794995
0.00092680199999999,1.9194,1.4029922703299e-19,433654.61394526
0.00092909039999999,1.9194,1.4136760795245e-19,434698.1043616
0.00093137879999999,1.9194,1.4305222045609e-19,437421.11814526
0.00093366719999999,1.9194,1.4270078683748e-19,436490.78205852
0.00093595559999999,1.9194,1.436340825142e-19,438803.19734461
0.00093824399999999,1.9194,1.4341729244981e-19,437779.37674049
0.00094053239999999,1.9194,1.4392866288963e-19,439650.80813434
0.00094282079999999,1.9194,1.4540060396442e-19,443793.34080782
0.00094510919999999,1.9194,1.4458504945693e-19,439552.92366433
0.00094739759999999,1.9194,1.4515806838876e-19,439417.24698315
0.00094968599999999,1.9194,1.466352446915e-19,443127.92221735
0.00095197439999999,1.9194,1.4712350051192e-19,443908.92086041
0.00095426279999999,1.9194,1.4881117100084e-19,445739.13908615
0.00095655119999999,1.9194,1.4952401722398e-19,448242.86512561
0.00095883959999999,1.9194,1.4996014281497e-19,448601.85370637
0.00096112799999999,1.9194,1.4968748201761e-19,447717.52693377
0.00096341639999999,1.9194,1.5009149271469e-19,447524.53346395
0.00096570479999999,1.9194,1.4919232248554e-19,447875.39916435
0.00096799319999999,1.9194,1.5097427126127e-19,450540.62483838
0.00097028159999999,1.9194,1.5209305127852e-19,451437.83374664
0.00097256999999999,1.9194,1.5242507982582e-19,451238.35294598
0.00097485839999999,1.9194,1.5243737199092e-19,450140.223773
0.00097714679999999,1.9194,1.5303376276725e-19,451195.94916011
0.00097943519999999,1.9194,1.5162493238732e-19,448886.8784693
0.00098172359999999,1.9194,1.5123163811701e-19,449429.55699901
0.00098401199999999,1.9194,1.4964398033549e-19,446671.19190718
0.00098630039999999,1.9194,1.4976207669199e-19,446969.00668545
0.00098858879999999,1.9194,1.5041890182639e-19,448436.17636244
0.00099087719999999,1.9194,1.5135460467909e-19,450494.04849616
0.00099316559999999,1.9194,1.5125450593363e-19,450211.45115826
0.00099545399999999,1.9194,1.5082004657512e-19,449830.6318259
0.00099774239999999,1.9194,1.5110227099523e-19,450887.1703891
0.0010000308,1.9194,1.5091066714228e-19,449877.46431919
0.0010023192,1.9194,1.5185109468217e-19,451952.79488229
0.0010046076,1.9194,1.5051709491072e-19,449255.01556472
0.001006896,1.9194,1.5103324454862e-19,450050.50395247
0.0010091844,1.9194,1.5268147820389e-19,453553.3904315
0.0010114728,1.9194,1.5288995143952e-19,453630.54422485
0.0010137612,1.9194,1.5334965258169e-19,454282.59694738
0.0010160496,1.9194,1.536493704582e-19,453697.99202937
0.001018338,1.9194,1.5378983540313e-19,454002.4797944
0.0010206264,1.9194,1.5376153277374e-19,453897.16471138
0.0010229148,1.9194,1.5358358084057e-19,453152.79836767
0.0010252032,1.9194,1.5428532109755e-19,454446.29274209
0.0010274916,1.9194,1.5359358455024e-19,454808.62279049
0.00102978,1.9194,1.5538335833438e-19,458647.99727247
0.0010320684,1.9194,1.5558458495629e-19,458506.73838898
0.0010343568,1.9194,1.5513763414839e-19,456998.56129656
0.0010366452,1.9194,1.5464131233875e-19,455945.15550606
0.0010389336,1.9194,1.5573076395225e-19,457850.19892818
0.001041222,1.9194,1.5561983407326e-19,458090.25496801
0.0010435104,1.9194,1.542591851413e-19,455551.90236751
0.0010457988,1.9194,1.5519328486221e-19,457066.18918892
0.0010480872,1.9194,1.5515006082996e-19,456263.90581858
0.0010503756,1.9194,1.5492303426259e-19,455340.85367912
0.001052664,1.9194,1.5510899402666e-19,457187.86966555
