time,h,mean_energy,mean_velocity
0.0001464576,1.9194,8.7739331366562e-20,348318.30537655
0.000148746,1.9194,8.8092797792161e-20,349381.49769757
0.0001510344,1.9194,8.8227640429353e-20,348832.08837626
0.0001533228,1.9194,8.787082429343e-20,348379.28969714
0.0001556112,1.9194,8.7845027764004e-20,349247.3195123
0.0001578996,1.9194,8.7994369577688e-20,349921.06767925
0.000160188,1.9194,8.7081773548621e-20,347664.17756961
0.0001624764,1.9194,8.710316262846e-20,348330.90411072
0.0001647648,1.9194,8.7150989320694e-20,350181.24957771
0.0001670532,1.9194,8.6922784552537e-20,349615.05861329
0.0001693416,1.9194,8.6892323192818e-20,349195.07853116
0.00017163,1.9194,8.6544651973269e-20,347788.11355453
0.0001739184,1.9194,8.6881815740173e-20,348081.2906935
0.0001762068,1.9194,8.7713724517917e-20,349417.19179419
0.0001784952,1.9194,8.7395569474585e-20,348923.15832479
0.0001807836,1.9194,8.7637072050156e-20,349271.46212064
0.000183072,1.9194,8.7047261447383e-20,348225.39688908
0.0001853604,1.9194,8.7046479223401e-20,348324.86447551
0.0001876488,1.9194,8.803536090433e-20,351278.98914146
0.0001899372,1.9194,8.7820800573265e-20,349680.83291834
0.0001922256,1.9194,8.824284934124e-20,350002.64750619
0.000194514,1.9194,8.8800581748561e-20,351353.80359518
0.0001968024,1.9194,8.8366243024705e-20,350240.92883172
0.0001990908,1.9194,8.8170238760996e-20,349132.91968113
0.0002013792,1.9194,8.797722471436e-20,348397.06302993
0.0002036676,1.9194,8.7696252561943e-20,347983.14356387
0.000205956,1.9194,8.7857581158022e-20,348327.64734783
0.0002082444,1.9194,8.7549777860101e-20,347439.03734335
0.0002105328,1.9194,8.7638201324394e-20,347817.35998717
0.0002128212,1.9194,8.7341729692371e-20,348412.13160858
0.0002151096,1.9194,8.7081811169971e-20,348404.1316397
0.000217398,1.9194,8.7225283830672e-20,349306.8069497
0.0002196864,1.9194,8.7340270900848e-20,349097.39595425
0.0002219748,1.9194,8.7108667528392e-20,347061.02379815
0.0002242632,1.9194,8.7432128148584e-20,348659.40009881
0.0002265516,1.9194,8.7675090206125e-20,350542.24142024
0.00022884,1.9194,8.7659330986862e-20,350773.34859973
0.0002311284,1.9194,8.7170565873234e-20,347571.25589002
0.0002334168,1.9194,8.8508722720086e-20,348905.4910937
0.0002357052,1.9194,8.9134850929449e-20,349638.57460308
0.0002379936,1.9194,8.8616021267882e-20,348748.64689617
0.000240282,1.9194,8.9064322559074e-20,350898.27054583
0.0002425704,1.9194,8.8996245729292e-20,352364.63274042
0.0002448588,1.9194,8.8677380556708e-20,350769.02166715
0.0002471472,1.9194,8.8943157689605e-20,350473.2441206
0.0002494356,1.9194,8.9341919565524e-20,351462.09465261
0.000251724,1.9194,8.9573734890279e-20,352253.13016794
0.0002540124,1.9194,8.9279318987478e-20,351882.92068949
0.0002563008,1.9194,8.8884017500951e-20,351272.55341012
0.0002585892,1.9194,8.9054426355389e-20,352359.16716801
0.0002608776,1.9194,8.8977556418622e-20,352639.04865994
0.000263166,1.9194,8.9188322499171e-20,352511.55375655
0.0002654544,1.9194,8.8802945112781e-20,352852.49566783
0.0002677428,1.9194,8.8604163688354e-20,352401.56380485
0.0002700312,1.9194,8.8832975941356e-20,352730.30921462
0.0002723196,1.9194,8.9523086382314e-20,352683.17058073
0.000274608,1.9194,8.9282543539761e-20,352294.54615226
0.0002768964,1.9194,8.952091578822e-20,352584.33144631
0.0002791848,1.9194,8.9669510274122e-20,353059.16924285
0.0002814732,1.9194,9.0045295709636e-20,353896.60911548
0.0002837616,1.9194,9.1224103152375e-20,355752.80477726
0.00028605,1.9194,9.1463561264009e-20,356294.81234128
0.0002883384,1.9194,9.219013854265e-20,357551.56544781
0.0002906268,1.9194,9.2231809092167e-20,358089.85736984
0.0002929152,1.9194,9.1960499478654e-20,356805.69228847
0.0002952036,1.9194,9.2602130229467e-20,358035.51479695
0.000297492,1.9194,9.2675027177952e-20,358553.0007017
0.0002997804,1.9194,9.2729378252808e-20,359551.11841102
0.0003020688,1.9194,9.3266911538168e-20,361117.56545267
0.0003043572,1.9194,9.400582027528e-20,363138.28392395
0.0003066456,1.9194,9.4373538116362e-20,364059.51974323
0.000308934,1.9194,9.3912919140376e-20,364038.79267973
0.0003112224,1.9194,9.3613175648728e-20,362949.66986765
0.0003135108,1.9194,9.3282667287418e-20,362098.99445132
0.0003157992,1.9194,9.3406324884957e-20,361847.46577743
0.0003180876,1.9194,9.3898204717592e-20,363059.9373465
0.000320376,1.9194,9.5306185443298e-20,365628.68145441
0.0003226644,1.9194,9.5140612271141e-20,364675.80991684
0.0003249528,1.9194,9.5358189654772e-20,365852.43104864
0.0003272412,1.9194,9.5521271831386e-20,366243.08331281
0.0003295296,1.9194,9.5593268818187e-20,366863.61940566
0.000331818,1.9194,9.6309714847095e-20,367734.67734227
0.0003341064,1.9194,9.5871512851642e-20,366989.03054928
0.0003363948,1.9194,9.6567427914512e-20,368332.04546132
0.0003386832,1.9194,9.7119575724176e-20,369312.47228601
0.0003409716,1.9194,9.7130014682408e-20,368936.85831938
0.00034326,1.9194,9.6971965190216e-20,368789.4200527
0.0003455484,1.9194,9.6878881442793e-20,369574.63719809
0.0003478368,1.9194,9.7676745901335e-20,371608.79601435
0.0003501252,1.9194,9.7056964879281e-20,369475.29702463
0.0003524136,1.9194,9.7337937546541e-20,369210.80956683
0.000354702,1.9194,9.7755082353388e-20,369592.94551362
0.0003569904,1.9194,9.7479606977801e-20,369806.12209053
0.0003592788,1.9194,9.7460206862302e-20,370963.56709666
0.0003615672,1.9194,9.6908702967667e-20,369742.20108982
0.0003638556,1.9194,9.7354929102038e-20,369397.13943155
0.000366144,1.9194,9.8034851067452e-20,370639.38100075
0.0003684324,1.9194,9.8211232257935e-20,370473.15693091
0.0003707208,1.9194,9.8071041499228e-20,370003.89997404
0.0003730092,1.9194,9.8129839233318e-20,370525.74237668
0.0003752976,1.9194,9.8104263354028e-20,371149.78319356
0.000377586,1.9194,9.7989450098655e-20,371034.29136705
0.0003798744,1.9194,9.8137908296139e-20,370238.45184853
0.0003821628,1.9194,9.8332468729785e-20,370162.28437418
0.0003844512,1.9194,9.8516334918976e-20,370775.70305353
0.0003867396,1.9194,9.8975199266292e-20,371452.14771465
0.000389028,1.9194,9.9548762816498e-20,372742.69568466
0.0003913164,1.9194,9.9502501640806e-20,372287.32875064
0.0003936048,1.9194,1.0026446791757e-19,374243.4346472
0.0003958932,1.9194,1.0024202315239e-19,373717.65582124
0.0003981816,1.9194,1.0011186746504e-19,372515.85718678
0.00040047,1.9194,9.9925188510114e-20,372239.3920204
0.0004027584,1.9194,1.0030179112086e-19,373826.81225473
0.0004050468,1.9194,1.0043075440492e-19,375522.32105376
0.0004073352,1.9194,9.9165851421559e-20,372558.36709233
0.0004096236,1.9194,9.8923701627489e-20,370993.95194486
0.000411912,1.9194,9.9225614568758e-20,371619.86688929
0.0004142004,1.9194,9.9427520056177e-20,372223.64435038
0.0004164888,1.9194,9.802052970546e-20,369460.8634355
0.0004187772,1.9194,9.7733943526733e-20,370422.48425462
0.0004210656,1.9194,9.8343950729998e-20,372888.36319053
0.000423354,1.9194,9.7819456146423e-20,371388.38190294
0.0004256424,1.9194,9.7496436050349e-20,369318.77689812
0.0004279308,1.9194,9.8582837926249e-20,370601.81426931
0.0004302192,1.9194,9.884778573271e-20,370732.94088909
0.0004325076,1.9194,9.9305671373677e-20,371558.62599355
0.000434796,1.9194,9.9551059830282e-20,372595.99321078
0.0004370844,1.9194,1.0074059451382e-19,375683.81310398
0.0004393728,1.9194,1.0043436342342e-19,374475.10622226
0.0004416612,1.9194,1.003508093237e-19,374120.97455069
0.0004439496,1.9194,1.0076965971358e-19,374132.4985834
0.000446238,1.9194,1.0086872366746e-19,374675.38645202
0.0004485264,1.9194,1.0032265618182e-19,373934.74860989
0.0004508148,1.9194,1.0058298652261e-19,375011.67977178
0.0004531032,1.9194,1.0192386789578e-19,378082.1538961
0.0004553916,1.9194,1.0168849327896e-19,377534.31873387
0.00045768,1.9194,1.0179494602646e-19,377102.93996134
0.0004599684,1.9194,1.0154310225842e-19,376156.30185349
0.0004622568,1.9194,1.0122353693113e-19,375533.18284103
0.0004645452,1.9194,1.0134440015249e-19,376338.00744464
0.0004668336,1.9194,1.0167347254985e-19,377829.88892124
0.000469122,1.9194,1.0146075840022e-19,378144.78502318
0.0004714104,1.9194,1.0122829366454e-19,377041.17870673
0.0004736988,1.9194,1.0125874351423e-19,375683.09581851
0.0004759872,1.9194,1.012105438048e-19,375988.8773347
0.0004782756,1.9194,1.0101206195652e-19,375922.57074487
0.000480564,1.9194,1.0140253634388e-19,376559.88579802
0.0004828524,1.9194,1.0216219938825e-19,378330.56592862
0.0004851408,1.9194,1.0246752434128e-19,378909.29871147
0.0004874292,1.9194,1.0296868830911e-19,379095.02722001
0.0004897176,1.9194,1.0298825872726e-19,378986.99130802
0.000492006,1.9194,1.0275615019473e-19,378497.32813277
0.0004942944,1.9194,1.0274258672288e-19,378917.60681367
0.0004965828,1.9194,1.0356927445851e-19,381000.71091448
0.0004988712,1.9194,1.037686871005e-19,381328.00431821
0.0005011596,1.9194,1.0361153747854e-19,381173.47736845
0.000503448,1.9194,1.0373517180036e-19,381711.83871829
0.0005057364,1.9194,1.0381764900107e-19,381058.37728096
0.0005080248,1.9194,1.0386893396684e-19,380167.16866908
0.0005103132,1.9194,1.0462753839964e-19,381837.80924298
0.0005126016,1.9194,1.044626943257e-19,381707.88075348
0.00051489,1.9194,1.0518767524619e-19,383427.03624975
0.0005171784,1.9194,1.0556408019231e-19,383562.0744443
0.0005194668,1.9194,1.052513602345e-19,382819.43171057
0.0005217552,1.9194,1.0574460107265e-19,383351.32561189
0.0005240436,1.9194,1.0548108532829e-19,383377.59103087
0.000526332,1.9194,1.0668411644978e-19,386237.22916819
0.0005286204,1.9194,1.0675241686108e-19,386533.89523176
0.0005309088,1.9194,1.0655675299869e-19,383908.73019815
0.0005331972,1.9194,1.065911488605e-19,382754.08436706
0.0005354856,1.9194,1.0751579621261e-19,384369.52461301
0.000537774,1.9194,1.0679306462598e-19,383430.99851076
0.0005400624,1.9194,1.0711154796659e-19,384048.31942695
0.0005423508,1.9194,1.0677026588316e-19,383451.47778324
0.0005446392,1.9194,1.0821175123029e-19,387205.87509551
0.0005469276,1.9194,1.0661154811101e-19,384587.28038545
0.000549216,1.9194,1.0634628311158e-19,384270.29395905
0.0005515044,1.9194,1.0845037711761e-19,387373.79240483
0.0005537928,1.9194,1.0806375129019e-19,387951.03971625
0.0005560812,1.9194,1.0925450133177e-19,391068.37609268
0.0005583696,1.9194,1.098076747749e-19,392468.07046011
0.000560658,1.9194,1.0919593266533e-19,391627.42496138
0.0005629464,1.9194,1.1049885669285e-19,392319.34980004
0.0005652348,1.9194,1.1085870148848e-19,392582.99524114
0.0005675232,1.9194,1.1101272590004e-19,393271.66037073
0.0005698116,1.9194,1.1110126310138e-19,394131.92541237
0.0005721,1.9194,1.1143943534711e-19,395172.62035719
0.0005743884,1.9194,1.1243899156961e-19,396055.92112909
0.0005766768,1.9194,1.1184854603591e-19,394649.39606124
0.0005789652,1.9194,1.1191352960089e-19,394192.94982294
0.0005812536,1.9194,1.1264274974894e-19,395397.47599337
0.000583542,1.9194,1.1179190997924e-19,395122.41078008
0.0005858304,1.9194,1.1261158431285e-19,396304.62110736
0.0005881188,1.9194,1.1339470639513e-19,396972.4522965
0.0005904072,1.9194,1.1357365886318e-19,396436.62629459
0.0005926956,1.9194,1.1401993122847e-19,396434.48307966
0.000594984,1.9194,1.1377016857488e-19,395549.15055811
0.0005972724,1.9194,1.1524606761593e-19,398216.76677889
0.0005995608,1.9194,1.1570185744908e-19,399408.78155052
0.0006018492,1.9194,1.1562278060254e-19,398800.17596009
0.0006041376,1.9194,1.1562645426502e-19,399878.52370718
0.000606426,1.9194,1.1571693959917e-19,399371.78824651
0.0006087144,1.9194,1.1552048035166e-19,398588.3189581
0.0006110028,1.9194,1.1634991462717e-19,400365.01832961
0.0006132912,1.9194,1.1652523728135e-19,401414.21890991
0.0006155796,1.9194,1.1746648172342e-19,404361.14827138
0.000617868,1.9194,1.1794495066227e-19,405455.33206464
0.0006201564,1.9194,1.1642370677534e-19,402343.03951561
0.0006224448,1.9194,1.1707732459141e-19,403505.45742078
0.0006247332,1.9194,1.1801815428977e-19,404551.70149918
0.0006270216,1.9194,1.1878381771886e-19,404618.9822082
0.00062931,1.9194,1.1873238494212e-19,404192.10928791
0.0006315984,1.9194,1.1851154876065e-19,404501.72704391
0.0006338868,1.9194,1.1866577056869e-19,405292.38645473
0.0006361752,1.9194,1.1857516923472e-19,404668.79717838
0.0006384636,1.9194,1.183001815158e-19,403657.38608252
0.000640752,1.9194,1.1858943263048e-19,403532.61150837
0.0006430404,1.9194,1.1861548709718e-19,404171.71399192
0.0006453288,1.9194,1.1907464588021e-19,405839.4357713
0.0006476172,1.9194,1.1872038298569e-19,405788.08530126
0.0006499056,1.9194,1.1871275956524e-19,405000.80683051
0.000652194,1.9194,1.1906141494683e-19,405155.33660649
0.0006544824,1.9194,1.1815445669127e-19,404157.14279178
0.0006567708,1.9194,1.1865023667741e-19,404144.59832506
0.0006590592,1.9194,1.1856261349438e-19,403816.14732273
0.0006613476,1.9194,1.1789268433927e-19,402720.23836333
0.000663636,1.9194,1.172461773841e-19,401849.42938516
0.0006659244,1.9194,1.1538927555592e-19,399555.51117835
0.0006682128,1.9194,1.1570744419e-19,402022.74704013
0.0006705012,1.9194,1.1564891047738e-19,402717.49313955
0.0006727896,1.9194,1.1540995657079e-19,401265.61378418
0.000675078,1.9194,1.1596425070412e-19,401119.0089267
0.0006773664,1.9194,1.15475301349e-19,400373.05541254
0.0006796548,1.9194,1.1532402304083e-19,400432.00956935
0.0006819432,1.9194,1.1567032691728e-19,400367.88308758
0.0006842316,1.9194,1.1591716867777e-19,400285.43548968
0.00068652,1.9194,1.1578904451477e-19,400259.3191304
0.0006888084,1.9194,1.1532484844688e-19,399398.87892809
0.0006910968,1.9194,1.1503147051921e-19,399316.49884332
0.0006933852,1.9194,1.1521865165112e-19,400311.03087437
0.0006956736,1.9194,1.1544146248933e-19,400213.59500013
0.000697962,1.9194,1.1534958580736e-19,399455.61428763
0.0007002504,1.9194,1.153972823093e-19,398634.75792242
0.0007025388,1.9194,1.1627745964443e-19,400376.17439147
0.0007048272,1.9194,1.169392909731e-19,400851.00953054
0.0007071156,1.9194,1.1759444644747e-19,402566.99958946
0.000709404,1.9194,1.1761643475177e-19,402124.8654733
0.0007116924,1.9194,1.173036701335e-19,400718.50211517
0.0007139808,1.9194,1.1762403562669e-19,399816.49476155
0.0007162692,1.9194,1.1784005880193e-19,399863.69131875
0.0007185576,1.9194,1.1717909103316e-19,398636.56065211
0.000720846,1.9194,1.1784854126284e-19,400648.91914887
0.0007231344,1.9194,1.1881174911638e-19,403078.63338348
0.0007254228,1.9194,1.1825253694176e-19,401385.56235336
0.0007277112,1.9194,1.1865334766759e-19,401525.15631796
0.0007299996,1.9194,1.1770668140422e-19,400182.87739314
0.000732288,1.9194,1.1779441072679e-19,400422.79846922
0.0007345764,1.9194,1.1802745719567e-19,401145.00932814
0.0007368648,1.9194,1.1838766053715e-19,401997.38281229
0.0007391532,1.9194,1.1856131752589e-19,401453.33586183
0.0007414416,1.9194,1.1872617073545e-19,401878.46492947
0.00074372999999999,1.9194,1.1880216140536e-19,402206.40365779
0.00074601839999999,1.9194,1.186810876722e-19,402304.38405076
0.00074830679999999,1.9194,1.1807355643466e-19,401653.67499261
0.00075059519999999,1.9194,1.1855543299215e-19,403033.85960056
0.00075288359999999,1.9194,1.1797561843449e-19,401716.39644198
0.00075517199999999,1.9194,1.1769608209407e-19,400669.21558625
0.00075746039999999,1.9194,1.2013616580438e-19,405127.69358713
0.00075974879999999,1.9194,1.2012915127587e-19,406534.5413518
0.00076203719999999,1.9194,1.2000084463991e-19,406115.69075793
0.00076432559999999,1.9194,1.2015338967717e-19,407415.9707837
0.00076661399999999,1.9194,1.203507997337e-19,406954.75390937
0.00076890239999999,1.9194,1.2198958788574e-19,409848.11020169
0.00077119079999999,1.9194,1.2085521155911e-19,408979.99022017
0.00077347919999999,1.9194,1.2124169446411e-19,410618.62997717
0.00077576759999999,1.9194,1.213455243776e-19,410862.82924993
0.00077805599999999,1.9194,1.1952218590447e-19,405957.63037858
0.00078034439999999,1.9194,1.209968142102e-19,406702.1152843
0.00078263279999999,1.9194,1.2208434115991e-19,408401.0107467
0.00078492119999999,1.9194,1.2226032745356e-19,408420.83049694
0.00078720959999999,1.9194,1.2183721371608e-19,407717.87634531
0.00078949799999999,1.9194,1.2166077252204e-19,407410.44722422
0.00079178639999999,1.9194,1.2248691359137e-19,408605.82267143
0.00079407479999999,1.9194,1.2245110093511e-19,408816.76760303
0.00079636319999999,1.9194,1.2355846184023e-19,410740.51097441
0.00079865159999999,1.9194,1.2314550223389e-19,409674.47535501
0.00080093999999999,1.9194,1.225281005534e-19,407852.97295162
0.00080322839999999,1.9194,1.225622240415e-19,407919.02088793
0.00080551679999999,1.9194,1.2300307150581e-19,408462.03787173
0.00080780519999999,1.9194,1.240172943e-19,409465.36510758
0.00081009359999999,1.9194,1.2383383310687e-19,408514.65475751
0.00081238199999999,1.9194,1.2323847969728e-19,409147.67939463
0.00081467039999999,1.9194,1.2340424440717e-19,410765.9611183
0.00081695879999999,1.9194,1.2338724847755e-19,410575.65079056
0.00081924719999999,1.9194,1.2296586282529e-19,409045.18653129
0.00082153559999999,1.9194,1.2391376700286e-19,410681.72712726
0.00082382399999999,1.9194,1.2364305491495e-19,409278.3923176
0.00082611239999999,1.9194,1.2421615797861e-19,410655.78351616
0.00082840079999999,1.9194,1.2514287780842e-19,412802.04978198
0.00083068919999999,1.9194,1.2469004865993e-19,412636.24380894
0.00083297759999999,1.9194,1.2490454912256e-19,413722.2968846
0.00083526599999999,1.9194,1.2501169270014e-19,414114.88712077
0.00083755439999999,1.9194,1.2561108123456e-19,414005.45231957
0.00083984279999999,1.9194,1.2673330160416e-19,415266.93695068
0.00084213119999999,1.9194,1.2663980460636e-19,415006.80843998
0.00084441959999999,1.9194,1.2701421876621e-19,415206.61163872
0.00084670799999999,1.9194,1.2735383205515e-19,415720.85264834
0.00084899639999999,1.9194,1.2763789746008e-19,417209.58867592
0.00085128479999999,1.9194,1.2834018427085e-19,419774.4233145
0.00085357319999999,1.9194,1.2989785918209e-19,422967.00036483
0.00085586159999999,1.9194,1.2903189750977e-19,420907.0050871
0.00085814999999999,1.9194,1.2818449670092e-19,417260.49450806
0.00086043839999999,1.9194,1.2988144258214e-19,418855.07823172
0.00086272679999999,1.9194,1.2961271272447e-19,419427.50676379
0.00086501519999999,1.9194,1.3123493734547e-19,422825.2445866
0.00086730359999999,1.9194,1.3108529357522e-19,423382.44751721
0.00086959199999999,1.9194,1.2963421967057e-19,420282.43950277
0.00087188039999999,1.9194,1.2999913137991e-19,420464.23984795
0.00087416879999999,1.9194,1.3128911701237e-19,422687.73432261
0.00087645719999999,1.9194,1.3157331065031e-19,423756.78897441
0.00087874559999999,1.9194,1.2987646114327e-19,421230.69592371
0.00088103399999999,1.9194,1.2918294268591e-19,421714.39569983
0.00088332239999999,1.9194,1.2976792080356e-19,424584.08249499
0.00088561079999999,1.9194,1.292874546364e-19,423419.12481583
0.00088789919999999,1.9194,1.3140974053149e-19,424849.53080474
0.00089018759999999,1.9194,1.310703820877e-19,423317.50167371
0.00089247599999999,1.9194,1.3172817113605e-19,424607.01698735
0.00089476439999999,1.9194,1.3234536818759e-19,426364.88300013
0.00089705279999999,1.9194,1.3138057019263e-19,424617.41683812
0.00089934119999999,1.9194,1.3297160163011e-19,426354.24702482
0.00090162959999999,1.9194,1.3366262882412e-19,427151.56494961
0.00090391799999999,1.9194,1.3442032076734e-19,428512.86431373
0.00090620639999999,1.9194,1.3381977261267e-19,428230.9303846
0.00090849479999999,1.9194,1.3460421822548e-19,431486.30511215
0.00091078319999999,1.9194,1.3437973497703e-19,430908.3823537
0.00091307159999999,1.9194,1.3425921100942e-19,430130.53712558
0.00091535999999999,1.9194,1.3536836694957e-19,432211.57733824
0.00091764839999999,1.9194,1.3600528984231e-19,433508.50947722
0.00091993679999999,1.9194,1.3485680893954e-19,431951.32365761
0.00092222519999999,1.9194,1.345508878191e-19,431636.03053549
0.00092451359999999,1.9194,1.3561955280985e-19,433739.02658666
0.00092680199999999,1.9194,1.3620181734004e-19,434490.41722601
0.00092909039999999,1.9194,1.3660974291615e-19,434948.8679949
0.00093137879999999,1.9194,1.3648343729877e-19,436478.45746743
0.00093366719999999,1.9194,1.3697913242688e-19,437628.44297508
0.00093595559999999,1.9194,1.3490311971241e-19,433327.79040419
0.00093824399999999,1.9194,1.3630978134632e-19,434601.02607143
0.00094053239999999,1.9194,1.3614565642813e-19,434429.29465812
0.00094282079999999,1.9194,1.3533158280389e-19,431790.79259002
0.00094510919999999,1.9194,1.3652631014047e-19,432709.05536352
0.00094739759999999,1.9194,1.365531864634e-19,431993.51471048
0.00094968599999999,1.9194,1.3667578869633e-19,432242.370261
0.00095197439999999,1.9194,1.3664858190506e-19,432523.82499176
0.00095426279999999,1.9194,1.3613392068672e-19,431130.58313002
0.00095655119999999,1.9194,1.3721723917959e-19,432099.58411082
0.00095883959999999,1.9194,1.3729744144413e-19,432333.94321392
0.00096112799999999,1.9194,1.3754681131742e-19,431941.80833873
0.00096341639999999,1.9194,1.3727916747328e-19,431555.10288869
0.00096570479999999,1.9194,1.360467548407e-19,431002.28226958
0.00096799319999999,1.9194,1.3664457252299e-19,432722.91257445
0.00097028159999999,1.9194,1.3726455173143e-19,433003.34774765
0.00097256999999999,1.9194,1.3773921349388e-19,432981.11155242
0.00097485839999999,1.9194,1.373314428263e-19,432153.56520396
0.00097714679999999,1.9194,1.3685341726366e-19,431497.44606798
0.00097943519999999,1.9194,1.3638807777268e-19,431490.90000844
0.00098172359999999,1.9194,1.3762152267242e-19,434079.36633584
0.00098401199999999,1.9194,1.3802488275724e-19,434681.93754051
0.00098630039999999,1.9194,1.3765040426172e-19,433609.10476369
0.00098858879999999,1.9194,1.3746048317355e-19,433668.15061044
0.00099087719999999,1.9194,1.3710650491516e-19,434301.97497886
0.00099316559999999,1.9194,1.3769335854724e-19,435800.38882187
0.00099545399999999,1.9194,1.3862665135989e-19,437307.84643718
0.00099774239999999,1.9194,1.3816709214842e-19,436108.59799654
0.0010000308,1.9194,1.3825123866346e-19,436244.74794125
0.0010023192,1.9194,1.384717889617e-19,437270.61744203
0.0010046076,1.9194,1.389012964606e-19,437588.55660627
0.001006896,1.9194,1.3882901752227e-19,436707.60067615
0.0010091844,1.9194,1.3904559043124e-19,437317.29952123
0.0010114728,1.9194,1.3889839919358e-19,437554.89146646
0.0010137612,1.9194,1.3833395043633e-19,436893.13273807
0.0010160496,1.9194,1.3852662579946e-19,436319.82483029
0.001018338,1.9194,1.3909682358248e-19,437322.93216813
0.0010206264,1.9194,1.3898645077478e-19,436822.97827443
0.0010229148,1.9194,1.3859660890327e-19,435967.16155087
0.0010252032,1.9194,1.386738365815e-19,435427.23481243
0.0010274916,1.9194,1.3801972379934e-19,434660.3683579
0.00102978,1.9194,1.3818532373055e-19,434988.41444585
0.0010320684,1.9194,1.3836567633476e-19,434926.00489822
0.0010343568,1.9194,1.3837095202387e-19,435041.06691966
0.0010366452,1.9194,1.3710771973168e-19,433890.46211002
0.0010389336,1.9194,1.3725624413097e-19,433860.11664631
0.001041222,1.9194,1.3703848186315e-19,433267.99950632
0.0010435104,1.9194,1.3712033168957e-19,433718.28683638
0.0010457988,1.9194,1.3815442639106e-19,435174.20492508
0.0010480872,1.9194,1.3879080850838e-19,436311.20060731
0.0010503756,1.9194,1.3914059732814e-19,436793.1426141
0.001052664,1.9194,1.391009247327e-19,436753.01242459
