time,h,mean_energy,mean_velocity
0.000183072,1.9194,8.9594351309648e-20,356299.37146489
0.0001853604,1.9194,8.9577441682972e-20,356180.57838727
0.0001876488,1.9194,8.9476167882906e-20,356872.09924533
0.0001899372,1.9194,8.9678579474963e-20,357313.81320945
0.0001922256,1.9194,9.0105407484383e-20,358848.13083952
0.000194514,1.9194,9.0336071890998e-20,358759.8951398
0.0001968024,1.9194,9.0078451494425e-20,358694.4701345
0.0001990908,1.9194,9.0034168757267e-20,359384.16077874
0.0002013792,1.9194,8.9577794206099e-20,358321.42028641
0.0002036676,1.9194,8.8712032361765e-20,356186.26371208
0.000205956,1.9194,8.8831905164646e-20,356283.44434897
0.0002082444,1.9194,8.9006653173532e-20,357576.87505667
0.0002105328,1.9194,8.8518562884598e-20,356949.50189118
0.0002128212,1.9194,8.9288104977705e-20,357675.47205182
0.0002151096,1.9194,8.980384869901e-20,358794.7156633
0.000217398,1.9194,8.9893888932715e-20,358609.83129673
0.0002196864,1.9194,9.0601574706826e-20,359324.25451028
0.0002219748,1.9194,9.0735146699457e-20,359058.35384808
0.0002242632,1.9194,9.119855548081e-20,360555.0057326
0.0002265516,1.9194,9.1371628000102e-20,361943.26936944
0.00022884,1.9194,9.1538258258111e-20,362302.15309188
0.0002311284,1.9194,9.1729334856841e-20,362321.19741622
0.0002334168,1.9194,9.1849474941134e-20,362326.40803867
0.0002357052,1.9194,9.1774040756868e-20,362105.13489111
0.0002379936,1.9194,9.1868070863217e-20,362570.16365281
0.000240282,1.9194,9.162991888415e-20,362109.08119327
0.0002425704,1.9194,9.1625391423411e-20,361966.5168052
0.0002448588,1.9194,9.1611174064594e-20,361749.04098973
0.0002471472,1.9194,9.1464560645045e-20,361362.97538192
0.0002494356,1.9194,9.1739576752115e-20,361723.47060468
0.000251724,1.9194,9.1522583325443e-20,361407.3143167
0.0002540124,1.9194,9.153242402033e-20,361274.61228407
0.0002563008,1.9194,9.1342135405121e-20,360439.8291886
0.0002585892,1.9194,9.1119088291827e-20,360260.11077238
0.0002608776,1.9194,9.1312679383823e-20,361281.71908254
0.000263166,1.9194,9.137188139649e-20,361639.36598722
0.0002654544,1.9194,9.13766121885e-20,361604.08648121
0.0002677428,1.9194,9.114687257669e-20,360988.02618031
0.0002700312,1.9194,9.137530521219e-20,360957.87075861
0.0002723196,1.9194,9.1091867919535e-20,360362.20822437
0.000274608,1.9194,9.0728176774571e-20,360218.9761097
0.0002768964,1.9194,9.086084680315e-20,361013.00005391
0.0002791848,1.9194,9.0852665884408e-20,361389.27867613
0.0002814732,1.9194,9.1623287040506e-20,362480.17266159
0.0002837616,1.9194,9.1325630490462e-20,361464.77626829
0.00028605,1.9194,9.1710291482239e-20,361822.21221092
0.0002883384,1.9194,9.1922508732454e-20,362103.53185342
0.0002906268,1.9194,9.2385996397025e-20,362946.81184427
0.0002929152,1.9194,9.1754549776947e-20,361427.46533113
0.0002952036,1.9194,9.1230809915094e-20,359919.43360713
0.000297492,1.9194,9.1464902442743e-20,361319.77484552
0.0002997804,1.9194,9.1913123996915e-20,362029.75244703
0.0003020688,1.9194,9.2589335981139e-20,362962.65521959
0.0003043572,1.9194,9.2448943949172e-20,362477.3920399
0.0003066456,1.9194,9.2044401762068e-20,361943.46090689
0.000308934,1.9194,9.1686228682527e-20,361009.04001062
0.0003112224,1.9194,9.1504221315861e-20,360174.27056612
0.0003135108,1.9194,9.1385786031663e-20,359702.9640309
0.0003157992,1.9194,9.1386581837268e-20,360255.84080727
0.0003180876,1.9194,9.1438329720198e-20,360756.56284398
0.000320376,1.9194,9.1245422293735e-20,360276.37420877
0.0003226644,1.9194,9.1337668282769e-20,359630.87265579
0.0003249528,1.9194,9.1816067012991e-20,360142.20958007
0.0003272412,1.9194,9.2023198489777e-20,360184.15992518
0.0003295296,1.9194,9.2324276645985e-20,360722.91295374
0.000331818,1.9194,9.2908272793794e-20,361824.42465703
0.0003341064,1.9194,9.2663309665656e-20,361524.16069578
0.0003363948,1.9194,9.2578568905248e-20,361556.90186161
0.0003386832,1.9194,9.2648661125976e-20,361736.20947708
0.0003409716,1.9194,9.2518550692382e-20,361787.98061368
0.00034326,1.9194,9.2768367955371e-20,361734.36376752
0.0003455484,1.9194,9.3048863098835e-20,362737.22330962
0.0003478368,1.9194,9.3261609640472e-20,362741.63884946
0.0003501252,1.9194,9.3639624518035e-20,363161.38343039
0.0003524136,1.9194,9.2918656784741e-20,361221.8619457
0.000354702,1.9194,9.297869072332e-20,361949.35404759
0.0003569904,1.9194,9.2924612547991e-20,362151.98855207
0.0003592788,1.9194,9.2688594348873e-20,361815.93783207
0.0003615672,1.9194,9.2763237579172e-20,362267.52007745
0.0003638556,1.9194,9.2685214071198e-20,361883.7449426
0.000366144,1.9194,9.2114919276512e-20,360078.77429295
0.0003684324,1.9194,9.2526196694789e-20,360627.70490161
0.0003707208,1.9194,9.2371808905171e-20,360140.88485747
0.0003730092,1.9194,9.2203470039185e-20,359492.06485573
0.0003752976,1.9194,9.2770299513202e-20,361431.90527293
0.000377586,1.9194,9.2915788107584e-20,361194.11087596
0.0003798744,1.9194,9.2796529723761e-20,359439.59776236
0.0003821628,1.9194,9.2161971945471e-20,358345.91683545
0.0003844512,1.9194,9.2393629693646e-20,359060.25081714
0.0003867396,1.9194,9.2546267456898e-20,359059.82479304
0.000389028,1.9194,9.3078330937631e-20,359775.3746718
0.0003913164,1.9194,9.3276654429288e-20,360226.48804701
0.0003936048,1.9194,9.301758702104e-20,360899.43477352
0.0003958932,1.9194,9.2222031253221e-20,361637.98070697
0.0003981816,1.9194,9.2323475146605e-20,361749.53212287
0.00040047,1.9194,9.1889202785335e-20,359499.17733857
0.0004027584,1.9194,9.3350638932688e-20,360685.43967755
0.0004050468,1.9194,9.3498134687491e-20,362283.65317973
0.0004073352,1.9194,9.3864263409853e-20,363607.63316375
0.0004096236,1.9194,9.4473316512263e-20,362234.0304384
0.000411912,1.9194,9.5224843850003e-20,362967.01366397
0.0004142004,1.9194,9.5645457579746e-20,363929.48591311
0.0004164888,1.9194,9.5733065331012e-20,363658.26596049
0.0004187772,1.9194,9.5952897147926e-20,364011.26414358
0.0004210656,1.9194,9.6376681686946e-20,364635.74583198
0.000423354,1.9194,9.6582231566305e-20,366537.51485823
0.0004256424,1.9194,9.6728374679531e-20,366811.05637236
0.0004279308,1.9194,9.6231755521953e-20,365643.58913931
0.0004302192,1.9194,9.6640664619419e-20,366535.34779576
0.0004325076,1.9194,9.6183880501607e-20,364905.52439025
0.000434796,1.9194,9.7435635203388e-20,366830.67558801
0.0004370844,1.9194,9.7121576959711e-20,366527.36042305
0.0004393728,1.9194,9.7323315997354e-20,367462.83961349
0.0004416612,1.9194,9.7012481026935e-20,367150.04250104
0.0004439496,1.9194,9.6639546217155e-20,366389.89207181
0.000446238,1.9194,9.7026800270833e-20,367310.980391
0.0004485264,1.9194,9.7144893838081e-20,367425.39209577
0.0004508148,1.9194,9.72133507472e-20,369059.07034891
0.0004531032,1.9194,9.7333095526153e-20,369896.45673968
0.0004553916,1.9194,9.6765637370806e-20,369081.16329171
0.00045768,1.9194,9.6731945483652e-20,368611.49001452
0.0004599684,1.9194,9.7476367962943e-20,369790.27486941
0.0004622568,1.9194,9.7487751656569e-20,369490.53042409
0.0004645452,1.9194,9.7282401921875e-20,368674.86187209
0.0004668336,1.9194,9.7268173166366e-20,368800.84292232
0.000469122,1.9194,9.7205523315128e-20,369204.73402792
0.0004714104,1.9194,9.7353789057138e-20,368846.53311606
0.0004736988,1.9194,9.6920953828031e-20,367339.08473588
0.0004759872,1.9194,9.6905594521172e-20,367325.1908845
0.0004782756,1.9194,9.6564061095332e-20,367016.10881316
0.000480564,1.9194,9.6154100432172e-20,366687.04252878
0.0004828524,1.9194,9.6484421682547e-20,367044.66008145
0.0004851408,1.9194,9.6610704058711e-20,367368.21296755
0.0004874292,1.9194,9.6108083135417e-20,366363.31914597
0.0004897176,1.9194,9.6114706781203e-20,365492.42639361
0.000492006,1.9194,9.5724289672783e-20,364888.9256795
0.0004942944,1.9194,9.571882341149e-20,365631.4433171
0.0004965828,1.9194,9.5786118999478e-20,366186.22235664
0.0004988712,1.9194,9.5662419205665e-20,366140.39597298
0.0005011596,1.9194,9.631610088535e-20,366757.46414416
0.000503448,1.9194,9.6019157019762e-20,366334.85555998
0.0005057364,1.9194,9.5813842056651e-20,366325.74206457
0.0005080248,1.9194,9.4975133709933e-20,363590.26100496
0.0005103132,1.9194,9.64113902984e-20,366678.06697713
0.0005126016,1.9194,9.6838672577816e-20,366979.08561125
0.00051489,1.9194,9.7240391183699e-20,367582.32962391
0.0005171784,1.9194,9.7581051825475e-20,369099.75494618
0.0005194668,1.9194,9.7998127877617e-20,369485.78616777
0.0005217552,1.9194,9.8246669813667e-20,369957.04923971
0.0005240436,1.9194,9.855618951315e-20,371409.71728793
0.000526332,1.9194,9.8339104339252e-20,371199.8241297
0.0005286204,1.9194,9.9414210029872e-20,373825.39300363
0.0005309088,1.9194,9.9410506852126e-20,371955.05204899
0.0005331972,1.9194,9.9583333916602e-20,371267.39872208
0.0005354856,1.9194,9.9368176585051e-20,372702.20181487
0.000537774,1.9194,1.0000070315729e-19,374202.64996214
0.0005400624,1.9194,9.9324705207869e-20,372877.54107487
0.0005423508,1.9194,9.8998173500591e-20,371047.87751315
0.0005446392,1.9194,1.0040957765452e-19,373411.9532797
0.0005469276,1.9194,1.0075635409231e-19,373745.90198505
0.000549216,1.9194,1.0147334536316e-19,375192.05481148
0.0005515044,1.9194,1.0133511688464e-19,375090.77461908
0.0005537928,1.9194,1.0176942728058e-19,375974.67080081
0.0005560812,1.9194,1.027340703834e-19,379510.96016739
0.0005583696,1.9194,1.0316697571261e-19,379187.0627871
0.000560658,1.9194,1.0323590287944e-19,378849.42061458
0.0005629464,1.9194,1.0352771988208e-19,379245.92453478
0.0005652348,1.9194,1.0360029406771e-19,379990.08372548
0.0005675232,1.9194,1.0397810010824e-19,381218.72682582
0.0005698116,1.9194,1.0401225542971e-19,380738.46318911
0.0005721,1.9194,1.0386249038786e-19,380252.88405938
0.0005743884,1.9194,1.0390631383124e-19,380967.34600743
0.0005766768,1.9194,1.0504760681283e-19,384391.90782681
0.0005789652,1.9194,1.0482824975758e-19,384184.55372204
0.0005812536,1.9194,1.0392417852597e-19,382759.58910148
0.000583542,1.9194,1.0417983797026e-19,381990.21042368
0.0005858304,1.9194,1.0445516066552e-19,381616.8171093
0.0005881188,1.9194,1.0416079451264e-19,380860.77002479
0.0005904072,1.9194,1.044591423037e-19,381546.39367549
0.0005926956,1.9194,1.04125623123e-19,380677.75849462
0.000594984,1.9194,1.0333585666966e-19,378529.34754727
0.0005972724,1.9194,1.0361778456896e-19,378743.61467995
0.0005995608,1.9194,1.0357965366281e-19,378396.07453273
0.0006018492,1.9194,1.035199989064e-19,377869.84566573
0.0006041376,1.9194,1.0417516920059e-19,379402.18913118
0.000606426,1.9194,1.0405428564917e-19,379570.69426909
0.0006087144,1.9194,1.0440820226967e-19,380716.12085954
0.0006110028,1.9194,1.0443241442659e-19,379758.79057439
0.0006132912,1.9194,1.0519234879575e-19,380686.23978
0.0006155796,1.9194,1.0451596860287e-19,379815.08192823
0.000617868,1.9194,1.0389058629442e-19,379485.52139916
0.0006201564,1.9194,1.0393663410822e-19,379541.00600512
0.0006224448,1.9194,1.0439615951659e-19,379661.54651715
0.0006247332,1.9194,1.0416136750074e-19,379801.55774025
0.0006270216,1.9194,1.0439508163242e-19,380664.56011382
0.00062931,1.9194,1.0421604444499e-19,380501.29292185
0.0006315984,1.9194,1.046308368774e-19,381400.79028795
0.0006338868,1.9194,1.0484635099327e-19,381012.14481121
0.0006361752,1.9194,1.0523127379981e-19,380858.95003205
0.0006384636,1.9194,1.0563925742969e-19,381295.75566092
0.000640752,1.9194,1.057351273788e-19,381793.27088943
0.0006430404,1.9194,1.0536036079838e-19,381458.47111111
0.0006453288,1.9194,1.0624015532622e-19,382805.09671005
0.0006476172,1.9194,1.0586642236165e-19,381201.32327417
0.0006499056,1.9194,1.069687638432e-19,382332.20550745
0.000652194,1.9194,1.061817642109e-19,381221.89085619
0.0006544824,1.9194,1.0699584511797e-19,382703.81985826
0.0006567708,1.9194,1.0718630090666e-19,382097.74906919
0.0006590592,1.9194,1.069048690126e-19,381748.77479437
0.0006613476,1.9194,1.0745397575146e-19,383373.55107187
0.000663636,1.9194,1.0717775680709e-19,383449.04259119
0.0006659244,1.9194,1.0730699704051e-19,383087.94912384
0.0006682128,1.9194,1.0699617061571e-19,382051.75392561
0.0006705012,1.9194,1.0714094723654e-19,382273.87180748
0.0006727896,1.9194,1.0774597764614e-19,383551.16329432
0.000675078,1.9194,1.0693832698131e-19,382097.38015934
0.0006773664,1.9194,1.0727029464073e-19,382406.41220711
0.0006796548,1.9194,1.0740903811018e-19,382483.75023091
0.0006819432,1.9194,1.0726731782195e-19,382754.57087401
0.0006842316,1.9194,1.0753225683398e-19,384137.10344663
0.00068652,1.9194,1.0762370802338e-19,385031.97795797
0.0006888084,1.9194,1.074905219548e-19,384262.18490332
0.0006910968,1.9194,1.0825906182345e-19,384632.16723188
0.0006933852,1.9194,1.076510067934e-19,383346.62261426
0.0006956736,1.9194,1.077711592329e-19,382976.5538365
0.000697962,1.9194,1.087334488409e-19,384480.08830233
0.0007002504,1.9194,1.0875693094123e-19,384599.89017611
0.0007025388,1.9194,1.0906463641385e-19,385091.91388241
0.0007048272,1.9194,1.0879105987495e-19,384728.74210668
0.0007071156,1.9194,1.0951634798168e-19,385337.48048387
0.000709404,1.9194,1.0965660656288e-19,385610.71078338
0.0007116924,1.9194,1.0997143011604e-19,386460.25769535
0.0007139808,1.9194,1.1060887442917e-19,387428.8213291
0.0007162692,1.9194,1.1076710533927e-19,387410.26225493
0.0007185576,1.9194,1.1088162037791e-19,387473.9908171
0.000720846,1.9194,1.1083963370655e-19,387426.0421176
0.0007231344,1.9194,1.1131057344916e-19,389612.69094916
0.0007254228,1.9194,1.1188309537196e-19,390063.51370493
0.0007277112,1.9194,1.1152578524038e-19,389270.55431714
0.0007299996,1.9194,1.1178825652655e-19,388652.52923744
0.000732288,1.9194,1.1138609168831e-19,388370.5148901
0.0007345764,1.9194,1.1120221670012e-19,389988.80911416
0.0007368648,1.9194,1.1167366669175e-19,391812.94269688
0.0007391532,1.9194,1.1085901687242e-19,389887.28048854
0.0007414416,1.9194,1.110952639286e-19,388202.2337581
0.00074372999999999,1.9194,1.1141532445743e-19,389222.28275181
0.00074601839999999,1.9194,1.104735250584e-19,389223.91347094
0.00074830679999999,1.9194,1.1175376412223e-19,393627.00835559
0.00075059519999999,1.9194,1.1172114252661e-19,392564.2158047
0.00075288359999999,1.9194,1.1137090224863e-19,389093.40705731
0.00075517199999999,1.9194,1.1271003880174e-19,391111.62995694
0.00075746039999999,1.9194,1.131759636056e-19,392049.04312836
0.00075974879999999,1.9194,1.1396692899949e-19,392395.89500059
0.00076203719999999,1.9194,1.1464011085025e-19,393930.86322346
0.00076432559999999,1.9194,1.1382170686862e-19,393470.47445563
0.00076661399999999,1.9194,1.1393669061104e-19,393908.54748081
0.00076890239999999,1.9194,1.1276582268202e-19,391262.55626803
0.00077119079999999,1.9194,1.1419108466925e-19,394146.49351802
0.00077347919999999,1.9194,1.1477533940933e-19,395294.54364301
0.00077576759999999,1.9194,1.1421283663992e-19,394105.22750659
0.00077805599999999,1.9194,1.1446431952153e-19,394362.56857025
0.00078034439999999,1.9194,1.1391203860288e-19,393374.44629234
0.00078263279999999,1.9194,1.1463327192337e-19,395060.88417441
0.00078492119999999,1.9194,1.147567148926e-19,395044.27885806
0.00078720959999999,1.9194,1.1447915197686e-19,394208.15024288
0.00078949799999999,1.9194,1.1442954479176e-19,394673.95144828
0.00079178639999999,1.9194,1.1489690803208e-19,395633.70531951
0.00079407479999999,1.9194,1.1570748204435e-19,397858.6946614
0.00079636319999999,1.9194,1.1611923601329e-19,398620.53375967
0.00079865159999999,1.9194,1.16059241393e-19,397214.82302045
0.00080093999999999,1.9194,1.1535699527745e-19,395891.06135379
0.00080322839999999,1.9194,1.1553925985785e-19,395923.63345175
0.00080551679999999,1.9194,1.155079801947e-19,395759.39101353
0.00080780519999999,1.9194,1.1562682055536e-19,396969.88299234
0.00081009359999999,1.9194,1.1568097739625e-19,397308.67017113
0.00081238199999999,1.9194,1.154552567978e-19,397516.77146137
0.00081467039999999,1.9194,1.1553812700279e-19,396889.42572882
0.00081695879999999,1.9194,1.1530844249731e-19,396432.84129832
0.00081924719999999,1.9194,1.1535614188184e-19,396659.39196106
0.00082153559999999,1.9194,1.1635384249472e-19,397571.33899934
0.00082382399999999,1.9194,1.1660820022332e-19,398048.73527126
0.00082611239999999,1.9194,1.1718538898718e-19,399548.99880887
0.00082840079999999,1.9194,1.1793798253904e-19,401070.60437564
0.00083068919999999,1.9194,1.1679685889071e-19,398332.75673568
0.00083297759999999,1.9194,1.1684878777921e-19,397854.07274389
0.00083526599999999,1.9194,1.1660729263824e-19,398037.16823635
0.00083755439999999,1.9194,1.163714402417e-19,398896.86571374
0.00083984279999999,1.9194,1.1680949548829e-19,400557.00094987
0.00084213119999999,1.9194,1.1648125182539e-19,399814.55472591
0.00084441959999999,1.9194,1.1612738443682e-19,398997.47654705
0.00084670799999999,1.9194,1.1628642828984e-19,398845.153615
0.00084899639999999,1.9194,1.1624124932754e-19,398267.29897318
0.00085128479999999,1.9194,1.1654584902851e-19,398914.84322969
0.00085357319999999,1.9194,1.173191503157e-19,400247.31011129
0.00085586159999999,1.9194,1.1786504304535e-19,401177.43587886
0.00085814999999999,1.9194,1.1781808276246e-19,401691.08107363
0.00086043839999999,1.9194,1.1827145623298e-19,402861.56271435
0.00086272679999999,1.9194,1.1817801835862e-19,401794.48114855
0.00086501519999999,1.9194,1.183838724477e-19,401385.69055673
0.00086730359999999,1.9194,1.1842157743901e-19,402197.72814513
0.00086959199999999,1.9194,1.1791269132206e-19,402297.11809985
0.00087188039999999,1.9194,1.1845574660644e-19,404237.56963111
0.00087416879999999,1.9194,1.1775055591733e-19,403157.03619069
0.00087645719999999,1.9194,1.1783514823611e-19,403252.68530531
0.00087874559999999,1.9194,1.1818115443714e-19,403922.58075493
0.00088103399999999,1.9194,1.1936848873756e-19,405608.58360567
0.00088332239999999,1.9194,1.1917781818889e-19,405276.20336873
0.00088561079999999,1.9194,1.1898557085792e-19,406331.29935441
0.00088789919999999,1.9194,1.2034208847772e-19,409202.5475905
0.00089018759999999,1.9194,1.1998949185646e-19,407444.78524678
0.00089247599999999,1.9194,1.1995858235755e-19,406812.8442365
0.00089476439999999,1.9194,1.2087842224304e-19,407734.29519602
0.00089705279999999,1.9194,1.2074007771421e-19,407812.2076519
0.00089934119999999,1.9194,1.2134085609412e-19,408526.9679132
0.00090162959999999,1.9194,1.2210340954164e-19,409770.17802082
0.00090391799999999,1.9194,1.2179048647193e-19,409115.23474164
0.00090620639999999,1.9194,1.2174391465834e-19,409945.28765543
0.00090849479999999,1.9194,1.21676654969e-19,409966.4280827
0.00091078319999999,1.9194,1.2022985606117e-19,407578.29805112
0.00091307159999999,1.9194,1.2126671620813e-19,410118.60263511
0.00091535999999999,1.9194,1.2106975221566e-19,409309.62778876
0.00091764839999999,1.9194,1.211445798252e-19,408511.99428825
0.00091993679999999,1.9194,1.2114206306389e-19,408228.19447376
0.00092222519999999,1.9194,1.2222762230519e-19,411054.34689693
0.00092451359999999,1.9194,1.2128289781094e-19,408189.7606814
0.00092680199999999,1.9194,1.2068416293746e-19,407365.2816047
0.00092909039999999,1.9194,1.2161312721972e-19,409676.93844801
0.00093137879999999,1.9194,1.2187006547294e-19,409689.89507891
0.00093366719999999,1.9194,1.2225318556725e-19,409626.95434842
0.00093595559999999,1.9194,1.2329788747636e-19,412250.17833177
0.00093824399999999,1.9194,1.2427806859683e-19,413891.44020646
0.00094053239999999,1.9194,1.2363045136215e-19,411256.16923388
0.00094282079999999,1.9194,1.2345416636593e-19,411018.43103449
0.00094510919999999,1.9194,1.2365287915618e-19,413484.19991452
0.00094739759999999,1.9194,1.2383174097464e-19,413512.40197315
0.00094968599999999,1.9194,1.243119502388e-19,413829.22469828
0.00095197439999999,1.9194,1.2444803384961e-19,414698.55526321
0.00095426279999999,1.9194,1.2413687257977e-19,414252.2469712
0.00095655119999999,1.9194,1.2398518676097e-19,414570.42770499
0.00095883959999999,1.9194,1.2361391668946e-19,413743.47801115
0.00096112799999999,1.9194,1.2427403808313e-19,414306.67273455
0.00096341639999999,1.9194,1.240501561665e-19,414010.88510979
0.00096570479999999,1.9194,1.2434871082854e-19,414999.13363743
0.00096799319999999,1.9194,1.2372537508244e-19,413551.09982983
0.00097028159999999,1.9194,1.2431033789784e-19,415781.48333856
0.00097256999999999,1.9194,1.2514696714653e-19,417421.24107843
0.00097485839999999,1.9194,1.2429788799786e-19,416402.21616503
0.00097714679999999,1.9194,1.2372408203063e-19,414633.36992124
0.00097943519999999,1.9194,1.2432553017172e-19,414626.72557239
0.00098172359999999,1.9194,1.2387247600505e-19,413829.94491886
0.00098401199999999,1.9194,1.2303078054861e-19,413298.86616991
0.00098630039999999,1.9194,1.2267001790962e-19,412158.18124751
0.00098858879999999,1.9194,1.2276865488636e-19,412640.06503571
0.00099087719999999,1.9194,1.2341204547528e-19,413853.82053948
0.00099316559999999,1.9194,1.2286845919236e-19,412862.15812432
0.00099545399999999,1.9194,1.2313605082922e-19,412912.65691005
0.00099774239999999,1.9194,1.2340337124781e-19,413081.17375168
0.0010000308,1.9194,1.2429175907213e-19,414543.78679691
0.0010023192,1.9194,1.2371570685986e-19,413385.21553707
0.0010046076,1.9194,1.2409802995843e-19,413860.53543919
0.001006896,1.9194,1.2499412899419e-19,414758.74165984
0.0010091844,1.9194,1.2485069479063e-19,412752.06783442
0.0010114728,1.9194,1.2509198205885e-19,413269.15303946
0.0010137612,1.9194,1.2523013076107e-19,414007.63032039
0.0010160496,1.9194,1.246192539901e-19,413142.25992938
0.001018338,1.9194,1.2490480362905e-19,414383.41626097
0.0010206264,1.9194,1.2608898878921e-19,416958.8282204
0.0010229148,1.9194,1.2603561293039e-19,415818.66492786
0.0010252032,1.9194,1.260019960888e-19,415377.65892379
0.0010274916,1.9194,1.2669090197056e-19,415906.3489946
0.00102978,1.9194,1.2682553464128e-19,415987.27901111
0.0010320684,1.9194,1.2652842432966e-19,414013.3420007
0.0010343568,1.9194,1.2735157039868e-19,415185.35012261
0.0010366452,1.9194,1.2716062413423e-19,413512.55147877
0.0010389336,1.9194,1.2738020396899e-19,413037.86871814
0.001041222,1.9194,1.2798318844251e-19,413071.26485538
0.0010435104,1.9194,1.2729914565456e-19,411932.98276379
0.0010457988,1.9194,1.2773479528914e-19,413772.24045276
0.0010480872,1.9194,1.2716285130533e-19,413887.58052613
0.0010503756,1.9194,1.2797495343084e-19,416439.79895689
0.001052664,1.9194,1.2845659274983e-19,416538.63308021
