time,h,mean_energy,mean_velocity
0.0001533228,1.9194,8.7659322484673e-20,351646.03473475
0.0001556112,1.9194,8.7894867685343e-20,352134.27305143
0.0001578996,1.9194,8.7662263684046e-20,352100.5189216
0.000160188,1.9194,8.7988553160353e-20,352568.95967589
0.0001624764,1.9194,8.7936207112115e-20,352179.36786958
0.0001647648,1.9194,8.8118862578111e-20,352749.47912171
0.0001670532,1.9194,8.8582500031889e-20,354812.36876255
0.0001693416,1.9194,8.8092115885535e-20,353666.41137658
0.00017163,1.9194,8.8253723162579e-20,353286.12060942
0.0001739184,1.9194,8.7696459154001e-20,351834.90100265
0.0001762068,1.9194,8.7824961569205e-20,352063.08118065
0.0001784952,1.9194,8.7445791645192e-20,351446.98460796
0.0001807836,1.9194,8.747071239653e-20,351990.46562704
0.000183072,1.9194,8.7977447866225e-20,353027.30237963
0.0001853604,1.9194,8.8091713603837e-20,351974.81019864
0.0001876488,1.9194,8.8515556240507e-20,352565.91770564
0.0001899372,1.9194,8.8015384886662e-20,352524.48221606
0.0001922256,1.9194,8.8742635764501e-20,354050.54849507
0.000194514,1.9194,8.8580943750007e-20,352931.26381273
0.0001968024,1.9194,8.8912450367587e-20,353836.72874933
0.0001990908,1.9194,8.9432416119975e-20,355189.88343591
0.0002013792,1.9194,8.9467116344808e-20,355239.30525612
0.0002036676,1.9194,8.9365068261786e-20,354670.26623167
0.000205956,1.9194,8.9367717296817e-20,353651.78568298
0.0002082444,1.9194,9.0020343418866e-20,353431.86740033
0.0002105328,1.9194,9.0301357991504e-20,353708.84358902
0.0002128212,1.9194,9.0386839072683e-20,353580.57845829
0.0002151096,1.9194,9.0381913389516e-20,353482.51905372
0.000217398,1.9194,8.9428882177677e-20,351594.30156024
0.0002196864,1.9194,9.0127633821394e-20,354029.04963544
0.0002219748,1.9194,8.9836563674266e-20,353825.09593506
0.0002242632,1.9194,8.9553448793936e-20,354525.9214735
0.0002265516,1.9194,9.0150435901759e-20,355540.85636197
0.00022884,1.9194,9.0278317847451e-20,355215.8911694
0.0002311284,1.9194,9.0446663567372e-20,355668.92909916
0.0002334168,1.9194,9.0390053486752e-20,356025.34671903
0.0002357052,1.9194,9.0507962433127e-20,356589.86939813
0.0002379936,1.9194,9.0840432288057e-20,358172.41569386
0.000240282,1.9194,9.1070918168311e-20,358952.97387785
0.0002425704,1.9194,9.1200167052008e-20,359011.26783479
0.0002448588,1.9194,9.1119749094504e-20,357602.35472877
0.0002471472,1.9194,9.1726690587386e-20,358334.5989953
0.0002494356,1.9194,9.1787398578813e-20,358011.41144842
0.000251724,1.9194,9.2300043748087e-20,359079.60343297
0.0002540124,1.9194,9.2175882429965e-20,358914.19616734
0.0002563008,1.9194,9.1328367098944e-20,356482.31405296
0.0002585892,1.9194,9.1127537081831e-20,356399.81467615
0.0002608776,1.9194,9.1083880923428e-20,356256.85388725
0.000263166,1.9194,9.0944881809491e-20,355622.44823455
0.0002654544,1.9194,9.139222696966e-20,355955.64920486
0.0002677428,1.9194,9.1408137989835e-20,355853.10066882
0.0002700312,1.9194,9.1987438408652e-20,356455.22250228
0.0002723196,1.9194,9.2984186786547e-20,358343.73891333
0.000274608,1.9194,9.3161297725784e-20,358651.21450297
0.0002768964,1.9194,9.3268823160559e-20,358798.33238869
0.0002791848,1.9194,9.3551314707403e-20,359751.74228718
0.0002814732,1.9194,9.3340899936576e-20,360270.0945645
0.0002837616,1.9194,9.3465295487264e-20,360949.14240736
0.00028605,1.9194,9.3115548955519e-20,360120.33969312
0.0002883384,1.9194,9.2797511063823e-20,359176.67641117
0.0002906268,1.9194,9.2888064255887e-20,360049.76472903
0.0002929152,1.9194,9.2932820550552e-20,360586.13114997
0.0002952036,1.9194,9.3838969361071e-20,362734.73269047
0.000297492,1.9194,9.3701293980621e-20,361789.95406195
0.0002997804,1.9194,9.4760986685069e-20,362403.16306663
0.0003020688,1.9194,9.5340384442383e-20,363020.56965884
0.0003043572,1.9194,9.5263492170495e-20,362992.53467997
0.0003066456,1.9194,9.5898297606439e-20,364002.64220438
0.000308934,1.9194,9.6431809529712e-20,365043.65997324
0.0003112224,1.9194,9.612526591664e-20,365652.39346293
0.0003135108,1.9194,9.6587520374955e-20,366312.53067232
0.0003157992,1.9194,9.6782931833552e-20,366745.83049329
0.0003180876,1.9194,9.6145491418076e-20,364770.63044885
0.000320376,1.9194,9.785052706523e-20,367400.65445267
0.0003226644,1.9194,9.8334058027781e-20,368289.88229972
0.0003249528,1.9194,9.9024017294772e-20,368808.18783301
0.0003272412,1.9194,9.9300870178712e-20,369141.73489876
0.0003295296,1.9194,9.9383736432028e-20,368933.1577594
0.000331818,1.9194,9.9969807234534e-20,369789.55005771
0.0003341064,1.9194,9.9612337163124e-20,369178.93966623
0.0003363948,1.9194,9.9957962489926e-20,370399.27372305
0.0003386832,1.9194,9.9687810007337e-20,370314.05229832
0.0003409716,1.9194,1.0010195855993e-19,371725.30090629
0.00034326,1.9194,1.0032289147324e-19,372782.80876409
0.0003455484,1.9194,1.0017500667324e-19,372157.21784309
0.0003478368,1.9194,1.0007437995983e-19,371222.41302462
0.0003501252,1.9194,1.0028057450024e-19,371712.7783777
0.0003524136,1.9194,1.0028445544671e-19,372286.24314072
0.000354702,1.9194,1.0052577289073e-19,372428.43888144
0.0003569904,1.9194,1.0048487567999e-19,372968.21589774
0.0003592788,1.9194,1.0196020443463e-19,376072.70378031
0.0003615672,1.9194,1.0180333169506e-19,375262.41091576
0.0003638556,1.9194,1.0164991658376e-19,375387.95848007
0.000366144,1.9194,1.0214151837475e-19,376215.331279
0.0003684324,1.9194,1.0201890092289e-19,375527.66528494
0.0003707208,1.9194,1.025506944955e-19,375860.85188497
0.0003730092,1.9194,1.0250946450233e-19,376219.2822264
0.0003752976,1.9194,1.0249456887366e-19,376525.95684636
0.000377586,1.9194,1.0273282089971e-19,376569.22059871
0.0003798744,1.9194,1.0272672582067e-19,376801.35143244
0.0003821628,1.9194,1.0312937718724e-19,377597.16732671
0.0003844512,1.9194,1.0363663810665e-19,378724.31106129
0.0003867396,1.9194,1.0391244049382e-19,379003.9125355
0.000389028,1.9194,1.0415889299248e-19,379324.84546721
0.0003913164,1.9194,1.0448025712426e-19,380370.60135467
0.0003936048,1.9194,1.0512989553273e-19,381429.28076457
0.0003958932,1.9194,1.0527871631206e-19,381470.14151939
0.0003981816,1.9194,1.0524328518229e-19,381473.35336458
0.00040047,1.9194,1.0537023383293e-19,382583.71684081
0.0004027584,1.9194,1.0467687729083e-19,381020.13383215
0.0004050468,1.9194,1.0501514685691e-19,380037.65433786
0.0004073352,1.9194,1.053681749336e-19,380130.90703463
0.0004096236,1.9194,1.0518301464802e-19,379848.00161506
0.000411912,1.9194,1.0568281621449e-19,381106.21830526
0.0004142004,1.9194,1.0539700863975e-19,380539.54090378
0.0004164888,1.9194,1.0528697651586e-19,379155.23247099
0.0004187772,1.9194,1.061754072013e-19,380235.22194416
0.0004210656,1.9194,1.0660451625464e-19,381842.99384957
0.000423354,1.9194,1.0621954030194e-19,381345.98046082
0.0004256424,1.9194,1.0508734251615e-19,379350.58026711
0.0004279308,1.9194,1.0509104720133e-19,380916.71178134
0.0004302192,1.9194,1.0571828693335e-19,382423.85392246
0.0004325076,1.9194,1.0548342861288e-19,381110.99363947
0.000434796,1.9194,1.0571579889009e-19,380989.96378415
0.0004370844,1.9194,1.0586104558792e-19,382292.8633912
0.0004393728,1.9194,1.0670902512751e-19,383889.52747886
0.0004416612,1.9194,1.0679358798867e-19,383829.7946326
0.0004439496,1.9194,1.0686093819765e-19,383747.51023909
0.000446238,1.9194,1.0738670518422e-19,384522.99410898
0.0004485264,1.9194,1.0735864167364e-19,384014.02254361
0.0004508148,1.9194,1.0729613044139e-19,383243.65547907
0.0004531032,1.9194,1.076574518954e-19,383527.10334922
0.0004553916,1.9194,1.0720146746649e-19,382823.33438842
0.00045768,1.9194,1.0729860781312e-19,383854.15514205
0.0004599684,1.9194,1.0647810682773e-19,382704.00962387
0.0004622568,1.9194,1.076070637198e-19,384725.20862044
0.0004645452,1.9194,1.0780310592179e-19,385261.13876266
0.0004668336,1.9194,1.0811890729141e-19,385413.3098572
0.000469122,1.9194,1.084945702787e-19,385405.83871213
0.0004714104,1.9194,1.0836567625285e-19,385472.51458362
0.0004736988,1.9194,1.0830047271598e-19,384914.36013339
0.0004759872,1.9194,1.0798838397257e-19,384188.85566184
0.0004782756,1.9194,1.0782207124346e-19,383289.3964387
0.000480564,1.9194,1.0874694774848e-19,383737.78992042
0.0004828524,1.9194,1.0977262313007e-19,384987.07613182
0.0004851408,1.9194,1.0932065724668e-19,384786.32935773
0.0004874292,1.9194,1.1020427394447e-19,386459.34085299
0.0004897176,1.9194,1.098869282779e-19,386295.22549174
0.000492006,1.9194,1.1168131140793e-19,389361.24694683
0.0004942944,1.9194,1.1009576283276e-19,387156.86027224
0.0004965828,1.9194,1.1073321687956e-19,388082.63362203
0.0004988712,1.9194,1.1142143635959e-19,390009.16465815
0.0005011596,1.9194,1.110865628097e-19,388664.24940761
0.000503448,1.9194,1.1268521366575e-19,390229.1882239
0.0005057364,1.9194,1.1242796576113e-19,389648.40466018
0.0005080248,1.9194,1.1213371931157e-19,390088.52353851
0.0005103132,1.9194,1.1306847504565e-19,391512.58956296
0.0005126016,1.9194,1.1226013407323e-19,390744.44007565
0.00051489,1.9194,1.130374445057e-19,391082.5636735
0.0005171784,1.9194,1.1332611217763e-19,391473.68095682
0.0005194668,1.9194,1.1338065375031e-19,391175.99368568
0.0005217552,1.9194,1.1391297193744e-19,391817.70194368
0.0005240436,1.9194,1.1469900837693e-19,393198.90938034
0.000526332,1.9194,1.1408707681542e-19,392193.63353933
0.0005286204,1.9194,1.1511858703133e-19,393557.48653345
0.0005309088,1.9194,1.1661460979141e-19,396003.70467986
0.0005331972,1.9194,1.1676258395266e-19,396227.44965291
0.0005354856,1.9194,1.1777899237343e-19,398909.33201912
0.000537774,1.9194,1.1792017528322e-19,399469.50504812
0.0005400624,1.9194,1.1775711786426e-19,397696.50638295
0.0005423508,1.9194,1.1866293261367e-19,398809.43541448
0.0005446392,1.9194,1.1850279614885e-19,398552.6265753
0.0005469276,1.9194,1.1817943433461e-19,397893.41904727
0.000549216,1.9194,1.1839948485664e-19,397456.82673734
0.0005515044,1.9194,1.1824357936974e-19,397965.87154166
0.0005537928,1.9194,1.188541469549e-19,398898.70639376
0.0005560812,1.9194,1.1919391937643e-19,400088.09303455
0.0005583696,1.9194,1.1959120024285e-19,400604.54540291
0.000560658,1.9194,1.1940374099662e-19,400351.70861923
0.0005629464,1.9194,1.1909092431488e-19,399729.92549248
0.0005652348,1.9194,1.1919891070702e-19,399440.42684118
0.0005675232,1.9194,1.199851686842e-19,400469.78442888
0.0005698116,1.9194,1.2049168512041e-19,400904.24844
0.0005721,1.9194,1.2071442831195e-19,401257.10804749
0.0005743884,1.9194,1.1936414498801e-19,399973.7349754
0.0005766768,1.9194,1.2043162531463e-19,402665.95347977
0.0005789652,1.9194,1.2081068017419e-19,403119.37365333
0.0005812536,1.9194,1.2034321792594e-19,400301.63462699
0.000583542,1.9194,1.2202027599559e-19,401198.44830985
0.0005858304,1.9194,1.2201442316365e-19,401267.47355575
0.0005881188,1.9194,1.2325522150181e-19,404134.89825375
0.0005904072,1.9194,1.2310390661295e-19,403811.41573603
0.0005926956,1.9194,1.2214149655785e-19,401590.62234484
0.000594984,1.9194,1.215136723536e-19,400322.37258669
0.0005972724,1.9194,1.2190508734812e-19,401093.11905364
0.0005995608,1.9194,1.2198648706896e-19,401162.21711818
0.0006018492,1.9194,1.2299767187036e-19,402423.90069127
0.0006041376,1.9194,1.2174070320376e-19,401012.96085117
0.000606426,1.9194,1.2206137724143e-19,403019.67164101
0.0006087144,1.9194,1.2319847868543e-19,405490.1550374
0.0006110028,1.9194,1.2315708186579e-19,405368.02064758
0.0006132912,1.9194,1.2380763180143e-19,407942.71586603
0.0006155796,1.9194,1.2482453676251e-19,410305.05623249
0.000617868,1.9194,1.249944177625e-19,408940.54473028
0.0006201564,1.9194,1.2505758272071e-19,406969.66280827
0.0006224448,1.9194,1.2572253697931e-19,407921.98943163
0.0006247332,1.9194,1.2610742386033e-19,409768.73280565
0.0006270216,1.9194,1.2587231034878e-19,409235.63967521
0.00062931,1.9194,1.2580569013608e-19,408671.87883125
0.0006315984,1.9194,1.2582036274284e-19,408355.51403302
0.0006338868,1.9194,1.2537709431639e-19,408572.2010324
0.0006361752,1.9194,1.268667118086e-19,413081.39535269
0.0006384636,1.9194,1.2611682541396e-19,411906.97851283
0.000640752,1.9194,1.2460562909729e-19,407206.61923772
0.0006430404,1.9194,1.2589239084144e-19,409609.5198895
0.0006453288,1.9194,1.2568958593129e-19,410402.93432785
0.0006476172,1.9194,1.2555001247359e-19,410422.89033481
0.0006499056,1.9194,1.258503862803e-19,410752.87350564
0.000652194,1.9194,1.2627807148465e-19,412117.70025533
0.0006544824,1.9194,1.2616600966134e-19,413259.48699511
0.0006567708,1.9194,1.2699267297408e-19,414110.18413022
0.0006590592,1.9194,1.2646361590706e-19,411421.00839728
0.0006613476,1.9194,1.2654660031099e-19,410534.23380309
0.000663636,1.9194,1.275721548408e-19,412368.43241988
0.0006659244,1.9194,1.2711014614679e-19,411428.14403389
0.0006682128,1.9194,1.2735576244409e-19,411842.8238075
0.0006705012,1.9194,1.267722460574e-19,411388.5741029
0.0006727896,1.9194,1.2628002978309e-19,410804.48305362
0.000675078,1.9194,1.2655577560765e-19,410965.51772597
0.0006773664,1.9194,1.263133491784e-19,409915.93909506
0.0006796548,1.9194,1.270964860367e-19,411096.65594883
0.0006819432,1.9194,1.2777966448208e-19,412828.45170497
0.0006842316,1.9194,1.2737333861383e-19,412026.18668204
0.00068652,1.9194,1.2765769474225e-19,412274.45799883
0.0006888084,1.9194,1.2811599948251e-19,414251.82532932
0.0006910968,1.9194,1.2785776769087e-19,413642.98269678
0.0006933852,1.9194,1.2750244111093e-19,412217.38845182
0.0006956736,1.9194,1.2861292194479e-19,414423.50426175
0.000697962,1.9194,1.296651050347e-19,417159.36373714
0.0007002504,1.9194,1.2915809396695e-19,415105.58167779
0.0007025388,1.9194,1.2818673053113e-19,412910.35418212
0.0007048272,1.9194,1.2799400288038e-19,414102.3254523
0.0007071156,1.9194,1.2923962428177e-19,416501.16423207
0.000709404,1.9194,1.2955288259644e-19,415611.89875091
0.0007116924,1.9194,1.2961558438035e-19,414286.8623544
0.0007139808,1.9194,1.2950907443772e-19,414018.78864452
0.0007162692,1.9194,1.3001241319024e-19,414826.85964742
0.0007185576,1.9194,1.2916876439502e-19,414131.04718201
0.000720846,1.9194,1.2908048546558e-19,415634.57090553
0.0007231344,1.9194,1.2910738632323e-19,417168.04212925
0.0007254228,1.9194,1.2769809904878e-19,413396.25363465
0.0007277112,1.9194,1.2778042194866e-19,412137.3558138
0.0007299996,1.9194,1.2939478357826e-19,416062.45225405
0.000732288,1.9194,1.2895239866793e-19,416566.35748321
0.0007345764,1.9194,1.2938611585404e-19,416142.57824296
0.0007368648,1.9194,1.293845478726e-19,415346.79810734
0.0007391532,1.9194,1.3009489380797e-19,416374.41066303
0.0007414416,1.9194,1.3085716871781e-19,417919.07301473
0.00074372999999999,1.9194,1.3054032313985e-19,417310.01802586
0.00074601839999999,1.9194,1.3040211513105e-19,416158.96211049
0.00074830679999999,1.9194,1.3034317510178e-19,416965.52014818
0.00075059519999999,1.9194,1.3111933911755e-19,419701.63695824
0.00075288359999999,1.9194,1.3064264761432e-19,418967.95723761
0.00075517199999999,1.9194,1.3052032147663e-19,418456.10135853
0.00075746039999999,1.9194,1.3111507833681e-19,417898.77089185
0.00075974879999999,1.9194,1.2972593214057e-19,416638.23674135
0.00076203719999999,1.9194,1.3008562587119e-19,417233.80064534
0.00076432559999999,1.9194,1.3020248207056e-19,417517.43753974
0.00076661399999999,1.9194,1.3115630903494e-19,420138.08701393
0.00076890239999999,1.9194,1.3160194684745e-19,420815.09936203
0.00077119079999999,1.9194,1.3074119236529e-19,418653.25761893
0.00077347919999999,1.9194,1.2967386019666e-19,417842.57815228
0.00077576759999999,1.9194,1.296590956289e-19,418417.91518332
0.00077805599999999,1.9194,1.2905395638242e-19,418303.71753625
0.00078034439999999,1.9194,1.3104269377724e-19,421506.61156132
0.00078263279999999,1.9194,1.3038341844919e-19,420398.75240335
0.00078492119999999,1.9194,1.3016079319888e-19,419583.39899809
0.00078720959999999,1.9194,1.3053141734807e-19,420622.22487775
0.00078949799999999,1.9194,1.3067321916364e-19,421685.62092979
0.00079178639999999,1.9194,1.2992947032071e-19,420379.97793675
0.00079407479999999,1.9194,1.2898080833545e-19,417976.89295158
0.00079636319999999,1.9194,1.3005215365191e-19,421136.82613541
0.00079865159999999,1.9194,1.3057836501165e-19,421698.88851116
0.00080093999999999,1.9194,1.2999290079752e-19,419177.69849757
0.00080322839999999,1.9194,1.3020727191536e-19,419596.80242409
0.00080551679999999,1.9194,1.3143458127135e-19,421842.03256329
0.00080780519999999,1.9194,1.3127012769181e-19,421605.71145926
0.00081009359999999,1.9194,1.3165781336326e-19,421797.98008726
0.00081238199999999,1.9194,1.3236466330016e-19,423808.9339071
0.00081467039999999,1.9194,1.3282014920324e-19,424707.11623191
0.00081695879999999,1.9194,1.3192688726739e-19,423753.71208113
0.00081924719999999,1.9194,1.3221613165653e-19,423780.62214773
0.00082153559999999,1.9194,1.3203592230301e-19,422851.13827051
0.00082382399999999,1.9194,1.3322934867706e-19,424875.94470874
0.00082611239999999,1.9194,1.336006583267e-19,426094.92811607
0.00082840079999999,1.9194,1.3417164293994e-19,428267.68948875
0.00083068919999999,1.9194,1.3444064995004e-19,428660.50323015
0.00083297759999999,1.9194,1.3392772782733e-19,428208.63218249
0.00083526599999999,1.9194,1.3461591308194e-19,428834.57676869
0.00083755439999999,1.9194,1.340875477223e-19,428457.67702149
0.00083984279999999,1.9194,1.3578579591504e-19,431718.57523163
0.00084213119999999,1.9194,1.3645120560907e-19,431809.35677047
0.00084441959999999,1.9194,1.3531401954842e-19,430535.18113029
0.00084670799999999,1.9194,1.3656161948649e-19,432113.88153396
0.00084899639999999,1.9194,1.3631674536104e-19,431144.35111105
0.00085128479999999,1.9194,1.3694511811295e-19,431584.21149604
0.00085357319999999,1.9194,1.3633565520514e-19,430831.76651979
0.00085586159999999,1.9194,1.3688641705674e-19,431772.43053825
0.00085814999999999,1.9194,1.3714813744648e-19,432227.92447279
0.00086043839999999,1.9194,1.3713821242396e-19,432873.15502241
0.00086272679999999,1.9194,1.3773010584206e-19,433736.8955085
0.00086501519999999,1.9194,1.3700124950396e-19,432253.77481382
0.00086730359999999,1.9194,1.3755438246764e-19,432095.64343457
0.00086959199999999,1.9194,1.3777091152266e-19,432435.46282831
0.00087188039999999,1.9194,1.3763404824926e-19,431704.43226849
0.00087416879999999,1.9194,1.3862373608837e-19,433585.41761551
0.00087645719999999,1.9194,1.3798923035528e-19,433450.61923252
0.00087874559999999,1.9194,1.3839229521205e-19,433568.63801224
0.00088103399999999,1.9194,1.3992624559911e-19,435236.5944802
0.00088332239999999,1.9194,1.4036681001092e-19,436630.50877307
0.00088561079999999,1.9194,1.4032190468929e-19,437156.05483366
0.00088789919999999,1.9194,1.4030728172909e-19,436863.64164715
0.00089018759999999,1.9194,1.4011105332766e-19,435935.34136061
0.00089247599999999,1.9194,1.4103067758069e-19,436937.8631752
0.00089476439999999,1.9194,1.4076527218601e-19,436868.19723709
0.00089705279999999,1.9194,1.4165562759249e-19,438486.54121011
0.00089934119999999,1.9194,1.4176375559864e-19,438367.74419858
0.00090162959999999,1.9194,1.4086445808761e-19,437674.64487531
0.00090391799999999,1.9194,1.4102681776059e-19,438434.43955818
0.00090620639999999,1.9194,1.4128578183167e-19,438297.65068262
0.00090849479999999,1.9194,1.4191117088864e-19,438870.09228121
0.00091078319999999,1.9194,1.4083451828675e-19,438153.54541974
0.00091307159999999,1.9194,1.4048254441704e-19,438810.32221929
0.00091535999999999,1.9194,1.4133034878661e-19,440296.92432921
0.00091764839999999,1.9194,1.4170000708686e-19,440604.92775912
0.00091993679999999,1.9194,1.4272730924942e-19,442272.87755116
0.00092222519999999,1.9194,1.4214991560127e-19,442315.59983871
0.00092451359999999,1.9194,1.4114942969652e-19,441997.4398256
0.00092680199999999,1.9194,1.4325705009609e-19,445173.19311034
0.00092909039999999,1.9194,1.4317771175789e-19,443962.95727544
0.00093137879999999,1.9194,1.443596859682e-19,444322.82182088
0.00093366719999999,1.9194,1.4417837952717e-19,444118.3321759
0.00093595559999999,1.9194,1.4591904136247e-19,447972.88072864
0.00093824399999999,1.9194,1.4669706400466e-19,449062.0095088
0.00094053239999999,1.9194,1.465228629816e-19,448976.44436004
0.00094282079999999,1.9194,1.4862408514436e-19,451949.32428517
0.00094510919999999,1.9194,1.4926608005489e-19,452570.8453198
0.00094739759999999,1.9194,1.4813597467129e-19,450584.91620915
0.00094968599999999,1.9194,1.4924670993394e-19,451910.37479797
0.00095197439999999,1.9194,1.4974198364379e-19,452810.58899631
0.00095426279999999,1.9194,1.4964379818805e-19,453107.22708808
0.00095655119999999,1.9194,1.4933025581203e-19,452216.73746713
0.00095883959999999,1.9194,1.4952707315962e-19,452238.97868053
0.00096112799999999,1.9194,1.4916455341209e-19,452286.27170623
0.00096341639999999,1.9194,1.484769077524e-19,451061.04217952
0.00096570479999999,1.9194,1.4932336396687e-19,452539.3231666
0.00096799319999999,1.9194,1.4952071624796e-19,452557.27856581
0.00097028159999999,1.9194,1.5066272645014e-19,454595.70989771
0.00097256999999999,1.9194,1.5054644112589e-19,454640.57866496
0.00097485839999999,1.9194,1.5129345095737e-19,454465.89763845
0.00097714679999999,1.9194,1.5125743854472e-19,454347.75035328
0.00097943519999999,1.9194,1.5135160409e-19,455719.59883811
0.00098172359999999,1.9194,1.509936614209e-19,454263.7470626
0.00098401199999999,1.9194,1.4938821029588e-19,452067.5100487
0.00098630039999999,1.9194,1.5047023709765e-19,453793.20695769
0.00098858879999999,1.9194,1.506726535872e-19,453955.45816843
0.00099087719999999,1.9194,1.5069662136507e-19,452155.14654491
0.00099316559999999,1.9194,1.5201837912667e-19,454344.39273788
0.00099545399999999,1.9194,1.5219383376315e-19,455644.84926063
0.00099774239999999,1.9194,1.5151811632041e-19,452784.87458502
0.0010000308,1.9194,1.5179469937716e-19,454158.98656184
0.0010023192,1.9194,1.5096313751818e-19,451864.56637254
0.0010046076,1.9194,1.5103816732313e-19,451883.41395846
0.001006896,1.9194,1.5153688957038e-19,452774.40876779
0.0010091844,1.9194,1.5173486400803e-19,451953.76043575
0.0010114728,1.9194,1.5084035115575e-19,450444.52662569
0.0010137612,1.9194,1.502456606489e-19,450478.11327874
0.0010160496,1.9194,1.5070607870313e-19,451815.97142961
0.001018338,1.9194,1.5085162236595e-19,451929.24606547
0.0010206264,1.9194,1.5112278110677e-19,453342.78836615
0.0010229148,1.9194,1.5235758089527e-19,455546.24846957
0.0010252032,1.9194,1.5201884254938e-19,453907.00302554
0.0010274916,1.9194,1.5289887270362e-19,454681.66221654
0.00102978,1.9194,1.5313485321769e-19,454974.14746457
0.0010320684,1.9194,1.5383304349309e-19,455999.02001787
0.0010343568,1.9194,1.5440848271714e-19,456778.02431678
0.0010366452,1.9194,1.5489438144207e-19,457722.51455667
0.0010389336,1.9194,1.5510308161733e-19,458172.15761544
0.001041222,1.9194,1.5473676378475e-19,457224.49471547
0.0010435104,1.9194,1.563188884971e-19,458930.44312013
0.0010457988,1.9194,1.5706414419934e-19,460322.17749039
0.0010480872,1.9194,1.5718816161322e-19,460694.24455523
0.0010503756,1.9194,1.5654697015723e-19,460004.49538183
