time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,1.9194,7.7674742903633e-20,327569.21560254
4.5768e-06,1.9194,7.7769010815152e-20,327851.67072684
6.8652e-06,1.9194,7.7987261635239e-20,328149.54229919
9.1536e-06,1.9194,7.7772738582269e-20,327745.51696925
1.1442e-05,1.9194,7.8474600923842e-20,329341.83153946
1.37304e-05,1.9194,7.7868520360507e-20,328712.77612447
1.60188e-05,1.9194,7.8363510485205e-20,329584.38770813
1.83072e-05,1.9194,7.8338891988969e-20,329682.07967266
2.05956e-05,1.9194,7.8890759931876e-20,330457.93784054
2.2884e-05,1.9194,7.9056556274241e-20,329510.47139665
2.51724e-05,1.9194,7.9113408059987e-20,329666.79326651
2.74608e-05,1.9194,7.8784851351108e-20,329348.74377467
2.97492e-05,1.9194,7.9420047511613e-20,331115.81596048
3.20376e-05,1.9194,7.8943049847611e-20,329873.53990584
3.4326e-05,1.9194,7.896250893398e-20,331092.33427419
3.66144e-05,1.9194,7.8830115718011e-20,331539.4196045
3.89028e-05,1.9194,7.9044315257592e-20,331565.40044731
4.11912e-05,1.9194,7.8661393498795e-20,330185.58789265
4.34796e-05,1.9194,7.8547789884109e-20,329853.75348885
4.5768e-05,1.9194,7.8633155075783e-20,329868.11497082
4.80564e-05,1.9194,7.8307515551637e-20,329292.95603664
5.03448e-05,1.9194,7.7912211483202e-20,328362.29280888
5.26332e-05,1.9194,7.7926532895236e-20,327702.42449916
5.49216e-05,1.9194,7.8453925876549e-20,328741.61018711
5.721e-05,1.9194,7.852139011787e-20,328113.95776319
5.94984e-05,1.9194,7.8311812325854e-20,327918.26334368
6.17868e-05,1.9194,7.8144810951719e-20,327268.21131359
6.40752e-05,1.9194,7.8105373302744e-20,327626.71107771
6.63636e-05,1.9194,7.7995422638939e-20,327894.66684678
6.8652e-05,1.9194,7.8104219283734e-20,328285.79758828
7.09404e-05,1.9194,7.7661016130024e-20,327966.26644136
7.32288e-05,1.9194,7.7804880328703e-20,329052.92678228
7.55172e-05,1.9194,7.7841974211315e-20,329740.05220129
7.78056e-05,1.9194,7.7238663667278e-20,328309.21224409
8.0094e-05,1.9194,7.7997531605789e-20,329689.46375848
8.23824e-05,1.9194,7.8200938933663e-20,329591.29241417
8.46708e-05,1.9194,7.8215659212908e-20,329346.29239739
8.69592e-05,1.9194,7.8052098650813e-20,329017.31144294
8.92476e-05,1.9194,7.7836264336096e-20,328361.49482387
9.1536e-05,1.9194,7.7691480531364e-20,328869.73086663
9.38244e-05,1.9194,7.7499209158815e-20,328466.32158505
9.61128e-05,1.9194,7.7887927468367e-20,328117.22318278
9.84012e-05,1.9194,7.8491070648268e-20,329323.40709612
0.0001006896,1.9194,7.8366754949574e-20,329015.93582774
0.000102978,1.9194,7.8074334362519e-20,328403.09615553
0.0001052664,1.9194,7.8332855317005e-20,329096.13528593
0.0001075548,1.9194,7.831478450766e-20,329128.13407718
0.0001098432,1.9194,7.8618836573379e-20,329865.19224246
0.0001121316,1.9194,7.882703420591e-20,329855.76031919
0.00011442,1.9194,7.9165268961399e-20,329802.21808338
0.0001167084,1.9194,7.9799961198528e-20,331152.78687553
0.0001189968,1.9194,7.9543642292064e-20,330262.90544066
0.0001212852,1.9194,7.9614171173277e-20,330792.39037657
0.0001235736,1.9194,7.9392292750394e-20,331572.54081112
0.000125862,1.9194,7.9116789605392e-20,330954.78973036
0.0001281504,1.9194,7.9213227476404e-20,330049.50009378
0.0001304388,1.9194,7.9217143651535e-20,330006.6139395
0.0001327272,1.9194,7.9577211490559e-20,330609.25362996
0.0001350156,1.9194,8.0005989228799e-20,332123.63747745
0.000137304,1.9194,7.9960418027639e-20,332015.47206783
0.0001395924,1.9194,8.003678559808e-20,332504.11714642
0.0001418808,1.9194,8.0345469094648e-20,333086.84773912
0.0001441692,1.9194,8.0505838518353e-20,333320.1325282
0.0001464576,1.9194,8.0419715200066e-20,332228.60009182
0.000148746,1.9194,8.0841367117089e-20,332582.39013733
0.0001510344,1.9194,8.088060643416e-20,332916.8059892
0.0001533228,1.9194,8.1576825887212e-20,334865.09947824
0.0001556112,1.9194,8.1213454924046e-20,333973.68267505
0.0001578996,1.9194,8.143367127516e-20,334513.59319699
0.000160188,1.9194,8.1724196742639e-20,335553.87534133
0.0001624764,1.9194,8.1785183239244e-20,335888.60352159
0.0001647648,1.9194,8.1666131160671e-20,334735.9965114
0.0001670532,1.9194,8.2197761116603e-20,335601.59951263
0.0001693416,1.9194,8.114720227709e-20,332663.72709168
0.00017163,1.9194,8.1579117726411e-20,333671.10541365
0.0001739184,1.9194,8.166130283916e-20,334228.29382476
0.0001762068,1.9194,8.1857245294314e-20,334956.9843159
0.0001784952,1.9194,8.1863679634797e-20,334379.13343379
0.0001807836,1.9194,8.1806231552777e-20,334247.37310313
0.000183072,1.9194,8.2079502432949e-20,335226.78399959
0.0001853604,1.9194,8.2305459542024e-20,335820.46480318
0.0001876488,1.9194,8.2267255435028e-20,335182.82789713
0.0001899372,1.9194,8.2365208917907e-20,335619.61015834
0.0001922256,1.9194,8.230983047623e-20,336091.27728223
0.000194514,1.9194,8.2533922036339e-20,336855.5590993
0.0001968024,1.9194,8.1564505342894e-20,334368.02740822
0.0001990908,1.9194,8.1928596318941e-20,334362.90330749
0.0002013792,1.9194,8.2154041470673e-20,334322.94381606
0.0002036676,1.9194,8.2552681189482e-20,335038.65494198
0.000205956,1.9194,8.2231335613289e-20,334741.74226791
0.0002082444,1.9194,8.2187937470555e-20,335841.38862895
0.0002105328,1.9194,8.2261026036493e-20,336092.79280826
0.0002128212,1.9194,8.2169317032736e-20,335686.2039193
0.0002151096,1.9194,8.2354198193592e-20,334695.22367638
0.000217398,1.9194,8.2207785585322e-20,334701.75193008
0.0002196864,1.9194,8.319698463268e-20,337739.56192923
0.0002219748,1.9194,8.2896350700977e-20,337282.35963605
0.0002242632,1.9194,8.2781016250703e-20,336178.39902113
0.0002265516,1.9194,8.3136864039472e-20,336818.3046351
0.00022884,1.9194,8.3121857854472e-20,336353.55883827
0.0002311284,1.9194,8.2607238281964e-20,335420.30641149
0.0002334168,1.9194,8.2511392160143e-20,334746.16038575
