time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.48146626623243,0.77952188018109
2,10,0.50812163992647,0.80542017729965
3,10,0.53325966397512,0.8262258083448
4,10,0.4884786176742,0.78779820087872
5,10,0.50843585614159,0.79859298799391
6,10,0.531880963632,0.81491962641177
7,10,0.4964899975234,0.78956539513406
8,10,0.51075315353525,0.80655184262274
9,10,0.539341279646,0.83152182364189
10,10,0.51227334061751,0.80909587333816
11,10,0.51404950185733,0.8041154703211
12,10,0.54298381332813,0.82719070275846
13,10,0.52201209597025,0.81140033016053
14,10,0.51940336791267,0.80926182146137
15,10,0.54389688534373,0.82595525950795
16,10,0.52986276103069,0.81362984294003
17,10,0.52792432773729,0.81194390002496
18,10,0.54845109717361,0.82874677265304
19,10,0.53463983512371,0.81753807720517
20,10,0.52932557955793,0.81581312530475
21,10,0.54822391267426,0.8324582949844
22,10,0.54088558251635,0.82639581674378
23,10,0.53516427841624,0.81806965659881
24,10,0.5488059161622,0.82777704239428
25,10,0.53842449642929,0.82108576940971
26,10,0.53675825966944,0.82568393583519
27,10,0.54809451558028,0.83654774178993
28,10,0.53806445600861,0.82537584798658
29,10,0.54071748690864,0.82370199845711
30,10,0.54885770692358,0.82917688613789
31,10,0.53969671583619,0.82267615153437
32,10,0.5393628918654,0.82529226393767
33,10,0.54940819314795,0.83388447007656
34,10,0.539608791537,0.82260017443881
35,10,0.54186439976815,0.82347847456727
36,10,0.55083728890104,0.8330562867625
37,10,0.54142385862826,0.82433334413402
38,10,0.54129041898633,0.82331552348906
39,10,0.5501306967611,0.83019203290364
40,10,0.54072473178665,0.82264232178677
41,10,0.54286763688986,0.82867975508777
42,10,0.55180857422584,0.83478423529544
43,10,0.54324189626665,0.82399577387043
44,10,0.54597154147865,0.82509527062328
45,10,0.55031461518615,0.82905028900594
46,10,0.54267157471514,0.82493708476136
47,10,0.54787781383212,0.83176094850847
48,10,0.55104869284825,0.83440491233866
49,10,0.544455402751,0.82498796374287
50,10,0.54919984300595,0.82853925606096
51,10,0.55085724882411,0.83068689753043
52,10,0.54926684754179,0.82853137738973
53,10,0.54855362005956,0.82687650428671
54,10,0.54941488641209,0.82754001824204
55,10,0.5464244157625,0.8229196419639
56,10,0.54682917981351,0.82219777168764
57,10,0.55219473388007,0.82784756560588
58,10,0.55234463727415,0.82828488232421
59,10,0.55130740853722,0.82532343205286
60,10,0.55190541312035,0.82383819939878
61,10,0.55081577145851,0.82245120939754
62,10,0.54952807802772,0.82294760213434
63,10,0.55375841509586,0.82756466277574
64,10,0.55211359014462,0.82521322867007
65,10,0.55154299930729,0.82517042888211
66,10,0.55255707803701,0.82657765501065
67,10,0.5511002063406,0.82503660965521
68,10,0.5518208931027,0.8257295520231
69,10,0.55429056503984,0.82977107219899
70,10,0.55166094796546,0.82804052415824
71,10,0.55002344449098,0.82619742158146
72,10,0.55371922447132,0.82715871342692
73,10,0.55216076088652,0.82662107026894
74,10,0.55085615213733,0.82674916032339
75,10,0.55581258785083,0.82961872331232
76,10,0.55540362889549,0.82970447014774
77,10,0.55039848967246,0.82786407087884
78,10,0.55785666084511,0.83422754638082
79,10,0.5588826550801,0.83611189923109
80,10,0.5565759770368,0.83323999677698
81,10,0.55865934562238,0.83397947004661
82,10,0.557182955641,0.83543183019459
83,10,0.55648030920966,0.83695197983557
84,10,0.55988082691221,0.83862607516432
85,10,0.55548854365298,0.8321512265245
86,10,0.55692036763441,0.83031336947943
87,10,0.56117232406308,0.83234404024717
88,10,0.55834534292008,0.83117279853307
89,10,0.55644147096696,0.8317740986008
90,10,0.55703094313989,0.83211259239627
91,10,0.55623715617804,0.83354943346936
92,10,0.55927317755486,0.83481388122097
93,10,0.55754231959391,0.83131060013315
94,10,0.55761062297424,0.8314886728013
95,10,0.55995014761204,0.83441117535679
96,10,0.55613505704204,0.83338291322953
97,10,0.55655848561073,0.83553106711648
98,10,0.55912544547657,0.83790641531201
99,10,0.56147831666196,0.83646839810425
100,10,0.56108970632358,0.83516826138691
101,10,0.5606753091327,0.83567714416136
102,10,0.56349121795781,0.84011086131865
103,10,0.56271281356786,0.83956590131464
104,10,0.56251034283997,0.83814089618271
105,10,0.56317422799148,0.83860482409672
106,10,0.56141480342282,0.83933733870362
107,10,0.56288338152752,0.83902735295517
108,10,0.56242268717656,0.83819268624725
109,10,0.55980302394911,0.83631302831741
110,10,0.56413015795911,0.83854817962743
111,10,0.56043843177001,0.83633559514245
112,10,0.56037756039202,0.83752141040157
113,10,0.56517091886816,0.84046912658043
114,10,0.55994837505522,0.83816570960536
115,10,0.55862339727669,0.83733904609844
116,10,0.56353126018397,0.83997122923648
117,10,0.56153971049246,0.83729806561014
118,10,0.55984988113899,0.83573232643932
119,10,0.5639847202735,0.83982887133652
120,10,0.56217793652145,0.83947256993887
121,10,0.55994264338035,0.83880165651297
122,10,0.56490539571814,0.84387634596098
123,10,0.5663840688464,0.84318627193825
124,10,0.56241399123202,0.83805779268811
125,10,0.56738224261029,0.84193574370659
126,10,0.56781813133156,0.84550568963409
127,10,0.56654850238033,0.84759255415314
128,10,0.56715481618819,0.84861484824717
129,10,0.56404518817391,0.84671056208854
130,10,0.56327932705688,0.84682440241276
131,10,0.56490251762142,0.84884633384824
132,10,0.56188146057605,0.84407329523508
133,10,0.5658237459391,0.84623410707387
134,10,0.56821551496686,0.84667378039608
135,10,0.56596373743401,0.84470528372016
136,10,0.56386367296949,0.84663269912416
137,10,0.56743538922816,0.849740357866
138,10,0.56588164757668,0.8475188884157
139,10,0.57081351693428,0.84985889923064
140,10,0.56818798040953,0.84828886954845
141,10,0.56485466007236,0.84674061891494
142,10,0.56517132283332,0.84686218105147
143,10,0.56501720421721,0.84408494119391
144,10,0.56670413178526,0.84489336096004
145,10,0.56835504277583,0.84428052282517
146,10,0.56725865722435,0.84394161805393
147,10,0.56746713276531,0.84600892746803
148,10,0.56817502910967,0.84733054528365
149,10,0.56877788972629,0.84735714482713
150,10,0.56777431940326,0.84552377171559
151,10,0.56591927575312,0.84317692412474
152,10,0.56519289691466,0.8434389048296
153,10,0.56702580159914,0.84547853397577
154,10,0.56523819682575,0.84458048683207
155,10,0.5684349554273,0.84618949606213
156,10,0.56423810256852,0.84284679588175
157,10,0.56240785635094,0.84285398336469
158,10,0.56896373697575,0.84872110852725
159,10,0.5669091019887,0.84748961029554
160,10,0.56506795426992,0.84831430243021
161,10,0.56827428469953,0.8518549749714
162,10,0.56621955145118,0.84837947001333
163,10,0.56541876144767,0.84649932050953
164,10,0.57080613550247,0.8512861431822
165,10,0.5695251182191,0.84973150660425
166,10,0.56902697010268,0.84729034921218
167,10,0.57257982675584,0.84886899259007
168,10,0.57280856946402,0.84925895540301
169,10,0.57359943677193,0.84958013677664
170,10,0.57420491743875,0.85138018362904
171,10,0.5738012806458,0.85207783119363
172,10,0.57664644584099,0.85338817606757
173,10,0.57398021921167,0.84949823202876
174,10,0.57552431768007,0.84950369824482
175,10,0.57524848149708,0.85053188369511
176,10,0.57358922054915,0.85166186505939
177,10,0.57529123387769,0.85444085805339
178,10,0.57512296209166,0.85597724385569
179,10,0.57388945591416,0.85554110690966
180,10,0.57586225651187,0.85746280372872
181,10,0.57543446445901,0.85536602087576
182,10,0.57174841270572,0.84774822701509
183,10,0.5771888473409,0.84952932094152
184,10,0.57553984439456,0.85030669099011
185,10,0.574151239735,0.84969220429087
186,10,0.57482983620867,0.84799029532607
187,10,0.5750830136577,0.85041613984316
188,10,0.57634681830339,0.85464094932461
189,10,0.57648468942943,0.85554706003435
190,10,0.57896640231271,0.85761064717251
191,10,0.57443793096978,0.85218181036646
192,10,0.5769107276917,0.85069308132418
193,10,0.57940679572928,0.85296252041612
194,10,0.57740314038486,0.85228707871965
195,10,0.57805437394817,0.85332686819913
196,10,0.57567400048966,0.85306088169642
197,10,0.57684484952932,0.85471397624425
198,10,0.57545146090493,0.85453928974264
199,10,0.57113549689721,0.85209113075542
200,10,0.57368567031854,0.85472307675675
201,10,0.5784147090066,0.85729745002544
202,10,0.57661607542488,0.85569161076193
203,10,0.57215246621604,0.85095333623312
204,10,0.57709182054958,0.85460853140238
205,10,0.57838905386068,0.85529625538277
206,10,0.57336979185255,0.85271876689883
207,10,0.57812651476187,0.8555995813719
208,10,0.57841370738913,0.85655134155511
209,10,0.57523331970468,0.85618867633333
210,10,0.57936632036871,0.86001822163518
211,10,0.57872008403408,0.85896117916208
212,10,0.5770834866082,0.85613225415964
213,10,0.57908176104131,0.85743377633851
214,10,0.57745870197144,0.85544611965611
215,10,0.57439840339871,0.85466086525205
216,10,0.58088850204853,0.86208066760587
217,10,0.57789206457767,0.85890726047278
218,10,0.57262255259168,0.85369953948472
219,10,0.57678198901118,0.85516072442354
220,10,0.57584946553953,0.8558758374378
221,10,0.5704420531496,0.85620809899438
222,10,0.5781986975182,0.86316612171513
223,10,0.56993107729349,0.85679139163078
224,10,0.56871043031673,0.85794858025271
225,10,0.57609557730522,0.86405523529348
226,10,0.57420617770542,0.86077744720924
227,10,0.57231428740724,0.85688402301236
228,10,0.57477788251464,0.85877347939385
229,10,0.57631266443047,0.86285214898305
230,10,0.57434743915637,0.8630843847799
231,10,0.57187518012206,0.85983528865096
232,10,0.57281874277789,0.8576730142229
233,10,0.57458836100611,0.85839670715831
234,10,0.57244528032962,0.85774663394956
235,10,0.57546406847156,0.86138331611837
