time,h,mean_energy,mean_velocity
334,10,0.6188663741432,0.88652186067898
335,10,0.61981412785348,0.88769204136623
336,10,0.61667852961108,0.88686858337985
337,10,0.62047866151583,0.88722351127235
338,10,0.61517118918061,0.88174790719652
339,10,0.62287536713288,0.88727292121992
340,10,0.62067926133114,0.88848827361861
341,10,0.61739708436412,0.88474985979399
342,10,0.61787842071471,0.88230201715031
343,10,0.62145903721345,0.88516121634377
344,10,0.62579138205143,0.88643824774974
345,10,0.62583241566778,0.88752668880373
346,10,0.62496192172578,0.88765745730727
347,10,0.6222643052079,0.88598825295735
348,10,0.62500223554544,0.88591765125189
349,10,0.62551611366574,0.88779085295735
350,10,0.62643318025686,0.88928793007542
351,10,0.62809204650568,0.89374671090377
352,10,0.62610116603453,0.89358409424109
353,10,0.62256012799647,0.88808022641191
354,10,0.62839886914083,0.89166010547377
355,10,0.62858665856558,0.89139886352926
356,10,0.62778551873914,0.88891753963518
357,10,0.6306657699665,0.89229871415425
358,10,0.62935181795209,0.89636227978404
359,10,0.62833741913539,0.89723874638042
360,10,0.62764867714363,0.8955743960088
361,10,0.63514553443912,0.89855719833989
362,10,0.6316964073165,0.89669792432534
363,10,0.63477833657773,0.8977878557642
364,10,0.63508693038173,0.89867520278043
365,10,0.6283142079611,0.89568313936568
366,10,0.63185695196096,0.90050679463259
367,10,0.63727984754015,0.90582159162876
368,10,0.63456520746543,0.90260514540203
369,10,0.6343833896125,0.8991111758765
370,10,0.6395989859662,0.90116803087849
371,10,0.63752901771244,0.89952782846568
372,10,0.63526091688856,0.89982105034125
373,10,0.63334154700647,0.89924725241387
374,10,0.63304496706672,0.89868900346871
375,10,0.63322911929865,0.89784672726916
376,10,0.63405290199305,0.89809860831913
377,10,0.63823802499519,0.9020698081938
378,10,0.63178362497569,0.89939237906029
379,10,0.63225272386611,0.9021379620901
380,10,0.63460404673759,0.90396893063199
381,10,0.63083879480156,0.89897620738877
382,10,0.63675410948758,0.90160392861485
383,10,0.63677512765305,0.90234289505907
384,10,0.63310825075044,0.90392431350155
385,10,0.63573484962115,0.90730640460998
386,10,0.63355633124039,0.90461119091808
387,10,0.63248931736841,0.90011286194534
388,10,0.63608341640245,0.89953610522899
389,10,0.63619478758613,0.90002471909389
390,10,0.63487215869206,0.90097166921564
391,10,0.63632757172888,0.90384789556696
392,10,0.63433273473609,0.90218511520626
393,10,0.63493027590398,0.90054411575591
394,10,0.63346294494571,0.89732298479136
395,10,0.63211804221112,0.89262319779474
396,10,0.63484239925749,0.89560621663088
397,10,0.6384490942497,0.89875882487198
398,10,0.63372376794892,0.89584577516875
399,10,0.63280918666238,0.89673725004696
400,10,0.63690715957649,0.89715085054536
401,10,0.63286502548229,0.89547498606703
402,10,0.6371141860727,0.89754297347057
403,10,0.63988485901446,0.89944990907386
404,10,0.63553477301692,0.89533152447843
405,10,0.63419747387244,0.89439561856565
406,10,0.63590652074349,0.89490366362265
407,10,0.63340589719312,0.89372448696266
408,10,0.63650366300078,0.89918348250908
409,10,0.63737116873176,0.8989324611243
410,10,0.63226143982216,0.89710168614746
411,10,0.63671632988313,0.90369631185065
412,10,0.63581781481474,0.90546730353706
413,10,0.63667953989423,0.90556268455831
414,10,0.64075438225941,0.9055425621133
415,10,0.63984698364851,0.90364188570334
416,10,0.64063288454905,0.90383042466927
417,10,0.64364743718045,0.90776058134588
418,10,0.63823366630905,0.90293297148233
419,10,0.63711203513936,0.89731600900178
420,10,0.64150601310407,0.89898858243909
421,10,0.64129329692805,0.89681678990642
422,10,0.64111074439224,0.89592046966022
423,10,0.6412278191393,0.89768466023161
424,10,0.64240285037056,0.90104629995193
425,10,0.63826026547242,0.8976223077567
426,10,0.64031407428529,0.89806468514722
427,10,0.64063608545814,0.89812079510425
428,10,0.64129172335135,0.89872319410666
429,10,0.64046766662756,0.90036395365365
430,10,0.64069696624175,0.9012128730422
431,10,0.63867746354534,0.89899396371757
432,10,0.63966751451843,0.89729755964239
433,10,0.63816511459402,0.8956567570028
434,10,0.64146236709457,0.90065038937226
435,10,0.63539733733767,0.90308790098552
436,10,0.64318163658052,0.9127929454227
437,10,0.63981517021953,0.90944286852615
438,10,0.6404431614118,0.90482056207981
439,10,0.64210412095776,0.90279073781241
440,10,0.6439710358516,0.90298735291482
441,10,0.64412338543752,0.90412806072735
442,10,0.64267476823258,0.9052438051032
443,10,0.64316907037875,0.90575116541805
444,10,0.63963669115899,0.90097360294472
445,10,0.64045174446337,0.90137158437118
446,10,0.64439767206263,0.90216657214468
447,10,0.64278566861321,0.90061170077954
448,10,0.6403529789477,0.90051914155322
449,10,0.64279409264689,0.90387667191503
450,10,0.64274476349607,0.90486072461038
451,10,0.64065376843211,0.90377179615122
452,10,0.64431760987423,0.90177562182863
453,10,0.64931150030336,0.90238753467956
454,10,0.64817280615142,0.90216030238623
455,10,0.65021841526705,0.90410672251726
456,10,0.64717941866785,0.90242568548233
457,10,0.63827090285371,0.8989477037463
458,10,0.64865675878281,0.9097948713478
459,10,0.64509878929132,0.9063567260523
460,10,0.64332929890547,0.90168268766386
461,10,0.64759557329454,0.90232720106284
462,10,0.6430484580416,0.89981062105035
463,10,0.64371156633373,0.90668875169393
464,10,0.64845629759914,0.9134978814016
465,10,0.64569987127951,0.90753195902527
466,10,0.6425793364663,0.89854046263332
467,10,0.6486638741888,0.90267113414081
468,10,0.64594453114502,0.90395552862563
469,10,0.64851987813911,0.91101407844699
470,10,0.65124137677103,0.91445286503701
471,10,0.64504743984584,0.90652327421745
472,10,0.64824808837648,0.90421379657721
473,10,0.65147774296966,0.90402417673962
474,10,0.64428020422615,0.89812884397071
475,10,0.64753609516456,0.90074941740989
476,10,0.65005483298326,0.90412265593919
477,10,0.6458858644953,0.90083420659308
478,10,0.64780525037581,0.89850603180597
479,10,0.64996910605724,0.89922908354201
480,10,0.64281693358234,0.89770736094409
481,10,0.64505741521434,0.9060015244994
482,10,0.6525269654503,0.91391603489143
483,10,0.64213943038609,0.9030216638466
484,10,0.64569753980154,0.89946800444958
485,10,0.65024287286735,0.9025038720248
486,10,0.64250065396383,0.89979570038052
487,10,0.64957931338182,0.90606270405007
488,10,0.65028795065511,0.90624606616157
489,10,0.63980535769642,0.89789667966902
490,10,0.64542037506208,0.90201953702542
491,10,0.64915114084165,0.90536823996695
492,10,0.64134068571329,0.89886785305507
493,10,0.64843719729888,0.90403842102975
494,10,0.64879960234273,0.90303196812898
495,10,0.6367580493745,0.8924842481835
496,10,0.64802698625969,0.89903084897155
497,10,0.64876622924776,0.90027663998344
498,10,0.64259954487238,0.89472258335202
499,10,0.64951045177006,0.90122821050723
500,10,0.64843866114872,0.90256525608378
501,10,0.64663588673394,0.90039319916893
502,10,0.65112355230011,0.90087275786402
503,10,0.65178844000012,0.90092919197358
504,10,0.65308785165775,0.90437400694308
505,10,0.65141581312649,0.90669505546972
506,10,0.65497562347249,0.91208512106938
507,10,0.65221186176672,0.90711796916737
508,10,0.65378733062435,0.90519911159367
509,10,0.65676086131639,0.90668624104814
510,10,0.65453806115283,0.90758366471164
511,10,0.65370886404103,0.91104480808284
512,10,0.65749615019035,0.91481010733266
513,10,0.65449586272611,0.91138398698675
514,10,0.65302634872177,0.90663546507874
515,10,0.65708689769987,0.90595212812734
516,10,0.65454442320455,0.90365179366017
517,10,0.65009166981521,0.90455441029566
518,10,0.65457198725108,0.91237040297921
519,10,0.65272238144404,0.90971969588783
520,10,0.64943207555912,0.90515653199354
521,10,0.65914965156918,0.9101797519827
522,10,0.66191681403601,0.90974030705224
523,10,0.65296600754555,0.90493841623664
524,10,0.66273227386539,0.91366866912224
525,10,0.65799247805676,0.90772431513493
526,10,0.6560629015751,0.90394920289199
527,10,0.66724994420528,0.91283398617798
528,10,0.66498039738154,0.91214704492702
529,10,0.66084630211681,0.90970071687537
530,10,0.66210083606911,0.90989089889122
531,10,0.65925284083404,0.90890481984544
532,10,0.66066296493333,0.91042533335686
533,10,0.66260279588095,0.91115845931282
534,10,0.66441240337822,0.91066992757571
535,10,0.66569785113566,0.91080157167352
536,10,0.66209933406496,0.90815508030084
537,10,0.66566072780955,0.90999265852063
538,10,0.66755131198179,0.91220329299477
539,10,0.66502080378282,0.90934168960884
540,10,0.66685797451014,0.91037334457964
541,10,0.66734574330429,0.91056556175116
542,10,0.6658617447599,0.91046696110767
543,10,0.66561797692284,0.91284552743389
544,10,0.66554314629928,0.91514066626433
545,10,0.66717630163626,0.91629505024109
546,10,0.6655407025307,0.91262825820408
547,10,0.66131220648001,0.90917215706551
548,10,0.66489738751605,0.91296586004643
549,10,0.66384391259954,0.9150565701827
550,10,0.66321162963814,0.91624661148672
551,10,0.66487029311057,0.91638585609657
552,10,0.66107006221837,0.9117172102016
553,10,0.66275145445854,0.91083078210915
554,10,0.66337176055147,0.91147504945693
555,10,0.66283023447356,0.9165831281039
556,10,0.66606083610712,0.92348209222213
557,10,0.66406490273031,0.91932067437078
558,10,0.66704426807541,0.91356301314812
559,10,0.66788832044395,0.91000191975189
560,10,0.66568665034705,0.90713704399713
561,10,0.66791044102927,0.90894976127515
562,10,0.66952358489519,0.91101922056916
563,10,0.66759574599831,0.9113264085172
564,10,0.66546186081371,0.91093990242708
565,10,0.66735319271463,0.91057024691232
566,10,0.66373478210567,0.90492411750344
567,10,0.6658285548155,0.90358265629552
568,10,0.67145982510282,0.90972528719019
569,10,0.67080694691047,0.91048402762167
570,10,0.67237650347548,0.9120369006577
571,10,0.67516535176948,0.91379159897875
572,10,0.67266237232866,0.91053443618756
573,10,0.67518123654983,0.91171660299877
574,10,0.67373056349489,0.90895172146921
575,10,0.67292262794217,0.90703495904132
576,10,0.67201293484269,0.9075959728046
577,10,0.67330086329766,0.90923302993033
578,10,0.67224586174251,0.91019206249103
579,10,0.67509297717063,0.91143923322244
580,10,0.67474041319772,0.90981908882052
581,10,0.67315336721788,0.90959648186812
582,10,0.67428682145866,0.91309622122202
583,10,0.67507700124438,0.91510721922728
584,10,0.67475873902664,0.91376126981448
585,10,0.67579337280485,0.91465656974723
586,10,0.6726519712488,0.91587467734306
587,10,0.67381330750948,0.92245158721979
588,10,0.67540720982563,0.92509648457678
589,10,0.67347310234921,0.91987790515324
590,10,0.67361232159792,0.9117135894238
591,10,0.67519114253699,0.91119858117323
592,10,0.6740462802733,0.91096948773355
593,10,0.67293458841822,0.91347047784686
594,10,0.67519068505498,0.91601621662094
595,10,0.67148235438644,0.91189912530038
596,10,0.67594654059247,0.91562168151726
597,10,0.67752446934119,0.91721801122602
598,10,0.67680698029907,0.91608550098985
599,10,0.67874727605073,0.91565721692944
600,10,0.67741745299518,0.91244242774839
601,10,0.67595690074773,0.91265263179653
602,10,0.6743583202993,0.91620651420774
603,10,0.67564543125069,0.92070429224366
604,10,0.67633555690228,0.92095602383478
605,10,0.67893333498495,0.92241814084019
606,10,0.67920035440199,0.92216772334192
607,10,0.67318854088133,0.91711779917453
608,10,0.67521975251005,0.91866974871846
609,10,0.67765498977554,0.92104779804225
610,10,0.67717645033182,0.92090453543455
611,10,0.67914569410235,0.92086314471932
612,10,0.6748496658214,0.91850242501627
613,10,0.67232036100103,0.92253930816647
614,10,0.67925688820788,0.93225500639718
615,10,0.67507508148317,0.92846369595959
616,10,0.67453040354289,0.92439442852323
617,10,0.67637094651281,0.92202582737259
618,10,0.67016330088435,0.91881053500746
619,10,0.67536433979042,0.92727880018213
620,10,0.6753098877534,0.92889031775284
621,10,0.67481827281037,0.92804216161265
622,10,0.67792935227007,0.92608202681911
623,10,0.67612645456501,0.92212140704321
624,10,0.67247037725228,0.9200713191313
625,10,0.67525582881882,0.92429878641601
626,10,0.67728790835189,0.92748690106574
627,10,0.67410850089395,0.92428974687349
628,10,0.67203919051154,0.92141496962741
629,10,0.67398098826254,0.92137462598592
630,10,0.67309108252602,0.9226144147466
631,10,0.67285131050116,0.92176421845556
632,10,0.6756597541195,0.92240947589928
633,10,0.67309814243053,0.92001837755901
634,10,0.67295672873096,0.91999386925288
635,10,0.67787069468961,0.92546386390023
636,10,0.67600918455504,0.92734979012072
637,10,0.67679701420996,0.92825095266797
638,10,0.67721949168216,0.92817336387662
639,10,0.67459755236561,0.92350519602752
640,10,0.67532685275538,0.92274249718886
641,10,0.6799316234032,0.92753954085669
642,10,0.67549707400867,0.92684513052933
643,10,0.67686663030433,0.92737822813977
644,10,0.67613236372852,0.92784083585259
645,10,0.66861884188314,0.92474310796198
646,10,0.67810165518923,0.92948993362979
647,10,0.67645914141087,0.92962736652473
648,10,0.66706214883891,0.92421710995659
649,10,0.67599307448018,0.92528090707677
650,10,0.67241641626044,0.92119871265511
651,10,0.67541974054287,0.92256565431573
652,10,0.67427319940609,0.92208418506142
653,10,0.67399674553911,0.92233617905878
654,10,0.67558596964049,0.92205830999511
655,10,0.6746756570101,0.92150955997427
656,10,0.67434411222961,0.92075952344985
657,10,0.66819039283932,0.916502561999
658,10,0.67217397684312,0.9166608530689
659,10,0.67575603400624,0.91993986004114
660,10,0.67437794650961,0.91765598270661
661,10,0.67930861760167,0.91726852854445
662,10,0.67877407913173,0.91688774380946
663,10,0.67322654463298,0.91313485908549
664,10,0.67566472966344,0.91684091655741
665,10,0.67924553364853,0.9191495696987
666,10,0.67465262935412,0.91367302444494
667,10,0.67788373552073,0.91302785360848
668,10,0.68200753496118,0.91504495699966
669,10,0.68061485557197,0.91509579856544
670,10,0.67993756044752,0.91712464121892
671,10,0.68254232824539,0.9198220375642
672,10,0.67958304727277,0.91622619959443
673,10,0.68360805812473,0.9169617969353
674,10,0.68180156815905,0.91652250215092
675,10,0.68128987800665,0.91717502557601
676,10,0.68546017393793,0.92051579096576
677,10,0.68108973405418,0.91900542052881
678,10,0.67898647046206,0.91703585756643
679,10,0.68430995565456,0.92244169138255
680,10,0.68780747655968,0.92157771784252
681,10,0.68590358917456,0.91885249065128
682,10,0.68175493491752,0.91605305888552
683,10,0.68891463817911,0.92004615653432
684,10,0.68749974089237,0.92162823671168
685,10,0.68592676587851,0.9233998923295
686,10,0.68977702286041,0.92666162068267
687,10,0.68753951054811,0.92545282076097
688,10,0.68652941207838,0.92575998983828
689,10,0.6853497176655,0.92192824283247
690,10,0.67659885986732,0.9173012170589
691,10,0.68239244122227,0.92422743421667
692,10,0.68562562148734,0.92504773903776
693,10,0.68070129380564,0.91670287603285
694,10,0.67775848231614,0.9122355190171
695,10,0.68417801267502,0.91556417639454
696,10,0.68178916823911,0.91492169285717
697,10,0.67704912095804,0.91323098725939
698,10,0.68508673504667,0.92071254117273
