time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.49442012814491,0.8012089371392
2,10,0.52175026655151,0.82192421824995
3,10,0.52328310141419,0.82224238521053
4,10,0.51239905975938,0.8090710069504
5,10,0.53041325155291,0.82306472694815
6,10,0.52718054092102,0.82157146387611
7,10,0.51651593998528,0.81769916886846
8,10,0.52985168229533,0.82797441386692
9,10,0.52931687498441,0.82575104103419
10,10,0.52648185819826,0.8213536810083
11,10,0.53462090661508,0.8250367913986
12,10,0.53093423647189,0.82462493988667
13,10,0.53019978131179,0.82662314640484
14,10,0.53347054284224,0.83085071151284
15,10,0.53366814488332,0.82867504521163
16,10,0.52921158567903,0.82424393619768
17,10,0.53109598909041,0.82680381409675
18,10,0.53216831034518,0.83035327140359
19,10,0.53321999539684,0.83160251186743
20,10,0.533339865443,0.8305979374244
21,10,0.53210972261037,0.82794703970547
22,10,0.53360569237062,0.82833162509967
23,10,0.53078661346525,0.82690332215918
24,10,0.52839116342487,0.82753424902195
25,10,0.53228619288959,0.83187404118334
26,10,0.52986468686537,0.82947489469004
27,10,0.5256329785293,0.82601259017842
28,10,0.5280024748938,0.82833926006069
29,10,0.52877277407432,0.83069956641548
30,10,0.52824648155557,0.82997278840202
31,10,0.52979171405585,0.82960535723186
32,10,0.53061518406958,0.82775434923502
33,10,0.52965377240951,0.82730761618498
34,10,0.53549645656743,0.83008403577195
35,10,0.53574669937065,0.83112818410951
36,10,0.52903659684274,0.82833690623818
37,10,0.53292809894442,0.83175423204068
38,10,0.53182635157306,0.83016062870436
39,10,0.53332525771403,0.82937480601606
40,10,0.53555954476087,0.82955229652256
41,10,0.53616502376994,0.82907782235547
42,10,0.53109263271546,0.82598741840412
43,10,0.53709068456329,0.83047732343574
44,10,0.53803830084165,0.83197967622928
45,10,0.53518833088775,0.82929241684114
46,10,0.54086603415613,0.83357877678836
47,10,0.53979473569833,0.83500746148808
48,10,0.53807100402403,0.83957370505553
49,10,0.54281452816304,0.84777852847656
50,10,0.54290326002031,0.84529538176606
51,10,0.54130557036068,0.84012463979696
52,10,0.54759470386618,0.84066367711846
