time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.52074321789019,0.82169239211718
2,10,0.54797714053246,0.84583286228687
3,10,0.56027393396882,0.85356060482125
4,10,0.53261412385073,0.82415868394784
5,10,0.55757012887261,0.83587492971329
6,10,0.56291350028747,0.84209066936274
7,10,0.54328209965173,0.8291300214073
8,10,0.56098598042367,0.84620056356097
9,10,0.56531142856691,0.84860129701326
10,10,0.55027685404105,0.83267482235558
11,10,0.5630951270364,0.83482838157669
12,10,0.56479535565533,0.83804415712679
13,10,0.54870829075942,0.83241432248327
14,10,0.56084095958648,0.84749904030613
15,10,0.56036356704145,0.85051156443592
16,10,0.54843083694748,0.83971864645216
17,10,0.56387459517146,0.84236057630027
18,10,0.56089498636462,0.83650977021528
19,10,0.55893656112277,0.83959104641353
20,10,0.56396893625538,0.84459605367384
21,10,0.55996397026432,0.83810385489491
22,10,0.55960904669891,0.83395966370443
23,10,0.56548478529294,0.83779073832294
24,10,0.56579380736629,0.83856988657858
25,10,0.56122433676749,0.83550132151011
26,10,0.56949529635819,0.84211092886267
27,10,0.56351811241497,0.83625812246628
28,10,0.55910780709831,0.83642551647443
29,10,0.56724097831038,0.84452708917838
30,10,0.56595469434565,0.84681824224669
31,10,0.56457861814265,0.84447843866795
32,10,0.56806996135926,0.84297979062344
33,10,0.56444101971897,0.83887240267264
34,10,0.56188774368494,0.83938964015428
35,10,0.56664575363005,0.84473697920554
36,10,0.56529033727575,0.84361277374066
37,10,0.56380659544065,0.84184341130204
38,10,0.56257927636706,0.83999353051003
39,10,0.56586211193289,0.84424163837891
40,10,0.56594531146068,0.84533534026419
41,10,0.56675213161944,0.84444698600983
42,10,0.56904313902789,0.84497798538952
43,10,0.56940921193647,0.84593445551165
44,10,0.56496134027758,0.84340908625785
45,10,0.56553578524683,0.84724468030058
46,10,0.57068872124322,0.85223025245728
47,10,0.56780271205488,0.84828451622934
48,10,0.56989687242855,0.84693761861653
49,10,0.57024046520551,0.85048861783569
50,10,0.56699189726807,0.85133609337273
51,10,0.57120174905016,0.85507404783728
52,10,0.57003079632391,0.85246761748913
53,10,0.568223427866,0.84599050516146
54,10,0.57149299683448,0.8462212646821
55,10,0.57003939134935,0.84689234504612
56,10,0.56873205540397,0.84923573304915
57,10,0.57229860420677,0.85355410861186
58,10,0.57133011615128,0.8531671038581
59,10,0.57078957630267,0.84988636718197
60,10,0.57143567311865,0.85008693249139
61,10,0.57073503926313,0.84823330572287
