time,h,mean_energy,mean_velocity
311,10,0.65736913797784,0.90728395615904
312,10,0.65413773058971,0.90063708426106
313,10,0.66446503295303,0.90089166922984
314,10,0.66329670131803,0.89667526289012
315,10,0.65811667517148,0.89848452454956
316,10,0.66046289665165,0.90662628274273
317,10,0.66341427204118,0.90839166032394
318,10,0.65501945691092,0.89561808302711
319,10,0.65915259413581,0.89546201347501
320,10,0.66500565323352,0.90164498975329
321,10,0.65681415271125,0.89783892390951
322,10,0.6616849417141,0.90119525652178
323,10,0.67039749332862,0.90589753057663
324,10,0.66131573828537,0.90014905388501
325,10,0.66464575389414,0.90402633760388
326,10,0.67120342938436,0.91106333333665
327,10,0.66314787564454,0.90496892881927
328,10,0.66639063531419,0.90607036320358
329,10,0.67122098374597,0.90763751366665
330,10,0.66360214403287,0.90332449197021
331,10,0.66489693295496,0.9089043609143
332,10,0.67608273817321,0.92263089859176
333,10,0.66720943321721,0.91948071047893
334,10,0.67038241452341,0.92160333225475
335,10,0.68033225678285,0.92539149866625
336,10,0.66854278213811,0.91379101655746
337,10,0.66919969165135,0.91636369293541
338,10,0.67863750433703,0.92521266940103
339,10,0.66737073061811,0.91636631677021
340,10,0.67287815568648,0.92111954919763
341,10,0.67649968715776,0.92260033095829
342,10,0.66896397633207,0.9138108529129
343,10,0.67144020062126,0.91143918695779
344,10,0.67190581768469,0.91172407210376
345,10,0.67326057174463,0.91646827528017
346,10,0.67909394373906,0.92352173901225
347,10,0.68352570348237,0.92551276893388
348,10,0.67883775837995,0.91899904044639
349,10,0.68167366975527,0.91703179577112
350,10,0.68367953461252,0.91894679081592
351,10,0.68010750861369,0.91909773660857
352,10,0.68412891530046,0.9237752333127
353,10,0.68859389778337,0.92888731861154
354,10,0.68045762247094,0.92169019698168
355,10,0.68122996234797,0.91807784611267
356,10,0.68349937254202,0.91931746109616
357,10,0.68124330419974,0.92019836098666
358,10,0.68663388067377,0.92453424303892
359,10,0.68847205669374,0.92494697446556
360,10,0.68495919090137,0.92234682112971
361,10,0.68704714731112,0.92275836814529
362,10,0.68725959422132,0.92287517821442
363,10,0.68493861705791,0.92022364934259
364,10,0.68816540132278,0.92113793560359
365,10,0.69059690106651,0.92161585773247
366,10,0.69431125667418,0.92268241937023
367,10,0.68626235095458,0.91625097095285
368,10,0.68600681970072,0.91991802553433
369,10,0.68995043699229,0.92708996200764
370,10,0.68972078174572,0.92737941313671
371,10,0.6917532967919,0.92766846741128
372,10,0.69007477763205,0.9241662639609
373,10,0.69555395573245,0.92677548008186
374,10,0.69882726639079,0.93159932947063
375,10,0.69180284912211,0.92890933144007
376,10,0.69573706066362,0.93114952286244
377,10,0.7009641897347,0.93553141128569
378,10,0.69314506091783,0.92731662972324
379,10,0.69434597229129,0.92579179743672
380,10,0.69900896765958,0.93002532593339
381,10,0.69634806845049,0.9287791118486
382,10,0.69819598821716,0.92885220676918
383,10,0.70188240350042,0.93157046366216
384,10,0.69984476969652,0.93233287838326
385,10,0.70099273378847,0.93464659801932
386,10,0.70421034916805,0.93792865922266
387,10,0.69845235068801,0.93175053693784
388,10,0.70146371194447,0.93408780768289
389,10,0.70836843630351,0.9407098230998
390,10,0.70946726015263,0.94280274706855
391,10,0.70608499205927,0.93815566868164
392,10,0.70863294880806,0.93894800228142
393,10,0.70678147825888,0.94081437048094
394,10,0.70723319169315,0.94318884361935
395,10,0.70998319257338,0.94638767496581
396,10,0.70851028011597,0.94349715679923
397,10,0.70454120329987,0.93986126401573
398,10,0.7086278113778,0.94196706568146
399,10,0.70878336377889,0.94108037134834
400,10,0.70312777016133,0.93565628915491
401,10,0.70734333005424,0.93854056013256
402,10,0.71390543263485,0.94343897925696
403,10,0.71052680861071,0.94167863962994
404,10,0.71518373984993,0.94570170632749
405,10,0.71230183859796,0.94164983714128
406,10,0.71129761936556,0.93868652730704
407,10,0.71468767844589,0.94112706842367
408,10,0.71222265318381,0.93819886406403
409,10,0.71317611809766,0.93918555086331
410,10,0.7116732953344,0.93879374106496
411,10,0.71402337253529,0.94123764401703
412,10,0.71204329854472,0.94127235070731
413,10,0.71152781179631,0.94241639330803
414,10,0.714335900222,0.94535158447161
415,10,0.71235555931499,0.94398279648015
416,10,0.71108153161845,0.94392589237246
417,10,0.71301296029235,0.9471112607563
418,10,0.70852745463847,0.94679853321998
419,10,0.70741801046878,0.948315680116
420,10,0.71608452325998,0.95557987207724
421,10,0.71677943392284,0.95567275565023
422,10,0.71626168679454,0.95558082465227
423,10,0.71582486205718,0.95454259843988
424,10,0.71646696901795,0.95603553284269
425,10,0.71486072466935,0.95543661797481
426,10,0.71742741124694,0.95738776738516
427,10,0.71833200656351,0.95809432034721
428,10,0.71354603996009,0.95289995959326
429,10,0.71627074546505,0.95454407315501
430,10,0.71729325088418,0.95719953222942
431,10,0.71924067860099,0.95956986569381
432,10,0.72199825204827,0.96238231023585
433,10,0.72205351919595,0.96421756561062
434,10,0.71779561592109,0.96163314327258
435,10,0.72093211951323,0.96439869927009
436,10,0.72334539859221,0.96512574945532
437,10,0.7196790960709,0.96353441901031
438,10,0.72414846667013,0.96659176411279
439,10,0.72768207627801,0.96979318395277
440,10,0.72215914259399,0.96732725671311
441,10,0.72709477915306,0.97125126235846
442,10,0.73058235661485,0.97352541328516
443,10,0.72716934488618,0.96860841806423
444,10,0.72734407410376,0.96662192693858
445,10,0.73156674679265,0.97100372967163
446,10,0.7328431375225,0.97569330618838
447,10,0.72934284729577,0.97146689730201
448,10,0.73239989527101,0.97015662149802
449,10,0.73377528604708,0.96973444248407
450,10,0.72790531117272,0.96644808744278
451,10,0.72965462795861,0.96956067097947
452,10,0.72984618825466,0.97045205794265
453,10,0.73064677026578,0.96694529367141
454,10,0.73249028368153,0.96799765484724
455,10,0.73304997833528,0.96931643801641
456,10,0.7374943243464,0.97196792366422
457,10,0.73643492774517,0.97115582163586
458,10,0.73609778721865,0.97018572248346
459,10,0.73957095631859,0.97183159633781
460,10,0.74027769172275,0.97377741975924
461,10,0.74106887394113,0.97653785989348
462,10,0.739805568727,0.97406255939639
463,10,0.74240982932735,0.97469633480177
464,10,0.74288762840059,0.97417045991089
465,10,0.74104891671299,0.97151360527197
466,10,0.74258235295974,0.97414491424207
467,10,0.74523336140195,0.97849902319623
468,10,0.74464636481622,0.98007348283053
469,10,0.74264961126923,0.97762860205676
470,10,0.74395171696506,0.97412066582028
471,10,0.7437500791779,0.9727314468968
472,10,0.74258133092202,0.97333308889889
473,10,0.74074498662596,0.97370140554006
474,10,0.74225679649806,0.9750868400545
475,10,0.74144448920506,0.97409916703716
476,10,0.73957295791632,0.97309737699785
477,10,0.74083295956016,0.97281068926231
478,10,0.74121175668096,0.97369878531374
479,10,0.74077024641839,0.97566406905507
480,10,0.74211025573261,0.97497172147995
481,10,0.73785882485277,0.97040227296316
482,10,0.73950214657434,0.97491449652106
483,10,0.74058853170081,0.97758475492027
484,10,0.73591747969163,0.97889535297761
485,10,0.74032633601221,0.98181870534186
486,10,0.73927720837147,0.97833484791819
487,10,0.73940857472237,0.97615768183527
488,10,0.74311294442695,0.97812805967209
489,10,0.74230560542336,0.97810876689515
490,10,0.74069283030839,0.97648714926012
491,10,0.74634470355416,0.98206222945544
492,10,0.74773435403554,0.98409145446071
493,10,0.74484277807595,0.98294495142024
494,10,0.74874045139988,0.9854372462443
495,10,0.74388495988427,0.98204806297362
496,10,0.74128236344178,0.98034285104002
497,10,0.75075163876857,0.98769314603811
498,10,0.7440899767779,0.9809893967686
499,10,0.75066954813055,0.98216046845523
500,10,0.75850448836335,0.9852213492875
501,10,0.75568356413691,0.98296894331481
502,10,0.75202232540531,0.98130212365906
503,10,0.75342999098603,0.98143383663104
504,10,0.7520287774266,0.98185271185651
505,10,0.75318986558834,0.98429694161399
506,10,0.75452246409182,0.98637870026431
507,10,0.75547148183609,0.98732737713344
508,10,0.75283577851663,0.98337234423967
509,10,0.75370492217324,0.98389723136293
510,10,0.75499982597225,0.98210599143036
511,10,0.75854068741763,0.98401177762601
512,10,0.7615700171847,0.98693882311417
513,10,0.75584451399786,0.98356865932456
514,10,0.7573439721678,0.9859983258815
515,10,0.75958004600359,0.98597282549756
516,10,0.75588726654697,0.98264180183058
517,10,0.7576157542581,0.98262970370103
518,10,0.7582885737852,0.98196916341439
519,10,0.75519324398184,0.97867324911351
520,10,0.7591752095025,0.98339725123072
521,10,0.7611246002987,0.98644285601965
522,10,0.75905660697285,0.98725669062766
523,10,0.76043192841123,0.98871340522793
524,10,0.75358326503533,0.98529038278014
525,10,0.7546138950338,0.98834458541381
526,10,0.755366424078,0.99044618959649
527,10,0.75866451799305,0.99001713011526
528,10,0.76070236481629,0.98870189268328
529,10,0.75964533837048,0.98779365298054
530,10,0.75700862673373,0.9881669233859
531,10,0.759123388127,0.98802371633545
532,10,0.75967443023115,0.98629817140821
533,10,0.75896812604185,0.98394262339308
534,10,0.75710311863285,0.98308074962436
535,10,0.76135092466402,0.98596174680793
536,10,0.75822658593743,0.98351252309185
537,10,0.75152748699628,0.98154270007721
538,10,0.76211635294991,0.99310844281345
539,10,0.76149199043329,0.99523411237371
540,10,0.75170899463224,0.983689775427
541,10,0.760332979188,0.98600903938584
542,10,0.7626237983501,0.98576017548967
543,10,0.75384691001163,0.98228793212073
544,10,0.76104112813551,0.98936982785786
545,10,0.75896127985926,0.98707077467027
546,10,0.75513463608238,0.98159644326989
547,10,0.76454022389239,0.98623445741871
548,10,0.76517800470063,0.98772883550722
549,10,0.75815355833425,0.98588966100615
550,10,0.765669213593,0.99294585722954
551,10,0.76562369601968,0.99451354476883
552,10,0.76391389887752,0.99341304192201
553,10,0.7719880895095,0.99765137116234
554,10,0.7747073917461,0.9976182317234
555,10,0.77262973078858,0.99484809336066
556,10,0.77134806666225,0.9946123393343
557,10,0.77089958660662,0.99253087898383
558,10,0.77110376877676,0.99315638540319
559,10,0.76994248688102,0.99109842358572
560,10,0.77399491853038,0.99127400967799
561,10,0.7703220037132,0.99000291609165
562,10,0.77376740769915,0.99318204746264
563,10,0.77300095648538,0.99410297954994
564,10,0.77143425761877,0.9925067125163
565,10,0.77174158073144,0.98998344899504
566,10,0.77600244108886,0.99108082906772
567,10,0.76934419754627,0.98811005182003
568,10,0.76592242397119,0.99215874351581
569,10,0.77627982684937,1.0006713606401
570,10,0.77143350410022,0.99757376008599
571,10,0.77176125624174,0.99277629606182
572,10,0.77774266295022,0.9954257258623
573,10,0.77489666538344,0.99340810541475
574,10,0.78015328897901,0.99712134385314
575,10,0.77845326052866,0.99694575512364
576,10,0.77983577672392,0.99979957900711
577,10,0.77182072102135,0.99751641201659
578,10,0.78036369139108,1.0019964207184
579,10,0.77385930543942,0.99876933503268
580,10,0.76575450613493,0.99384681675367
581,10,0.78074309468281,1.0033075798074
582,10,0.77183294240937,0.99652488566385
583,10,0.77349934774831,0.99599059753408
584,10,0.77872025590161,0.99478748321472
585,10,0.77615680311036,0.98944977176921
586,10,0.77827710655361,0.99166247960754
587,10,0.77967109863514,0.99468391187728
588,10,0.77677287039716,0.9938056941999
589,10,0.77700582861101,0.99516618928461
590,10,0.77926479162469,0.99543309423235
591,10,0.77819930406296,0.99561883314875
592,10,0.77960679770511,0.9926719446234
593,10,0.77836553408092,0.98935218908523
594,10,0.77500632111155,0.99397743819339
595,10,0.78300824151329,0.99946924045629
596,10,0.77267061258173,0.9892201514586
597,10,0.77648512256499,0.98775041759926
598,10,0.78229956723505,0.98771750530112
599,10,0.78531605253743,0.99023367684241
600,10,0.78798319401537,0.99216766409862
601,10,0.78726286510597,0.99291501950761
602,10,0.78238677052281,0.99470382781411
603,10,0.78164465537865,0.99784238311677
604,10,0.78605282251361,1.0000563376305
605,10,0.78087229443003,0.99440245526293
606,10,0.78361739731287,0.99200340112777
607,10,0.78305388847053,0.99023402581747
608,10,0.78726188411215,0.9917635043513
609,10,0.78894043400808,0.99531987573292
610,10,0.78740489528659,0.99475739899113
611,10,0.78301927106632,0.99084418604378
612,10,0.78592734029962,0.99065185347463
613,10,0.7867130096183,0.99157291424294
614,10,0.77986616147582,0.98725049152811
615,10,0.78621651572262,0.99720779554859
616,10,0.79206194366004,1.0038866764544
617,10,0.79287011932891,1.0018681506211
618,10,0.78928593531535,0.99646436325611
619,10,0.78938062717742,0.9958999422736
620,10,0.7974728415656,1.003363203103
621,10,0.79033209817699,0.99758130013296
622,10,0.78907042775301,0.99594992093741
623,10,0.7932918286082,0.99844881193479
624,10,0.78477155909752,0.9954334552974
625,10,0.79766552909857,1.0027487978925
626,10,0.79758178925546,0.9995430545314
627,10,0.79303899931944,0.99451697304191
628,10,0.79447039020008,0.99479024013062
629,10,0.79573354315099,0.99721296964173
630,10,0.79534913560202,0.9980909814689
631,10,0.79399885648459,0.99942176166322
632,10,0.79613958365814,0.9999834258753
633,10,0.79225820935704,0.99563256858332
634,10,0.79325386865685,0.99512525619869
635,10,0.79666411447044,0.99880426865919
636,10,0.79585067623951,0.99800904560317
637,10,0.79639431182065,0.99794127325214
638,10,0.79386369909645,0.99657502311943
639,10,0.79325331502964,0.99784707228152
640,10,0.79206987891066,0.99780588418342
641,10,0.78938460995186,0.99504909730009
642,10,0.79144628537843,0.99338781858575
643,10,0.78968127873957,0.99100089240277
644,10,0.79499541024032,0.99572990179711
645,10,0.79264985294258,0.99390510021912
646,10,0.78987189300253,0.98881164991975
647,10,0.78764667646075,0.98831080208827
648,10,0.78865775360492,0.99202039091493
649,10,0.7849014530343,0.99302554813523
650,10,0.79144727778109,0.99850021006444
651,10,0.78853700679607,0.99546584249214
652,10,0.78666476856473,0.99182347913523
653,10,0.79144806807911,0.99547889823801
654,10,0.79158839818027,0.99795275545978
655,10,0.78911692940376,1.0011192944184
656,10,0.79173978052111,1.0057802595641
657,10,0.78963226806142,1.0031886850678
658,10,0.78256560986694,0.99443607868955
659,10,0.78951914784242,0.99705257840065
660,10,0.79429207832647,0.9999808366317
661,10,0.78908799960065,0.99608640230383
662,10,0.7920074588754,0.99876813736114
663,10,0.79376254807383,1.0014114699102
664,10,0.7922231790528,1.0032939192569
665,10,0.79001355834215,1.0017577204279
666,10,0.78919791504617,1.0005820877405
667,10,0.79240263177081,1.0034304404365
668,10,0.78556783625617,0.99958787400965
669,10,0.79231152569669,1.0012133165913
670,10,0.79028381292827,1.0002396387749
671,10,0.79216673489871,1.0030711696149
672,10,0.79588929598375,1.0051121113709
673,10,0.78119220425635,0.9925867619364
674,10,0.78711197161467,0.99458344546006
675,10,0.79246479590137,0.99974210200925
676,10,0.78481546872496,0.99553070060556
677,10,0.78870484883934,0.99655992947267
678,10,0.78990163642294,0.99758120813912
679,10,0.78563386784061,0.99386181689085
680,10,0.78968654793598,0.99346260028028
681,10,0.7887597419555,0.99329374053432
682,10,0.79015419247256,0.99621824869291
683,10,0.79063954165074,0.99948979804425
684,10,0.79581800316355,1.006046878708
685,10,0.79405978523198,1.0051244736586
686,10,0.7874332446769,0.99451335973628
687,10,0.80001567147031,0.99567340543426
688,10,0.79352154096347,0.9933314586675
689,10,0.79535661404411,0.99840764964741
690,10,0.79990354055196,1.00105459536
691,10,0.79004126028559,0.99052871745169
692,10,0.79425295197291,0.99068542397298
693,10,0.7976019369171,0.99375584316734
694,10,0.79795943882007,0.99276442654098
695,10,0.79546398641825,0.99065605144126
696,10,0.79571549437393,0.99137126712295
697,10,0.79945885895808,0.99758462589359
698,10,0.79410844971506,0.99959965113381
