time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.49522075608687,0.80219373895879
2,10,0.50370302104509,0.80930392658467
3,10,0.50470434459029,0.81013657937362
4,10,0.49761801746519,0.80802588376475
5,10,0.50209031705804,0.81099052096954
6,10,0.50722982980465,0.81180276038043
7,10,0.5034375550911,0.80869522771571
8,10,0.50837599147894,0.81290059128147
9,10,0.50652751804541,0.81180656907843
10,10,0.50515340022427,0.81350710547002
11,10,0.50861470101438,0.81562996945803
12,10,0.50698986221487,0.81189188551332
13,10,0.50771862424011,0.81078936422912
14,10,0.5113519105839,0.81152921228359
15,10,0.5072094423801,0.8111430071224
16,10,0.50645096958898,0.81444262773401
17,10,0.50984948502627,0.81709916523011
18,10,0.50797311587808,0.81370689174648
19,10,0.5074442936783,0.81238736751277
20,10,0.50999328139871,0.81408668154052
21,10,0.51038624523262,0.8163346375645
22,10,0.51257255620848,0.8192421408136
23,10,0.51346487902378,0.82007811580419
24,10,0.51373729950877,0.82134300329258
25,10,0.51226543827476,0.82307463834048
26,10,0.51354865066563,0.82504138978112
27,10,0.50916975285539,0.8218885811666
28,10,0.51271067577345,0.82257642385423
29,10,0.51693717375306,0.82424570440838
30,10,0.51108779903778,0.82248765978112
31,10,0.51857148792995,0.82833159622274
32,10,0.51450867708023,0.8258204524689
33,10,0.51174328342561,0.82362375109471
34,10,0.51965394636388,0.82806449473537
35,10,0.51342075310595,0.82492609588174
36,10,0.51967416931531,0.83110062873966
37,10,0.5206398122541,0.83198567563639
38,10,0.51799861419633,0.82747586791363
39,10,0.51819408316892,0.82369675684356
40,10,0.51972513806062,0.8237188305867
41,10,0.52152589571038,0.82700013213135
42,10,0.51937082668472,0.82665341024103
43,10,0.51862261510576,0.82626877478902
44,10,0.52142015456468,0.82724509699442
45,10,0.52032580190396,0.82410553471235
46,10,0.51937486866144,0.82581242331305
47,10,0.52092302583048,0.8228090515625
48,10,0.52198879672656,0.82103586818253
49,10,0.52324705567141,0.82166824278207
50,10,0.51985965641345,0.81975829464184
51,10,0.52239939432417,0.823764867433
52,10,0.52383680811862,0.82701404970629
53,10,0.51887301844665,0.82310207791564
54,10,0.52052439787844,0.82416391780449
55,10,0.52176075405107,0.82495276350276
56,10,0.51771969700745,0.82234429935123
57,10,0.51909050941539,0.82374793632476
58,10,0.52032139363539,0.8260551225337
59,10,0.51834180959658,0.82685670611889
60,10,0.52107472188402,0.83000779832802
61,10,0.52356651381517,0.83252449709684
62,10,0.52003261317143,0.83030894771459
63,10,0.52094895492731,0.83217092958694
64,10,0.52009847800191,0.83309044643072
65,10,0.52287911287499,0.83489096568505
66,10,0.52315158899005,0.83342106962705
67,10,0.51811819143639,0.82844724784887
68,10,0.52315822023845,0.82988589684879
69,10,0.52403984230917,0.82868991034545
70,10,0.51715536336829,0.82245173978771
71,10,0.52109007335129,0.82410918636699
72,10,0.5218014534212,0.8240472314012
73,10,0.50825300446789,0.81666267779487
74,10,0.51780685514902,0.82846979499691
75,10,0.52202696744734,0.83374499588452
76,10,0.51337173036806,0.82303587359079
77,10,0.51679061144123,0.82280613227209
78,10,0.52342654366245,0.82968742948545
79,10,0.52356740422495,0.83340709514813
80,10,0.52819786812288,0.83759141994753
81,10,0.52590051547087,0.83442258049973
82,10,0.52325282985845,0.8281541122266
83,10,0.52695991538304,0.83030932276356
84,10,0.52768652407249,0.83206390959192
85,10,0.52515050491569,0.82968153730284
86,10,0.5246699962103,0.82708127441575
87,10,0.52554409804908,0.82590726363336
88,10,0.52217291938401,0.82119362546652
89,10,0.52635709658821,0.82386168366966
90,10,0.52745712150927,0.82535730097589
91,10,0.52500877897651,0.82320879927936
92,10,0.52807175627516,0.82546331539542
93,10,0.52651985981122,0.82509060074158
94,10,0.52977498367489,0.82875341170755
95,10,0.52969063394699,0.82988412718931
96,10,0.52933624517287,0.83071445910137
97,10,0.53235345591095,0.83358156130227
98,10,0.52869518329002,0.83014215104929
99,10,0.52686809025208,0.82779379981338
100,10,0.53081222612805,0.83121084831208
101,10,0.52918819498971,0.82813758395695
102,10,0.52940926910543,0.8300982032734
103,10,0.53209372497924,0.83526065631333
104,10,0.53117431259825,0.8334703981184
105,10,0.52815713645745,0.83096190553124
106,10,0.52853778324263,0.83055090846802
107,10,0.52878442843356,0.8300738437261
108,10,0.53009508486124,0.82963443258438
109,10,0.53349588876619,0.83121048381284
110,10,0.53240857336999,0.82955349101138
111,10,0.53040923065117,0.82753197136277
112,10,0.52954495845947,0.82845249334332
113,10,0.53060847919456,0.83096887038571
114,10,0.52988404491126,0.83087182854757
115,10,0.53287830322159,0.83352941845746
116,10,0.53081826859405,0.83243225576701
117,10,0.52963163449247,0.83286171791172
118,10,0.5293858079128,0.83084555385096
119,10,0.52857467049041,0.82603008814787
120,10,0.52943836199697,0.82459827926175
121,10,0.52959559245884,0.8269292959762
122,10,0.53008262407072,0.83044652886015
123,10,0.52718476286246,0.82947713289651
124,10,0.52592181199176,0.82407360462817
125,10,0.52955456179882,0.8211613215174
126,10,0.53091191488505,0.82143369181827
127,10,0.52923020801628,0.8226711077621
128,10,0.53237373824549,0.82783229343455
129,10,0.52950556778026,0.82846074448501
130,10,0.52976209618418,0.82584778859484
131,10,0.5313075353366,0.8230499295274
132,10,0.52849240828313,0.81908319267564
133,10,0.53229143678743,0.82110009549638
134,10,0.53051264365086,0.82127820341179
135,10,0.53040332361638,0.82195471322916
136,10,0.53138456021391,0.82151932602814
137,10,0.53028378346486,0.81957873897717
138,10,0.52874180569044,0.82110604326012
139,10,0.53254552827489,0.82579555921352
140,10,0.53186124982798,0.82729271270994
141,10,0.52804725663967,0.82318943534875
142,10,0.52737899992542,0.8180804865915
143,10,0.52698600705923,0.8162000745095
144,10,0.53162275465954,0.82225319176332
145,10,0.52925283944792,0.82280215722267
146,10,0.52810834063913,0.8195060646872
147,10,0.53074107187645,0.81984454455554
148,10,0.53054622003478,0.8163854979948
149,10,0.53204547864187,0.81902088109822
150,10,0.53206473278122,0.82228716451607
151,10,0.53085825386463,0.82112400144385
152,10,0.53240852041085,0.82092635064914
153,10,0.53147666190199,0.81965207566419
154,10,0.53080076443211,0.81919495117823
155,10,0.53156894844978,0.822043231519
156,10,0.53201465937237,0.82609874807337
157,10,0.52947093581379,0.82340480760446
158,10,0.52773649237054,0.82086142332927
159,10,0.52849480605099,0.81834126744111
160,10,0.52698428909164,0.8169807365197
161,10,0.52580740032073,0.82044739851749
162,10,0.52825576248316,0.82543647672163
163,10,0.52415851878757,0.82083435837419
164,10,0.52428176419862,0.81861568744934
165,10,0.52928887187562,0.82090415973181
166,10,0.52702642944442,0.81935524987988
167,10,0.52598222753492,0.81889223397313
168,10,0.53287821171431,0.82535283007585
169,10,0.52991293322031,0.82302642558734
170,10,0.52706506602877,0.82147149549867
171,10,0.5353192855236,0.8288733031599
172,10,0.53032641012238,0.82421815439242
173,10,0.52758928071863,0.82089608234734
174,10,0.53255876577292,0.82631754491556
175,10,0.52827742493102,0.82461001131637
176,10,0.5277199236168,0.82535699042363
177,10,0.53028371908644,0.82628938350186
178,10,0.52695347358468,0.82037942923365
179,10,0.52454495589081,0.81746450668801
180,10,0.53214998718268,0.82391396420467
181,10,0.52974276187282,0.82519117543942
182,10,0.52728265914975,0.82532083751576
183,10,0.53083276154675,0.8269750034424
184,10,0.52721826878966,0.82183744846747
185,10,0.52602201384345,0.8207762569375
186,10,0.53178490563036,0.82673759966834
187,10,0.53312511155138,0.82844042186797
188,10,0.53064866058709,0.8257871614866
189,10,0.53082826680767,0.82329413014241
190,10,0.53259509833198,0.82335729146739
191,10,0.52944486999505,0.82303947872154
192,10,0.53235104867423,0.82882311321209
193,10,0.53412430289578,0.8309187691189
