time,h,mean_energy,mean_velocity
280,10,0.68082051378544,0.92599883777856
281,10,0.67991744079677,0.92728220066682
282,10,0.67898853801623,0.93024035372708
283,10,0.68458145354854,0.93523369928166
284,10,0.67906623315619,0.92783719778342
285,10,0.68279546618586,0.92587455520181
286,10,0.6822386505612,0.92288656156424
287,10,0.68140248828399,0.92213024694139
288,10,0.67933289493533,0.92558727967554
289,10,0.68325981687623,0.92830681222941
290,10,0.68889280476108,0.93034775495468
291,10,0.68705876753354,0.92898053180319
292,10,0.68855007341965,0.92891374386028
293,10,0.68777256080049,0.92663730174477
294,10,0.68279849085375,0.92373852904574
295,10,0.68594165218415,0.928063866318
296,10,0.68908161748874,0.93003069708084
297,10,0.68852017230762,0.93004899148055
298,10,0.69015411950921,0.93002849536146
299,10,0.69470513288385,0.93166106583036
300,10,0.69247417437885,0.93105908734347
301,10,0.69382110555122,0.93262343849645
302,10,0.6922922097584,0.93651759828148
303,10,0.68975110109829,0.94076876968453
304,10,0.70030842118518,0.94718341418618
305,10,0.7113356100992,0.95290166295657
306,10,0.7021586330572,0.94255649151498
307,10,0.70558276747205,0.94231582931667
308,10,0.71030293672601,0.94617842434305
309,10,0.7042871252478,0.94592324605016
310,10,0.70943979149856,0.95138312664121
311,10,0.71308367089958,0.95502280508493
312,10,0.7107411278689,0.95246311657693
313,10,0.71285218601955,0.95529810981835
314,10,0.71511476109802,0.95579625407093
315,10,0.71071913297827,0.95053476437535
316,10,0.70919149159359,0.94868522515611
317,10,0.71997614707227,0.95192882205812
318,10,0.72451703395732,0.95219304914241
319,10,0.72126616008382,0.95032923074239
320,10,0.72262299249252,0.95415986248027
321,10,0.72682858194953,0.95679108119266
322,10,0.72413340015704,0.95471504447877
323,10,0.72702002948825,0.95398958872079
324,10,0.72724963834631,0.95264764549627
325,10,0.73001508527395,0.95951279833216
326,10,0.7299059352277,0.96112359111051
327,10,0.72709760405873,0.95449283878137
328,10,0.72708208141836,0.94988874700413
329,10,0.72538141273749,0.94700121670248
330,10,0.72800477357924,0.94961592432729
331,10,0.72620637049229,0.95283387136989
332,10,0.72834109774607,0.95575025978035
333,10,0.7282754149423,0.95214754516524
334,10,0.72381766369408,0.94596536223565
335,10,0.72770393623374,0.9495826014699
336,10,0.72586919895244,0.95062570906076
337,10,0.7292747648663,0.95620771357405
338,10,0.73111733875309,0.95752318902018
339,10,0.73129015439901,0.95485065282917
340,10,0.72887756770684,0.95262928772081
341,10,0.73002946255532,0.9519906787543
342,10,0.73245756406967,0.95342311065622
343,10,0.72949424326327,0.95690979858367
344,10,0.73240088454412,0.96046291787591
345,10,0.73522618604371,0.95919679120375
346,10,0.72915175538715,0.95081460176855
347,10,0.73172035953031,0.951559657838
348,10,0.73565918608829,0.95734416036213
349,10,0.72606609186136,0.95302110319801
350,10,0.73013769151319,0.95527586611275
351,10,0.7358056000413,0.95855577705573
352,10,0.72480937541879,0.95153281077431
353,10,0.72690575771177,0.95248396432734
354,10,0.73807440130099,0.95893409180126
355,10,0.73074775714824,0.95230748919812
356,10,0.73223445518067,0.95374862307299
357,10,0.739934390507,0.96105286392627
358,10,0.73801397405483,0.95959385563061
359,10,0.73709530958412,0.95548672303359
360,10,0.73610473239043,0.95432017894464
361,10,0.73475604709037,0.95431196800903
362,10,0.73873375378191,0.9597794070777
363,10,0.74469820809429,0.96539801275484
364,10,0.7387076638266,0.95775972585698
365,10,0.73909844059185,0.95669851689941
366,10,0.73967890194808,0.95749220981288
367,10,0.73831001737522,0.95454075542467
368,10,0.74126511899373,0.95639431027303
369,10,0.7445467984329,0.95955053372455
370,10,0.73791896031674,0.95492744038228
371,10,0.73960750867858,0.95429692776066
372,10,0.74189296201965,0.95341649598768
373,10,0.74211383016079,0.95283124839332
374,10,0.74648422299522,0.95749761788927
375,10,0.74324092951117,0.95629498651342
376,10,0.74293491361285,0.95590668891711
377,10,0.74237803567556,0.95419728350232
378,10,0.74100797095662,0.95770561881105
379,10,0.74724073656325,0.96465345251997
380,10,0.74261324025776,0.96196134249837
381,10,0.74296701275162,0.96156048268239
382,10,0.74513181212889,0.9634591140188
383,10,0.74173150862302,0.96072144319892
384,10,0.74542539717159,0.96202445219687
385,10,0.74877262304101,0.96199699337054
386,10,0.74534924773879,0.96075211917634
387,10,0.74653180089514,0.96447506234089
388,10,0.74597440187439,0.96663268211298
389,10,0.74136367835834,0.96660457191901
390,10,0.75001544934955,0.97289110864805
391,10,0.75295671689126,0.97180669086035
392,10,0.75039819946394,0.96678546318225
393,10,0.75072956445359,0.96556086333669
394,10,0.75286149960329,0.97017016037467
395,10,0.74660495141109,0.97317840474967
396,10,0.74874837205416,0.97594490103057
397,10,0.75022178678254,0.97250524425395
398,10,0.74826305459785,0.96672138341177
399,10,0.75112612068353,0.96842313880882
400,10,0.75520432844386,0.97229881620484
401,10,0.750240287988,0.97072855791845
402,10,0.75132281161318,0.97137094338852
403,10,0.75611704184229,0.97214210982117
404,10,0.75300394714427,0.9689972851306
405,10,0.7515665630533,0.96681441861167
406,10,0.7582033102993,0.97192243021939
407,10,0.75308368539041,0.97065061818358
408,10,0.75402278436669,0.97147705784009
409,10,0.75518100524434,0.97190822069543
410,10,0.75424986555775,0.96915360401522
411,10,0.75403786819245,0.96891365980295
412,10,0.75378829992793,0.96832727915134
413,10,0.75283271105208,0.96911925599303
414,10,0.75419760983623,0.97228477713158
415,10,0.74842281065291,0.97050233592456
416,10,0.75163943236186,0.97193800757577
417,10,0.74916158537022,0.9687721802635
418,10,0.75455600913968,0.96799057096999
419,10,0.75300229433104,0.96801973387993
420,10,0.75379644204806,0.96887993474467
421,10,0.75498076227381,0.97023352412668
422,10,0.75544514435262,0.96819958837709
423,10,0.74820948555299,0.9614480285032
424,10,0.7515465275718,0.96762410868124
425,10,0.75957337838316,0.97703064317301
426,10,0.75454825479007,0.97125504711575
427,10,0.75891179120771,0.96970736559568
428,10,0.75950360757645,0.96892378392092
429,10,0.76095860465084,0.96979031545918
430,10,0.75760231936808,0.96915451790475
431,10,0.75957703710341,0.97000844728811
432,10,0.75954857795396,0.96966473898505
433,10,0.75676761163974,0.96491726179116
434,10,0.76001841475583,0.96479600813408
435,10,0.75572633304297,0.96283831889917
436,10,0.75439822376749,0.9639496835953
437,10,0.75848086278331,0.96851009170029
438,10,0.7601934937693,0.96986787492515
439,10,0.75977814444789,0.97049786577462
440,10,0.7590354826157,0.96949236073582
441,10,0.76234301275245,0.96967382534262
442,10,0.75655147103776,0.9658325913081
443,10,0.7579906674034,0.96929238840851
444,10,0.76086091442855,0.97392672075295
445,10,0.75830059755839,0.97344012254633
446,10,0.76206127239391,0.97239072562347
447,10,0.7620577283311,0.9685007206478
448,10,0.75765562545337,0.96416063872748
449,10,0.76119374524303,0.97042895983679
450,10,0.76137852083284,0.97336963319908
451,10,0.76059606217311,0.97304977120661
452,10,0.77011713771777,0.97968381665195
453,10,0.75748360391089,0.97228372010038
454,10,0.76271636797295,0.97632648010067
455,10,0.76301807901967,0.97824826101739
456,10,0.75990871746894,0.97528647021501
457,10,0.76580378637559,0.97490252691077
458,10,0.76984219553885,0.97733097471274
459,10,0.77505864987736,0.9799562304138
460,10,0.76821846564525,0.97600135826652
461,10,0.77110577431369,0.97762310158774
462,10,0.77270532181391,0.97761338236457
463,10,0.77129947253002,0.97633408209431
464,10,0.77561269774452,0.9805125470055
465,10,0.77661297589385,0.98472149129793
466,10,0.77611695889661,0.98539076108609
467,10,0.77731453369808,0.98898401325012
468,10,0.77818796335628,0.98950541094796
469,10,0.7825029105578,0.99038993488579
470,10,0.78309427815911,0.99057335297301
471,10,0.77829320651024,0.98717831269413
472,10,0.78266059470905,0.99283452480251
473,10,0.78350401289074,0.99549437229437
474,10,0.7797938260576,0.98997246275122
475,10,0.78082334041345,0.98603704406075
476,10,0.78500600725043,0.98601164546576
477,10,0.78073913177811,0.98400911678358
478,10,0.78649574575292,0.99498533766955
479,10,0.78919445164843,1.0003557545396
480,10,0.78290884479429,0.99227906465708
481,10,0.78878519832874,0.99066950517331
482,10,0.78993005666147,0.9926746914149
483,10,0.78634915196616,0.99528294022821
484,10,0.7877881967754,0.99838712901092
485,10,0.78637585874377,0.99921285983873
486,10,0.78967744418882,1.0008323493148
487,10,0.78354786249094,0.99549384590481
488,10,0.78967861676404,0.99817782895639
489,10,0.79038203960898,0.99878708993803
490,10,0.78201908631203,0.99829226508874
491,10,0.78787908658709,1.0083743752683
492,10,0.7892028542784,1.0089726743238
493,10,0.78284308309793,1.0011379328636
494,10,0.79048083066319,1.003130036252
495,10,0.78935423289409,1.0054609874789
496,10,0.77973285164593,1.0027878787824
497,10,0.78368958291291,1.0066550545865
498,10,0.77771257063614,1.0019600946678
499,10,0.77868502266711,1.0011494580831
500,10,0.79048501128063,1.0084501937833
501,10,0.78674850220222,1.0049767075184
502,10,0.78034239832113,0.99818760536038
503,10,0.78319567168198,0.99845235180261
504,10,0.77844773421552,0.99565078803416
505,10,0.77495077505459,0.99350836141788
506,10,0.77674296589067,0.99814862633518
507,10,0.77553944885855,1.0025948334143
508,10,0.77910166898148,1.0057466342553
509,10,0.77628325357118,0.99866307080236
510,10,0.77530010975839,0.99365306942596
511,10,0.77787311343827,0.99437438312715
512,10,0.78453762818911,0.99847335029617
513,10,0.78176820361433,0.99662743298618
514,10,0.78265556393818,0.99767566180089
515,10,0.78599223401504,1.0000813204443
516,10,0.78284833549499,0.99787504837251
517,10,0.77687857187798,0.99831247106716
518,10,0.78332467992314,1.0076374147864
519,10,0.78187115967211,1.0076281283666
520,10,0.7798519469438,1.0033529582474
521,10,0.78585330900247,1.0036301375765
522,10,0.783447434052,1.0025239318876
523,10,0.78006617515399,1.0012856315764
524,10,0.78256637667138,1.0033593361996
525,10,0.78040202685477,1.0003894513445
526,10,0.78009386195757,0.99705744744954
527,10,0.78278860205297,0.99787215216341
528,10,0.77870733198282,0.99668788734175
529,10,0.7886229378417,1.0073197615085
530,10,0.78384549189621,1.0036792763725
531,10,0.78322535517217,1.0032901464815
532,10,0.78761967060637,1.0056684924833
533,10,0.78949042411588,1.0064167443904
534,10,0.78329728010761,1.0020890340673
535,10,0.78856275681168,1.0055387017484
536,10,0.78589360948211,1.0074339394271
537,10,0.77526973292291,1.0019229695759
538,10,0.78072339056996,1.0047785073475
539,10,0.78213161825376,1.0023942620373
540,10,0.77989962272877,0.9998440963154
541,10,0.78089271955487,1.0006811390857
542,10,0.78191468840267,1.0051404949761
543,10,0.78351591840097,1.0076696758962
544,10,0.7838076090918,1.0068893146134
545,10,0.78395096695989,1.0023705999425
546,10,0.78563389166413,1.0004261376125
547,10,0.79048344016224,1.0050277878019
548,10,0.78524892230735,1.0046272461965
549,10,0.78785345946912,1.0053924508344
550,10,0.78821014297085,1.0048932393072
551,10,0.78264471576465,1.0034345837095
552,10,0.78735058154954,1.0068079865142
553,10,0.78739540698862,1.0046898036099
554,10,0.77831504456856,0.99639558265857
555,10,0.78558300221139,1.0039278692755
556,10,0.78258866788375,1.0047295889837
557,10,0.78616364146931,1.0083159256679
558,10,0.79206889041727,1.008354605535
559,10,0.79043075807043,1.0084223928845
560,10,0.79004102655501,1.0115216353058
561,10,0.79188716618645,1.0155797547248
562,10,0.79161460125416,1.0164441901652
563,10,0.79226113856503,1.0166993005847
564,10,0.78979836813881,1.0133485322947
565,10,0.79066210479754,1.0121500849576
566,10,0.78984447033783,1.0116584777309
567,10,0.79449520166375,1.0122662743575
568,10,0.78862545071592,1.0071091354923
569,10,0.79231903331851,1.0103207873693
570,10,0.79461902586017,1.0129921814691
571,10,0.79200532507922,1.0134220808778
572,10,0.79295587889305,1.0168747309657
573,10,0.79402333596388,1.0195204092169
574,10,0.7947120131309,1.0188427014242
575,10,0.79610134262034,1.018598973204
576,10,0.79324672596192,1.0178446144539
577,10,0.7958722541601,1.0203740714024
578,10,0.79494551989302,1.0212980080862
579,10,0.79517886489663,1.0221344271436
580,10,0.79633064672239,1.0207996191565
581,10,0.79476182856018,1.0175733591
582,10,0.7988471211112,1.0168617013043
583,10,0.79905754950388,1.015181731692
584,10,0.79829010612968,1.015174178014
585,10,0.80135589258193,1.0180108846956
586,10,0.80040505211727,1.018483576236
587,10,0.7984174475068,1.01659128241
588,10,0.80118040450205,1.0197116138691
589,10,0.79976876903738,1.0193541709936
590,10,0.80284276413645,1.0182016096034
591,10,0.80283964139282,1.0157349158633
592,10,0.80738184544499,1.0166224289396
593,10,0.80593728865236,1.0152366185608
594,10,0.81073592808617,1.0235741928648
595,10,0.80900367893457,1.0248952519163
596,10,0.804070124567,1.0185992273527
597,10,0.80715668513696,1.0201875080588
598,10,0.81197906278994,1.0226026125457
599,10,0.81147923897894,1.0232382740378
600,10,0.81292073911931,1.0239838684255
601,10,0.81085923090886,1.0207745066163
602,10,0.81022424673857,1.0191192554114
603,10,0.80991022036236,1.0223931847239
604,10,0.80561293509204,1.0222523419614
605,10,0.80941392804949,1.0242344007457
606,10,0.81612113891114,1.0264743898764
607,10,0.81024178257767,1.0211818783274
608,10,0.82022229034963,1.0280993533965
609,10,0.82240812137181,1.0281912286867
610,10,0.8241505046416,1.0288514072947
611,10,0.82261977516518,1.0296284623107
612,10,0.82134173428793,1.0283243458533
613,10,0.82086687943247,1.0251829729541
614,10,0.82073109612638,1.0255410623182
615,10,0.82503614925763,1.0314344310675
616,10,0.823772056564,1.0308703471926
617,10,0.81839945776344,1.0276592655403
618,10,0.81690377629021,1.0255049056595
619,10,0.81892763820309,1.0286320489574
620,10,0.8202379461816,1.0295422449291
621,10,0.82568910981354,1.0310388688441
622,10,0.82402521824705,1.0311974488996
623,10,0.82154292164219,1.0325222106151
624,10,0.82781098632594,1.0371398595716
625,10,0.8243131087117,1.0344157367865
626,10,0.82843905111333,1.0379826797337
627,10,0.83359794163835,1.0402243113254
628,10,0.8321250574524,1.0402789336683
629,10,0.83038034721519,1.038477231464
630,10,0.82996645967546,1.0367170464481
631,10,0.82919235558757,1.036184335745
632,10,0.82745533731486,1.0349388559458
633,10,0.83274275298997,1.0388949953692
634,10,0.83431031606066,1.0386557451936
635,10,0.83238230004256,1.0367404611329
636,10,0.83142646093286,1.0359535915993
637,10,0.83118189444658,1.0364102056337
638,10,0.83028844835829,1.0394657714643
639,10,0.83467891040332,1.0435206171976
640,10,0.83132572027638,1.0407437297803
641,10,0.83213989332931,1.0362596980648
642,10,0.83192014034314,1.036441652968
643,10,0.82590455669612,1.0367089886397
644,10,0.8325956450028,1.0449319340187
645,10,0.83730513909268,1.0478964579082
646,10,0.83018104746483,1.0390344069967
647,10,0.83747652910798,1.040281755278
648,10,0.83838887063153,1.0408387121038
649,10,0.82971855819306,1.0371154697555
650,10,0.8363285724124,1.0416269910304
651,10,0.83364697823031,1.0393390250631
652,10,0.83514815421531,1.0396822101187
653,10,0.83140024762443,1.039345370628
654,10,0.83632285056393,1.0425750867719
655,10,0.83472431422052,1.0396123937483
656,10,0.82973299603839,1.0392126740591
657,10,0.83823956101359,1.0457885959777
658,10,0.83311358203814,1.0431375255813
659,10,0.83492021622014,1.0449385918959
660,10,0.84282397094471,1.0490076274906
661,10,0.82979356039932,1.036784453116
662,10,0.83738584450907,1.0362923886287
663,10,0.83624854959713,1.0396892965218
664,10,0.83414977638096,1.043504282441
665,10,0.84465423171025,1.0483543656369
666,10,0.83858593518391,1.0416340683709
667,10,0.84361723960465,1.0428939721363
668,10,0.84408662716869,1.0439797575324
669,10,0.84776076044793,1.0477661075166
670,10,0.84126482222266,1.0438486916427
671,10,0.8474029731408,1.0464457398111
672,10,0.84911579972716,1.0482272605402
673,10,0.84584132768757,1.0464392597041
674,10,0.84940683840519,1.0485285030228
675,10,0.84759884779879,1.0483258492332
676,10,0.84773220425091,1.0495317068252
677,10,0.85028896792196,1.0520395150785
678,10,0.84509110234793,1.0445329166861
679,10,0.84470912147561,1.04177629809
680,10,0.84928546358095,1.0431472366737
681,10,0.84741651226864,1.0424162982237
682,10,0.84659862274785,1.0442960241194
683,10,0.85036309715685,1.0491818661645
684,10,0.8452694702139,1.0447567184605
685,10,0.83754754200299,1.0380336276202
686,10,0.84523614600251,1.0412962184777
687,10,0.84530177191279,1.042693651429
688,10,0.84068098029886,1.0412795078211
689,10,0.84752057030893,1.0445936176328
690,10,0.84424221686285,1.040333105017
691,10,0.83823097960842,1.0363510153391
692,10,0.84500970674992,1.0394486598914
693,10,0.84339543354059,1.0394675028366
694,10,0.83772103472592,1.0384379862999
695,10,0.84627493906262,1.0459807506789
696,10,0.84664803990589,1.0486994333517
697,10,0.84026862707375,1.0427462362771
698,10,0.84557894698597,1.0446460234955
699,10,0.84657271007765,1.0441656094323
