time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.53980392523439,0.83062406196542
2,10,0.57443897858557,0.85318774597455
3,10,0.58514378483578,0.8640017027948
4,10,0.56247260391666,0.84904922650873
5,10,0.58317228985954,0.8593805667317
6,10,0.58682678004861,0.85759459401077
7,10,0.56546021326723,0.84149336162014
8,10,0.58344978616432,0.86019336770774
9,10,0.5890940548522,0.86495798962865
10,10,0.57641039920617,0.85428026578274
11,10,0.58749819053124,0.85946906393338
12,10,0.59051258343609,0.85889623740523
13,10,0.57985580159145,0.85057160813376
14,10,0.59191219129602,0.86052696268895
15,10,0.5942003040044,0.86315921082271
16,10,0.58645854150306,0.85966669681696
17,10,0.59192437725531,0.86272369089488
18,10,0.60072323767266,0.86637366209421
19,10,0.5925215633083,0.8622721249171
20,10,0.59596372279383,0.86716750921214
21,10,0.60412832485453,0.87702889396801
22,10,0.60162113530017,0.87490337768777
23,10,0.59826090295234,0.86607492639338
24,10,0.6060757042367,0.87024247682372
25,10,0.60273521831056,0.86849177041841
26,10,0.59500357903892,0.86590068052647
27,10,0.60418228114196,0.87318135477192
28,10,0.60062057067765,0.87018806790234
29,10,0.59662983433757,0.86085613918752
30,10,0.60443409163849,0.86302827014731
31,10,0.60358352425313,0.86461479211455
32,10,0.60160413909329,0.86318457113651
33,10,0.60246599319804,0.86402118783087
34,10,0.60028447944156,0.86366239550655
35,10,0.59960980912995,0.86904831615368
36,10,0.60073467991573,0.87623919864795
37,10,0.59967421268998,0.87561548600158
38,10,0.59818918735713,0.8734115900961
39,10,0.59898772609348,0.87086424695744
40,10,0.60462735458762,0.87111971593249
41,10,0.59269408507619,0.86181317948304
42,10,0.60464149748928,0.86968948035136
43,10,0.60728770811675,0.87106069481754
44,10,0.60209542550199,0.86683527794129
45,10,0.60502143504416,0.87272589922286
46,10,0.60873541201861,0.87313024130917
47,10,0.60311324916216,0.86848894132054
48,10,0.60215711661144,0.86665375437729
49,10,0.60779821918879,0.87014085040038
50,10,0.60222382016231,0.86389142340689
51,10,0.60202688005617,0.8614115586279
52,10,0.60905556372746,0.866340266308
53,10,0.60145682063793,0.86407556266682
54,10,0.60153310521112,0.86945338254311
55,10,0.6056362945015,0.87257996073403
56,10,0.59918077222699,0.8649984126768
57,10,0.60483552572547,0.86813790238929
58,10,0.60678264579759,0.87034669753961
59,10,0.6037357113199,0.86999758570333
60,10,0.60633621219957,0.86993458098687
61,10,0.60789756638398,0.86870202777867
62,10,0.60304456402744,0.86694223853741
63,10,0.60454940325802,0.86977080519908
64,10,0.60648917014253,0.87062922928023
65,10,0.60078299372127,0.86475483993011
66,10,0.60470945443963,0.86888471039502
67,10,0.60734795010433,0.8716694655121
68,10,0.60314900229202,0.86976214693543
69,10,0.60264003270967,0.86802399793809
70,10,0.6058193721883,0.86913700133286
71,10,0.60183972479705,0.86786240935516
72,10,0.60076881730468,0.87160417993916
73,10,0.60778460169187,0.87898503543736
74,10,0.60171310322756,0.87171666637699
75,10,0.60212809761774,0.86948968953231
76,10,0.60886514073917,0.87348911691985
77,10,0.60339528397296,0.87016594920814
78,10,0.6026224849866,0.87335974118983
79,10,0.60620639079778,0.87725302567998
80,10,0.6053559933274,0.87562395216297
81,10,0.60419521857626,0.87101156956715
